time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
47.945,0.0780,0.6245,0.0000,6,217.08,-0.0283,-0.0126,13432.1,0.0,8.56545,17.4574,25.3151,39.4638,90.5767,163.975,172.977,180.763,186.785,193.239,200.0,200.0,128.442,109.241,85.3615,58.4744,33.9626,19.7789,8.40649
47.964,0.0702,0.6183,0.0000,6,217.03,-0.0274,-0.0224,13433.5,0.0,8.4801,17.0251,24.462,37.46,69.2687,157.643,167.477,174.991,180.653,186.709,193.2,200.0,140.388,117.619,90.229,61.1349,35.4488,20.4964,8.50155
47.989,0.0632,0.6162,0.0000,6,216.99,-0.0249,-0.0314,13431.9,0.0,8.389,16.617,23.6934,35.7768,59.9932,150.981,162.208,169.941,175.3,181.023,187.146,193.713,200.0,126.436,95.1635,63.5729,36.8587,21.2077,8.6076
48.008,0.0569,0.6171,0.0000,6,216.95,-0.0207,-0.0397,13429.0,0.0,8.29216,16.2294,22.9979,34.3445,54.8604,142.496,157.138,165.365,170.622,176.065,181.881,188.11,197.609,135.555,100.075,65.7589,38.1733,21.8918,8.72422
48.027,0.0512,0.6207,0.0000,6,216.92,-0.0149,-0.0474,13425.0,0.0,8.18891,15.856,22.3601,33.0991,51.2515,110.84,152.165,161.057,166.475,171.698,177.255,183.197,192.245,200.0,104.932,67.7122,39.3937,22.5489,8.85198
48.045,0.0461,0.6247,0.0000,6,216.89,-0.0075,-0.0543,13422.2,0.0,8.0794,15.495,21.7737,32.012,48.5192,91.4252,147.196,157.025,162.672,167.856,173.193,178.895,187.563,198.597,109.62,69.5079,40.5044,23.1727,8.99028
48.065,0.0415,0.6281,0.0000,6,216.88,0.0014,-0.0601,13420.6,0.0,7.96872,15.1685,21.2786,31.1663,46.6916,81.7242,142.777,153.717,159.563,164.824,170.0,175.525,183.914,194.58,113.235,70.8302,41.3554,23.7037,9.13146
48.090,0.0373,0.6299,0.0000,6,216.87,0.0116,-0.0649,13420.7,0.0,7.85455,14.8669,20.8426,30.4724,45.37,76.1778,138.597,150.944,156.956,162.291,167.379,172.767,180.945,191.33,115.993,71.8,42.017,24.1664,9.27789
48.108,0.0336,0.5893,0.0000,6,216.81,0.0230,-0.0700,13476.2,0.0,7.73048,14.5552,20.387,29.7386,43.9641,70.8228,127.535,147.92,154.166,159.605,164.656,169.902,177.859,187.953,119.29,72.9574,42.7318,24.6522,9.44009
48.125,0.0302,0.5947,0.0000,6,216.81,0.0356,-0.0756,13439.2,0.0,7.59521,14.2251,19.8944,28.922,42.3652,65.1659,109.438,144.323,150.972,156.578,161.673,166.762,174.473,184.243,123.665,74.4859,43.5697,25.1882,9.6215
48.146,0.0272,0.6119,0.0000,6,216.80,0.0494,-0.0812,13420.3,0.0,7.45248,13.8951,19.4051,28.12,40.8485,60.417,96.1352,140.491,147.723,153.536,158.735,163.709,171.185,180.648,128.367,76.0896,44.3988,25.7236,9.81628
48.165,0.0245,0.6263,0.0000,6,216.79,0.0643,-0.0860,13413.6,0.0,7.30662,13.5859,18.9615,27.431,39.6531,57.2898,88.0919,137.006,144.895,150.897,156.18,161.113,168.402,177.619,198.045,77.3664,45.0593,26.1948,10.0153
48.189,0.0220,0.6360,0.0000,6,216.81,0.0802,-0.0895,13411.3,0.0,7.16202,13.3167,18.6034,26.9429,38.9817,56.2388,85.3647,134.873,143.046,149.102,154.399,159.309,166.488,175.563,195.659,77.8661,45.3889,26.5338,10.1996
48.208,0.0198,0.5959,0.0000,6,216.76,0.0971,-0.0924,13471.9,0.0,7.0145,13.0644,18.2812,26.5391,38.528,55.9806,84.5635,133.451,141.646,147.685,152.962,157.843,164.945,173.921,193.794,78.0169,45.567,26.8093,10.3751
48.227,0.0178,0.5351,0.0000,6,216.69,0.1148,-0.0960,13523.5,0.0,6.85897,12.7926,17.9158,26.0316,37.8067,54.7523,81.6234,131.036,139.689,145.808,151.11,155.985,162.973,171.8,191.332,78.6326,45.9027,27.1439,10.5568
48.246,0.0161,0.5585,0.0000,6,216.71,0.1333,-0.1003,13447.8,0.0,6.70038,12.5029,17.5109,25.4311,36.8452,52.7197,77.0739,127.046,137.168,143.484,148.861,153.768,160.613,169.25,188.335,79.7136,46.3851,27.5361,10.7451
48.264,0.0145,0.5970,0.0000,6,216.70,0.1527,-0.1046,13413.5,0.0,6.54215,12.212,17.1027,24.8217,35.8647,50.7091,72.7567,117.516,134.498,141.076,146.547,151.497,158.226,166.668,185.304,80.9046,46.8787,27.9312,10.9328
48.290,0.0130,0.6244,0.0000,6,216.71,0.1729,-0.1081,13405.3,0.0,6.38996,11.9477,16.7497,24.3386,35.2024,49.7409,70.7492,112.267,132.559,139.258,144.762,149.718,156.373,164.685,183.019,81.526,47.1473,28.2303,11.1064
48.309,0.0117,0.6405,0.0000,6,216.74,0.1933,-0.1054,13403.9,0.0,6.24518,11.7158,16.4631,24.0077,34.9215,49.9549,71.1713,113.289,131.618,138.198,143.639,148.552,155.158,163.411,181.618,81.3935,47.1409,28.4092,11.262
48.327,0.0105,0.5464,0.0000,6,216.63,0.2135,-0.1026,13541.2,0.0,6.10312,11.4906,16.189,23.7038,34.7088,50.3518,71.9711,115.317,130.821,137.252,142.619,147.48,154.04,162.246,180.352,81.1465,47.0826,28.5606,11.4111
48.346,0.0095,0.4402,0.0000,6,216.51,0.2332,-0.1005,13613.7,0.0,5.95984,11.2494,15.8766,23.3045,34.2457,49.9235,71.1012,113.095,129.371,135.804,141.157,146.0,152.502,160.612,178.504,81.4166,47.1851,28.7737,11.5658
48.364,0.0085,0.4991,0.0000,6,216.56,0.2526,-0.0990,13457.3,0.0,5.81585,10.9956,15.5342,22.8296,33.5798,48.8435,68.94,107.754,127.379,133.947,139.337,144.189,150.629,158.606,176.194,82.1232,47.4208,29.0361,11.7251
48.390,0.0077,0.5804,0.0000,6,216.55,0.2717,-0.0976,13392.1,0.0,5.67329,10.7415,15.1878,22.3408,32.8702,47.636,66.5817,102.152,125.213,131.979,137.424,142.295,148.684,156.521,173.786,82.9597,47.6996,29.3041,11.883
48.408,0.0069,0.6306,0.0000,6,216.55,0.2904,-0.0958,13384.8,0.0,5.53522,10.5028,14.8721,21.9204,32.3331,46.928,65.243,99.1008,123.482,130.341,135.8,140.667,147.012,154.74,171.758,83.4657,47.8709,29.514,12.0305
48.427,0.0062,0.6584,0.0000,6,216.60,0.3089,-0.0933,13384.6,0.0,5.40231,10.283,14.594,21.5847,32.014,46.8156,65.0695,98.7954,122.356,129.134,134.547,139.38,145.677,153.334,170.195,83.5236,47.8988,29.652,12.1651
48.445,0.0056,0.5652,0.0000,6,216.52,0.3269,-0.0907,13529.2,0.0,5.27258,10.0696,14.3262,21.2694,31.7428,46.7912,65.0797,98.9237,121.326,127.997,133.355,138.148,144.397,151.989,168.707,83.509,47.9039,29.7694,12.2938
48.464,0.0050,0.4979,0.0000,6,216.48,0.3445,-0.0886,13550.6,0.0,5.1438,9.85095,14.0424,20.9094,31.347,46.377,64.3371,97.333,119.916,126.587,131.927,136.699,142.906,150.41,166.931,83.7912,48.0071,29.9156,12.4239
48.484,0.0045,0.5463,0.0000,6,216.53,0.3617,-0.0867,13436.7,0.0,5.01638,9.62953,13.7494,20.5215,30.8669,45.6995,63.0992,94.6483,118.237,124.988,130.337,135.102,141.274,148.673,164.959,84.2862,48.18,30.0791,12.5539
48.508,0.0041,0.6029,0.0000,6,216.55,0.3785,-0.0848,13396.8,0.0,4.89154,9.4117,13.4602,20.1367,30.386,44.9902,61.822,91.9332,116.514,123.363,128.725,133.485,139.628,146.923,162.97,84.8204,48.3663,30.2361,12.6802
48.527,0.0037,0.6393,0.0000,6,216.58,0.3949,-0.0827,13389.7,0.0,4.77051,9.20416,13.1896,19.7913,30.0043,44.5142,60.9979,90.2604,115.04,121.914,127.265,132.008,138.117,145.322,161.167,85.1689,48.4937,30.3583,12.7987
48.546,0.0033,0.6595,0.0000,6,216.64,0.4110,-0.0803,13389.5,0.0,4.65335,9.00655,12.9367,19.4836,29.7216,44.2524,60.5846,89.5057,113.818,120.637,125.951,130.663,136.733,143.861,159.539,85.3321,48.5633,30.4467,12.9093
48.565,0.0030,0.5851,0.0000,6,216.59,0.4266,-0.0779,13503.5,0.0,4.53915,8.81418,12.6913,19.1887,29.4683,44.013,60.2206,88.8669,112.631,119.382,124.656,129.336,135.366,142.42,157.935,85.4723,48.6266,30.5222,13.0149
48.589,0.0027,0.5665,0.0000,6,216.64,0.4417,-0.0756,13473.7,0.0,4.42752,8.62364,12.4454,18.8842,29.1783,43.6348,59.5966,87.671,111.286,118.021,123.271,127.926,133.921,140.894,156.225,85.7368,48.73,30.6032,13.1183
48.608,0.0024,0.5958,0.0000,6,216.69,0.4565,-0.0734,13421.1,0.0,4.31858,8.43627,12.2016,18.5793,28.8783,43.1847,58.8447,86.2176,109.864,116.607,121.84,126.474,132.439,139.326,154.465,86.0673,48.8553,30.6822,13.2186
48.627,0.0022,0.6228,0.0000,6,216.73,0.4708,-0.0712,13406.5,0.0,4.21287,8.25473,11.9664,18.2878,28.6081,42.76,58.1476,84.8892,108.472,115.215,120.427,125.039,130.972,137.778,152.729,86.3782,48.9752,30.749,13.3141
48.646,0.0020,0.6407,0.0000,6,216.78,0.4847,-0.0689,13402.4,0.0,4.11041,8.08032,11.7431,18.0199,28.4009,42.4293,57.6304,83.9655,107.204,113.904,119.085,123.667,129.564,136.296,151.074,86.5984,49.0677,30.7977,13.4037
48.665,0.0018,0.6504,0.0000,6,216.84,0.4981,-0.0665,13402.7,0.0,4.01166,7.91323,11.5308,17.7732,28.2372,42.1612,57.2297,83.2909,106.015,112.646,117.785,122.334,128.192,134.854,149.47,86.7606,49.1417,30.8386,13.4875
48.689,0.0016,0.5993,0.0000,6,216.83,0.5111,-0.0640,13477.9,0.0,3.91617,7.75149,11.326,17.5365,28.0677,41.8827,56.8152,82.5912,104.817,111.382,116.481,120.997,126.815,133.408,147.861,86.9306,49.2191,30.8814,13.567
48.709,0.0014,0.5966,0.0000,6,216.90,0.5236,-0.0617,13444.0,0.0,3.82364,7.59389,11.1251,17.3028,27.8688,41.541,56.2824,81.6541,103.548,110.069,115.135,119.622,125.403,131.924,146.206,87.1624,49.3169,30.9319,13.6433
48.728,0.0013,0.6101,0.0000,6,216.94,0.5356,-0.0593,13424.0,0.0,3.73484,7.44298,10.9339,17.0846,27.6736,41.2072,55.7703,80.7585,102.29,108.764,113.795,118.253,123.995,130.447,144.559,87.3878,49.4121,30.9818,13.7146
48.746,0.0012,0.6223,0.0000,6,216.99,0.5472,-0.0569,13417.7,0.0,3.64927,7.29829,10.7517,16.8827,27.4877,40.9007,55.3097,79.9777,101.07,107.484,112.476,116.902,122.605,128.99,142.935,87.5852,49.4998,31.0294,13.7812
48.765,0.0010,0.6306,0.0000,6,217.03,0.5583,-0.0545,13415.5,0.0,3.56757,7.1609,10.5805,16.7004,27.3163,40.6224,54.9043,79.3147,99.8888,106.229,111.179,115.57,121.232,127.552,141.337,87.7533,49.5781,31.0732,13.8426
48.790,0.0009,0.6348,0.0000,6,217.09,0.5689,-0.0521,13416.0,0.0,3.48907,7.02917,10.4175,16.5331,27.1441,40.3504,54.5132,78.6895,98.7204,104.983,109.889,114.245,119.865,126.121,139.748,87.9118,49.6547,31.1172,13.8998
48.808,0.0008,0.6141,0.0000,6,217.11,0.5791,-0.0496,13446.8,0.0,3.41443,6.90488,10.265,16.3829,26.9737,40.0801,54.1225,78.0659,97.5519,103.737,108.598,112.919,118.497,124.69,138.158,88.0713,49.7311,31.1608,13.9522
48.827,0.0008,0.6119,0.0000,6,217.16,0.5887,-0.0472,13434.5,0.0,3.34326,6.78633,10.1207,16.2464,26.7934,39.7912,53.7002,77.3821,96.3654,102.479,107.296,111.584,117.12,123.25,136.557,88.249,49.8137,31.2072,14.0006
48.846,0.0007,0.6141,0.0000,6,217.21,0.5979,-0.0447,13429.9,0.0,3.2756,6.67429,9.98572,16.1255,26.6094,39.4943,53.267,76.6756,95.1727,101.216,105.991,110.244,115.738,121.806,134.952,88.4336,49.8989,31.2547,14.0448
48.864,0.0006,0.6168,0.0000,6,217.24,0.6066,-0.0423,13427.9,0.0,3.21194,6.56977,9.86149,16.0208,26.4255,39.1967,52.8331,75.9719,93.9809,99.954,104.686,108.904,114.356,120.363,133.348,88.6744,49.9845,31.3025,14.0844
48.890,0.0006,0.6188,0.0000,6,217.28,0.6149,-0.0399,13427.2,0.0,3.15176,6.47173,9.7472,15.9149,26.2379,38.8967,52.3952,75.2611,92.7886,98.6908,103.379,107.562,112.973,118.919,131.743,89.4257,50.0719,31.3511,14.12
48.908,-0.0178,0.6197,0.0000,6,217.32,0.6226,-0.0374,13427.5,0.0,3.0954,6.3811,9.64383,15.809,26.0509,38.597,51.959,74.5538,91.5973,97.4289,102.074,106.221,111.589,117.476,130.139,166.328,50.1595,31.4,14.1511
48.928,-0.0561,0.6205,0.0000,6,217.36,0.6298,-0.0343,13427.2,0.0,3.0455,6.3114,9.58383,15.7907,26.1011,38.8187,52.4699,75.8059,90.9784,96.5788,101.125,105.208,110.511,116.347,128.922,164.892,50.0658,31.3796,14.1668
48.945,-0.0686,0.6187,0.0000,6,217.40,0.6361,-0.0290,13430.0,0.0,3.00784,6.29096,9.6353,16.0442,26.898,40.7182,56.1094,83.5354,91.8046,96.8728,101.19,105.138,110.32,116.143,128.85,165.869,49.4434,31.1547,14.1452
48.965,-0.0618,0.6143,0.0000,6,217.42,0.6415,-0.0214,13434.7,0.0,2.9851,6.3291,9.82169,16.6316,28.6763,45.0345,64.7574,88.1006,93.6921,98.1952,102.231,106.006,111.03,116.96,130.05,83.145,48.2924,30.7174,14.0838
48.990,-0.0556,0.6093,0.0000,6,217.43,0.6457,-0.0127,13438.0,0.0,2.97521,6.41122,10.0939,17.4619,31.2932,51.9123,80.0789,91.0806,95.7282,99.8238,103.623,107.242,112.189,118.335,131.958,79.0253,46.9391,30.1865,14.0026
49.009,-0.0500,0.6061,0.0000,6,217.44,0.6485,-0.0036,13438.7,0.0,2.97806,6.53217,10.4315,18.5027,34.7974,62.3061,86.4495,93.5073,97.6478,101.462,105.081,108.573,113.623,120.024,134.278,75.1065,45.5461,29.6222,13.9098
49.027,-0.0450,0.6088,0.0000,6,217.45,0.6500,0.0052,13432.8,0.0,2.99185,6.6772,10.7983,19.6521,38.9929,76.9508,89.2536,95.3246,99.1662,102.792,106.28,109.745,114.981,121.636,136.524,71.7205,44.2861,29.0954,13.8167
49.046,-0.0405,0.6224,0.0000,6,217.48,0.6500,0.0127,13416.5,0.0,3.0152,6.82264,11.1499,20.7526,43.3085,82.6144,90.7922,96.3828,100.042,103.543,106.947,110.487,115.871,122.729,138.128,69.1575,43.29,28.6643,13.733
49.064,-0.0365,0.6253,0.0000,6,217.50,0.6485,0.0191,13422.7,0.0,3.04813,6.96657,11.4815,21.7706,47.5116,84.3541,91.5535,96.8584,100.394,103.805,107.193,110.798,116.287,123.291,139.067,67.2356,42.5119,28.3148,13.6573
49.090,-0.0328,0.6191,0.0000,6,217.51,0.6457,0.0248,13433.1,0.0,3.09098,7.11552,11.8112,22.7612,51.7718,85.2458,91.9012,96.9992,100.44,103.778,107.19,110.843,116.411,123.526,139.594,65.6717,41.855,28.0092,13.5842
49.108,-0.0295,0.6092,0.0000,6,217.53,0.6417,0.0303,13441.7,0.0,3.14094,7.27575,12.1579,23.7932,56.4268,85.7805,92.0548,96.9873,100.346,103.636,107.084,110.777,116.414,123.625,139.951,64.2661,41.2467,27.7182,13.5093
49.127,-0.0266,0.6010,0.0000,6,217.54,0.6365,0.0345,13445.4,0.0,3.19683,7.4509,12.5338,24.9181,61.8299,86.1563,92.1298,96.9189,100.205,103.478,106.961,110.694,116.397,123.703,140.286,62.9165,40.6485,27.4258,13.4304
49.146,-0.0239,0.6002,0.0000,6,217.56,0.6306,0.0372,13440.5,0.0,3.25793,7.63802,12.9315,26.1126,67.9524,86.3671,92.1013,96.7654,99.9871,103.27,106.784,110.554,116.318,123.712,140.536,61.6524,40.074,27.1389,13.3489
49.164,-0.0215,0.6017,0.0000,6,217.58,0.6241,0.0395,13437.8,0.0,3.32315,7.83079,13.3332,27.3026,72.1967,86.3556,91.8961,96.454,99.6238,102.925,106.461,110.257,116.065,123.525,140.533,60.5464,39.5559,26.8724,13.2679
49.190,-0.0194,0.5993,0.0000,6,217.59,0.6171,0.0415,13442.2,0.0,3.39231,8.02978,13.7411,28.4967,73.4565,86.1807,91.5586,96.0227,99.1592,102.472,106.022,109.835,115.675,123.182,140.33,59.557,39.0789,26.6202,13.1864
49.208,-0.0174,0.5965,0.0000,6,217.60,0.6097,0.0433,13444.1,0.0,3.46518,8.23548,14.1576,29.7061,74.0557,85.887,91.1245,95.503,98.6191,101.938,105.496,109.32,115.18,122.721,139.974,58.6503,38.6303,26.3774,13.1041
49.227,-0.0157,0.5940,0.0000,6,217.62,0.6018,0.0448,13445.4,0.0,3.54115,8.44552,14.5767,30.9039,74.2782,85.4738,90.5866,94.8859,97.9892,101.308,104.867,108.694,114.562,122.119,139.436,57.8334,38.2148,26.1466,13.0216
49.246,-0.0141,0.5920,0.0000,6,217.63,0.5935,0.0460,13446.3,0.0,3.61951,8.65698,14.9906,32.0558,74.2298,84.9339,89.9348,94.1608,97.2533,100.564,104.116,107.936,113.797,121.35,138.678,57.1164,37.8378,25.9307,12.9399
49.265,-0.0127,0.5792,0.0000,6,217.63,0.5849,0.0471,13461.9,0.0,3.70029,8.87209,15.407,33.1973,74.0249,84.3203,89.2171,93.3765,96.4566,99.7546,103.294,107.103,112.947,120.484,137.793,56.4538,37.4808,25.7218,12.8576
49.290,-0.0114,0.5688,0.0000,6,217.63,0.5761,0.0482,13466.3,0.0,3.78403,9.09691,15.846,34.4264,73.7917,83.72,88.5165,92.616,95.6849,98.9723,102.501,106.3,112.132,119.657,136.959,55.7671,37.1104,25.5051,12.7725
49.309,-0.0103,0.5740,0.0000,6,217.64,0.5669,0.0493,13451.8,0.0,3.87025,9.32859,16.2993,35.7074,73.5036,83.102,87.803,91.8494,94.9069,98.1828,101.701,105.489,111.307,118.819,136.111,55.0855,36.7393,25.2864,12.6857
49.329,-0.0093,0.5807,0.0000,6,217.65,0.5576,0.0503,13446.6,0.0,3.95847,9.56389,16.757,36.9921,73.1319,82.4352,87.0465,91.0444,94.0876,97.3493,100.853,104.627,110.425,117.915,135.176,54.4388,36.3808,25.072,12.5983
49.347,-0.0083,0.5864,0.0000,6,217.66,0.5479,0.0512,13444.0,0.0,4.04852,9.80152,17.2149,38.2594,72.6758,81.7141,86.2391,90.1922,93.2179,96.4612,99.9462,103.701,109.472,116.93,134.134,53.8338,36.0381,24.8632,12.5105
49.365,-0.0075,0.5908,0.0000,6,217.67,0.5381,0.0519,13442.3,0.0,4.13985,10.0391,17.6664,39.4768,72.1306,80.9288,85.3715,89.2804,92.284,95.5045,98.9654,102.695,108.429,115.842,132.955,53.2809,35.7162,24.6627,12.4232
49.389,-0.0068,0.5868,0.0000,6,217.68,0.5280,0.0525,13450.9,0.0,4.23285,10.2796,18.121,40.6917,71.5398,80.1141,84.4768,88.3434,91.3229,94.518,97.9524,101.654,107.347,114.71,131.716,52.7482,35.4014,24.4642,12.3352
49.408,-0.0061,0.5825,0.0000,6,217.68,0.5178,0.0532,13453.6,0.0,4.32758,10.5255,18.5879,41.9534,70.9398,79.3003,83.5846,87.4112,90.3672,93.5375,96.9459,100.62,106.272,113.585,130.487,52.2082,35.0818,24.2626,12.2457
49.427,-0.0055,0.5839,0.0000,6,217.70,0.5074,0.0538,13448.7,0.0,4.42385,10.775,19.0611,43.2322,70.3142,78.4714,82.679,86.4677,89.399,92.5434,95.9244,99.5699,105.179,112.439,129.23,51.6761,34.7641,24.0608,12.1553
49.446,-0.0049,0.5859,0.0000,6,217.71,0.4969,0.0543,13447.0,0.0,4.52116,11.0257,19.5338,44.4953,69.6503,77.6143,81.7472,85.4981,88.4027,91.5188,94.8702,98.4842,104.047,111.247,127.912,51.165,34.4545,23.8619,12.0646
49.465,-0.0044,0.5878,0.0000,6,217.72,0.4862,0.0547,13445.9,0.0,4.61943,11.2777,20.0064,45.7445,68.9546,76.7339,80.7935,84.5064,87.3828,90.4692,93.7888,97.369,102.88,110.017,126.541,50.6711,34.1513,23.6653,11.9737
49.489,-0.0040,0.5890,0.0000,6,217.73,0.4754,0.0551,13445.7,0.0,4.7185,11.5301,20.4765,46.9697,68.2264,75.8286,79.817,83.4907,86.3369,89.3912,92.6768,96.2209,101.677,108.745,125.115,50.1965,33.8557,23.4715,11.8827
49.508,-0.0036,0.5857,0.0000,6,217.74,0.4645,0.0554,13451.0,0.0,4.81839,11.7835,20.9468,48.1831,67.4754,74.9068,78.8262,82.4591,85.2741,88.2952,91.5455,95.0515,100.45,107.444,123.65,49.7388,33.5645,23.2791,11.7913
49.527,-0.0032,0.5831,0.0000,6,217.75,0.4535,0.0558,13452.1,0.0,4.91917,12.0398,21.4233,49.1389,66.7182,73.984,77.8368,81.429,84.2127,87.2006,90.4152,93.8834,99.2246,106.145,122.188,49.331,33.2712,23.0853,11.6993
49.545,-0.0029,0.5834,0.0000,6,217.76,0.4424,0.0561,13449.7,0.0,5.0205,12.297,21.901,49.5275,65.9464,73.0513,76.8391,80.3898,83.1416,86.0954,89.2738,92.7032,97.9851,104.831,120.704,49.0108,32.9802,22.8921,11.607
49.564,-0.0026,0.5841,0.0000,6,217.77,0.4313,0.0564,13449.0,0.0,5.12268,12.5557,22.3799,49.6336,65.1593,72.1076,75.8322,79.3404,82.0594,84.9782,88.1192,91.5085,96.7295,103.497,119.195,48.8121,32.6916,22.6994,11.5142
49.590,-0.0024,0.5847,0.0000,6,217.78,0.4200,0.0566,13448.7,0.0,5.22529,12.8154,22.8607,49.5856,64.3625,71.1582,74.8213,78.2863,80.9723,83.8558,86.959,90.3077,95.4671,102.156,117.674,48.774,32.4036,22.5068,11.4213
49.608,-0.0021,0.5851,0.0000,6,217.79,0.4087,0.0569,13448.7,0.0,5.32849,13.0757,23.3406,49.4212,63.5505,70.197,73.7999,77.2207,79.8725,82.7197,85.784,89.091,94.1863,100.793,116.125,48.9791,32.119,22.3153,11.3281
49.627,-0.0019,0.5852,0.0000,6,217.80,0.3974,0.0570,13448.8,0.0,5.43179,13.3352,23.8169,49.1646,62.7221,69.2229,72.7664,76.142,78.7587,81.5684,84.5927,87.8565,92.8859,99.4076,114.546,49.6598,31.8389,22.1257,11.235
49.646,-0.0017,0.5849,0.0000,6,217.81,0.3860,0.0572,13449.3,0.0,5.53573,13.5961,24.2953,48.8462,61.8865,68.2448,71.7302,75.0599,77.6415,80.4135,83.3971,86.6175,91.58,98.0159,112.958,51.8976,31.5589,21.9358,11.1416
49.664,-0.0015,0.5843,0.0000,6,217.82,0.3745,0.0574,13449.9,0.0,5.64008,13.8582,24.7762,48.4815,61.0458,67.2646,70.6931,73.977,76.5231,79.2572,82.2001,85.3769,90.2726,96.6223,111.367,144.254,31.2784,21.7454,11.0478
49.690,-0.0014,0.5837,0.0000,6,217.83,0.3630,0.0576,13450.2,0.0,5.74475,14.1213,25.2598,48.0773,60.2007,66.2827,69.6556,72.8939,75.4046,78.1005,81.0029,84.1358,88.9647,95.2281,109.775,143.195,30.9973,21.5545,10.9538
49.709,-0.0013,0.5828,0.0000,6,217.83,0.3515,0.0577,13450.9,0.0,5.84966,14.3842,25.741,47.6311,59.3441,65.2922,68.6103,71.8017,74.2762,76.9337,79.7944,82.8827,87.6428,93.8176,108.162,142.138,30.7192,21.3648,10.8598
49.728,-0.0011,0.5824,0.0000,6,217.84,0.3399,0.0578,13450.9,0.0,5.95507,14.6472,26.2199,47.1485,58.4769,64.2929,67.5566,70.7004,73.1382,75.7559,78.5743,81.6168,86.3068,92.3911,106.526,141.085,30.4435,21.1758,10.7655
49.745,-0.0010,0.5848,0.0000,6,217.85,0.3283,0.0579,13447.4,0.0,6.06033,14.9095,26.6967,46.6372,57.6024,63.2883,66.4987,69.5943,71.9949,74.5727,77.3482,80.3447,84.9635,90.9561,104.88,140.032,30.1698,20.9878,10.6714
49.765,-0.0009,0.5864,0.0000,6,217.86,0.3167,0.0580,13447.0,0.0,6.16582,15.1722,27.1741,46.1034,56.723,62.2809,65.4386,68.486,70.8491,73.387,76.1193,79.0694,83.617,89.5171,103.228,138.978,29.8964,20.7998,10.5772
49.790,-0.0008,0.5860,0.0000,6,217.87,0.3051,0.0581,13448.7,0.0,6.27133,15.4349,27.6517,45.5491,55.8395,61.2714,64.3774,67.3764,69.7021,72.1998,74.8889,77.7924,82.2683,88.0759,101.572,137.922,29.6234,20.6119,10.483
49.808,-0.0007,0.5837,0.0000,6,217.87,0.2934,0.0582,13451.4,0.0,6.37696,15.6982,28.1304,44.9767,54.9529,60.2607,63.3162,66.2666,68.5548,71.0122,73.6585,76.5153,80.9194,86.6342,99.9167,136.864,29.35,20.4238,10.3888
49.827,-0.0007,0.5814,0.0000,6,217.88,0.2817,0.0582,13452.9,0.0,6.48351,15.964,28.6145,44.3908,54.066,59.2523,62.2576,65.16,67.4107,69.8283,72.4312,75.2416,79.5747,85.1972,98.2666,135.803,29.0742,20.2341,10.2937
49.846,-0.0006,0.5803,0.0000,6,217.88,0.2700,0.0583,13452.6,0.0,6.59013,16.2304,29.08,43.7901,53.177,58.2447,61.2,64.054,66.2675,68.645,71.2052,73.9692,78.2307,83.7612,96.6178,134.739,28.7978,20.0441,10.1986
49.864,-0.0005,0.5856,0.0000,6,217.89,0.2582,0.0584,13444.8,0.0,6.69692,16.4974,29.3656,43.1765,52.2851,57.237,60.1424,62.9483,65.1245,67.462,69.9791,72.697,76.8873,82.3257,94.9694,133.673,28.5342,19.8539,10.1034
49.890,-0.0005,0.5886,0.0000,6,217.90,0.2464,0.0585,13444.6,0.0,6.80392,16.7649,29.4902,42.5496,51.3894,56.2282,59.0835,61.841,63.9797,66.2771,68.751,71.4223,75.5411,80.8872,93.3171,132.606,28.3346,19.6636,10.008
49.908,-0.0004,0.5878,0.0000,6,217.90,0.2347,0.0586,13447.9,0.0,6.91062,17.0301,29.4936,41.9042,50.483,55.2107,58.0148,60.723,62.8237,65.08,67.5098,70.1336,74.1792,79.4301,91.6403,131.542,28.2239,19.4754,9.913
49.928,-0.0225,0.3233,0.0000,6,217.91,0.2229,0.0586,13452.6,0.0,7.017,17.2927,29.4111,41.2414,49.5665,54.1848,56.9369,59.5951,61.6569,63.8714,66.2562,68.8314,72.8021,77.9559,89.9403,130.482,28.2239,19.2892,9.81839
49.945,-0.0743,0.1778,0.0000,6,217.78,0.2110,0.0595,13367.1,0.0,7.13189,17.6162,29.3743,40.7045,48.8037,53.3321,56.051,58.6777,60.7158,62.9054,65.2642,67.812,71.742,76.846,88.7272,129.306,28.1987,19.0582,9.71483
49.964,-0.0969,0.0978,0.0000,6,217.48,0.1987,0.0634,13305.6,0.0,7.27489,18.1434,29.6082,40.5728,48.52,53.0279,55.7732,58.4293,60.4927,62.7122,65.1057,67.6946,71.695,76.9029,89.0812,127.766,27.803,18.6889,9.58326
49.989,-0.0872,0.0538,0.0000,6,217.10,0.1857,0.0709,13257.7,0.0,7.45669,18.9559,30.1683,40.9221,48.81,53.4246,56.2758,59.0422,61.1966,63.5193,66.0305,68.7536,72.9767,78.5014,91.543,125.755,26.8939,18.1599,9.41735
50.008,-0.0785,0.0296,0.0000,6,216.66,0.1717,0.0800,13218.3,0.0,7.6654,19.9411,30.8244,41.4632,49.3604,54.1947,57.1986,60.1243,62.4101,64.8818,67.5628,70.4805,75.026,81.0117,95.3196,123.484,25.8111,17.5709,9.23386
