time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
62.948,-0.0116,1.0000,0.0000,6,227.84,0.8513,-0.0514,14195.3,0.0,1.2016,2.38743,3.45977,5.16657,7.37971,9.40423,11.0198,12.9718,14.8524,17.3722,20.9237,26.3029,41.1016,57.0571,65.7119,77.3233,91.7767,40.1613,16.5823
62.966,-0.0105,1.0000,0.0000,6,228.24,0.8623,-0.0501,14218.7,0.0,1.1143,2.21832,3.21977,4.81996,6.90628,8.8262,10.3662,12.2363,14.0478,16.4903,19.9627,25.29,40.3828,55.8964,64.4112,75.9149,90.2947,40.2255,16.6576
62.991,-0.0094,1.0000,0.0000,6,228.63,0.8731,-0.0490,14242.5,0.0,1.02798,2.05022,2.98014,4.4714,6.4257,8.23428,9.69193,11.4706,13.2024,15.5516,18.9195,24.1516,39.4184,54.6751,63.0726,74.4778,88.7886,40.2994,16.733
63.010,-0.0085,1.0000,0.0000,6,229.01,0.8837,-0.0480,14266.2,0.0,0.942722,1.88316,2.74081,4.12056,5.93692,7.6262,8.99359,10.6693,12.3085,14.544,17.7736,22.8492,38.0771,53.3747,61.6843,73.0027,87.2509,40.3898,16.8096
63.029,-0.0076,1.0000,0.0000,6,229.40,0.8942,-0.0472,14292.2,0.0,0.858541,1.71731,2.50216,3.76821,5.44136,7.00405,8.27376,9.83548,11.3694,13.4714,16.5284,21.3822,36.319,51.9951,60.2456,71.4888,85.6811,40.4972,16.8873
63.048,-0.0069,1.0000,0.0000,6,229.77,0.9045,-0.0464,14317.1,0.0,0.77548,1.55297,2.26484,3.41584,4.94208,6.37288,7.53914,8.97834,10.397,12.3491,15.2052,19.7819,34.1964,50.5504,58.7655,69.9429,84.0836,40.6172,16.9657
63.067,-0.0062,1.0000,0.0000,6,230.16,0.9146,-0.0458,14339.3,0.0,0.693512,1.39021,2.02911,3.06423,4.44081,5.73545,6.79376,8.10338,9.39842,11.187,13.8177,18.0679,31.7391,49.0466,57.2484,68.3678,82.4607,40.7473,17.0445
63.091,-0.0056,1.0000,0.0000,6,230.55,0.9246,-0.0453,14344.5,0.0,0.612414,1.2286,1.79438,2.71247,3.9362,5.09001,6.03532,7.20779,8.36999,9.97993,12.3579,16.2251,28.8828,47.4653,55.6849,66.7567,80.807,40.8931,17.1246
63.110,-0.0604,1.0000,0.0000,6,230.93,0.9345,-0.0449,14376.4,0.0,0.532236,1.06842,1.56124,2.36196,3.43126,4.44153,5.27075,6.30114,7.32457,8.74572,10.8521,14.2966,25.7358,45.8191,54.0852,65.1172,79.1283,41.0488,17.2052
63.129,-0.1317,1.0000,0.0000,6,231.29,0.9441,-0.0428,14403.1,0.0,0.455065,0.916678,1.3433,2.04141,2.98334,3.88358,4.63011,5.56746,6.50931,7.83544,9.8411,13.2282,25.5359,44.9101,52.9144,63.7862,77.6888,41.0111,17.2503
63.148,-0.1883,1.0000,0.0000,6,231.64,0.9530,-0.0366,14433.5,0.0,0.384791,0.783105,1.15735,1.78304,2.65448,3.51811,4.25826,5.22,6.22481,7.70938,10.125,14.7466,38.2623,45.4883,52.7138,63.1766,76.82,40.4222,17.2128
63.166,-0.2283,1.0000,0.0000,6,231.94,0.9608,-0.0259,14469.0,0.0,0.324506,0.672409,1.00908,1.59464,2.46132,3.38495,4.23351,5.42412,6.78847,9.07076,13.6665,27.7074,42.529,47.0679,53.4063,63.2907,76.5434,39.2151,17.0868
63.191,-0.1871,1.0000,0.0000,6,232.22,0.9670,-0.0126,14508.8,0.0,0.276419,0.586456,0.898652,1.47282,2.40392,3.52082,4.68256,6.58479,9.2777,15.6992,36.8202,41.2783,45.2388,48.8432,54.4799,63.7837,76.601,37.7143,16.9051
63.210,-0.1684,0.5500,0.0000,6,232.49,0.9715,0.0017,14527.7,0.0,0.242097,0.527492,0.828499,1.42166,2.50988,4.07371,6.10399,10.8273,24.2127,38.3444,41.6249,44.2081,47.2965,50.4013,55.532,64.3351,76.7366,36.2114,16.701
63.229,-0.1516,0.3025,0.0000,6,232.54,0.9742,0.0149,14369.3,0.0,0.222675,0.497969,0.802258,1.44848,2.82546,5.39745,10.4966,34.506,38.656,41.4766,43.8429,45.9559,48.6425,51.4524,56.2327,64.6425,76.6923,34.9224,16.5072
63.248,-0.1364,0.1664,0.0000,6,232.32,0.9748,0.0267,14262.9,0.0,0.219378,0.502761,0.830604,1.58355,3.50344,8.92434,32.9162,38.3063,40.8828,43.1111,45.1289,47.002,49.4493,52.0613,56.5854,64.6827,76.4385,33.839,16.3267
63.266,-0.1228,0.0915,0.0000,6,231.94,0.9736,0.0378,14188.5,0.0,0.233411,0.547934,0.929021,1.88262,4.95463,27.1026,36.6084,40.0971,42.216,44.155,45.9668,47.6826,49.9592,52.4212,56.7393,64.5709,76.067,32.8696,16.1478
63.292,-0.1105,0.0503,0.0000,6,231.48,0.9702,0.0489,14130.5,0.0,0.266581,0.641858,1.12007,2.44535,8.55506,34.48,38.4931,41.365,43.2237,44.9721,46.6359,48.2309,50.3702,52.7067,56.8445,64.4334,75.6839,31.9261,15.9567
63.310,-0.0994,0.0277,0.0000,6,230.98,0.9647,0.0597,14085.2,0.0,0.319557,0.789582,1.42138,3.39541,20.9105,36.4751,39.7327,42.2618,43.9492,45.562,47.1135,48.6135,50.6414,52.8723,56.8538,64.2242,75.2475,31.0382,15.7589
63.329,-0.0895,0.0152,0.0000,6,230.47,0.9571,0.0697,14043.2,0.0,0.392698,0.995052,1.8496,4.91012,30.8268,37.6456,40.5094,42.8159,44.3816,45.8924,47.357,48.7816,50.7186,52.8608,56.7082,63.8857,74.7048,30.2409,15.5607
63.348,-0.0805,0.0084,0.0000,6,229.96,0.9474,0.0791,14007.2,0.0,0.486224,1.26299,2.42749,7.32336,32.7249,38.389,40.9938,43.1376,44.6086,46.038,47.4314,48.7931,50.6524,52.7178,56.4467,63.4496,74.0817,29.513,15.3591
63.366,-0.0725,0.0046,0.0000,6,229.44,0.9358,0.0877,13971.3,0.0,0.599847,1.59557,3.17253,11.169,33.7695,38.8012,41.2193,43.2364,44.6314,45.994,47.3281,48.6363,50.4284,52.427,56.0505,62.8962,73.3584,28.868,15.1568
63.391,-0.0652,0.0025,0.0000,6,228.93,0.9222,0.0962,13940.3,0.0,0.734122,2.00172,4.13249,17.9988,34.5019,39.09,41.3569,43.2668,44.5962,45.9,47.1808,48.4403,50.1712,52.108,55.6327,62.3285,72.6264,28.2421,14.9437
63.410,-0.0937,0.0014,0.0000,6,228.42,0.9068,0.1043,13910.5,0.0,0.888603,2.48303,5.33315,24.1231,34.9526,39.2098,41.3525,43.172,44.4444,45.6967,46.9301,48.1463,49.8222,51.7024,55.1362,61.6923,71.836,27.6718,14.7257
63.429,-0.1828,0.0008,0.0000,6,227.91,0.8894,0.1122,13880.9,0.0,1.06469,3.05013,6.83906,25.9729,35.2362,39.2273,41.2635,43.0035,44.2253,45.4308,46.6212,47.7976,49.4225,51.25,54.5982,61.0213,71.0168,27.1363,14.4992
63.448,-0.2496,0.0004,0.0000,6,227.37,0.8699,0.1215,13848.2,0.0,1.26647,3.74112,8.88224,27.3476,35.6242,39.3812,41.3197,42.985,44.1582,45.3188,46.4675,47.605,49.1797,50.9545,54.2166,60.5028,70.3411,26.5117,14.2458
63.466,-0.2997,0.0002,0.0000,6,226.79,0.8483,0.1330,13811.8,0.0,1.49895,4.6128,11.9225,28.6856,36.2386,39.787,41.635,43.2293,44.3559,45.473,46.5811,47.6803,49.2045,50.9266,54.1007,60.2439,69.9104,25.727,13.9558
63.491,-0.3373,0.0001,0.0000,6,226.18,0.8245,0.1469,13775.8,0.0,1.76704,5.73349,16.5637,30.0316,37.0347,40.4023,42.1682,43.6972,44.7806,45.857,46.9263,47.9886,49.4644,51.135,54.2218,60.2202,69.7052,24.8065,13.6328
63.509,-0.3654,0.0001,0.0000,6,225.53,0.7982,0.1631,13733.7,0.0,2.07727,7.21826,19.8741,31.4303,38.0051,41.2165,42.9093,44.3795,45.4233,46.4618,47.4948,48.5225,49.9523,51.5736,54.5752,60.4296,69.7258,23.7689,13.2786
63.529,-0.3866,0.0000,0.0000,6,224.84,0.7694,0.1809,13692.5,0.0,2.43397,9.21126,22.275,32.8097,39.0458,42.1238,43.7531,45.1708,46.1789,47.183,48.1832,49.1793,50.5666,52.1415,55.063,60.779,69.8867,22.6884,12.9036
63.547,-0.4024,0.0000,0.0000,6,224.13,0.7381,0.1985,13648.7,0.0,2.83782,11.8321,24.1406,33.9956,39.9583,42.9236,44.4974,45.8692,46.8459,47.8199,48.7907,49.7583,51.1071,52.6402,55.4889,61.0771,70.0082,21.6743,12.5242
63.572,-0.4143,0.0000,0.0000,6,223.42,0.7042,0.2158,13602.0,0.0,3.29083,14.2371,25.6482,34.9966,40.7305,43.5974,45.1225,46.4539,47.4028,48.3494,49.2937,50.2356,51.5498,53.045,55.8276,61.2976,70.0641,20.7327,12.1425
63.591,-0.4232,0.0000,0.0000,6,222.69,0.6678,0.2327,13554.8,0.0,3.79614,16.0963,26.906,35.8498,41.3869,44.1668,45.6486,46.9434,47.8668,48.7888,49.7091,50.6278,51.9105,53.3712,56.0929,61.4531,70.0654,19.8511,11.7578
63.609,-0.4299,0.0000,0.0000,6,221.93,0.6290,0.2500,13507.1,0.0,4.36378,17.6758,28.0462,36.657,42.022,44.7243,46.1666,47.428,48.3283,49.2277,50.1261,51.0232,52.2768,53.7055,56.3702,61.626,70.0895,18.9881,11.3638
63.629,-0.4349,0.0000,0.0000,6,221.13,0.5875,0.2687,13457.4,0.0,5.00987,19.1323,29.1782,37.515,42.729,45.3613,46.7676,47.9985,48.8775,49.7562,50.6342,51.5115,52.738,54.1366,56.7466,61.9015,28.5408,18.1095,10.9552
63.648,-0.4387,0.0000,0.0000,6,220.31,0.5434,0.2877,13409.6,0.0,5.73745,20.4426,30.2241,38.3249,43.4047,45.9731,47.3468,48.5499,49.4096,50.2692,51.1285,51.9875,53.1887,54.559,57.1177,62.1767,25.848,17.2605,10.5395
63.666,-0.4415,0.0000,0.0000,6,219.50,0.4967,0.3048,13361.5,0.0,6.48414,21.5008,31.0217,38.9013,43.8555,46.365,47.7085,48.8859,49.7276,50.5695,51.4116,52.2534,53.431,54.7749,57.2865,62.2577,24.0765,16.5077,10.1313
63.691,-0.4436,0.0000,0.0000,6,218.72,0.4472,0.3199,13312.6,0.0,7.17048,22.3155,31.5685,39.2338,44.0676,46.5212,47.8361,48.9892,49.814,50.6394,51.4649,52.2906,53.4461,54.7655,57.233,62.1234,22.7924,15.8474,9.74151
63.709,-0.4452,0.0000,0.0000,6,217.97,0.3952,0.3333,13264.5,0.0,7.79829,22.9398,31.924,39.3806,44.0984,46.4984,47.786,48.9158,49.7243,50.5337,51.3435,52.1538,53.2882,54.5844,57.0101,61.825,21.7833,15.2549,9.36756
63.728,-0.4464,0.0000,0.0000,6,217.19,0.3406,0.3470,13217.9,0.0,8.39315,23.5132,32.2558,39.5203,44.13,46.4794,47.7411,48.8489,49.6417,50.4357,51.2305,52.026,53.1405,54.4142,56.7997,61.5412,20.7996,14.6674,8.99934
63.747,-0.4473,0.0000,0.0000,6,216.36,0.2839,0.3529,13168.2,0.0,8.99441,24.1977,32.7596,39.8648,44.3799,46.684,47.922,49.0091,49.7875,50.5672,51.348,52.1296,53.2248,54.4768,56.8232,61.4913,19.6274,14.0154,8.62422
63.772,-0.4480,0.0000,0.0000,6,215.51,0.2279,0.3510,13120.5,0.0,9.58546,24.897,33.3084,40.2736,44.7036,46.9659,48.1816,49.2496,50.0145,50.7809,51.5484,52.3168,53.3935,54.625,56.9339,61.5306,18.4531,13.3514,8.25079
63.790,-0.4485,0.0000,0.0000,6,214.72,0.1728,0.3463,13075.7,0.0,10.1136,25.3901,33.6227,40.4382,44.7808,47.0006,48.1942,49.2433,49.9949,50.748,51.5023,52.2578,53.3168,54.5285,56.8013,61.331,17.5323,12.7694,7.89487
63.809,-0.4489,0.0000,0.0000,6,213.99,0.1186,0.3383,13030.2,0.0,10.564,25.6426,33.6582,40.3081,44.5575,46.733,47.9039,48.9336,49.6715,50.4111,51.1523,51.8949,52.9363,54.1285,56.3662,60.8328,16.8595,12.2781,7.55878
63.829,-0.4491,0.0000,0.0000,6,213.29,0.0656,0.3285,12985.7,0.0,10.9619,25.7722,33.5602,40.0407,44.1952,46.3261,47.4742,48.4842,49.2085,49.9347,50.6628,51.3925,52.4165,53.5893,55.7925,60.1977,16.2952,11.83,7.23516
63.847,-0.4494,0.0000,0.0000,6,212.60,0.0138,0.3193,12941.3,0.0,11.3447,25.9176,33.4999,39.8239,43.8888,45.9773,47.1035,48.0947,48.8058,49.5191,50.2346,50.9519,51.9589,53.1127,55.2822,59.6265,15.6923,11.3709,6.91494
63.872,-0.4495,0.0000,0.0000,6,211.91,-0.0365,0.3107,12900.7,0.0,11.7107,26.0697,33.4651,39.6441,43.6246,45.6729,46.778,47.7513,48.4497,49.1508,49.8541,50.5594,51.5498,52.6854,54.8221,59.1068,15.0656,10.9069,6.5999
63.890,-0.4496,0.0000,0.0000,6,211.25,-0.0854,0.3006,12863.6,0.0,12.0307,26.1241,33.3239,39.3541,43.2488,45.2561,46.3401,47.2953,47.9811,48.6697,49.3608,50.0541,51.0281,52.1453,54.2496,58.4756,14.5275,10.4805,6.29752
63.909,-0.4497,0.0000,0.0000,6,210.63,-0.1327,0.2894,12823.4,0.0,12.3085,26.0987,33.0975,38.9763,42.784,44.7499,45.8125,46.7496,47.4227,48.0988,48.7775,49.4588,50.4162,51.5152,53.5871,57.755,14.0626,10.0864,6.00761
63.929,-0.4498,0.0000,0.0000,6,210.01,-0.1784,0.2784,12783.9,0.0,12.5669,26.07,32.8807,38.6161,42.3405,44.2665,45.3086,46.228,46.8889,47.5527,48.2195,48.8889,49.8303,50.9116,52.9516,57.0624,13.594,9.6965,5.72582
63.947,-0.4498,0.0000,0.0000,6,209.38,-0.2223,0.2688,12744.6,0.0,12.8238,26.0909,32.7392,38.3468,41.9956,43.885,44.908,45.8112,46.4604,47.1129,47.7684,48.4268,49.3531,50.4175,52.4271,56.4826,13.0661,9.29052,5.44874
63.972,-0.4499,0.0000,0.0000,6,208.74,-0.2644,0.2602,12707.8,0.0,13.0755,26.1439,32.6503,38.1434,41.7231,43.5789,44.5843,45.4721,46.1106,46.7524,47.3975,48.0456,48.9576,50.0061,51.9868,55.989,12.5018,8.87727,5.17816
63.990,-0.4499,0.0000,0.0000,6,208.11,-0.3047,0.2514,12671.8,0.0,13.3038,26.1685,32.5369,37.9187,41.4311,43.2542,44.2423,45.1153,45.7433,46.3747,47.0096,47.6476,48.5458,49.5787,51.5312,55.4815,11.9675,8.48119,4.91809
64.009,-0.4499,0.0000,0.0000,6,207.50,-0.3433,0.2424,12633.0,0.0,13.5094,26.1664,32.4003,37.6737,41.1207,42.9117,43.8831,44.7415,45.3593,45.9807,46.6056,47.2338,48.1184,49.136,51.0611,54.9607,11.4626,8.10242,4.6688
64.027,-0.4499,0.0000,0.0000,6,206.86,-0.3802,0.2344,12593.5,0.0,13.7094,26.186,32.3005,37.4759,40.863,42.6243,43.5801,44.4251,45.0334,45.6454,46.261,46.8799,47.7517,48.755,50.6541,54.5052,10.9403,7.72358,4.42717
64.047,-0.4500,0.0000,0.0000,6,206.21,-0.4154,0.2277,12553.2,0.0,13.9127,26.2507,32.2657,37.3568,40.6914,42.4264,43.3682,44.2012,44.8009,45.4044,46.0115,46.622,47.4821,48.4723,50.3475,54.1534,10.383,7.33766,4.19181
64.072,-0.4500,0.0000,0.0000,6,205.55,-0.4488,0.2218,12514.5,0.0,14.1109,26.3327,32.2605,37.2763,40.5632,42.2743,43.2034,44.0254,44.6172,45.2128,45.812,46.4147,47.264,48.2421,50.0949,53.8582,9.82383,6.95683,3.96484
64.090,-0.4500,0.0000,0.0000,6,204.90,-0.4807,0.2155,12475.7,0.0,14.2871,26.3812,32.2206,37.1613,40.4009,42.0883,43.005,43.8159,44.3999,44.9878,45.5794,46.1744,47.0132,47.9794,49.8102,53.532,9.30962,6.59917,3.74923
64.109,-0.4500,0.4500,0.0000,6,204.25,-0.5109,0.2087,12435.5,0.0,14.4398,26.391,32.1392,37.0038,40.196,41.8598,42.7639,43.5639,44.1402,44.7203,45.3043,45.8918,46.7202,47.6745,49.4836,53.1645,8.84214,6.26583,3.54522
64.128,-0.4500,0.6975,0.0000,6,203.64,-0.5395,0.2023,12559.4,0.0,14.5826,26.3999,32.0629,36.8562,40.0038,41.6453,42.5374,43.3271,43.896,44.469,45.0457,45.6261,46.4445,47.3875,49.176,52.8178,8.38904,5.94399,3.35031
64.147,-0.4500,0.8336,0.0000,6,203.35,-0.5667,0.1960,12711.2,0.0,14.7136,26.4006,31.9823,36.7076,39.8127,41.4326,42.3134,43.0933,43.6552,44.2212,44.791,45.3645,46.1732,47.1054,48.8742,14.728,7.95678,5.63629,3.16483
64.172,-0.4500,0.9085,0.0000,6,203.28,-0.5923,0.1891,12783.2,0.0,14.8237,26.3675,31.8652,36.5212,39.5833,41.1817,42.0512,42.8211,43.3761,43.9351,44.498,45.0645,45.8637,46.7851,48.5344,13.5194,7.56433,5.35083,2.99024
64.190,-0.4500,0.9497,0.0000,6,203.33,-0.6165,0.1804,12816.9,0.0,14.8944,26.2493,31.6474,36.2238,39.2374,40.812,41.6689,42.4281,42.9753,43.5266,44.0819,44.641,45.4299,46.3398,48.068,13.055,7.24576,5.10158,2.82894
64.209,-0.4500,0.9723,0.0000,6,203.45,-0.6392,0.1700,12841.2,0.0,14.9267,26.05,31.3333,35.8202,38.7798,40.3281,41.1713,41.9185,42.4573,43.0003,43.5474,44.0984,44.8761,45.7736,47.4792,13.2959,6.99851,4.88752,2.68093
64.227,-0.4500,0.5348,0.0000,6,203.58,-0.6603,0.1594,12860.0,0.0,14.9463,25.8391,31.0095,35.4081,38.3145,39.8369,40.6664,41.4017,41.9322,42.467,43.0059,43.5489,44.3156,45.2008,46.8839,50.3464,6.77516,4.68879,2.54263
64.247,-0.4500,0.2941,0.0000,6,203.56,-0.6799,0.1487,12667.5,0.0,14.9554,25.6229,30.6837,34.9964,37.851,39.3479,40.164,40.8878,41.4101,41.9368,42.4678,43.0029,43.7588,44.6318,46.2929,49.7399,6.57427,4.50513,2.4143
64.271,-0.4500,0.1618,0.0000,6,203.31,-0.6979,0.1371,12508.8,0.0,14.9406,25.3642,30.3092,34.5314,37.3317,38.8019,39.604,40.3157,40.8295,41.3478,41.8705,42.3974,43.1419,44.0022,45.6404,49.0768,6.42706,4.34848,2.29801
64.290,-0.4500,0.0890,0.0000,6,202.89,-0.7144,0.1241,12423.4,0.0,14.8973,25.0496,29.8684,33.9927,36.7343,38.1757,38.9627,39.6614,40.1661,40.6754,41.1891,41.7072,42.4395,43.2861,44.8998,48.3226,6.35159,4.22422,2.19437
64.309,-0.4500,0.0489,0.0000,6,202.35,-0.7294,0.1123,12363.5,0.0,14.8608,24.774,29.4805,33.5167,36.2049,37.62,38.3932,39.08,39.5763,40.0772,40.5827,41.0925,41.8136,42.6475,44.2385,47.6659,6.27557,4.10527,2.09873
64.327,-0.4500,0.4769,0.0000,6,201.73,-0.7429,0.1044,12310.9,0.0,14.8645,24.6243,29.2549,33.2294,35.8794,37.2754,38.0385,38.7166,39.2066,39.7013,40.2005,40.7043,41.4168,42.2412,43.8148,47.3031,6.11271,3.96302,2.00611
64.346,-0.4500,0.7123,0.0000,6,201.16,-0.7550,0.0990,12418.8,0.0,14.8902,24.5513,29.1297,33.0605,35.6825,37.0644,37.8201,38.4915,38.9768,39.4668,39.9613,40.4603,41.1664,41.9835,43.5571,47.1571,5.90427,3.81376,1.9196
64.371,-0.4500,0.8418,0.0000,6,200.99,-0.7658,0.0931,12495.6,0.0,14.8988,24.4485,28.9703,32.8546,35.4473,36.8145,37.5622,38.2268,38.7071,39.1922,39.6819,40.1761,40.8754,41.685,43.2887,47.0003,5.74637,3.68958,1.84389
64.390,-0.4500,0.9130,0.0000,6,200.96,-0.7752,0.0856,12549.9,0.0,14.8785,24.2836,28.7361,32.5647,35.1227,36.4727,37.2113,37.8678,38.3425,38.8219,39.306,39.7947,40.4864,41.3,42.9402,46.7482,5.67023,3.6003,1.78041
64.409,-0.4500,0.9521,0.0000,6,200.95,-0.7834,0.0790,12600.3,0.0,14.8609,24.1406,28.5326,32.3121,34.8397,36.1742,36.9045,37.554,38.0236,38.4981,38.9773,39.4611,40.1577,40.9921,42.6772,46.6031,5.60083,3.52068,1.72486
64.427,-0.4500,0.9737,0.0000,6,200.97,-0.7903,0.0743,12646.9,0.0,14.8555,24.0446,28.3914,32.1335,34.6377,35.9602,36.6842,37.3281,37.7938,38.2644,38.7438,39.2383,39.9575,40.82,42.5649,46.6475,5.51528,3.44401,1.67641
64.446,-0.4500,0.9855,0.0000,6,201.07,-0.7959,0.0699,12631.8,0.0,14.8441,23.948,28.253,31.9606,34.4429,35.7544,36.4725,37.1113,37.5767,38.0567,38.5521,39.0636,39.808,40.702,42.5142,46.7742,5.46282,3.38679,1.63818
64.471,-0.4500,0.9920,0.0000,6,201.23,-0.8002,0.0625,12616.0,0.0,14.7885,23.7477,27.9867,31.6419,34.0917,35.3871,36.0968,36.7379,37.2134,37.7042,38.2112,38.7349,39.4979,40.4151,42.2779,46.675,5.55211,3.38037,1.61412
64.491,-0.4500,0.9956,0.0000,6,201.35,-0.8032,0.0529,12635.0,0.0,14.6979,23.4693,27.6244,31.2136,33.623,34.8985,35.607,36.2568,36.7391,37.2372,37.752,38.2841,39.0599,39.9934,41.8925,46.3923,5.79112,3.42234,1.60386
64.509,-0.4500,0.9976,0.0000,6,201.44,-0.8049,0.0443,12668.9,0.0,14.6124,23.2186,27.2997,30.8306,33.2043,34.471,35.1919,35.8537,36.3452,36.8533,37.3786,37.9221,38.7152,39.6704,41.6177,46.2517,6.08405,3.48114,1.60287
64.528,-0.4500,0.9987,0.0000,6,201.54,-0.8051,0.0369,12699.4,0.0,14.5309,22.9945,27.012,30.4925,32.8356,34.1207,34.8581,35.5358,36.0395,36.5606,37.0998,37.6581,38.4736,39.4573,41.4669,46.2737,6.44742,3.55994,1.61259
64.547,-0.4500,0.9993,0.0000,6,201.75,-0.8039,0.0285,12643.0,0.0,14.4295,22.733,26.6799,30.1047,32.4287,33.7379,34.4901,35.1822,35.6971,36.2301,36.7821,37.3541,38.1904,39.2006,41.2688,46.2418,7.05021,3.6859,1.63645
64.571,-0.4500,0.9996,0.0000,6,201.91,-0.8012,0.0179,12654.0,0.0,14.2948,22.3978,26.2571,29.6127,31.9251,33.2481,34.0094,34.7104,35.2323,35.773,36.3333,36.9143,37.7645,38.7927,40.9022,45.9975,8.32784,3.8846,1.677
64.590,-0.4500,0.9998,0.0000,6,202.02,-0.7970,0.0077,12686.5,0.0,14.157,22.0702,25.8466,29.1369,31.459,32.7995,33.5719,34.2839,34.8144,35.3643,35.9347,36.5267,37.3938,38.4437,40.6027,45.844,58.8544,4.1312,1.73102
64.609,-0.4500,0.9999,0.0000,6,202.14,-0.7911,-0.0010,12719.7,0.0,14.025,21.7747,25.4802,28.7198,31.0798,32.4468,33.2358,33.9639,34.5071,35.0705,35.6555,36.2631,37.1543,38.2351,40.4632,45.906,59.6254,4.41796,1.79813
64.628,-0.4500,0.9999,0.0000,6,202.32,-0.7835,-0.0091,12697.0,0.0,13.8886,21.4847,25.1241,28.3393,30.7462,32.1448,32.9536,33.7009,34.259,34.8386,35.4409,36.0671,36.9869,38.1043,40.4147,46.0978,60.676,4.76736,1.8807
64.646,-0.4500,0.9999,0.0000,6,202.50,-0.7742,-0.0188,12700.4,0.0,13.7269,21.1436,24.7055,27.9059,30.3479,31.7711,32.5956,33.3584,33.9287,34.5214,35.138,35.7798,36.7235,37.872,40.2534,46.15,61.5365,5.24164,1.98317
64.671,-0.4500,1.0000,0.0000,6,202.64,-0.7632,-0.0291,12731.5,0.0,13.5489,20.776,24.2561,27.4555,29.9281,31.3735,32.2124,32.9895,33.571,34.1761,34.806,35.4624,36.4289,37.607,40.0569,46.1644,62.3844,5.86637,2.1057
64.690,-0.4500,1.0000,0.0000,6,202.77,-0.7504,-0.0385,12764.4,0.0,13.3693,20.4215,23.8269,27.0556,29.5698,31.0446,31.9023,32.698,33.2941,33.915,34.5622,35.2374,36.2329,37.4489,39.9857,46.3598,63.6423,6.6532,2.24619
64.709,-0.4500,1.0000,0.0000,6,202.91,-0.7356,-0.0471,12781.2,0.0,13.1857,20.0752,23.424,26.7023,29.269,30.7806,31.6616,32.4802,33.0944,33.735,34.4035,35.1017,36.133,37.3955,40.0394,46.7426,65.3642,7.69226,2.4059
64.728,-0.4500,1.0000,0.0000,6,203.11,-0.7190,-0.0564,12768.7,0.0,12.9855,19.7015,23.0101,26.3323,28.9479,30.4943,31.3977,32.2385,32.8703,33.5299,34.2193,34.9403,36.007,37.3158,40.0673,47.109,67.1796,9.35844,2.58933
64.746,-0.4500,1.0000,0.0000,6,203.27,-0.7005,-0.0667,12793.2,0.0,12.7656,19.2922,22.5711,25.926,28.5815,30.1575,31.0803,31.9406,32.5879,33.2646,33.9726,34.7141,35.813,37.1643,40.0162,47.3831,68.9381,196.331,2.79993
64.771,-0.4500,1.0000,0.0000,6,203.42,-0.6800,-0.0769,12822.5,0.0,12.5358,18.8744,22.1439,25.5342,28.2331,29.8414,30.7854,31.667,32.3313,33.0266,33.7551,34.5192,35.6536,37.052,40.0155,47.7492,71.0488,200.0,3.03641
64.790,-0.4500,1.0000,0.0000,6,203.57,-0.6575,-0.0868,12849.7,0.0,12.2986,18.4563,21.7407,25.1745,27.9252,29.5717,30.5407,31.4475,32.1318,32.8491,33.6018,34.3926,35.5689,37.0228,40.1185,48.2906,73.7614,200.0,3.29914
64.809,-0.4500,1.0000,0.0000,6,203.76,-0.6330,-0.0965,12845.9,0.0,12.0507,18.0422,21.3484,24.8291,27.6358,29.3239,30.3202,31.2545,31.9608,32.7023,33.4817,34.3018,35.5246,37.0403,40.284,48.956,77.0453,200.0,3.59108
64.828,-0.4500,1.0000,0.0000,6,203.93,-0.6065,-0.1070,12859.2,0.0,11.7865,17.6202,20.94,24.4591,27.3155,29.0418,30.0636,31.0236,31.7508,32.5154,33.3203,34.1687,35.4365,37.0128,40.4035,49.5875,80.5814,200.0,3.9186
64.846,-0.4500,1.0000,0.0000,6,204.10,-0.5779,-0.1177,12881.8,0.0,11.509,17.1985,20.5281,24.0823,26.9867,28.7506,29.7977,30.7837,31.5319,32.3198,33.1507,34.0281,35.3423,36.9812,40.5259,50.2612,84.6344,200.0,4.28365
64.871,-0.4500,1.0000,0.0000,6,204.26,-0.5473,-0.1282,12903.6,0.0,11.2226,16.7906,20.1334,23.7286,26.6878,28.4945,29.5705,30.586,31.3582,32.1728,33.0334,33.944,35.3113,37.0224,40.7455,51.1308,89.7894,200.0,4.68565
64.890,-0.4500,1.0000,0.0000,6,204.43,-0.5146,-0.1385,12919.1,0.0,10.9275,16.3975,19.7578,23.4011,26.4235,28.2794,29.3887,30.4383,31.238,32.0834,32.9783,33.9274,35.3563,37.1514,41.0836,52.2469,96.5027,107.81,5.12709
64.909,-0.4500,1.0000,0.0000,6,204.62,-0.4798,-0.1489,12918.1,0.0,10.6207,16.0092,19.3855,23.0769,26.1643,28.0716,29.2158,30.3013,31.1303,32.0085,32.9403,33.9306,35.4261,37.3124,41.4746,53.5212,104.899,79.8069,5.61552
