time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
42.065,-0.0000,1.0000,0.0000,6,224.52,-0.7159,0.0099,13997.1,0.0,14.7067,32.5635,51.947,91.9152,182.491,176.678,172.668,168.223,163.993,156.619,91.3836,62.2618,43.0578,31.8399,21.3988,12.941,7.83295,5.08912,2.387
42.084,-0.0000,1.0000,0.0000,6,224.86,-0.7180,0.0099,14016.4,0.0,14.7244,32.6027,52.0096,92.0259,181.154,175.351,171.351,166.921,162.707,155.371,90.7186,61.8089,42.7445,31.6083,21.2431,12.8468,7.77596,5.05209,2.36964
42.102,-0.0000,1.0000,0.0000,6,225.19,-0.7200,0.0099,14035.7,0.0,14.7421,32.6419,52.0721,92.1365,179.814,174.021,170.032,165.616,161.418,154.121,90.0545,61.3564,42.4316,31.3769,21.0876,12.7528,7.71903,5.0151,2.35229
42.127,-0.0000,1.0000,0.0000,6,225.52,-0.7221,0.0099,14055.0,0.0,14.7598,32.6811,52.1348,92.2473,178.472,172.689,168.711,164.31,160.128,152.869,89.3889,60.9029,42.1179,31.1449,20.9318,12.6585,7.66198,4.97803,2.3349
42.147,-0.0000,1.0000,0.0000,6,225.85,-0.7242,0.0099,14074.4,0.0,14.7776,32.7204,52.1974,92.3582,177.128,171.355,167.387,163.001,158.835,151.615,88.7232,60.4494,41.8043,30.913,20.7759,12.5643,7.60492,4.94097,2.31752
42.165,-0.0000,1.0000,0.0000,6,226.18,-0.7263,0.0099,14096.0,0.0,14.7953,32.7597,52.2601,92.4692,175.78,170.018,166.061,161.69,157.541,150.36,88.0568,59.9953,41.4903,30.6808,20.6198,12.4699,7.5478,4.90385,2.30011
42.183,-0.0000,1.0000,0.0000,6,226.50,-0.7283,0.0099,14122.1,0.0,14.8132,32.7993,52.3232,92.5808,174.43,168.679,164.733,160.376,156.244,149.102,87.3865,59.5386,41.1745,30.4472,20.4629,12.375,7.49034,4.86652,2.2826
42.203,-0.0000,1.0000,0.0000,6,226.84,-0.7304,0.0099,14139.5,0.0,14.8311,32.8389,52.3864,92.6927,173.078,167.338,163.403,159.061,154.945,147.843,86.7147,59.0809,40.8579,30.2132,20.3056,12.2798,7.43276,4.82911,2.26505
42.228,-0.0000,1.0000,0.0000,6,227.16,-0.7325,0.0099,14157.5,0.0,14.849,32.8785,52.4496,92.8044,171.723,165.994,162.07,157.743,153.644,146.581,86.0435,58.6236,40.5417,29.9793,20.1484,12.1848,7.37523,4.79173,2.24752
42.246,-0.0000,1.0000,0.0000,6,227.50,-0.7346,0.0099,14175.6,0.0,14.8669,32.9182,52.5129,92.9164,170.365,164.647,160.735,156.423,152.341,145.318,85.371,58.1654,40.2248,29.745,19.9909,12.0895,7.31758,4.75428,2.22995
42.265,-0.0000,1.0000,0.0000,6,227.82,-0.7367,0.0099,14194.3,0.0,14.8849,32.9581,52.5766,93.0292,169.005,163.298,159.398,155.101,151.036,144.053,84.6938,57.704,39.9057,29.5091,19.8323,11.9936,7.25953,4.71657,2.21226
42.284,-0.0000,1.0000,0.0000,6,228.14,-0.7388,0.0099,14224.1,0.0,14.9029,32.9979,52.64,93.1413,167.642,161.947,158.058,153.777,149.729,142.786,84.0204,57.2452,39.5884,29.2744,19.6747,11.8983,7.20182,4.67907,2.19467
42.303,-0.0000,1.0000,0.0000,6,228.46,-0.7409,0.0099,14245.1,0.0,14.9209,33.0378,52.7037,93.2541,166.277,160.593,156.716,152.451,148.42,141.517,83.3433,56.7839,39.2694,29.0385,19.5161,11.8024,7.14378,4.64136,2.17699
42.328,-0.0000,1.0000,0.0000,6,228.79,-0.7430,0.0099,14260.6,0.0,14.9389,33.0777,52.7674,93.3667,164.909,159.237,155.372,151.122,147.109,140.247,82.667,56.3231,38.9507,28.8029,19.3577,11.7066,7.08581,4.60369,2.15932
42.347,-0.0000,1.0000,0.0000,6,229.12,-0.7451,0.0099,14277.2,0.0,14.957,33.1177,52.8312,93.4796,163.538,157.879,154.026,149.792,145.795,138.975,81.989,55.8612,38.6313,28.5667,19.199,11.6106,7.0277,4.56594,2.14161
42.365,-0.0000,1.0000,0.0000,6,229.45,-0.7472,0.0099,14294.4,0.0,14.9751,33.1578,52.8951,93.5927,162.164,156.518,152.677,148.459,144.48,137.701,81.3096,55.3983,38.3112,28.3299,19.0399,11.5144,6.96946,4.5281,2.12387
42.384,-0.0000,1.0000,0.0000,6,229.77,-0.7493,0.0099,14312.5,0.0,14.9931,33.1976,52.9586,93.7051,160.788,155.155,151.326,147.124,143.163,136.426,80.635,54.9386,37.9933,28.0949,18.8819,11.4189,6.91163,4.49053,2.10624
42.403,-0.0000,1.0000,0.0000,6,230.08,-0.7514,0.0099,14350.0,0.0,15.0112,33.2377,53.0226,93.8184,159.41,153.789,149.972,145.787,141.844,135.148,79.9548,54.4752,37.6728,27.8579,18.7226,11.3225,6.85333,4.45265,2.08848
42.428,-0.0000,1.0000,0.0000,6,230.41,-0.7536,0.0099,14365.5,0.0,15.0294,33.2779,53.0868,93.9318,158.028,152.421,148.617,144.448,140.523,133.869,79.2733,54.0108,37.3517,27.6204,18.563,11.226,6.79492,4.4147,2.07068
42.446,-0.0000,1.0000,0.0000,6,230.73,-0.7557,0.0099,14379.7,0.0,15.0475,33.3181,53.1509,94.0452,156.644,151.05,147.259,143.107,139.2,132.588,78.5924,53.547,37.0309,27.3832,18.4036,11.1296,6.73656,4.37678,2.05289
42.465,-0.0000,1.0000,0.0000,6,231.06,-0.7578,0.0099,14395.2,0.0,15.0658,33.3585,53.2153,94.1592,155.258,149.677,145.898,141.763,137.874,131.305,77.9078,53.0805,36.7083,27.1447,18.2433,11.0327,6.67787,4.33866,2.03501
42.484,-0.0000,1.0000,0.0000,6,231.38,-0.7599,0.0099,14411.7,0.0,15.0841,33.399,53.2799,94.2736,153.868,148.301,144.536,140.417,136.547,130.019,77.2209,52.6125,36.3847,26.9053,18.0824,10.9354,6.61899,4.3004,2.01707
42.502,-0.0000,1.0000,0.0000,6,231.70,-0.7621,0.0099,14432.9,0.0,15.1023,33.4394,53.3444,94.3877,152.476,146.923,143.171,139.069,135.217,128.733,76.5355,52.1456,36.0617,26.6665,17.9219,10.8383,6.56025,4.26223,1.99916
42.528,-0.0000,1.0000,0.0000,6,232.00,-0.7642,0.0099,14471.9,0.0,15.1206,33.4799,53.4091,94.5021,151.081,145.542,141.803,137.719,133.886,127.444,75.8488,51.6777,35.7381,26.4273,17.7611,10.7411,6.50138,4.22399,1.98122
42.547,-0.0000,1.0000,0.0000,6,232.33,-0.7663,0.0099,14483.2,0.0,15.1389,33.5204,53.4736,94.6163,149.683,144.159,140.434,136.367,132.552,126.155,75.1627,51.2103,35.4149,26.1882,17.6005,10.6439,6.44258,4.18579,1.96331
42.565,-0.0000,1.0000,0.0000,6,232.65,-0.7685,0.0099,14496.8,0.0,15.1572,33.561,53.5383,94.7308,148.283,142.774,139.062,135.012,131.217,124.863,74.4753,50.7419,35.091,25.9487,17.4395,10.5466,6.38365,4.1475,1.94535
42.584,-0.0000,1.0000,0.0000,6,232.98,-0.7706,0.0099,14511.3,0.0,15.1756,33.6016,53.6032,94.8456,146.88,141.386,137.687,133.655,129.879,123.569,73.7863,50.2724,34.7664,25.7086,17.2782,10.449,6.3246,4.10913,1.92735
42.603,-0.0000,1.0000,0.0000,6,233.30,-0.7728,0.0099,14527.5,0.0,15.1939,33.6421,53.6678,94.9599,145.474,139.995,136.31,132.296,128.54,122.275,73.0997,49.8047,34.4429,25.4694,17.1174,10.3518,6.26575,4.07089,1.90942
42.628,-0.0000,1.0000,0.0000,6,233.59,-0.7749,0.0099,14570.9,0.0,15.2122,33.6828,53.7327,95.0747,144.065,138.602,134.931,130.935,127.198,120.978,72.41,49.3348,34.1179,25.2292,16.9559,10.2541,6.20664,4.03249,1.8914
42.647,-0.0000,1.0000,0.0000,6,233.91,-0.7771,0.0099,14589.4,0.0,15.2307,33.7237,53.798,95.1902,142.654,137.206,133.55,129.572,125.855,119.679,71.7166,48.8624,33.7912,24.9875,16.7935,10.1559,6.1472,3.99387,1.87329
42.664,-0.0000,1.0000,0.0000,6,234.24,-0.7792,0.0099,14599.0,0.0,15.2492,33.7646,53.8631,95.3055,141.24,135.808,132.166,128.207,124.509,118.378,71.0241,48.3906,33.4649,24.7463,16.6314,10.0579,6.08784,3.95531,1.8552
42.684,-0.0000,1.0000,0.0000,6,234.56,-0.7814,0.0099,14611.7,0.0,15.2676,33.8054,53.9282,95.4207,139.823,134.407,130.78,126.839,123.161,117.076,70.3323,47.9192,33.1389,24.5052,16.4694,9.95989,6.02854,3.91678,1.83713
42.703,-0.0000,1.0000,0.0000,6,234.88,-0.7835,0.0099,14625.6,0.0,15.2862,33.8468,53.9944,95.5383,138.402,133.003,129.39,125.468,121.81,115.769,69.6284,47.4407,32.8085,24.2612,16.3055,9.86085,5.96862,3.87786,1.81888
42.728,-0.0000,1.0000,0.0000,6,235.20,-0.7857,0.0099,14641.1,0.0,15.3048,33.8881,54.0606,95.6566,136.979,131.597,127.998,124.095,120.457,114.46,68.9219,46.962,32.4786,24.0177,16.1422,9.76223,5.90898,3.83913,1.80072
42.747,-0.0000,1.0000,0.0000,6,235.50,-0.7879,0.0099,14677.2,0.0,15.3234,33.9294,54.1267,95.774,135.553,130.188,126.604,122.72,119.102,113.15,68.2194,46.4842,32.1486,23.7738,15.9784,9.66323,5.84908,3.80022,1.78248
42.765,-0.0000,1.0000,0.0000,6,235.81,-0.7900,0.0099,14690.9,0.0,15.342,33.9706,54.1923,95.8902,134.125,128.777,125.208,121.343,117.746,111.841,67.5219,46.0089,31.8199,23.5307,15.815,9.56443,5.78928,3.76137,1.76425
42.784,-0.0000,1.0000,0.0000,6,236.13,-0.7922,0.0099,14705.7,0.0,15.3606,34.0119,54.2586,96.0082,132.693,127.362,123.809,119.963,116.387,110.527,66.8166,45.5302,31.4897,23.2869,15.6513,9.46558,5.72948,3.72253,1.74605
42.803,-0.0000,1.0000,0.0000,6,236.45,-0.7944,0.0099,14720.7,0.0,15.3793,34.0535,54.3252,96.1276,131.258,125.945,122.408,118.581,115.026,109.211,66.106,45.0487,31.158,23.0421,15.4871,9.36645,5.66954,3.68361,1.7278
42.827,-0.0000,1.0000,0.0000,6,236.76,-0.7965,0.0099,14736.6,0.0,15.398,34.0954,54.3929,96.2498,129.819,124.525,121.003,117.195,113.66,107.889,65.3838,44.5616,30.8233,22.7957,15.3221,9.26694,5.60943,3.64459,1.70952
42.847,-0.0000,1.0000,0.0000,6,237.07,-0.7987,0.0100,14756.9,0.0,15.4169,34.1379,54.4618,96.3757,128.377,123.101,119.594,115.806,112.291,106.561,64.6459,44.0668,30.4848,22.5469,15.1559,9.16691,5.54906,3.60543,1.69119
42.866,-0.0000,1.0000,0.0000,6,237.38,-0.8009,0.0100,14777.9,0.0,15.4357,34.18,54.5296,96.4981,126.933,121.675,118.184,114.416,110.922,105.236,63.9233,43.5788,30.1492,22.2996,14.9903,9.06701,5.48868,3.56624,1.67282
42.884,-0.0000,1.0000,0.0000,6,237.68,-0.8031,0.0100,14795.7,0.0,15.4545,34.2221,54.5973,96.6201,125.486,120.247,116.772,113.024,109.551,103.911,63.2016,43.091,29.8136,22.0522,14.8245,8.96694,5.4282,3.52698,1.65442
42.903,-0.0000,1.0000,0.0000,6,237.99,-0.8053,0.0100,14813.3,0.0,15.4735,34.2645,54.6659,96.7444,124.035,118.815,115.357,111.628,108.177,102.581,62.4717,42.5989,29.4757,21.8033,14.6579,8.86654,5.36754,3.48761,1.63598
42.928,-0.0000,1.0000,0.0000,6,238.30,-0.8075,0.0100,14830.9,0.0,15.4925,34.3073,54.7352,96.871,122.581,117.381,113.938,110.23,106.8,101.247,61.7324,42.1022,29.1354,21.5531,14.4905,8.76577,5.30671,3.44814,1.61749
42.946,-0.0000,1.0000,0.0000,6,238.61,-0.8097,0.0100,14848.9,0.0,15.5114,34.3502,54.805,96.9995,121.124,115.943,112.517,108.829,105.42,99.9099,60.9886,41.6041,28.795,21.3031,14.3236,8.66535,5.24613,3.40885,1.5991
42.966,-0.0000,1.0000,0.0000,6,238.91,-0.8119,0.0100,14873.6,0.0,15.5305,34.3935,54.8756,97.6919,119.663,114.502,111.092,107.425,104.037,98.5687,60.2362,41.1012,28.4516,21.0511,14.1555,8.56426,5.18515,3.36932,1.5806
42.985,-0.0000,1.0000,0.0000,6,239.21,-0.8141,0.0100,14891.3,0.0,15.5497,34.4367,54.9458,125.87,118.2,113.059,109.666,106.019,102.653,97.2287,59.4904,40.6005,28.1088,20.7991,13.987,8.46284,5.12394,3.32961,1.562
43.003,-0.0000,1.0000,0.0000,6,239.52,-0.8163,0.0100,14908.0,0.0,15.5688,34.4799,55.0162,124.389,116.733,111.613,108.237,104.611,101.267,95.8871,58.744,40.0993,27.7655,20.5467,13.8183,8.36124,5.06261,3.28982,1.54337
43.028,-0.0000,1.0000,0.0000,6,239.82,-0.8185,0.0101,14924.9,0.0,15.588,34.5233,55.0867,122.903,115.263,110.164,106.805,103.201,99.8788,94.5436,57.9966,39.5977,27.4221,20.2943,13.6496,8.25972,5.00134,3.25007,1.52476
43.047,-0.0000,1.0000,0.0000,6,240.13,-0.8207,0.0101,14942.0,0.0,15.6072,34.5667,55.1575,121.414,113.79,108.712,105.371,101.788,98.4881,93.1977,57.2473,39.0954,27.0786,20.042,13.4811,8.15832,4.94015,3.21038,1.50618
43.065,-0.0000,1.0000,0.0000,6,240.43,-0.8229,0.0101,14959.5,0.0,15.6264,34.6105,55.2292,119.921,112.314,107.257,103.934,100.372,97.0942,91.8477,56.4894,38.5888,26.7328,19.7882,13.3117,8.05652,4.87876,3.17058,1.48755
43.083,-0.0000,1.0000,0.0000,6,240.72,-0.8252,0.0101,14983.4,0.0,15.6458,34.6544,55.3009,118.424,110.834,105.799,102.494,98.954,95.6988,90.4973,55.7332,38.0822,26.3864,19.5338,13.1419,7.95431,4.81709,3.13058,1.46883
43.103,-0.0000,1.0000,0.0000,6,241.03,-0.8274,0.0101,15000.0,0.0,15.665,34.6981,55.3722,116.923,109.351,104.339,101.052,97.5343,94.3021,89.1471,54.9826,37.5785,26.0415,19.2802,12.9724,7.85232,4.75553,3.09065,1.45013
43.128,-0.0000,1.0000,0.0000,6,241.33,-0.8296,0.0101,15016.9,0.0,15.6844,34.7419,55.4436,115.419,107.865,102.876,99.6072,96.1122,92.9033,87.7955,54.2319,37.0742,25.6962,19.0264,12.8027,7.75015,4.69386,3.05064,1.4314
43.147,-0.0000,1.0000,0.0000,6,241.63,-0.8319,0.0101,15033.6,0.0,15.7038,34.786,55.5156,113.91,106.376,101.41,98.1598,94.6875,91.5021,86.4417,53.4766,36.5665,25.3483,18.7706,12.6317,7.64715,4.63168,3.0103,1.41251
43.165,-0.0000,1.0000,0.0000,6,241.93,-0.8341,0.0102,15050.8,0.0,15.7233,34.8301,55.5876,112.397,104.883,99.9411,96.7098,93.2605,90.0989,85.0866,52.723,36.0605,25.0018,18.5158,12.4614,7.54464,4.5698,2.97016,1.39371
43.183,-0.0000,1.0000,0.0000,6,242.22,-0.8363,0.0102,15072.4,0.0,15.7428,34.8745,55.6602,110.88,103.387,98.4689,95.2566,91.8305,88.693,83.7284,51.9632,35.5508,24.6529,18.2593,12.2901,7.4415,4.50756,2.92979,1.37481
43.203,-0.0000,1.0000,0.0000,6,242.52,-0.8386,0.0102,15091.3,0.0,15.7623,34.9186,55.7322,109.36,101.888,96.9942,93.8016,90.3992,87.2862,82.3715,51.2119,35.045,24.306,18.0041,12.1193,7.33864,4.44544,2.88948,1.35593
43.228,-0.0000,1.0000,0.0000,6,242.82,-0.8408,0.0102,15107.8,0.0,15.7818,34.963,55.8046,107.835,100.385,95.5165,92.3437,88.9653,85.877,81.0127,50.4576,34.5373,23.9577,17.7477,11.9478,7.23528,4.38302,2.84898,1.33696
43.247,-0.0000,1.0000,0.0000,6,243.11,-0.8431,0.0102,15124.5,0.0,15.8015,35.0074,55.8771,106.305,98.8792,94.0358,90.8831,87.529,84.4659,79.6525,49.7035,34.029,23.6089,17.491,11.7759,7.13173,4.32048,2.80839,1.31795
43.266,-0.0000,1.0000,0.0000,6,243.41,-0.8454,0.0102,15141.3,0.0,15.8211,35.052,55.9497,104.772,97.3696,92.5521,89.4198,86.0904,83.0528,78.291,48.9491,33.5205,23.2597,17.2339,11.6039,7.02802,4.25784,2.76774,1.2989
43.284,-0.0000,1.0000,0.0000,6,243.71,-0.8476,0.0102,15158.3,0.0,15.8408,35.0965,56.0224,103.234,95.8565,91.0654,87.9538,84.6493,81.6375,76.9282,48.1947,33.0118,22.9103,16.9766,11.4316,6.9242,4.19512,2.72703,1.27983
43.302,-0.0000,1.0000,0.0000,6,243.99,-0.8499,0.0103,15181.2,0.0,15.8604,35.1408,56.0945,101.692,94.3402,89.576,86.4856,83.2066,80.2213,75.5665,47.4485,32.5075,22.5635,16.721,11.2604,6.82088,4.13268,2.6865,1.26084
43.327,-0.0000,1.0000,0.0000,6,244.29,-0.8522,0.0103,15197.6,0.0,15.88,35.1852,56.1666,100.146,92.8203,88.0836,85.0147,81.7616,78.8031,74.2033,46.7013,32.0019,22.2156,16.4644,11.0884,6.7171,4.06995,2.64578,1.24175
43.347,-0.0000,0.9893,0.0000,6,244.58,-0.8544,0.0103,15214.2,0.0,15.8998,35.2298,56.2392,98.5951,91.2966,86.588,83.5408,80.314,77.3826,72.8385,45.9515,31.4943,21.8661,16.2066,10.9156,6.61281,4.0069,2.60484,1.22257
43.365,-0.0000,0.9742,0.0000,6,244.87,-0.8567,0.0103,15226.6,0.0,15.9195,35.2742,56.3111,97.0398,89.7696,85.0895,82.0646,78.8645,75.9608,71.4739,45.2077,30.9898,21.5182,15.9498,10.7433,6.50877,3.94398,2.56398,1.20341
43.383,-0.0000,0.9579,0.0000,6,245.14,-0.8590,0.0103,15237.2,0.0,15.9393,35.3186,56.3831,95.4801,88.239,83.5881,80.5857,77.4128,74.5373,70.1088,44.4643,30.4847,21.1696,15.6924,10.5704,6.40434,3.88081,2.52295,1.18418
43.403,-0.0000,0.5268,0.0000,6,245.40,-0.8613,0.0103,15250.1,0.0,15.959,35.3628,56.4545,93.9161,86.7051,82.084,79.1046,75.9594,73.1127,68.7441,43.7263,29.9824,20.8224,15.4358,10.398,6.3001,3.81773,2.48197,1.16496
43.428,-0.0000,0.2898,0.0000,6,245.42,-0.8636,0.0103,15113.7,0.0,15.9786,35.4064,56.524,92.3487,85.1691,80.5785,77.6228,74.506,71.6891,67.3835,43.0036,29.4869,20.4784,15.1808,10.2263,6.19607,3.75469,2.44099,1.14572
43.446,-0.0000,0.1594,0.0000,6,245.17,-0.8659,0.0103,15024.5,0.0,15.998,35.4483,56.5892,90.7813,83.6344,79.0756,76.1444,73.0573,70.2717,66.0354,42.3159,29.0083,20.1426,14.9304,10.0567,6.09286,3.69198,2.40017,1.12653
43.465,-0.0000,0.0877,0.0000,6,244.78,-0.8682,0.0103,14960.3,0.0,16.0172,35.4889,56.6512,89.2141,82.1013,77.5751,74.669,71.6126,68.8596,64.6966,41.652,28.5405,19.812,14.6828,9.88834,5.99005,3.62939,2.35937,1.10733
43.484,-0.0000,0.0482,0.0000,6,244.32,-0.8704,0.0102,14909.6,0.0,16.0364,35.5302,56.7151,87.6455,80.5673,76.0739,73.1931,70.1671,67.4464,63.3537,40.9719,28.0667,19.4793,14.4347,9.72022,5.88771,3.5672,2.31887,1.08829
43.503,-0.0000,0.0265,0.0000,6,243.81,-0.8727,0.0103,14866.1,0.0,16.0563,35.5762,56.7915,86.0715,79.0273,74.5656,71.7089,68.7115,66.0197,61.9827,40.197,27.5477,19.1248,14.1743,9.54642,5.7832,3.50415,2.27799,1.06915
43.527,-0.0000,0.0146,0.0000,6,243.28,-0.8750,0.0103,14826.6,0.0,16.0769,35.6268,56.88,84.4924,77.4815,73.0506,70.2169,67.2462,64.5805,60.586,39.336,26.9888,18.7511,13.9037,9.36813,5.67715,3.44062,2.23695,1.05002
43.547,-0.0000,0.0080,0.0000,6,242.75,-0.8772,0.0104,14790.2,0.0,16.0979,35.6805,56.977,82.9098,75.9321,71.5316,68.7204,65.7753,63.1338,59.1734,38.4229,26.406,18.3666,13.6275,9.18767,5.57057,3.37707,2.196,1.03099
43.565,-0.0000,0.0044,0.0000,6,242.20,-0.8795,0.0106,14753.6,0.0,16.1189,35.7346,57.2431,81.3266,74.383,70.0134,67.2251,64.3059,61.6889,57.763,37.5119,25.8245,17.983,13.352,9.00768,5.46431,3.31371,2.15518,1.01203
43.583,-0.0000,0.0024,0.0000,6,241.65,-0.8817,0.0106,14718.3,0.0,16.1399,35.7878,58.8765,79.7446,72.8365,68.4989,65.7341,62.8418,60.2506,56.3638,36.6271,25.2538,17.6035,13.0781,8.82792,5.35776,3.25002,2.11409,0.992902
43.603,-0.0000,0.0013,0.0000,6,241.10,-0.8840,0.0107,14685.0,0.0,16.1608,35.8406,86.9396,78.1631,71.2918,66.9868,64.2462,61.3817,58.8172,54.9728,35.7593,24.6905,17.2273,12.8059,8.64879,5.25133,3.18632,2.07296,0.973742
43.627,-0.0000,0.0007,0.0000,6,240.55,-0.8863,0.0108,14650.7,0.0,16.1818,35.8931,85.3214,76.5817,69.7484,65.4769,62.761,59.9249,57.388,53.5885,34.9043,24.1332,16.8539,12.5352,8.47032,5.14514,3.12269,2.03186,0.954586
43.647,-0.0000,0.0004,0.0000,6,240.00,-0.8886,0.0109,14618.2,0.0,16.2028,35.9462,83.7069,74.9996,68.2052,63.9678,61.2769,58.4696,55.9606,52.2063,34.0479,23.5739,16.479,12.2632,8.29094,5.03837,3.05871,1.99052,0.935317
43.665,-0.0000,0.0002,0.0000,6,239.46,-0.8909,0.0110,14585.0,0.0,16.224,35.9994,82.0964,73.4171,66.6628,62.4602,59.7948,57.0169,54.5364,50.8292,33.1981,23.0168,16.1044,11.991,8.11111,4.93119,2.99443,1.94897,0.915936
43.684,-0.0000,0.0001,0.0000,6,238.91,-0.8932,0.0111,14552.0,0.0,16.2453,36.0527,80.4898,71.834,65.1211,60.954,58.3147,55.5668,53.1154,49.4573,32.3552,22.4619,15.7302,11.7187,7.93088,4.82361,2.92984,1.9072,0.896447
43.703,-0.0000,0.0001,0.0000,6,238.37,-0.8955,0.0112,14518.7,0.0,16.2665,36.1059,78.8866,70.2505,63.5801,59.4493,56.8367,54.1193,51.698,48.0911,31.521,21.9106,15.3574,11.4469,7.75073,4.71594,2.86516,1.86535,0.876907
43.727,-0.0000,0.0000,0.0000,6,237.84,-0.8978,0.0112,14483.7,0.0,16.2878,36.1587,77.2821,68.6665,62.0401,57.9465,55.3612,52.6753,50.285,46.7324,30.6985,21.3641,14.9864,11.1757,7.57055,4.60804,2.80025,1.82332,0.857271
43.746,-0.0000,0.0000,0.0000,6,237.30,-0.9002,0.0113,14452.7,0.0,16.3093,36.2117,75.6748,67.0816,60.5002,56.4447,53.8872,51.2334,48.8746,45.378,29.8787,20.8173,14.6143,10.9033,7.38925,4.49933,2.7348,1.78093,0.837453
43.765,-0.0000,0.0000,0.0000,6,236.77,-0.9025,0.0114,14421.1,0.0,16.3308,36.2653,74.0639,65.4948,58.9597,54.9429,52.4136,49.7923,47.4656,44.0253,29.0584,20.2706,14.2424,10.6312,7.20832,4.39089,2.66953,1.73866,0.817699
43.783,-0.0000,0.0000,0.0000,6,236.24,-0.9049,0.0115,14388.8,0.0,16.3524,36.3194,72.4496,63.9062,57.4187,53.4414,50.9409,48.3527,46.0585,42.6756,28.2386,19.7231,13.8695,10.3581,7.02658,4.2819,2.60392,1.69616,0.797829
43.803,-0.0000,0.0000,0.0000,6,235.71,-0.9073,0.0116,14355.6,0.0,16.3742,36.3737,70.8318,62.3161,55.8774,51.9405,49.4693,46.9148,44.6539,41.33,27.4216,19.176,13.4963,10.0845,6.84423,4.17244,2.53798,1.65343,0.777848
43.828,-0.0000,0.0000,0.0000,6,235.18,-0.9096,0.0116,14322.6,0.0,16.3958,36.4272,69.2109,60.7249,54.3368,50.4413,48.0003,45.4806,43.2543,39.9936,26.6218,18.6376,13.1275,9.81355,6.66333,4.06365,2.47236,1.61089,0.75794
43.847,0.0261,0.0000,0.0000,6,234.65,-0.9120,0.0117,14294.2,0.0,16.4177,36.4818,67.5855,59.131,52.7946,48.9414,46.531,44.0467,41.8553,38.6577,25.8138,18.0931,12.7542,9.53913,6.47999,3.95335,2.40583,1.56774,0.737746
43.866,0.0582,0.0000,0.0000,6,234.13,-0.9143,0.0107,14261.7,0.0,16.4211,36.4187,66.0472,57.6502,51.3942,47.6109,45.257,42.8487,40.7527,37.8376,26.3957,18.2287,12.7203,9.45633,6.38702,3.87826,2.35327,1.53102,0.719191
43.885,0.1011,0.0000,0.0000,6,233.61,-0.9163,0.0072,14224.4,0.0,16.3787,36.0911,64.7261,56.4431,50.3299,46.6752,44.4309,42.177,40.2798,37.8795,31.5286,20.3706,13.6229,9.88323,6.52727,3.89261,2.33637,1.51098,0.705166
43.903,0.1389,0.0000,0.0000,6,233.06,-0.9175,0.0001,14197.5,0.0,16.2722,35.4234,63.7027,55.6031,49.704,46.2386,44.1521,42.111,40.4626,38.5466,36.0681,28.2152,16.6311,11.3211,7.0842,4.05697,2.3787,1.51929,0.699627
43.928,0.1677,0.0000,0.0000,6,232.50,-0.9177,-0.0107,14162.9,0.0,16.1011,34.3796,62.969,55.1092,49.4733,46.2287,44.3161,42.4916,41.0685,39.5014,37.7125,35.505,26.0012,14.9886,8.35695,4.4392,2.5015,1.56581,0.706125
43.946,0.1884,0.0000,0.0000,6,231.92,-0.9163,-0.0243,14121.5,0.0,15.8798,33.0831,62.445,54.8536,49.4947,46.4682,44.7165,43.0782,41.8305,40.499,39.0561,37.4538,34.7274,25.9416,11.029,5.13635,2.72678,1.65944,0.727831
43.965,0.2040,0.0000,0.0000,6,231.30,-0.9132,-0.0395,14086.5,0.0,15.6293,31.7152,62.0181,54.6952,49.5989,46.7667,45.1505,43.66,42.5424,41.3712,40.1342,38.8138,36.768,33.93,17.1729,6.30476,3.07875,1.80816,0.767311
43.984,0.2149,0.0000,0.0000,6,230.65,-0.9081,-0.0554,14045.2,0.0,15.3634,30.3765,61.6193,54.5469,49.6881,47.0227,45.5181,44.144,43.1242,42.0673,40.9672,39.8156,38.0943,35.9067,30.2106,8.2658,3.59423,2.02207,0.826896
44.003,0.2198,0.0000,0.0000,6,229.99,-0.9008,-0.0719,13999.3,0.0,15.0847,29.0806,61.2722,54.3934,49.7492,47.2285,45.8172,44.5376,43.5947,42.6248,41.6243,40.5891,39.0702,37.2082,33.114,11.8365,4.33918,2.3168,0.909094
44.027,0.2183,0.0000,0.0000,6,229.31,-0.8913,-0.0880,13958.4,0.0,14.8051,27.8886,60.9135,54.1588,49.7023,47.3042,45.97,44.7667,43.8846,42.9817,42.0561,41.1051,39.7252,38.065,34.6132,19.063,5.38037,2.70253,1.01513
44.046,0.2184,0.0000,0.0000,6,228.62,-0.8796,-0.1029,13914.3,0.0,14.5329,26.8308,60.4809,53.7936,49.4982,47.2029,45.9323,44.7909,43.9572,43.1071,42.239,41.3516,40.0729,38.5519,35.4766,27.2966,6.79344,3.18592,1.14514
44.065,0.2240,0.0000,0.0000,6,227.94,-0.8657,-0.1165,13871.4,0.0,14.2683,25.9004,59.9512,53.2943,49.1377,46.9299,45.7125,44.6224,43.8286,43.0211,42.1993,41.3621,40.1616,38.7444,35.9268,29.1831,8.68905,3.77674,1.29983
