time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
57.369,-0.0202,1.0000,0.0000,5,124.81,0.65,-11.97,-0.0396,0.0700,8650.94,0.0,114.13,114.52,114.39,114.39,9.50971,23.896,36.4867,49.0646,57.7794,62.7837,66.2594,70.2028,74.0942,82.2526,138.665,136.016,132.026,126.927,114.694,37.6115,20.9,14.7408,7.63411
57.387,-0.0182,1.0000,0.0000,5,125.43,0.54,-12.04,-0.0472,0.0716,8710.88,0.0,114.72,115.06,115.18,115.18,9.59665,24.0923,36.4906,48.879,57.4842,62.5296,66.0736,70.1458,74.2867,140.059,137.537,134.877,130.868,125.735,113.471,38.0662,20.6372,14.5708,7.56322
57.412,-0.0164,1.0000,0.0000,5,126.05,0.46,-12.12,-0.0552,0.0730,8766.77,0.0,115.30,115.63,115.93,115.93,9.68569,24.2678,36.4747,48.6748,57.1705,62.2636,65.8766,70.0854,74.5223,138.956,136.426,133.757,129.731,124.566,112.292,91.8532,20.3833,14.4003,7.49076
57.431,-0.0147,1.0000,0.0000,5,126.68,0.40,-12.20,-0.0634,0.0744,8817.56,0.0,115.89,116.20,116.60,116.60,9.77666,24.4229,36.439,48.452,56.8384,61.985,65.6673,70.0219,74.8148,137.869,135.333,132.656,128.615,123.422,111.157,91.0166,20.1389,14.2295,7.41683
57.450,-0.0133,1.0000,0.0000,5,127.33,0.36,-12.30,-0.0718,0.0757,8864.26,0.0,116.47,116.76,117.22,117.22,9.86929,24.5576,36.3831,48.2099,56.492,61.6917,65.4429,69.952,75.1922,136.802,134.26,131.577,127.523,122.305,110.066,90.2085,19.9051,14.0587,7.34164
57.469,-0.0119,1.0000,0.0000,5,127.97,0.32,-12.42,-0.0805,0.0768,8909.44,0.0,117.07,117.33,117.82,117.82,9.96298,24.6696,36.3031,47.9434,56.1265,61.374,65.1917,69.857,75.6765,135.764,133.219,130.531,126.469,121.233,109.035,89.4415,19.6856,13.8892,7.26552
57.487,-0.0107,1.0000,0.0000,5,128.62,0.28,-12.53,-0.0894,0.0779,8954.65,0.0,117.68,117.91,118.42,118.42,10.0575,24.7595,36.2,47.6534,55.742,61.0318,64.9121,69.735,76.382,134.754,132.207,129.517,125.45,120.202,108.059,88.7133,19.4808,13.7212,7.18867
57.512,-0.0097,1.0000,0.0000,5,129.27,0.24,-12.63,-0.0986,0.0789,8999.27,0.0,118.29,118.50,119.01,119.01,10.1531,24.8306,36.0782,47.3451,55.3436,60.6721,64.6129,69.5998,78.2763,133.764,131.217,128.526,124.457,119.202,107.123,88.0129,19.2891,13.5536,7.11081
57.532,-0.0087,1.0000,0.0000,5,129.91,0.21,-12.74,-0.1079,0.0798,9062.11,0.0,118.91,119.10,119.81,119.81,10.2499,24.8835,35.9388,47.0202,54.9325,60.2965,64.2957,69.455,135.215,132.791,130.245,127.556,123.487,118.229,106.221,87.3366,19.111,13.3861,7.03207
57.550,-0.0078,1.0000,0.0000,5,130.56,0.18,-12.87,-0.1173,0.0806,9123.12,0.0,119.50,119.68,120.65,120.65,10.3481,24.9219,35.787,46.6847,54.5155,59.9145,63.9738,69.3239,134.246,131.824,129.281,126.593,122.525,117.267,105.335,86.6706,18.9441,13.2177,6.9522
57.569,-0.0070,1.0000,0.0000,5,131.23,0.16,-12.97,-0.1270,0.0815,9161.33,0.0,120.11,120.29,121.16,121.16,10.4476,24.9453,35.6218,46.3373,54.0908,59.5235,63.6428,69.2037,133.286,130.867,128.325,125.64,121.576,116.321,104.468,86.0174,18.7902,13.0487,6.87138
57.587,-0.0063,1.0000,0.0000,5,131.90,0.15,-13.05,-0.1368,0.0822,9196.58,0.0,120.74,120.90,121.62,121.62,10.5478,24.9518,35.4403,45.9741,53.6529,59.1157,63.2928,69.0773,132.341,129.925,127.388,124.706,120.649,115.401,103.633,85.3855,18.653,12.8809,6.78985
57.613,-0.0057,1.0000,0.0000,5,132.58,0.12,-13.12,-0.1468,0.0829,9231.63,0.0,121.37,121.51,122.09,122.09,10.6487,24.9414,35.2417,45.5937,53.1996,58.6871,62.9177,68.9361,131.416,129.004,126.472,123.797,119.749,114.513,102.833,84.7777,18.5346,12.7204,6.70767
57.631,-0.0051,1.0000,0.0000,5,133.26,0.10,-13.17,-0.1569,0.0835,9269.34,0.0,122.00,122.12,122.58,122.58,10.7502,24.9154,35.0281,45.1989,52.734,58.2419,62.5231,68.7935,130.505,128.099,125.574,122.905,118.869,113.651,102.06,84.1871,18.435,12.5681,6.62476
57.650,-0.0046,1.0000,0.0000,5,133.93,0.08,-13.22,-0.1672,0.0840,9310.88,0.0,122.62,122.73,123.13,123.13,10.8524,24.8749,34.8008,44.7911,52.2571,57.7817,62.1107,68.6578,129.606,127.207,124.689,122.03,118.008,112.811,101.311,83.6111,18.3555,12.4243,6.54115
57.669,-0.0042,1.0000,0.0000,5,134.61,0.06,-13.37,-0.1776,0.0845,9357.67,0.0,123.17,123.26,123.75,123.75,10.9553,24.8203,34.5602,44.3708,51.7694,57.3069,61.6809,68.5345,128.719,126.328,123.818,121.169,117.163,111.992,100.584,83.0477,18.2981,12.2895,6.45689
57.687,-0.0037,1.0000,0.0000,5,135.29,0.04,-13.57,-0.1881,0.0849,9411.82,0.0,123.76,123.83,124.46,124.46,11.0563,24.7517,34.3066,43.938,51.2704,56.8167,61.2311,68.4259,127.845,125.462,122.962,120.323,116.337,111.194,99.8801,82.4967,18.2649,12.1643,6.37194
57.713,-0.0034,1.0000,0.0000,5,135.96,0.02,-13.76,-0.1988,0.0853,9468.81,0.0,124.39,124.46,125.21,125.21,11.1495,24.6708,34.0422,43.4956,50.7635,56.3161,60.769,68.3784,126.978,124.604,122.114,119.487,115.521,110.41,99.1899,81.952,18.2572,12.0486,6.28627
57.731,-0.0030,1.0000,0.0000,5,136.63,0.00,-13.93,-0.2095,0.0856,9523.86,0.0,125.05,125.12,125.92,125.92,11.2346,24.5775,33.7666,43.0431,50.2484,55.8046,60.2938,68.4456,126.117,123.753,121.274,118.66,114.716,109.639,98.5134,81.4139,18.2786,11.9435,6.2001
57.750,-0.0027,1.0000,0.0000,5,137.15,-0.02,-14.31,-0.2204,0.0859,9736.26,0.0,125.64,125.70,128.69,128.69,11.3112,24.4705,33.4779,42.5777,49.7203,55.2742,59.7922,68.7203,125.272,122.919,120.453,117.853,113.933,108.894,97.8639,80.8928,18.3355,11.8506,6.11355
57.769,-0.0025,1.0000,0.0000,5,137.82,-0.02,-14.56,-0.2313,0.0862,9799.21,0.0,126.20,126.28,129.61,129.61,11.3813,24.3585,33.1891,42.1165,49.2038,54.7631,59.3228,126.652,124.406,122.062,119.607,117.02,113.123,108.119,97.1841,80.351,18.4179,11.7658,6.02585
57.787,-0.0086,1.0000,0.0000,5,138.55,-0.03,-14.73,-0.2424,0.0865,9788.35,0.0,126.86,126.93,129.49,129.49,11.4438,24.2365,32.8924,41.6491,48.6844,54.2492,58.8532,125.775,123.537,121.204,118.761,116.187,112.313,107.345,96.505,79.8091,18.5386,11.6928,5.93751
57.813,-0.0346,1.0000,0.0000,5,139.30,-0.05,-14.83,-0.2536,0.0870,9764.89,0.0,127.52,127.62,129.18,129.18,11.5005,24.1125,32.5996,41.1907,48.1854,53.7689,58.4415,124.862,122.632,120.308,117.875,115.313,111.458,106.52,95.7754,79.2325,18.6882,11.6276,5.84915
57.831,-0.0564,1.0000,0.0000,5,140.03,-0.09,-14.89,-0.2649,0.0882,9753.06,0.0,128.11,128.37,129.01,129.01,11.5602,24.0224,32.3661,40.8136,47.8219,53.5056,58.3932,123.75,121.52,119.196,116.763,114.201,110.343,105.397,94.7475,78.4534,18.7895,11.5488,5.76135
57.850,-0.0673,1.0000,0.0000,5,140.74,-0.06,-14.93,-0.2766,0.0907,9765.14,0.0,128.62,129.15,129.15,129.15,11.6299,23.9931,32.2315,40.5695,47.6907,53.6288,59.0778,122.312,120.07,117.731,115.28,112.697,108.798,103.777,93.2486,77.3534,18.7689,11.4382,5.67133
57.869,-0.0605,1.0000,0.0000,5,141.43,0.09,-15.07,-0.2886,0.0942,9799.55,0.0,129.05,129.76,129.59,129.59,11.7062,24.007,32.1682,40.4224,47.7593,54.1322,60.9005,120.619,118.353,115.988,113.504,110.881,106.908,101.749,91.4205,76.0252,18.6511,11.3048,5.58037
57.887,-0.0545,1.0000,0.0000,5,142.10,0.27,-15.29,-0.3010,0.0977,9851.62,0.0,129.54,130.35,130.27,130.27,11.7777,24.0145,32.0995,40.2811,47.8753,54.8125,121.954,118.898,116.608,114.213,111.695,109.028,104.972,99.6547,89.611,74.6987,18.5474,11.1781,5.49307
57.912,-0.0490,1.0000,0.0000,5,142.75,0.42,-15.51,-0.3135,0.0955,9916.59,0.0,130.16,130.99,131.13,131.13,11.8415,24.0034,32.0067,40.1308,47.9976,55.6594,120.294,117.21,114.896,112.472,109.92,107.211,103.071,97.6068,87.8988,73.4176,18.4894,11.0661,5.41074
57.931,-0.0441,1.0000,0.0000,5,143.39,0.53,-15.73,-0.3254,0.0918,9994.7,0.0,130.84,131.67,132.09,132.09,11.8991,23.9802,31.8997,39.9853,48.1552,56.8636,118.638,115.525,113.186,110.734,108.147,105.393,101.163,95.6236,86.2385,72.1542,18.4642,10.965,5.33276
57.950,-0.0397,1.0000,0.0000,5,143.83,0.74,-16.20,-0.3368,0.0885,10272.6,0.0,131.38,132.26,135.77,135.77,11.9556,23.9663,31.8113,39.8934,48.4536,59.4592,116.884,113.736,111.369,108.881,106.25,103.439,99.0943,93.5508,84.5017,70.8094,18.4193,10.8622,5.25731
57.969,-0.0357,1.0000,0.0000,5,144.47,1.01,-16.50,-0.3475,0.0858,10344.4,0.0,131.84,132.86,136.84,136.84,12.015,23.979,31.7679,39.903,49.0221,118.379,114.938,111.744,109.336,106.799,104.106,101.216,96.7042,91.2691,82.5906,69.2934,18.307,10.7474,5.18319
57.987,-0.0322,1.0000,0.0000,5,145.22,1.27,-16.67,-0.3578,0.0833,10306.4,0.0,132.47,133.54,136.37,136.37,12.0713,23.9912,31.7275,39.9594,49.8048,116.419,112.93,109.683,107.228,104.635,101.871,98.8855,94.1991,88.9944,80.6793,67.733,18.1963,10.6369,5.11247
58.013,-0.0290,1.0000,0.0000,5,145.99,1.43,-16.81,-0.3675,0.0803,10246.6,0.0,133.16,134.15,135.57,135.57,12.1179,23.9754,31.6478,39.9956,50.7076,114.533,110.999,107.702,105.204,102.556,99.7206,96.6377,91.9063,86.9158,78.9228,66.2704,18.163,10.5475,5.04739
58.031,-0.0261,1.0000,0.0000,5,146.74,1.44,-16.89,-0.3768,0.0766,10209.2,0.0,133.94,134.77,135.06,135.06,12.1512,23.9149,31.5031,39.9601,51.6533,112.814,109.245,105.909,103.375,100.682,97.7868,94.6192,89.9485,85.1326,77.4038,65.0041,18.2614,10.4898,4.98912
58.050,-0.0382,1.0000,0.0000,5,147.44,1.33,-16.90,-0.3857,0.0721,10209.4,0.0,134.70,135.36,135.03,135.03,12.1711,23.8104,31.2948,39.8449,52.665,111.269,107.676,104.313,101.753,99.0277,96.0876,92.8541,88.2961,83.6199,76.1036,63.9351,18.5113,10.4648,4.9377
58.069,-0.0845,1.0000,0.0000,5,148.10,1.14,-16.92,-0.3941,0.0672,10258.2,0.0,135.38,135.96,135.63,135.63,12.1837,23.6883,31.0629,39.7182,54.2938,109.773,106.159,102.772,100.19,97.4343,94.4528,91.1767,86.7469,82.1977,74.8753,62.931,18.8602,10.4575,4.89105
58.087,-0.1307,1.0000,0.0000,5,148.74,0.97,-16.98,-0.4020,0.0635,10319.3,0.0,135.81,136.59,136.47,136.47,12.206,23.6146,30.9076,39.786,114.261,107.985,104.329,100.895,98.2677,95.4535,92.39,89.107,84.8416,80.4549,73.3801,61.6552,19.0786,10.4229,4.84256
58.113,-0.1254,1.0000,0.0000,5,149.38,0.95,-17.03,-0.4098,0.0619,10365.7,0.0,136.09,137.31,137.08,137.08,12.251,23.6392,30.9034,40.2527,112.021,105.628,101.886,98.3515,95.6304,92.6905,89.4708,86.3278,82.2911,78.1302,71.3993,59.8494,18.936,10.3235,4.7865
58.131,-0.1128,1.0000,0.0000,5,150.01,1.18,-17.09,-0.4173,0.0619,10413.7,0.0,136.48,138.09,137.71,137.71,12.3143,23.7415,31.0405,41.1588,109.346,102.777,98.9007,95.2055,92.3281,89.1744,86.0238,83.0945,79.3234,75.4248,69.0946,57.6021,18.5053,10.1731,4.72447
58.150,-0.1015,1.0000,0.0000,5,150.64,1.50,-17.16,-0.4246,0.0625,10463.1,0.0,136.98,138.79,138.37,138.37,12.3828,23.8676,31.2641,42.4525,106.479,99.6925,95.6438,91.7323,88.6321,85.4908,82.5709,79.8497,76.3371,72.6961,66.7609,55.1943,18.0109,10.0096,4.66155
58.169,-0.0914,1.0000,0.0000,6,151.27,1.82,-17.24,-0.4318,0.0631,10513.0,0.0,137.56,139.40,139.03,139.03,12.4491,23.9888,31.5366,44.2231,103.553,96.5168,92.2581,88.066,84.9364,82.0263,79.3147,76.7824,73.5062,70.1006,64.5295,52.7799,17.5568,9.85256,4.60048
58.187,-0.0822,1.0000,0.0000,6,151.59,2.01,-17.30,-0.4388,0.0631,9636.44,0.0,138.12,139.89,133.41,134.87,12.5084,24.0849,31.8287,46.8379,100.673,93.3631,88.8571,84.5092,81.5991,78.8886,76.3579,73.9902,70.9203,67.7215,62.4648,50.4933,17.1962,9.7139,4.54269
58.213,-0.0740,1.0000,0.0000,6,151.50,2.07,-17.38,-0.4457,0.0626,9641.14,0.0,138.31,139.94,132.82,134.44,12.5594,24.1507,32.1315,110.377,97.8801,90.2723,85.4873,81.3335,78.612,76.0724,73.6971,71.4712,68.5799,65.5608,60.5145,48.3827,16.9319,9.59582,4.48854
58.231,-0.0666,1.0000,0.0000,6,151.39,2.09,-17.40,-0.4524,0.0619,9257.34,0.0,138.28,139.84,132.81,134.36,12.6068,24.2048,32.4843,107.886,95.0758,87.1191,82.2593,78.3729,75.8211,73.4356,71.2008,69.103,66.374,63.5188,58.5914,46.3543,16.7036,9.48607,4.43621
58.250,-0.0600,1.0000,0.0000,6,151.61,2.10,-17.38,-0.4591,0.0608,9571.81,0.0,138.33,139.81,138.03,138.03,12.6489,24.24,32.8807,105.437,92.2951,83.9387,79.2943,75.6439,73.2423,70.9937,68.8841,66.9013,64.3176,61.6096,56.7251,44.4573,16.5281,9.38863,4.38625
58.269,-0.0540,1.0000,0.0000,6,152.14,2.13,-17.35,-0.4655,0.0594,9642.35,0.0,138.75,140.16,139.11,139.11,12.6855,24.2574,33.3313,103.017,89.5195,80.9078,76.543,73.104,70.8371,68.7116,66.7149,64.8357,62.3838,59.8096,54.9148,42.6818,16.4024,9.30346,4.33898
58.287,-0.0486,1.0000,0.0000,6,152.72,2.14,-17.34,-0.4718,0.0576,9674.82,0.0,139.30,140.62,139.59,139.59,12.7146,24.2599,33.8297,100.659,86.7873,78.1391,74.0198,70.7668,68.6191,66.6026,64.7061,62.9194,60.5851,58.1195,53.1942,41.0661,16.3461,9.23513,4.29519
58.313,-0.0437,1.0000,0.0000,6,153.31,2.10,-17.33,-0.4777,0.0550,9701.0,0.0,139.89,141.08,139.97,139.97,12.7333,24.2536,34.3548,98.4162,84.1679,75.6637,71.7542,68.6607,66.6154,64.6934,62.8837,61.1771,58.945,56.5405,51.6084,39.6635,16.3929,9.19059,4.2561
58.331,-0.0393,1.0000,0.0000,6,153.90,1.98,-17.33,-0.4834,0.0517,9724.21,0.0,140.51,141.53,140.30,140.30,12.7403,24.2331,34.8969,96.3142,81.7013,73.4701,69.7373,66.7792,64.8211,62.9792,61.2437,59.6057,57.4614,55.088,50.1758,38.4819,16.5658,9.17341,4.22234
58.350,-0.0354,1.0000,0.0000,6,154.49,1.82,-17.34,-0.4887,0.0477,9752.45,0.0,141.13,141.98,140.71,140.71,12.735,24.1951,35.4542,94.3641,79.4293,71.5313,67.9465,65.1023,63.2178,61.4438,59.7713,58.1917,56.1222,53.7664,48.8996,37.5076,16.8939,9.18654,4.19469
58.369,-0.0319,1.0000,0.0000,6,155.07,1.63,-17.37,-0.4936,0.0430,9786.09,0.0,141.74,142.44,141.19,141.19,12.7189,24.1464,36.0548,92.5362,77.388,69.7833,66.3255,63.5791,61.7582,60.043,58.4249,56.8959,54.8863,52.5498,47.7482,36.687,17.3957,9.22793,4.17295
58.388,-0.0287,1.0000,0.0000,6,155.65,1.43,-17.38,-0.4980,0.0379,9822.65,0.0,142.34,142.96,141.72,141.72,12.6948,24.1004,36.7746,90.7702,75.4846,68.1434,64.8002,62.1424,60.379,58.7173,57.1488,55.6661,53.7048,51.3922,46.6674,35.9472,17.964,9.2928,4.15675
58.413,-0.0258,1.0000,0.0000,6,156.23,1.27,-17.38,-0.5018,0.0326,9859.39,0.0,142.90,143.48,142.25,142.25,12.6646,24.0675,37.7236,89.0189,73.6492,66.5556,63.3205,60.7465,59.0376,57.4266,55.9052,54.4665,52.546,50.2604,45.6188,35.2402,18.3959,9.37815,4.14603
58.431,-0.0232,1.0000,0.0000,6,156.81,1.14,-17.39,-0.5050,0.0272,9895.03,0.0,143.46,143.99,142.76,142.76,12.6277,24.0467,39.0764,87.289,71.8847,65.0229,61.8891,59.394,57.7366,56.1733,54.6965,53.2993,51.4142,49.1584,44.6058,34.568,18.7291,9.48735,4.14135
58.450,-0.0209,1.0000,0.0000,6,157.40,1.02,-17.38,-0.5076,0.0215,9916.6,0.0,144.02,144.51,143.09,143.09,12.5832,24.0367,41.5713,85.5929,70.1991,63.5519,60.5126,58.091,56.4816,54.963,53.5281,52.1699,50.3164,48.0938,43.6355,33.9362,18.9914,9.6254,4.14359
58.469,-0.0188,1.0000,0.0000,6,157.99,0.89,-17.34,-0.5094,0.0155,9941.91,0.0,144.60,145.02,143.44,143.44,12.5302,24.0333,103.182,83.9504,68.6062,62.1544,59.2014,56.8475,55.2823,53.805,52.4085,51.0864,49.2627,47.0773,42.7185,33.3535,19.2074,9.79846,4.1535
58.488,-0.0169,1.0000,0.0000,6,158.56,0.77,-17.31,-0.5104,0.0092,9977.97,0.0,145.16,145.53,143.96,143.96,12.469,24.04,101.682,82.3475,67.0841,60.813,57.9404,55.6491,54.1252,52.6865,51.3259,50.0377,48.2434,46.0979,41.8416,32.8043,19.3802,10.0095,4.17155
58.513,-0.0152,1.0000,0.0000,6,159.13,0.66,-17.22,-0.5106,0.0028,10017.7,0.0,145.74,146.08,144.53,144.53,12.4012,24.0669,100.19,80.7528,65.5961,59.4981,56.7024,54.4716,52.9873,51.5857,50.26,49.0031,47.239,45.1346,40.9823,32.2639,19.5009,10.2582,4.19745
58.531,-0.0137,1.0000,0.0000,6,159.70,0.59,-17.15,-0.5100,-0.0037,10057.1,0.0,146.26,146.60,145.10,145.10,12.3272,24.1205,98.6913,79.1466,64.122,58.1932,55.4729,53.3013,51.856,50.4908,49.1992,47.9722,46.2386,44.1765,40.1284,31.7193,19.5696,10.5475,4.23169
58.550,-0.0123,1.0000,0.0000,6,160.27,0.53,-17.10,-0.5084,-0.0103,10094.7,0.0,146.79,147.10,145.64,145.64,12.2455,24.1973,97.1986,77.5464,62.6782,56.912,54.2643,52.1499,50.7422,49.4121,48.1537,46.9545,45.2527,43.234,39.291,31.1829,19.6028,10.8636,4.27567
58.569,0.0012,1.0000,0.0000,6,160.86,0.48,-17.04,-0.5059,-0.0171,10109.7,0.0,147.32,147.60,145.89,145.89,12.1562,24.2979,95.7219,75.9653,61.2742,55.6622,53.0837,51.0237,49.6519,48.3557,47.1287,45.9558,44.2872,42.313,38.4754,30.6592,19.6083,11.1432,4.32945
58.588,0.0342,1.0000,0.0000,6,161.44,0.43,-16.93,-0.5024,-0.0244,10131.9,0.0,147.92,148.09,146.18,146.18,12.0547,24.3945,94.3387,74.5122,59.9991,54.517,51.9974,49.9841,48.6432,47.376,46.1764,45.0282,43.3951,41.4681,37.7384,30.2033,19.628,11.4053,4.39619
58.613,0.0771,1.0000,0.0000,6,162.01,0.39,-16.85,-0.4977,-0.0331,10170.8,0.0,148.59,148.45,146.73,146.73,11.935,24.4157,93.2187,73.4266,59.0405,53.631,51.1457,49.1601,47.838,46.5886,45.4062,44.2792,42.6866,40.8122,37.1944,29.9244,19.7435,11.6918,4.482
58.631,0.1093,1.0000,0.0000,6,162.55,0.29,-16.71,-0.4917,-0.0444,10217.7,0.0,149.40,148.68,147.41,147.41,11.7948,24.2641,92.5712,72.9996,58.6351,53.1973,50.7034,48.7129,47.3884,46.1374,44.9542,43.8335,42.2882,40.4752,36.9753,29.9479,20.0514,12.0542,4.59617
58.650,0.1270,1.0000,0.0000,6,163.08,-0.04,-16.58,-0.4838,-0.0587,10264.6,0.0,150.20,148.80,148.09,148.09,11.6269,23.88,92.5117,73.3687,58.9509,53.3501,50.7906,48.7519,47.3972,46.1191,44.9115,43.7688,42.2547,40.5101,37.1358,30.3303,20.6055,12.5313,4.74793
58.669,0.1197,1.0000,0.0000,6,163.61,-0.59,-16.47,-0.4741,-0.0755,10310.2,0.0,150.93,148.97,148.74,148.74,11.4376,23.3224,92.8949,74.2969,59.9019,54.0119,51.3342,49.2074,47.7972,46.469,45.216,44.0321,42.4804,40.7976,37.5554,30.9631,21.347,13.105,4.9398
58.687,0.1078,1.0000,0.0000,6,164.16,-1.23,-16.31,-0.4622,-0.0934,10317.2,0.0,151.55,149.31,148.89,148.89,11.2394,22.704,93.4545,75.4057,61.2449,54.977,52.1451,49.9038,48.4217,47.0285,45.7166,44.4792,42.8606,41.1565,38.0499,31.6719,22.1575,13.7255,5.16501
58.713,0.0970,1.0000,0.0000,6,164.71,-1.67,-16.08,-0.4482,-0.1107,10335.7,0.0,152.00,149.86,149.12,149.12,11.048,22.1516,93.8647,76.2792,62.5585,55.9026,52.9147,50.5581,49.0038,47.5457,46.1753,44.885,43.2005,41.431,38.399,32.2406,22.8754,14.3127,5.39172
58.732,0.0873,1.0000,0.0000,6,165.23,-1.94,-15.87,-0.4318,-0.1269,10371.5,0.0,152.37,150.45,149.63,149.63,10.8669,21.6888,94.05,76.8405,63.6822,56.6652,53.5329,51.0708,49.451,47.9341,46.5109,45.1732,43.4301,41.603,38.5645,32.6277,23.4556,14.8374,5.61308
58.750,0.0785,1.0000,0.0000,6,165.75,-2.13,-15.83,-0.4132,-0.1419,10416.2,0.0,152.68,150.99,150.27,150.27,10.697,21.316,94.0014,77.0942,64.4203,57.2077,53.951,51.3989,49.7232,48.1571,46.6898,45.3128,43.5214,41.6474,38.5549,32.8291,23.8865,15.2889,5.82674
58.769,0.0707,1.0000,0.0000,6,166.27,-2.20,-15.91,-0.3925,-0.1526,10463.0,0.0,152.99,151.54,150.95,150.95,10.5393,21.0387,93.7021,77.0308,64.7079,57.4623,54.1105,51.4905,49.7737,48.1713,46.6721,45.2669,43.4412,41.5345,38.3951,32.8434,24.1614,15.6532,6.02916
58.788,0.0636,1.0000,0.0000,6,166.80,-2.18,-16.05,-0.3712,-0.1509,10506.2,0.0,153.34,152.12,151.57,151.57,10.3922,20.838,93.2148,76.7341,64.6802,57.4822,54.0603,51.3916,49.6456,48.0177,46.4968,45.0725,43.2245,41.2969,38.129,32.7189,24.3102,15.944,6.22056
58.813,0.0573,1.0000,0.0000,6,167.25,-2.18,-16.38,-0.3501,-0.1487,10621.1,0.0,153.76,152.68,153.17,153.17,10.2515,20.6814,92.6365,76.3251,64.5017,57.3937,53.9131,51.2042,49.4346,47.7866,46.2484,44.8095,42.9442,41.0013,37.8138,32.5203,24.3863,16.1879,6.40399
58.832,0.0515,1.0000,0.0000,6,167.75,-2.31,-16.72,-0.3294,-0.1470,10690.7,0.0,154.26,153.13,154.24,154.24,10.1095,20.5053,92.143,76.014,64.433,57.4643,53.9041,51.14,49.3374,47.6609,46.0981,44.6378,42.7476,40.7813,37.5619,32.3456,24.4769,16.4333,6.58577
58.850,0.0464,1.0000,0.0000,6,168.31,-2.45,-16.98,-0.3089,-0.1453,10708.3,0.0,154.79,153.61,154.52,154.52,9.96879,20.3305,91.6779,75.7333,64.3898,57.6182,53.9657,51.1374,49.2965,47.587,45.9955,44.5102,42.5903,40.5965,37.3389,32.162,24.5524,16.6655,6.7637
58.869,0.0417,1.0000,0.0000,6,168.88,-2.52,-17.17,-0.2888,-0.1431,10710.5,0.0,155.30,154.16,154.56,154.56,9.83353,20.1909,91.1613,75.3884,64.2596,57.7057,53.9852,51.0956,49.2182,47.4774,45.8589,44.3505,42.4032,40.3841,37.0922,31.9283,24.5756,16.8613,6.93412
58.888,0.0376,1.0000,0.0000,6,169.45,-2.48,-17.27,-0.2690,-0.1404,10711.5,0.0,155.79,154.76,154.56,154.56,9.70582,20.1069,90.5516,74.932,63.9906,57.6186,53.8947,50.954,49.0468,47.2808,45.6409,44.1142,42.1458,40.1079,36.7918,31.6269,24.5315,17.0077,7.09413
58.913,0.0338,1.0000,0.0000,6,170.01,-2.35,-17.33,-0.2495,-0.1371,10725.4,0.0,156.26,155.35,154.75,154.75,9.58596,20.0867,89.8415,74.3574,63.5787,57.3581,53.6738,50.6954,48.7667,46.9829,45.3282,43.7894,41.8079,39.7589,36.4307,31.2626,24.4213,17.1053,7.24299
58.932,0.0304,1.0000,0.0000,6,170.56,-2.17,-17.39,-0.2304,-0.1326,10746.8,0.0,156.71,155.94,155.06,155.06,9.47471,20.1431,89.0264,73.6613,63.0236,56.9292,53.3074,50.3065,48.3661,46.5732,44.9117,43.3681,41.3821,39.3308,36.0037,30.8496,24.2443,17.1532,7.3799
58.950,0.0274,1.0000,0.0000,6,171.12,-1.95,-17.43,-0.2118,-0.1276,10766.9,0.0,157.16,156.51,155.35,155.35,9.37273,20.2916,88.1157,72.8558,62.3415,56.3545,52.8033,49.7953,47.8526,46.0591,44.3986,42.8567,40.8746,38.8292,35.5161,30.3936,24.0086,17.1538,7.50422
58.969,0.0246,1.0000,0.0000,6,171.66,-1.72,-17.45,-0.1937,-0.1222,10796.3,0.0,157.63,157.08,155.77,155.77,9.27955,20.5406,87.1352,71.9716,61.5695,55.6778,52.1988,49.1952,47.2571,45.4693,43.8151,42.2801,40.3083,38.2752,34.9854,29.9074,23.7286,17.1158,7.61616
58.987,0.0222,1.0000,0.0000,6,172.20,-1.51,-17.50,-0.1762,-0.1161,10834.2,0.0,158.10,157.61,156.31,156.31,9.19461,20.9178,86.1072,71.0346,60.7385,54.9351,51.5251,48.5366,46.608,44.8301,43.186,41.6613,39.7041,37.6874,34.4271,29.4021,23.4158,17.047,7.71669
59.013,0.0200,1.0000,0.0000,6,172.73,-1.35,-17.60,-0.1596,-0.1095,10872.5,0.0,158.56,158.13,156.88,156.88,9.11917,21.4841,85.0407,70.0556,59.8609,54.1407,50.7947,47.8307,45.9155,44.1511,42.5203,41.0087,39.0692,37.0722,33.8466,28.8815,23.0746,16.9486,7.80508
59.032,0.0180,1.0000,0.0000,6,173.28,-1.19,-17.65,-0.1438,-0.1027,10899.7,0.0,159.06,158.66,157.26,157.26,9.05408,22.3914,83.9409,69.0408,58.9442,53.3034,50.0177,47.0854,45.187,43.4387,41.8237,40.3275,38.4089,36.4344,33.2477,28.3484,22.7064,16.8218,7.8806
59.050,0.0162,1.0000,0.0000,6,173.81,-1.07,-17.74,-0.1289,-0.0956,10939.1,0.0,159.54,159.17,157.82,157.82,8.99955,23.9574,82.8144,67.9979,57.9974,52.4338,49.2059,46.3099,44.4305,42.7009,41.1038,39.6249,37.7293,35.7795,32.6349,27.806,22.3149,16.6699,7.94364
