time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
40.452,0.0575,0.5908,0.0000,6,217.66,-0.6178,0.0231,13446.8,0.0,14.0556,31.9664,52.3909,98.1243,179.151,172.66,167.979,162.286,154.393,99.3351,72.0942,56.582,43.4877,34.3967,24.7209,15.8431,9.95196,6.60307,3.17088
40.471,0.0518,0.5894,0.0000,6,217.67,-0.6226,0.0176,13447.4,0.0,14.0166,31.5159,51.0521,93.2374,178.974,172.921,168.687,163.863,158.929,128.922,86.1359,64.6765,47.9562,37.0241,25.9479,16.2574,10.0613,6.61862,3.14754
40.490,0.0466,0.5887,0.0000,6,217.67,-0.6267,0.0121,13447.2,0.0,13.9733,31.0729,49.7799,88.8427,178.727,173.053,169.173,164.926,160.98,154.897,107.599,75.82,53.6454,40.2122,27.3748,16.7306,10.1926,6.64601,3.12958
40.509,0.0419,0.5883,0.0000,6,217.67,-0.6301,0.0071,13447.4,0.0,13.9317,30.6779,48.6764,85.2047,178.333,172.968,169.356,165.501,162.087,157.554,139.978,90.2904,60.3215,43.7383,28.8721,17.2115,10.328,6.67853,3.11639
40.528,0.0377,0.5883,0.0000,6,217.67,-0.6328,0.0028,13447.0,0.0,13.8931,30.3357,47.7434,82.248,146.253,172.676,169.271,165.696,162.617,158.77,153.005,108.911,67.9141,47.4918,30.38,17.6801,10.4612,6.71379,3.1075
40.552,0.0340,0.5849,0.0000,6,217.67,-0.6346,-0.0011,13451.5,0.0,13.8554,30.031,46.9345,79.7765,138.462,172.234,168.992,165.632,162.79,159.357,154.765,133.894,76.6855,51.532,31.9194,18.1477,10.5978,6.75465,3.1036
40.571,0.0306,0.5852,0.0000,6,217.67,-0.6358,-0.0045,13448.7,0.0,13.8177,29.7558,46.2229,77.6739,132.152,171.672,168.566,165.374,162.711,159.564,155.577,149.182,86.9093,55.8901,33.4945,18.6175,10.7393,6.80166,3.10454
40.590,0.0275,0.5864,0.0000,6,217.68,-0.6362,-0.0076,13447.2,0.0,13.7799,29.5067,45.5964,75.8808,126.995,171.006,168.012,164.958,162.434,159.496,155.893,150.837,98.7635,60.5348,35.089,19.0872,10.8861,6.85514,3.11043
40.609,0.0248,0.5877,0.0000,6,217.68,-0.6360,-0.0103,13446.4,0.0,13.7415,29.2791,45.0401,74.3369,122.718,170.254,167.354,164.413,162.001,159.223,155.89,151.5,112.526,65.4567,36.6968,19.5572,11.0386,6.91514,3.12104
40.627,0.0223,0.5884,0.0000,6,217.69,-0.6351,-0.0126,13446.5,0.0,13.7035,29.0763,44.5585,73.039,119.241,169.415,166.593,163.744,161.421,158.768,155.631,151.649,127.926,70.4573,38.2563,20.0117,11.1916,6.97939,3.13565
40.652,0.0201,0.5889,0.0000,6,217.70,-0.6337,-0.0145,13446.3,0.0,13.6655,28.8927,44.1354,71.9318,116.365,168.506,165.75,162.978,160.727,158.174,155.188,151.488,141.83,75.5102,39.7696,20.4549,11.3468,7.04834,3.15413
40.672,0.0181,0.5835,0.0000,6,217.71,-0.6318,-0.0163,13453.9,0.0,13.6257,28.7155,43.7382,70.9198,113.806,167.561,164.864,162.159,159.972,157.505,154.645,151.164,143.456,80.905,41.3213,20.9102,11.5112,7.12435,3.17655
40.690,0.0162,0.5835,0.0000,6,217.72,-0.6294,-0.0180,13449.9,0.0,13.5838,28.5416,43.3574,69.9733,111.472,166.59,163.946,161.303,159.174,156.782,154.031,150.731,143.964,86.7639,42.9352,21.3832,11.6858,7.20741,3.20259
40.709,0.0146,0.5848,0.0000,6,217.73,-0.6266,-0.0195,13448.2,0.0,13.5407,28.3746,43.0012,69.11,109.395,165.587,162.991,160.403,158.325,155.999,153.34,150.187,144.025,92.9198,44.563,21.8616,11.8667,7.29582,3.23179
40.728,0.0132,0.5857,0.0000,6,217.74,-0.6235,-0.0209,13447.9,0.0,13.4965,28.2138,42.6668,68.32,107.539,164.554,162.001,159.463,157.43,155.162,152.583,149.553,143.827,99.3456,46.1979,22.3444,12.0535,7.38927,3.26394
40.753,0.0118,0.5863,0.0000,6,217.75,-0.6199,-0.0221,13447.8,0.0,13.4522,28.0637,42.3638,67.6252,105.95,163.484,160.969,158.473,156.479,154.261,151.75,148.821,143.416,105.683,47.7661,22.8151,12.2411,7.48565,3.29854
40.771,0.0107,0.5861,0.0000,6,217.76,-0.6161,-0.0231,13448.4,0.0,13.4075,27.9215,42.0844,67.0019,104.559,162.385,159.904,157.445,155.486,153.311,150.859,148.015,142.863,111.96,49.2831,23.2776,12.4302,7.58483,3.33524
40.790,0.0096,0.5789,0.0000,6,217.77,-0.6120,-0.0240,13458.0,0.0,13.3612,27.7784,41.8075,66.3945,103.226,161.278,158.829,156.407,154.479,152.346,149.948,147.183,142.25,118.715,50.8569,23.7564,12.6275,7.68907,3.37426
40.809,0.0086,0.5787,0.0000,6,217.78,-0.6077,-0.0250,13452.9,0.0,13.3134,27.634,41.5318,65.7985,101.937,160.165,157.746,155.359,153.463,151.369,149.022,146.33,141.591,126.042,52.4959,24.2525,12.8329,7.79819,3.41544
40.827,0.0078,0.5802,0.0000,6,217.79,-0.6031,-0.0258,13450.8,0.0,13.2646,27.4918,41.2647,65.2323,100.734,159.039,156.649,154.294,152.427,150.37,148.07,145.444,140.873,130.932,54.1468,24.7542,13.0429,7.91074,3.45845
40.853,0.0070,0.5818,0.0000,6,217.80,-0.5983,-0.0266,13449.7,0.0,13.2153,27.3537,41.0106,64.7056,99.6393,157.897,155.533,153.208,151.367,149.343,147.086,144.519,140.094,131.415,55.7688,25.2526,13.2549,8.02563,3.503
40.870,0.0063,0.5827,0.0000,6,217.81,-0.5933,-0.0272,13449.7,0.0,13.1665,27.2231,40.777,64.2359,98.6902,156.731,154.391,152.092,150.275,148.28,146.061,143.545,139.243,131.277,57.288,25.733,13.4644,8.14106,3.54866
40.890,0.0057,0.5819,0.0000,6,217.82,-0.5882,-0.0277,13451.5,0.0,13.1175,27.0979,40.5586,63.8099,97.8532,155.548,153.229,150.954,149.158,147.189,145.004,142.533,138.337,130.869,58.723,26.2005,13.6731,8.25768,3.59554
40.909,0.0051,0.5733,0.0000,6,217.82,-0.5829,-0.0282,13462.3,0.0,13.0676,26.9717,40.34,63.3875,97.0316,154.362,152.063,149.811,148.037,146.093,143.941,141.514,137.417,130.357,60.192,26.678,13.8866,8.37716,3.64368
40.927,0.0046,0.5738,0.0000,6,217.83,-0.5775,-0.0287,13455.4,0.0,13.0169,26.8445,40.1211,62.9678,96.2221,153.173,150.895,148.666,146.912,144.993,142.872,140.488,136.486,129.772,61.6972,27.1653,14.1046,8.49929,3.69295
40.952,0.0041,0.5758,0.0000,6,217.84,-0.5719,-0.0292,13453.0,0.0,12.9655,26.7177,39.905,62.5587,95.4436,151.979,149.721,147.514,145.779,143.885,141.794,139.449,135.536,129.117,63.2081,27.6567,14.3257,8.62354,3.74328
40.971,0.0037,0.5779,0.0000,6,217.85,-0.5663,-0.0296,13451.7,0.0,12.9139,26.5933,39.6957,62.1696,94.7162,150.777,148.537,146.351,144.635,142.763,140.701,138.394,134.561,128.394,64.6831,28.1433,14.547,8.74869,3.79432
40.990,0.0033,0.5794,0.0000,6,217.86,-0.5605,-0.0299,13451.3,0.0,12.8624,26.4723,39.4963,61.8077,94.0571,149.563,147.34,145.173,143.475,141.624,139.588,137.315,133.556,127.603,66.0833,28.6189,14.767,8.87435,3.8461
41.009,0.0030,0.5779,0.0000,6,217.87,-0.5546,-0.0302,13454.3,0.0,12.8109,26.3542,39.3047,61.4679,93.453,148.34,146.133,143.985,142.302,140.471,138.46,136.219,132.527,126.76,67.4175,29.0849,14.9861,9.00045,3.8985
41.028,0.0027,0.5682,0.0000,6,217.87,-0.5487,-0.0304,13466.2,0.0,12.7591,26.2364,39.1146,61.1333,92.8635,147.114,144.923,142.792,141.126,139.314,137.327,135.117,131.49,125.893,68.751,29.5522,15.2064,9.12746,3.95136
41.053,0.0024,0.5692,0.0000,6,217.88,-0.5427,-0.0307,13457.8,0.0,12.7064,26.1164,38.921,60.792,92.2614,145.89,143.714,141.602,139.951,138.159,136.196,134.017,130.454,125.02,70.1354,30.0316,15.4313,9.25677,4.00506
41.071,0.0022,0.5721,0.0000,6,217.88,-0.5367,-0.0309,13454.6,0.0,12.6539,25.9983,38.732,60.4632,91.6898,144.66,142.5,140.405,138.77,136.996,135.056,132.907,129.405,124.119,71.4841,30.5051,15.6551,9.38604,4.05896
41.090,0.0020,0.5748,0.0000,6,217.89,-0.5305,-0.0311,13453.1,0.0,12.6013,25.8818,38.548,60.1488,91.1546,143.424,141.279,139.201,137.58,135.825,133.907,131.785,128.34,123.189,72.7811,30.9722,15.8787,9.51593,4.11346
41.109,0.0018,0.5768,0.0000,6,217.90,-0.5244,-0.0313,13452.5,0.0,12.5485,25.7665,38.3673,59.8438,90.6428,142.183,140.053,137.991,136.385,134.646,132.75,130.655,127.265,122.239,74.0461,31.435,16.1019,9.6461,4.16827
41.127,0.0016,0.5756,0.0000,6,217.91,-0.5182,-0.0314,13455.5,0.0,12.4958,25.6517,38.188,59.5423,90.1397,140.941,138.825,136.779,135.187,133.466,131.59,129.523,126.185,121.278,75.3063,31.897,16.3251,9.77632,4.22315
41.153,0.0014,0.5692,0.0000,6,217.91,-0.5119,-0.0316,13463.1,0.0,12.4423,25.5346,38.0047,59.2332,89.6215,139.701,137.599,135.57,133.992,132.289,130.434,128.393,125.108,120.317,76.6159,32.3709,16.5528,9.90884,4.27886
41.171,0.0013,0.5700,0.0000,6,217.92,-0.5056,-0.0317,13457.5,0.0,12.3886,25.4183,37.8239,58.9316,89.1228,138.457,136.37,134.356,132.793,131.106,129.272,127.257,124.023,119.341,77.8964,32.8416,16.7805,10.0419,4.33499
41.189,0.0012,0.5717,0.0000,6,217.92,-0.4992,-0.0318,13455.7,0.0,12.3353,25.3046,37.6492,58.6452,88.659,137.207,135.134,133.136,131.586,129.915,128.101,126.111,122.925,118.344,79.1063,33.2995,17.005,10.1738,4.39095
41.209,0.0010,0.5734,0.0000,6,217.93,-0.4929,-0.0319,13454.7,0.0,12.2822,25.192,37.4769,58.3646,88.209,135.955,133.895,131.912,130.376,128.721,126.926,124.96,121.821,117.336,80.2914,33.753,17.2283,10.3053,4.44685
41.227,0.0009,0.5749,0.0000,6,217.94,-0.4865,-0.0320,13454.0,0.0,12.2289,25.0793,37.305,58.086,87.7646,134.701,132.655,130.687,129.164,127.525,125.749,123.807,120.714,116.322,81.4698,34.2069,17.4525,10.4374,4.50311
41.253,0.0009,0.5755,0.0000,6,217.95,-0.4802,-0.0321,13454.2,0.0,12.1754,24.9664,37.1329,57.8076,87.3216,133.447,131.414,129.461,127.951,126.328,124.572,122.653,119.605,115.303,82.6517,34.6625,17.6775,10.5701,4.5596
41.271,0.0008,0.5707,0.0000,6,217.95,-0.4737,-0.0321,13461.1,0.0,12.1213,24.8521,36.9588,57.5257,86.8726,132.193,130.174,128.237,126.74,125.132,123.395,121.5,118.497,114.283,83.8562,35.1244,17.9053,10.7043,4.61669
41.290,0.0007,0.5701,0.0000,6,217.96,-0.4672,-0.0322,13458.4,0.0,12.0671,24.7374,36.7837,57.2415,86.4186,130.94,128.934,127.013,125.529,123.938,122.22,120.348,117.39,113.261,85.0812,35.5902,18.1341,10.8389,4.67388
41.309,0.0006,0.5708,0.0000,6,217.96,-0.4607,-0.0323,13457.0,0.0,12.0129,24.6226,36.6084,56.9567,85.9634,129.687,127.695,125.789,124.319,122.743,121.044,119.196,116.282,112.237,86.3172,36.0578,18.3634,10.9737,4.7311
41.328,0.0006,0.5715,0.0000,6,217.97,-0.4543,-0.0324,13456.6,0.0,11.9586,24.5076,36.4328,56.6717,85.5081,128.434,126.456,124.565,123.108,121.549,119.869,118.044,115.173,111.21,87.5612,36.5272,18.5935,11.1089,4.78846
41.353,0.0005,0.5722,0.0000,6,217.98,-0.4477,-0.0325,13456.2,0.0,11.9038,24.3918,36.2562,56.3854,85.0517,127.179,125.216,123.341,121.897,120.353,118.692,116.891,114.063,110.179,88.8163,37.0007,18.8255,11.2452,4.84631
41.371,0.0005,0.5723,0.0000,6,217.98,-0.4412,-0.0326,13456.5,0.0,11.8491,24.2762,36.08,56.1004,84.598,125.925,123.975,122.115,120.685,119.157,117.515,115.736,112.951,109.144,90.0711,37.4741,19.0575,11.3816,4.90417
41.390,0.0004,0.5675,0.0000,6,217.98,-0.4346,-0.0326,13463.0,0.0,11.7947,24.1629,35.9092,55.8285,84.1745,124.665,122.729,120.884,119.467,117.955,116.331,114.574,111.83,108.096,91.2436,37.9332,19.2858,11.5166,4.96184
41.409,0.0004,0.5668,0.0000,6,217.99,-0.4281,-0.0326,13460.5,0.0,11.7408,24.0521,35.744,55.5704,83.7827,123.399,121.477,119.647,118.243,116.745,115.139,113.403,110.698,107.034,92.3237,38.3763,19.51,11.6503,5.01931
41.428,0.0003,0.5678,0.0000,6,217.99,-0.4215,-0.0326,13458.6,0.0,11.6871,23.9423,35.5811,55.3178,83.4035,122.132,120.223,118.407,117.015,115.532,113.943,112.229,109.563,105.965,93.262,38.8128,19.7326,11.7833,5.0767
41.452,0.0003,0.5688,0.0000,6,218.00,-0.4150,-0.0326,13458.0,0.0,11.6335,23.8328,35.4189,55.0671,83.0285,120.863,118.967,117.167,115.787,114.319,112.747,111.054,108.425,104.893,93.2967,39.247,19.9545,11.9162,5.13406
41.471,0.0003,0.5696,0.0000,6,218.00,-0.4085,-0.0326,13457.6,0.0,11.5798,23.7233,35.2569,54.8167,82.6542,119.595,117.712,115.926,114.559,113.105,111.551,109.879,107.287,103.82,92.9721,39.6807,20.1764,12.049,5.19141
41.490,-0.0168,0.5700,0.0000,6,218.01,-0.4019,-0.0326,13457.7,0.0,11.5261,23.6137,35.0944,54.5654,82.278,118.326,116.457,114.685,113.331,111.892,110.355,108.704,106.15,102.746,92.4904,40.1153,20.3984,12.1819,5.24878
41.509,-0.0503,0.5660,0.0000,6,218.01,-0.3954,-0.0320,13463.3,0.0,11.4791,23.5423,35.0196,54.5297,82.3961,116.978,115.116,113.353,112.006,110.575,109.048,107.409,104.876,101.507,91.4949,40.2731,20.5494,12.29,5.3026
41.527,-0.0737,0.5649,0.0000,6,218.01,-0.3891,-0.0295,13461.9,0.0,11.4545,23.5918,35.2204,55.1738,84.0869,115.389,113.513,111.737,110.381,108.939,107.401,105.747,103.187,99.7677,89.0683,39.595,20.4767,12.3177,5.34333
41.553,-0.0672,0.5649,0.0000,6,218.00,-0.3833,-0.0245,13461.1,0.0,11.4603,23.8053,35.8003,56.7798,116.687,113.477,111.561,109.746,108.357,106.879,105.297,103.591,100.935,97.3337,81.7387,37.9538,20.1243,12.2403,5.36579
41.571,-0.0605,0.5651,0.0000,6,217.99,-0.3782,-0.0182,13460.7,0.0,11.487,24.1254,36.6348,59.0839,114.671,111.37,109.397,107.524,106.088,104.555,102.908,101.122,98.3105,94.3961,72.3797,35.9618,19.6317,12.1021,5.37482
41.590,-0.0544,0.5658,0.0000,6,217.97,-0.3739,-0.0120,13460.0,0.0,11.5208,24.4714,37.5384,61.6404,112.634,109.239,107.207,105.272,103.785,102.192,100.472,98.5926,95.5932,91.2483,64.9723,34.1552,19.1476,11.9551,5.3775
41.609,-0.0490,0.5669,0.0000,6,217.96,-0.3704,-0.0063,13459.1,0.0,11.5558,24.8042,38.4155,64.1943,110.648,107.168,105.08,103.089,101.552,99.9004,98.1075,96.1332,92.9277,88.0176,59.4858,32.6656,18.7222,11.8189,5.3764
41.628,-0.0441,0.5654,0.0000,6,217.94,-0.3677,-0.0012,13461.9,0.0,11.5913,25.1167,39.2439,66.6712,108.727,105.172,103.036,100.992,99.4107,97.7043,95.8415,93.7725,90.3461,84.6428,55.3555,31.4431,18.3524,11.6941,5.37164
41.653,-0.0397,0.5656,0.0000,6,217.93,-0.3659,0.0033,13460.5,0.0,11.6289,25.4175,40.0417,69.11,106.856,103.234,101.054,98.9626,97.3393,95.5808,93.6496,91.4842,87.8132,80.6627,52.0766,30.3985,18.0178,11.5742,5.36245
41.671,-0.0357,0.5675,0.0000,6,217.92,-0.3650,0.0073,13458.1,0.0,11.6685,25.705,40.8023,71.4787,105.037,101.357,99.1374,97.0037,95.3422,93.5352,91.5386,89.2767,85.3346,74.7758,49.43,29.4995,17.7134,11.4583,5.34887
41.690,-0.0321,0.5700,0.0000,6,217.92,-0.3649,0.0109,13456.2,0.0,11.7101,25.979,41.5225,73.7554,103.268,99.539,97.2858,95.1149,93.4194,91.5681,89.5099,87.1531,82.9093,69.8997,47.2572,28.7177,17.4339,11.3454,5.33103
41.709,-0.0289,0.5721,0.0000,6,217.91,-0.3656,0.0140,13455.1,0.0,11.7532,26.2375,42.1958,75.9071,101.551,97.7814,95.5004,93.2983,91.5736,89.6834,87.5693,85.122,80.5445,66.0594,45.4587,28.0361,17.1772,11.2357,5.3094
41.728,-0.0260,0.5739,0.0000,6,217.91,-0.3669,0.0167,13454.4,0.0,11.7974,26.479,42.8158,106.082,99.886,96.0855,93.783,91.556,89.8077,87.8853,85.7231,83.1932,78.2531,63.0032,43.964,27.4411,16.9412,11.129,5.28424
41.753,-0.0234,0.5736,0.0000,6,217.91,-0.3690,0.0190,13456.0,0.0,11.8438,26.7103,43.3995,104.497,98.2601,94.4355,92.1163,89.8697,88.1021,86.1527,83.9486,81.3429,75.9891,60.4614,42.6724,26.9026,16.7166,11.022,5.25524
41.771,-0.0211,0.5719,0.0000,6,217.92,-0.3716,0.0212,13458.1,0.0,11.8929,26.9392,43.9686,102.929,96.6572,92.8131,90.4801,88.217,86.433,84.4596,82.2171,79.5376,73.6552,58.2336,41.5026,26.3951,16.4958,10.9125,5.22259
41.789,-0.0190,0.5726,0.0000,6,217.92,-0.3748,0.0231,13455.9,0.0,11.9447,27.1665,44.5255,101.374,95.0745,91.2149,88.8709,86.5944,84.7964,82.8021,80.5244,77.7735,71.1087,56.2513,40.43,25.9121,16.2774,10.8002,5.18652
41.809,-0.0171,0.5735,0.0000,6,217.93,-0.3785,0.0249,13455.3,0.0,11.9989,27.3914,45.068,99.834,93.5115,89.6406,87.2885,85.0015,83.1922,81.1803,78.8715,76.053,68.4029,54.4769,39.4427,25.4518,16.0617,10.6857,5.14735
41.827,-0.0154,0.5745,0.0000,6,217.94,-0.3826,0.0265,13454.5,0.0,12.0549,27.6121,45.5916,98.3084,91.9694,88.0915,85.7343,83.4403,81.6227,79.597,77.2623,74.3825,66.0237,52.8885,38.5353,25.0143,15.8497,10.5698,5.10556
41.852,-0.0138,0.5749,0.0000,6,217.94,-0.3871,0.0279,13454.8,0.0,12.112,27.8246,46.0854,96.8011,90.4527,86.5729,84.2142,81.9173,80.0954,78.0612,75.7081,72.7791,63.9646,51.4864,37.7128,24.6039,15.6437,10.4538,5.06159
41.871,-0.0124,0.5751,0.0000,6,217.95,-0.3920,0.0291,13454.8,0.0,12.1703,28.0322,46.5589,95.3068,88.9544,85.0767,82.7194,80.423,78.5999,76.5613,74.1958,71.2279,62.1302,50.2154,36.9497,24.2116,15.441,10.337,5.01557
41.890,-0.0112,0.5723,0.0000,6,217.96,-0.3972,0.0302,13458.6,0.0,12.2302,28.238,47.0212,93.8209,87.4685,83.5959,81.2422,78.9486,77.1266,75.0867,72.7137,69.7147,60.4499,49.0334,36.2256,23.8298,15.2389,10.2183,4.96746
41.909,-0.0101,0.5721,0.0000,6,217.97,-0.4027,0.0312,13456.9,0.0,12.2916,28.4422,47.4729,92.3423,85.9938,82.129,79.7809,77.4924,75.6737,73.6355,71.2593,68.2378,58.8981,47.9266,35.5349,23.4573,15.0375,10.0982,4.91754
41.928,-0.0091,0.5724,0.0000,6,217.97,-0.4084,0.0321,13456.3,0.0,12.3541,28.6443,47.914,90.8705,84.5294,80.6751,78.3344,76.0534,74.24,72.2066,69.8318,66.7969,57.4579,46.8862,34.8744,23.0934,14.837,9.97679,4.86607
41.953,-0.0082,0.5729,0.0000,6,217.98,-0.4144,0.0330,13455.9,0.0,12.4176,28.8443,48.3437,89.405,83.0749,79.2336,76.9022,74.6308,72.825,70.7991,68.4306,65.392,56.1167,45.9052,34.2413,22.7375,14.6373,9.8543,4.81313
41.971,-0.0074,0.5730,0.0000,6,217.99,-0.4206,0.0337,13456.1,0.0,12.4818,29.0401,48.7571,87.9474,81.6321,77.8067,75.4867,73.2274,71.4315,69.4167,67.0601,64.0303,54.8781,44.9876,33.6388,22.3915,14.4394,9.73132,4.75897
41.990,-0.0066,0.5730,0.0000,6,218.00,-0.4269,0.0344,13456.2,0.0,12.5465,29.2317,49.1536,86.4972,80.2004,76.3936,74.0872,71.8423,70.0587,68.0583,65.719,62.7107,53.7313,44.1273,33.0643,22.0549,14.2436,9.60802,4.70372
42.009,-0.0060,0.5705,0.0000,6,218.00,-0.4335,0.0350,13459.5,0.0,12.6121,29.423,49.5458,85.0491,78.7731,74.9865,72.6947,70.4657,68.6957,66.7117,64.3927,61.4126,52.629,43.2935,32.5016,21.721,14.0472,9.48348,4.64738
42.027,-0.0054,0.5699,0.0000,6,218.01,-0.4402,0.0355,13458.5,0.0,12.6787,29.6149,49.9364,83.6016,77.3483,73.5834,71.3073,69.0951,67.3399,65.3737,63.0775,60.131,51.5594,42.4786,31.9466,21.3883,13.8499,9.35762,4.59
42.053,-0.0048,0.5702,0.0000,6,218.02,-0.4470,0.0360,13457.7,0.0,12.7455,29.8032,50.3134,82.159,75.9314,72.1904,69.9315,67.7383,65.9995,64.0538,61.7848,58.8818,50.5512,41.7029,31.4113,21.0625,13.6541,9.23168,4.53192
42.072,-0.0043,0.5705,0.0000,6,218.02,-0.4540,0.0364,13457.5,0.0,12.8128,29.9896,50.6822,80.7189,74.5194,70.804,68.5636,66.3907,64.6699,62.7466,60.508,57.6553,49.5847,40.9533,30.8887,20.7405,13.4588,9.10522,4.47311
42.090,-0.0039,0.5707,0.0000,6,218.03,-0.4610,0.0368,13457.4,0.0,12.8803,30.1731,51.0399,79.2819,73.1132,69.4251,67.2047,65.0536,63.3523,61.4535,59.2485,56.4533,48.6627,40.2323,30.3806,20.4237,13.2647,8.97868,4.41375
42.108,-0.0035,0.5706,0.0000,6,218.03,-0.4682,0.0372,13457.7,0.0,12.9484,30.3551,51.39,77.8467,71.7109,68.0519,65.8524,63.7245,62.0439,60.1713,58.0025,55.2696,47.7729,39.5311,29.8817,20.1092,13.0703,8.85121,4.35352
42.127,-0.0032,0.5685,0.0000,6,218.04,-0.4755,0.0375,13460.4,0.0,13.0168,30.5377,51.8017,76.41,70.3085,66.6795,64.5016,62.3977,60.7384,58.8928,56.7613,54.0925,46.8942,38.8366,29.3855,19.7951,12.8756,8.72324,4.29288
42.153,-0.0028,0.5679,0.0000,6,218.04,-0.4828,0.0378,13459.7,0.0,13.0858,30.7197,53.519,74.9732,68.9079,65.3102,63.1549,61.0758,59.4387,57.6213,55.5289,52.9267,46.0354,38.1542,28.8949,19.4822,12.6805,8.59457,4.23163
42.172,-0.0026,0.5682,0.0000,6,218.05,-0.4902,0.0380,13458.8,0.0,13.1548,30.8995,81.555,73.5371,67.5101,63.9452,61.8134,59.7604,58.1466,56.3587,54.3073,51.7748,45.203,37.489,28.4132,19.1726,12.4862,8.46592,4.17008
42.189,-0.0023,0.5686,0.0000,6,218.05,-0.4977,0.0383,13458.6,0.0,13.2244,31.0802,80.0915,72.0992,66.1119,62.5807,60.4731,58.4467,56.8567,55.099,53.0892,50.6267,44.3768,36.8269,27.9319,18.8621,12.2908,8.33627,4.10791
42.208,-0.0021,0.5686,0.0000,6,218.06,-0.5052,0.0385,13458.8,0.0,13.2937,31.2574,78.6319,70.6627,64.7174,61.2214,59.1391,57.1406,55.5756,53.8496,51.8835,49.4937,43.5814,36.1854,27.4622,18.5565,12.0972,8.2073,4.04573
42.227,-0.0019,0.5686,0.0000,6,218.06,-0.5128,0.0387,13458.8,0.0,13.3631,31.432,77.1736,69.2271,63.326,59.8668,57.8108,55.8413,54.3021,52.609,50.6881,48.3726,42.8108,35.56,27.0005,18.2535,11.9039,8.07798,3.98305
42.252,-0.0017,0.5672,0.0000,6,218.06,-0.5204,0.0388,13460.7,0.0,13.4326,31.606,75.7117,67.7899,61.9346,58.5132,56.4841,54.5443,53.0316,51.3719,49.4969,47.2553,42.0492,34.9402,26.5414,17.9512,11.7107,7.94844,3.92014
42.272,-0.0015,0.5667,0.0000,6,218.07,-0.5281,0.0390,13460.4,0.0,13.5023,31.7808,74.2445,66.3494,60.5412,57.1585,55.1569,53.2473,51.7615,50.1356,48.3064,46.1376,41.2886,34.321,26.0825,17.6488,11.5172,7.81873,3.85712
42.290,-0.0014,0.5668,0.0000,6,218.07,-0.5358,0.0391,13459.8,0.0,13.5726,31.9572,72.7713,64.9045,59.1448,55.8015,53.8279,51.9489,50.4902,48.8983,47.1149,45.0173,40.5245,33.6986,25.6209,17.3444,11.3224,7.68808,3.79363
42.308,-0.0012,0.5670,0.0000,6,218.07,-0.5435,0.0392,13459.6,0.0,13.6428,32.1309,71.2957,63.4599,57.7507,54.4483,52.5036,50.6561,49.2254,47.6684,45.9317,43.9056,39.7651,33.0894,25.1664,17.0427,11.1283,7.55753,3.72993
42.328,-0.0011,0.5672,0.0000,6,218.08,-0.5513,0.0393,13459.5,0.0,13.7126,32.3008,69.8181,62.016,56.3596,53.0995,51.1847,49.3699,47.9679,46.4467,44.7576,42.8033,38.969,32.4964,24.7208,16.7447,10.9356,7.42739,3.66616
42.353,0.0526,0.5674,0.0000,6,218.08,-0.5591,0.0394,13459.5,0.0,13.7822,32.4689,68.3364,60.5703,54.9686,51.7521,49.8679,48.0864,46.7137,45.2289,43.5878,41.7044,38.136,31.9113,24.2798,16.4488,10.7437,7.29766,3.60247
42.372,0.1214,0.5671,0.0000,6,218.08,-0.5667,0.0376,13459.9,0.0,13.8231,32.4368,66.9957,59.301,53.7868,50.6387,48.8034,47.0759,45.7518,44.3286,42.7708,41.0135,37.8871,32.0415,24.2517,16.342,10.6321,7.20429,3.54599
42.390,0.1730,0.5662,0.0000,6,218.06,-0.5737,0.0318,13461.0,0.0,13.7984,31.9656,65.9738,58.4206,53.0572,50.0245,48.2709,46.634,45.391,44.0699,42.6477,41.0869,38.5192,33.9617,25.2269,16.6827,10.7081,7.19634,3.50758
42.408,0.2266,0.5637,0.0000,6,218.01,-0.5797,0.0217,13463.6,0.0,13.7052,31.0805,65.2679,57.9165,52.7537,49.8685,48.217,46.6905,45.5436,44.3394,43.0651,41.7017,39.5813,36.6174,27.589,17.5857,11.0067,7.28754,3.49117
42.428,0.2732,0.5592,0.0000,6,217.93,-0.5844,0.0087,13467.8,0.0,13.5625,29.9582,64.7679,57.6478,52.7029,49.9717,48.4234,47.0048,45.9489,44.8514,43.7052,42.5007,40.6889,38.3587,31.7891,19.1074,11.5226,7.47107,3.49646
42.452,0.3094,0.5544,0.0000,6,217.80,-0.5873,-0.0060,13470.9,0.0,13.3887,28.7525,64.3682,57.4845,52.7531,50.1668,48.7125,47.3895,46.4119,45.4033,44.3598,43.2761,41.6777,39.7008,35.2337,21.3624,12.2558,7.74066,3.52301
42.472,0.3333,0.5507,0.0000,6,217.65,-0.5884,-0.0214,13472.3,0.0,13.1988,27.5678,64.0039,57.3284,52.7941,50.3371,48.9645,47.7228,46.8102,45.8737,44.9111,43.9191,42.4738,40.7239,37.0301,24.5433,13.2101,8.08988,3.56982
42.489,0.3480,0.5491,0.0000,6,217.46,-0.5875,-0.0367,13471.7,0.0,13.0015,26.4526,63.6523,57.1247,52.7679,50.4242,49.1217,47.9485,47.0897,46.212,45.3138,44.3934,43.0628,41.4726,38.2265,28.9824,14.4029,8.51656,3.63634
