time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
64.446,-0.4500,0.0000,0.0000,6,190.41,-0.5228,0.1493,11596.0,0.0,13.7188,24.1844,29.3256,33.768,36.7307,38.2897,39.141,39.8967,40.4424,40.993,41.5484,42.1083,42.8997,43.8143,45.5561,49.1318,11.4705,7.02735,3.61605
64.466,-0.4500,0.0000,0.0000,6,189.81,-0.5387,0.1446,11558.7,0.0,13.7857,24.1633,29.2505,33.6464,36.5793,38.1232,38.9663,39.7149,40.2556,40.8012,41.3516,41.9066,42.691,43.5976,45.325,48.8729,11.1936,6.84416,3.50703
64.483,-0.4500,0.0000,0.0000,6,189.19,-0.5535,0.1399,11520.5,0.0,13.8423,24.1289,29.1622,33.5119,36.4155,37.9443,38.7795,39.5211,40.0569,40.5976,41.1431,41.6931,42.4707,43.3696,45.0828,48.6035,10.9591,6.67808,3.40611
64.502,-0.4500,0.0000,0.0000,6,188.55,-0.5672,0.1362,11481.3,0.0,13.9026,24.1199,29.1094,33.4207,36.2995,37.8155,38.6438,39.3796,39.9111,40.4475,40.9887,41.5344,42.306,43.1982,44.899,48.3953,10.6859,6.50987,3.31005
64.528,-0.4500,0.0000,0.0000,6,187.91,-0.5799,0.1330,11441.8,0.0,13.9625,24.1242,29.0769,33.3553,36.2122,37.7171,38.5395,39.2699,39.7977,40.3302,40.8676,41.4095,42.1758,43.062,44.7515,48.2259,10.4028,6.34632,3.21988
64.546,-0.4500,0.0000,0.0000,6,187.27,-0.5916,0.1295,11405.1,0.0,14.0098,24.1066,29.0196,33.2634,36.0977,37.5912,38.4074,39.1324,39.6562,40.1849,40.7184,41.2565,42.0174,42.8976,44.5757,48.0282,10.1813,6.20433,3.13798
64.565,-0.4500,0.0000,0.0000,6,186.65,-0.6024,0.1248,11367.1,0.0,14.0351,24.04,28.9028,33.1046,35.9124,37.3926,38.2016,38.9204,39.4398,39.9641,40.4931,41.0269,41.7819,42.6552,44.3207,47.7494,10.0726,6.09588,3.06574
64.583,-0.4500,0.0000,0.0000,6,186.02,-0.6123,0.1197,11328.5,0.0,14.047,23.9485,28.7569,32.914,35.694,37.1601,37.9617,38.6739,39.1887,39.7085,40.2331,40.7624,41.5111,42.3772,44.0297,47.434,10.0343,6.01,3.00166
64.602,-0.4500,0.0000,0.0000,6,185.38,-0.6213,0.1157,11288.8,0.0,14.0655,23.8874,28.6522,32.7727,35.5295,36.9837,37.779,38.4859,38.9968,39.5127,40.0334,40.5589,41.3021,42.1622,43.8036,47.1864,9.95095,5.91919,2.9412
64.628,-0.4500,0.0000,0.0000,6,184.72,-0.6294,0.1124,11248.7,0.0,14.0873,23.8467,28.576,32.666,35.4033,36.8475,37.6375,38.3397,38.8474,39.3599,39.8773,40.3993,41.138,41.9927,43.6245,46.9884,9.84159,5.82911,2.88535
64.646,-0.4500,0.0000,0.0000,6,184.08,-0.6367,0.1089,11212.1,0.0,14.1002,23.7919,28.4843,32.5432,35.2604,36.6946,37.4793,38.1768,38.681,39.1902,39.7041,40.2229,40.9568,41.8064,43.4285,46.7736,9.78079,5.75646,2.83644
64.665,-0.4500,0.0000,0.0000,6,183.45,-0.6432,0.1039,11174.4,0.0,14.0897,23.6816,28.324,32.3423,35.0342,36.4558,37.2338,37.9254,38.4255,38.9305,39.4404,39.9551,40.6835,41.5268,43.1372,46.4607,9.86716,5.72066,2.79676
64.684,-0.4500,0.0000,0.0000,6,182.84,-0.6489,0.0982,11136.3,0.0,14.063,23.5365,28.1215,32.0938,34.7574,36.165,36.9355,37.6206,38.1161,38.6166,39.1221,39.6323,40.3546,41.1909,42.7887,46.098,10.0809,5.71351,2.7652
64.703,-0.4500,0.4500,0.0000,6,182.20,-0.6540,0.0937,11097.1,0.0,14.0472,23.4298,27.9696,31.9052,34.546,35.9421,36.7065,37.3863,37.8781,38.3749,38.8766,39.3832,40.1004,40.9309,42.5181,45.8402,10.2383,5.6971,2.73597
64.727,-0.4500,0.6975,0.0000,6,181.60,-0.6583,0.0900,11225.1,0.0,14.0365,23.346,27.8489,31.754,34.3758,35.7622,36.5214,37.1968,37.6854,38.179,38.6776,39.1811,39.8938,40.7194,42.2975,45.6652,10.3673,5.67924,2.71045
64.746,-0.4500,0.8336,0.0000,6,181.35,-0.6618,0.0858,11363.5,0.0,14.0144,23.2395,27.7012,31.5728,34.1738,35.5497,36.3034,36.974,37.4592,37.9495,38.4447,38.9447,39.6528,40.4731,42.0417,45.4796,10.6233,5.68458,2.69221
64.765,-0.4500,0.9085,0.0000,6,181.34,-0.6647,0.0792,11431.0,0.0,13.9597,23.0514,27.4512,31.2737,33.8446,35.2057,35.9517,36.6156,37.096,37.5815,38.072,38.5674,39.269,40.0821,41.6385,45.1423,11.3614,5.74664,2.68514
64.784,-0.4500,0.9497,0.0000,6,181.45,-0.6667,0.0705,11477.6,0.0,13.8757,22.7915,27.1111,30.8707,33.4033,34.7457,35.4818,36.1371,36.6115,37.091,37.5755,38.0651,38.7587,39.5628,41.1118,44.6598,52.5288,5.86923,2.68975
64.802,-0.4500,0.9723,0.0000,6,181.57,-0.6681,0.0621,11517.1,0.0,13.7914,22.5393,26.7823,30.4817,32.9776,34.3019,35.0285,35.6755,36.144,36.6177,37.0965,37.5805,38.2663,39.0617,40.6151,44.2138,52.2399,6.01046,2.70011
64.828,-0.4500,0.9848,0.0000,6,181.72,-0.6685,0.0546,11547.1,0.0,13.7115,22.3094,26.4838,30.1289,32.5916,33.8996,34.6175,35.257,35.7202,36.1886,36.6623,37.141,37.8198,38.608,40.182,43.8462,52.0704,6.16269,2.71563
64.846,-0.4500,0.9916,0.0000,6,181.95,-0.6681,0.0473,11531.0,0.0,13.6281,22.0802,26.1882,29.7808,32.2114,33.5034,34.2129,34.8451,35.3031,35.7665,36.2351,36.7089,37.3808,38.1726,39.773,43.5093,51.9533,6.34374,2.73895
64.864,-0.4500,0.9954,0.0000,6,182.24,-0.6667,0.0379,11495.7,0.0,13.5179,21.7869,25.812,29.3389,31.7296,33.0017,33.7007,34.3239,34.7756,35.2326,35.6949,36.1626,36.8296,37.6278,39.2431,43.0241,51.6209,6.61409,2.77571
64.883,-0.4500,0.9975,0.0000,6,182.50,-0.6645,0.0266,11500.8,0.0,13.3816,21.432,25.3583,28.8067,31.1494,32.3977,33.0842,33.6965,34.1405,34.5899,35.0447,35.5051,36.1707,36.9694,38.5873,42.3826,51.0562,7.00202,2.82749
64.903,-0.4500,0.9986,0.0000,6,182.71,-0.6612,0.0161,11526.5,0.0,13.2499,21.1005,24.9362,28.3124,30.6107,31.8369,32.5117,33.1139,33.5508,33.9931,34.441,34.8997,35.5675,36.3695,37.9957,41.8203,50.6123,7.44838,2.88694
64.927,-0.4500,0.9992,0.0000,6,182.92,-0.6569,0.0072,11555.5,0.0,13.1302,20.8137,24.5739,27.8898,30.1507,31.3583,32.0233,32.617,33.0479,33.4845,33.9328,34.396,35.0707,35.8816,37.5282,41.4129,50.4095,7.93036,2.95208
64.947,-0.4500,0.9996,0.0000,6,183.18,-0.6514,-0.0004,11542.8,0.0,13.0156,20.5535,24.2482,27.5118,29.7404,30.9319,31.5884,32.1748,32.6017,33.0418,33.4964,33.9664,34.6515,35.4758,37.1522,41.1217,50.3953,8.47483,3.02526
64.965,-0.4500,0.9998,0.0000,6,183.46,-0.6448,-0.0088,11530.8,0.0,12.8868,20.2656,23.8889,27.0954,29.2884,30.4624,31.1096,31.6905,32.121,32.5658,33.0257,33.5013,34.1952,35.0308,36.7329,40.7781,50.3112,9.21923,3.11275
64.984,-0.4500,0.9999,0.0000,6,183.72,-0.6362,-0.0188,11559.9,0.0,12.7297,19.9206,23.4592,26.5979,28.7489,29.9019,30.5402,31.1245,31.5586,32.0075,32.4719,32.9525,33.6541,34.4999,36.2258,40.344,50.1418,10.4459,3.22693
65.008,-0.4500,0.9999,0.0000,6,183.95,-0.6261,-0.0272,11602.4,0.0,12.5794,19.61,23.0772,26.1586,28.2742,29.4117,30.0564,30.6492,31.0901,31.5462,32.0184,32.5075,33.2222,34.0848,35.8488,40.0781,50.2581,12.3951,3.35165
65.034,-0.4500,0.9999,0.0000,6,184.17,-0.6144,-0.0339,11644.4,0.0,12.4357,19.3343,22.7437,25.7792,27.8667,29.0117,29.6701,30.2762,30.7274,31.1946,31.6787,32.1805,32.9147,33.8023,35.6219,40.0101,50.7251,82.7829,3.4865
65.053,-0.4500,1.0000,0.0000,6,184.46,-0.6012,-0.0400,11629.2,0.0,12.2863,19.059,22.4142,25.4068,27.4768,28.6471,29.3213,29.9428,30.4059,30.8859,31.3838,31.9005,32.6574,33.5738,35.4581,40.0322,51.3835,86.983,3.63662
65.077,-0.4500,1.0000,0.0000,6,184.72,-0.5865,-0.0475,11651.4,0.0,12.1158,18.7398,22.0302,24.9712,27.0389,28.2297,28.917,29.5513,30.0245,30.5154,31.0251,31.5545,32.331,33.2729,35.2147,39.9594,51.9265,91.3459,3.81063
65.096,-0.4500,1.0000,0.0000,6,184.95,-0.5701,-0.0552,11693.9,0.0,11.9334,18.4037,21.627,24.5147,26.5991,27.8102,28.5107,29.1579,29.6413,30.1433,30.6649,31.2074,32.0041,32.9721,34.9737,39.8983,52.5377,96.5309,4.00576
65.121,-0.4500,1.0000,0.0000,6,185.16,-0.5522,-0.0620,11735.3,0.0,11.7493,18.0799,21.243,24.092,26.2144,27.4524,28.1698,28.8337,29.3302,29.8464,30.3834,30.9425,31.7649,32.7661,34.8436,39.9957,53.4935,103.805,4.21635
65.140,-0.4500,1.0000,0.0000,6,185.40,-0.5325,-0.0681,11755.6,0.0,11.5601,17.7587,20.8656,23.7029,25.8716,27.1416,27.8793,28.5632,29.0754,29.6085,30.1639,30.7429,31.5961,32.6371,34.8054,40.2322,54.7927,113.874,4.44468
65.164,-0.4500,1.0000,0.0000,6,185.67,-0.5113,-0.0751,11753.3,0.0,11.3538,17.4056,20.4493,23.2903,25.5001,26.7994,27.5561,28.2587,28.7856,29.3348,29.9077,30.5058,31.3886,32.4684,34.7262,40.4305,56.1254,126.289,4.70032
65.184,-0.4500,1.0000,0.0000,6,185.91,-0.4884,-0.0833,11783.5,0.0,11.1284,17.0141,19.9854,22.8387,25.0804,26.4037,27.1762,27.8947,28.4343,28.9974,29.5856,30.2005,31.1097,32.2243,34.5641,40.5314,57.377,141.3,4.98858
65.209,-0.4500,1.0000,0.0000,6,186.13,-0.4638,-0.0914,11818.6,0.0,10.8939,16.6134,19.5188,22.3983,24.6743,26.0237,26.8133,27.5492,28.1026,28.681,29.286,29.9194,30.8576,32.0106,34.4416,40.7059,58.9063,162.716,5.30331
65.227,-0.4500,1.0000,0.0000,6,186.35,-0.4375,-0.0992,11850.8,0.0,10.6526,16.2107,19.0721,21.9842,24.3011,25.6813,26.4912,27.2475,27.8172,28.4135,29.0383,29.6934,30.6658,31.8643,34.4031,41.0222,60.9083,196.867,5.64322
65.252,-0.4500,1.0000,0.0000,6,186.61,-0.4094,-0.1069,11848.4,0.0,10.4011,15.7956,18.6318,21.5776,23.9377,25.3507,26.1823,26.9606,27.548,28.1637,28.8099,29.4887,30.4985,31.7469,34.4053,41.4257,63.3321,200.0,6.01417
65.271,-0.4500,1.0000,0.0000,6,186.87,-0.3797,-0.1158,11858.2,0.0,10.1327,15.3483,18.1679,21.1358,23.5299,24.9703,25.8206,26.618,27.2209,27.854,28.5194,29.2197,30.2639,31.5585,34.33,41.7454,65.8239,200.0,6.42875
65.296,-0.4500,1.0000,0.0000,6,187.11,-0.3482,-0.1252,11884.0,0.0,9.85099,14.8812,17.6928,20.6755,23.0982,24.563,25.4303,26.2454,26.8629,27.5123,28.196,28.9169,29.9943,31.3342,34.2182,42.0406,68.5577,200.0,6.88845
65.315,-0.4500,1.0000,0.0000,6,187.34,-0.3151,-0.1341,11911.2,0.0,9.56355,14.4303,17.2408,20.2458,22.7052,24.2004,25.0887,25.9255,26.5607,27.23,27.936,28.6819,29.7995,31.1945,34.2152,42.5385,72.2454,200.0,7.38431
65.340,-0.4500,1.0000,0.0000,6,187.57,-0.2802,-0.1425,11934.0,0.0,9.26983,13.9975,16.8122,19.8477,22.3529,23.8854,24.7993,25.6624,26.3192,27.0126,27.7457,28.5219,29.6884,31.1502,34.338,43.2827,77.2749,200.0,7.91901
65.358,-0.4500,1.0000,0.0000,6,187.85,-0.2435,-0.1512,11920.6,0.0,8.96509,13.5677,16.3833,19.4472,21.9979,23.5683,24.5084,25.3989,26.0781,26.7967,27.5583,28.3666,29.5852,31.1187,34.4884,44.1339,83.5609,154.786,8.50782
65.384,-0.4500,1.0000,0.0000,6,188.11,-0.2052,-0.1608,11929.4,0.0,8.64664,13.1301,15.9367,19.0177,21.6047,23.2076,24.1709,25.086,25.7856,26.5276,27.3156,28.154,29.4221,31.0249,34.574,44.9464,90.928,114.964,9.13574
65.402,-0.4500,1.0000,0.0000,6,188.34,-0.1652,-0.1702,11951.0,0.0,8.32051,12.7044,15.5031,18.6041,21.2319,22.8712,23.8605,24.8033,25.526,26.2942,27.1122,27.9849,29.3095,30.9915,34.7487,45.9902,101.04,94.2805,9.71114
65.427,-0.4500,1.0000,0.0000,6,188.55,-0.1236,-0.1783,11976.3,0.0,7.99276,12.3131,15.1189,18.2617,20.9538,22.6469,23.6739,24.6562,25.4116,26.2169,27.077,27.9976,29.4009,31.1933,35.24,47.713,117.961,79.917,10.2116
65.446,-0.4500,1.0000,0.0000,6,188.78,-0.0804,-0.1855,11978.9,0.0,7.6615,11.9491,14.7734,17.9762,20.7538,22.5171,23.593,24.6265,25.4243,26.2776,27.1924,28.1753,29.6812,31.6183,36.0478,50.2164,147.976,69.6603,10.6475
65.471,-0.4500,1.0000,0.0000,6,189.04,-0.0357,-0.1934,11962.6,0.0,7.33472,11.5854,14.4223,17.6799,20.541,22.3751,23.5009,24.5873,25.4294,26.3332,27.3058,28.3552,29.9718,32.0669,36.9255,53.1293,200.0,62.956,11.05
65.489,-0.4500,1.0000,0.0000,6,189.29,0.0105,-0.2024,11968.9,0.0,7.01588,11.2136,14.0508,17.3483,20.2806,22.1783,23.3503,24.4864,25.3705,26.3229,27.3517,28.4664,30.1931,32.4484,37.7555,56.2719,200.0,58.5576,11.4319
65.515,-0.4500,1.0000,0.0000,6,189.50,0.0581,-0.2112,11989.8,0.0,6.71141,10.8588,13.7,17.0452,20.0599,22.0314,23.2571,24.4513,25.3847,26.3943,27.4896,28.6821,30.5408,32.99,38.852,60.4527,200.0,54.9378,11.7713
65.539,-0.4500,1.0000,0.0000,6,189.72,0.1060,-0.2027,12015.9,0.0,6.42378,10.5323,13.3896,16.8031,19.9264,21.9939,23.2892,24.5587,25.5561,26.6401,27.8223,29.1167,31.1494,33.8569,40.4738,66.6564,200.0,51.633,12.0602
65.558,-0.4500,1.0000,0.0000,6,189.98,0.1516,-0.1896,12008.2,0.0,6.14983,10.2223,13.1001,16.5925,19.8412,22.0204,23.3976,24.7563,25.8301,27.0034,28.2907,29.7092,31.9565,34.9875,42.5819,75.5037,200.0,48.8336,12.3137
65.583,-0.3692,1.0000,0.0000,6,190.25,0.1947,-0.1779,12014.1,0.0,5.88431,9.9055,12.7907,16.3448,19.7045,21.9878,23.4433,24.8889,26.0381,27.3008,28.6944,30.2405,32.7122,36.09,44.7831,86.7278,200.0,46.823,12.5585
65.602,-0.3323,1.0000,0.0000,6,190.50,0.2356,-0.1672,12046.7,0.0,5.62818,9.58736,12.4698,16.0724,19.5324,21.9145,23.4462,24.9779,26.203,27.5566,29.0601,30.7395,33.4503,37.2068,47.1611,101.85,175.648,45.2998,12.7916
65.627,-0.2990,1.0000,0.0000,6,190.78,0.2742,-0.1568,12079.9,0.0,5.38369,9.27993,12.159,15.8117,19.3782,21.8677,23.4836,25.1111,26.4215,27.8784,29.5078,31.342,34.3342,38.5469,50.0981,125.613,145.437,43.9693,13.0027
65.646,-0.2691,1.0000,0.0000,6,191.08,0.3108,-0.1464,12107.0,0.0,5.15196,8.98978,11.8706,15.5845,19.2765,21.8932,23.6091,25.3519,26.7656,28.3486,30.133,32.1598,35.508,40.3118,54.0491,170.709,124.84,42.7062,13.1869
65.671,-0.2422,1.0000,0.0000,6,191.39,0.3452,-0.1354,12128.6,0.0,4.93485,8.72553,11.6207,15.4208,19.2765,22.0577,23.9039,25.7974,27.3472,29.0976,31.0897,33.3775,37.2164,42.8575,59.9155,200.0,109.158,41.4072,13.3375
65.689,-0.2180,1.0000,0.0000,6,191.72,0.3776,-0.1240,12147.1,0.0,4.73225,8.48676,11.4093,15.3229,19.3872,22.3792,24.394,26.4847,28.2145,30.1884,32.462,35.1089,39.6389,46.5046,68.9235,200.0,96.8848,40.1041,13.4574
65.714,-0.1962,1.0000,0.0000,6,192.07,0.4078,-0.1127,12149.1,0.0,4.54258,8.26569,11.2221,15.2665,19.5744,22.8183,25.0385,27.3734,29.3297,31.59,34.2303,37.3553,42.8355,51.4757,82.8502,200.0,87.463,38.8981,13.5567
65.733,-0.1766,1.0000,0.0000,6,192.44,0.4359,-0.1021,12159.2,0.0,4.36412,8.05303,11.0403,15.216,19.7809,23.3014,25.7532,28.3698,30.5928,33.1967,36.288,40.0174,46.7497,57.8912,104.749,200.0,80.4403,37.8748,13.6466
65.758,-0.1589,1.0000,0.0000,6,192.81,0.4619,-0.0923,12175.6,0.0,4.19708,7.84949,10.8646,15.1706,20.0048,23.8268,26.5386,29.4792,32.016,35.0335,38.6821,43.1828,51.5937,66.382,143.655,200.0,75.0446,37.003,13.7281
65.777,-0.1430,1.0000,0.0000,6,193.19,0.4858,-0.0830,12195.6,0.0,4.04203,7.65846,10.701,15.1412,20.2643,24.4227,27.4329,30.7547,33.67,37.1992,41.5582,47.0784,57.8419,78.3214,200.0,200.0,70.714,36.2349,13.7993
65.802,-0.1287,1.0000,0.0000,6,193.58,0.5076,-0.0742,12215.4,0.0,3.89972,7.48434,10.5582,15.1448,20.5915,25.1396,28.5059,32.2949,35.6863,39.877,45.1868,52.1324,66.4379,96.8166,200.0,188.442,67.0675,35.5257,13.8573
65.821,-0.1159,1.0000,0.0000,6,193.97,0.5275,-0.0653,12234.1,0.0,3.77129,7.33364,10.4497,15.2106,21.0452,26.0747,29.8936,34.2941,38.3275,43.4399,50.1305,59.2627,79.5648,130.798,200.0,161.264,63.809,34.8257,13.8978
65.846,-0.1043,1.0000,0.0000,6,194.38,0.5454,-0.0567,12251.8,0.0,3.6559,7.20307,10.369,15.3266,21.6099,27.2191,31.6035,36.7952,41.6913,48.0945,56.8272,69.4403,100.763,200.0,200.0,141.816,60.9611,34.1625,13.9254
65.864,-0.0938,1.0000,0.0000,6,194.81,0.5614,-0.0489,12256.6,0.0,3.5521,7.08583,10.3015,15.4605,22.2255,28.4901,33.5423,39.7104,45.7198,53.8772,65.5838,83.7981,137.137,200.0,200.0,127.904,58.594,33.5792,13.947
65.890,-0.0845,1.0000,0.0000,6,195.25,0.5756,-0.0418,12272.4,0.0,3.45925,6.97912,10.2403,15.594,22.8513,29.8244,35.6343,42.9647,50.3706,60.8669,76.8967,104.399,200.0,200.0,200.0,117.817,56.6734,33.0864,13.9661
65.908,-0.0760,1.0000,0.0000,6,195.68,0.5881,-0.0355,12293.0,0.0,3.37739,6.88539,10.1907,15.7372,23.5053,31.2537,37.9342,46.6708,55.866,69.5802,92.2277,136.748,200.0,200.0,200.0,110.109,55.0665,32.6567,13.9808
65.933,-0.0684,1.0000,0.0000,6,196.12,0.5989,-0.0297,12316.4,0.0,3.30652,6.80752,10.1596,15.9065,24.2228,32.8458,40.5582,51.0558,62.6432,81.0438,114.76,196.538,200.0,200.0,200.0,103.89,53.6626,32.2636,13.9889
65.952,-0.0616,1.0000,0.0000,6,196.56,0.6083,-0.0241,12339.3,0.0,3.24679,6.74924,10.1566,16.1265,25.0648,34.728,43.7333,56.5806,71.6137,97.5357,152.888,200.0,200.0,200.0,200.0,98.5503,52.3635,31.8794,13.9876
65.977,-0.0554,1.0000,0.0000,6,197.01,0.6161,-0.0187,12361.9,0.0,3.19803,6.71169,10.1851,16.4078,26.0658,36.9957,47.6712,63.7874,84.1041,123.425,200.0,200.0,200.0,200.0,189.652,93.8465,51.1375,31.4968,13.9767
65.996,-0.0499,1.0000,0.0000,6,197.47,0.6227,-0.0136,12377.6,0.0,3.159,6.69038,10.2357,16.7278,27.1785,39.5905,52.3593,72.9616,101.497,166.71,200.0,200.0,200.0,200.0,173.23,89.8337,50.029,31.1358,13.9598
66.021,-0.0449,1.0000,0.0000,6,197.93,0.6280,-0.0091,12396.7,0.0,3.12846,6.68046,10.2971,17.0569,28.327,42.3746,57.6361,84.1772,125.453,200.0,200.0,200.0,200.0,200.0,160.897,86.5448,49.0763,30.8152,13.9408
66.045,-0.0404,1.0000,0.0000,6,198.39,0.6321,-0.0050,12421.3,0.0,3.10612,6.68238,10.3711,17.3986,29.5162,45.3665,63.6019,98.1323,160.317,200.0,200.0,200.0,200.0,200.0,151.295,83.796,48.2449,30.5259,13.9192
66.064,-0.0364,1.0000,0.0000,6,198.84,0.6352,-0.0014,12448.5,0.0,3.09137,6.69626,10.4592,17.7581,30.7607,48.6148,70.4426,116.054,200.0,200.0,200.0,200.0,200.0,200.0,143.54,81.4392,47.5033,30.2589,13.8944
66.089,-0.0327,1.0000,0.0000,6,199.30,0.6373,0.0019,12476.4,0.0,3.08381,6.72253,10.5637,18.1434,32.0851,52.2019,78.4639,140.202,200.0,200.0,200.0,200.0,200.0,200.0,137.046,79.3608,46.824,30.0057,13.866
66.108,-0.0294,1.0000,0.0000,6,199.76,0.6385,0.0051,12503.2,0.0,3.08326,6.76285,10.6899,18.5723,33.5502,56.33,88.3518,175.851,200.0,200.0,200.0,200.0,200.0,199.349,131.322,77.4411,46.1731,29.7545,13.8325
66.133,-0.0265,1.0000,0.0000,6,200.22,0.6389,0.0081,12529.1,0.0,3.08893,6.81452,10.8321,19.0291,35.1136,60.9396,100.326,200.0,200.0,200.0,200.0,200.0,200.0,190.26,126.381,75.7126,45.5671,29.5131,13.7957
66.152,-0.0239,1.0000,0.0000,6,200.69,0.6386,0.0107,12547.8,0.0,3.10006,6.87497,10.9844,19.497,36.7183,65.9006,114.449,200.0,200.0,200.0,200.0,200.0,200.0,180.962,122.209,74.1978,45.0188,29.2878,13.7572
66.177,-0.0215,1.0000,0.0000,6,201.15,0.6376,0.0131,12574.3,0.0,3.11617,6.94311,11.1447,19.9696,38.3397,71.1495,130.966,200.0,200.0,200.0,200.0,200.0,200.0,173.383,118.687,72.8747,44.5249,29.0786,13.7173
66.196,-0.0193,1.0000,0.0000,6,201.60,0.6360,0.0151,12602.9,0.0,3.1368,7.01826,11.3123,20.4452,39.9669,76.6541,150.272,200.0,200.0,200.0,200.0,200.0,198.781,167.121,115.689,71.7125,44.0778,28.8834,13.6762
66.221,-0.0174,1.0000,0.0000,6,202.06,0.6338,0.0170,12632.7,0.0,3.16156,7.10032,11.488,20.9282,41.6146,82.474,173.259,200.0,200.0,200.0,200.0,200.0,196.464,161.802,113.075,70.6694,43.6652,28.6979,13.6335
66.240,-0.0156,1.0000,0.0000,6,202.51,0.6311,0.0187,12661.3,0.0,3.19025,7.19001,11.6747,21.4295,43.3269,88.8054,200.0,200.0,200.0,200.0,200.0,200.0,194.064,157.088,110.703,69.6984,43.271,28.5163,13.5887
66.264,-0.0141,1.0000,0.0000,6,202.97,0.6280,0.0203,12689.0,0.0,3.22269,7.28737,11.8731,21.9532,45.1212,95.7732,200.0,200.0,200.0,200.0,200.0,198.784,191.487,152.826,108.513,68.7803,42.8893,28.3362,13.5416
66.284,-0.0127,1.0000,0.0000,6,203.43,0.6245,0.0218,12710.3,0.0,3.25834,7.39055,12.0791,22.4865,46.9488,103.216,200.0,200.0,200.0,200.0,200.0,196.991,188.575,149.061,106.538,67.9324,42.5279,28.1615,13.4931
66.308,-0.0114,1.0000,0.0000,6,203.89,0.6205,0.0231,12736.7,0.0,3.29687,7.49835,12.2898,23.02,48.7652,110.932,200.0,200.0,200.0,200.0,198.497,195.241,184.313,145.794,104.791,67.1632,42.1911,27.9944,13.4437
66.327,-0.0103,1.0000,0.0000,6,204.34,0.6163,0.0243,12765.3,0.0,3.33796,7.6101,12.5043,23.5513,50.5565,118.832,200.0,200.0,200.0,199.449,196.9,193.536,179.913,142.952,103.241,66.4644,41.8769,27.8343,13.3936
66.352,-0.0092,1.0000,0.0000,6,204.79,0.6117,0.0253,12794.8,0.0,3.38138,7.72559,12.7224,24.0812,52.3253,126.9,200.0,200.0,200.0,197.936,195.337,191.871,176.09,140.449,101.853,65.8229,41.5809,27.6799,13.3428
66.371,-0.0083,1.0000,0.0000,6,205.24,0.6068,0.0262,12823.9,0.0,3.42701,7.84524,12.946,24.6176,54.1078,135.336,200.0,200.0,198.569,196.439,193.792,190.229,172.643,138.165,100.566,65.2166,41.2951,27.5279,13.2909
66.396,-0.0075,1.0000,0.0000,6,205.69,0.6017,0.0271,12851.8,0.0,3.47469,7.9689,13.1753,25.1619,55.9113,144.199,200.0,198.9,197.113,194.954,192.263,188.606,169.493,136.057,99.3606,64.6379,41.0172,27.3776,13.2378
66.415,-0.0067,1.0000,0.0000,6,206.15,0.5964,0.0278,12875.1,0.0,3.5241,8.09549,13.4078,25.7066,57.699,153.251,199.542,197.478,195.671,193.487,190.758,187.013,166.667,134.144,98.2506,64.0943,40.7503,27.2304,13.1841
66.440,-0.0061,1.0000,0.0000,6,206.60,0.5908,0.0285,12900.5,0.0,3.57523,8.22525,13.6443,26.2545,59.4847,162.565,198.148,196.065,194.24,192.034,189.27,185.445,164.092,132.383,97.2142,63.5767,40.4913,27.0852,13.1296
66.459,-0.0055,1.0000,0.0000,6,207.05,0.5851,0.0292,12928.5,0.0,3.62791,8.35786,13.8845,26.8058,61.2687,172.137,196.76,194.658,192.818,190.593,187.798,183.898,161.724,130.748,96.2393,63.0815,40.239,26.9417,13.0742
66.484,-0.0049,1.0000,0.0000,6,207.49,0.5792,0.0297,12957.3,0.0,3.68188,8.49238,14.126,27.3523,63.0079,197.283,195.38,193.263,191.411,189.171,186.351,182.388,159.607,129.27,95.3436,62.6167,39.9968,26.8013,13.0185
66.502,-0.0044,1.0000,0.0000,6,207.94,0.5731,0.0302,12986.3,0.0,3.73711,8.62927,14.3706,27.9013,64.7444,195.921,194.003,191.874,190.011,187.758,184.917,180.898,157.638,127.883,94.4928,62.1678,39.7595,26.662,12.9622
66.527,-0.0040,1.0000,0.0000,6,208.38,0.5669,0.0307,13014.0,0.0,3.79351,8.76839,14.6181,28.4535,66.4781,194.559,192.629,190.488,188.617,186.353,183.493,179.424,155.791,126.572,93.6796,61.7328,39.5261,26.5235,12.9051
66.546,-0.0036,1.0000,0.0000,6,208.83,0.5605,0.0311,13038.8,0.0,3.85103,8.90961,14.8684,29.0079,68.2057,193.199,191.257,189.107,187.228,184.956,182.081,177.969,154.061,125.333,92.9025,61.3107,39.2963,26.3858,12.8475
66.571,-0.0032,1.0000,0.0000,6,209.27,0.5540,0.0316,13063.2,0.0,3.90957,9.05317,15.1225,29.5702,69.962,191.836,189.884,187.726,185.84,183.56,180.672,176.517,152.383,124.125,92.1392,60.8925,39.067,26.2475,12.7892
66.596,-0.0029,1.0000,0.0000,6,209.71,0.5474,0.0319,13090.6,0.0,3.96902,9.19823,15.3781,30.1307,71.6911,190.476,188.515,186.35,184.459,182.174,179.275,175.089,150.825,122.993,91.4151,60.4892,38.8425,26.1105,12.7304
