time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
64.145,-0.1025,1.0000,0.0000,6,243.16,0.3614,0.0351,15144.7,0.0,5.61987,13.1158,22.0954,44.0813,66.788,74.4184,78.3676,81.8124,84.386,87.1337,90.0733,93.2257,98.0415,104.213,118.229,52.1388,33.7326,22.7791,11.1662
64.164,-0.0951,1.0000,0.0000,6,243.40,0.3547,0.0445,15161.1,0.0,5.73598,13.6699,23.5737,49.8665,68.5213,75.848,79.7093,83.2265,85.9428,88.8493,91.9665,95.3182,100.456,107.072,122.227,49.008,32.3612,22.132,11.0165
64.182,-0.0856,1.0000,0.0000,6,243.64,0.3466,0.0535,15180.3,0.0,5.8664,14.2808,25.2463,54.2205,70.0137,77.1284,80.9964,84.7008,87.5694,90.6462,93.9547,97.5215,103.009,110.111,126.532,46.2233,31.0822,21.5064,10.8609
64.208,-0.0770,0.9953,0.0000,6,243.86,0.3370,0.0621,15206.2,0.0,6.01013,14.9386,27.0915,56.6563,71.2466,78.2197,82.2473,86.1424,89.1668,92.4187,95.9242,99.7141,105.567,113.179,157.803,43.7873,29.912,20.9128,10.7016
64.227,-0.0693,0.9854,0.0000,6,244.10,0.3258,0.0699,15216.0,0.0,6.16584,15.6309,29.0728,58.334,72.2007,79.1708,83.3774,87.4574,90.6336,94.0567,97.756,101.767,107.982,116.108,155.62,41.6823,28.8564,20.3574,10.5402
64.246,-0.0624,0.9751,0.0000,6,244.34,0.3131,0.0767,15222.5,0.0,6.33216,16.3437,31.1385,59.496,72.8586,79.9359,84.305,88.5542,91.8701,95.4516,99.3317,103.549,110.107,118.722,153.497,39.8798,27.9142,19.8427,10.3776
64.264,-0.0562,0.9655,0.0000,6,244.57,0.2989,0.0826,15227.8,0.0,6.50848,17.0709,33.2605,60.2719,73.2477,80.4971,85.0085,89.407,92.8472,96.5705,100.613,105.016,111.887,120.952,151.451,38.3214,27.0669,19.3628,10.2134
64.282,-0.0506,0.9562,0.0000,6,244.80,0.2832,0.0878,15233.0,0.0,6.6947,17.8124,35.4307,60.7605,73.4457,80.8695,85.5032,90.0315,93.5801,97.4279,101.614,106.183,113.333,122.807,149.484,36.9465,26.2918,18.9086,10.0465
64.307,-0.0455,0.9462,0.0000,6,245.03,0.2661,0.0923,15239.7,0.0,6.89126,18.5735,37.6646,61.0389,73.5193,81.0922,85.8319,90.4735,94.1175,98.0752,102.388,107.107,114.51,150.931,147.581,35.6994,25.5657,18.4703,9.87566
64.327,-0.0409,0.5204,0.0000,6,245.25,0.2478,0.0963,15246.5,0.0,7.09806,19.3563,39.9586,61.1562,73.4895,81.1892,86.0203,90.7606,94.4885,98.5434,102.97,107.822,115.453,149.184,145.736,34.5465,24.8748,18.0423,9.70017
64.345,-0.0369,0.2862,0.0000,6,245.24,0.2282,0.0998,15104.0,0.0,7.31406,20.1576,41.5766,61.1356,73.3628,81.1674,86.0758,90.9002,94.7001,98.8392,103.366,108.335,116.167,147.476,47.2766,33.4706,24.2131,17.6227,9.52043
64.364,-0.0332,0.1574,0.0000,6,244.97,0.2076,0.1031,15012.7,0.0,7.53888,20.9829,42.564,61.0209,73.1739,81.0691,86.0453,90.9442,94.8085,99.0238,103.64,108.716,116.734,145.796,45.0276,32.4447,23.5688,17.2066,9.3363
64.383,-0.0299,0.0866,0.0000,6,244.56,0.1861,0.1063,14946.8,0.0,7.775,21.8595,43.2814,60.8885,73.011,81.003,86.0513,91.03,94.9632,99.2594,103.971,109.161,117.493,144.109,43.0512,31.4194,22.9175,16.7821,9.14565
64.407,-0.0269,0.0476,0.0000,6,244.07,0.1637,0.1096,14895.3,0.0,8.02215,22.7927,43.8322,60.7488,72.8885,80.987,86.1147,91.1805,95.1891,99.5744,104.392,109.707,144.001,142.409,41.2007,30.3907,22.2578,16.3489,8.94892
64.427,-0.0242,0.0262,0.0000,6,243.55,0.1405,0.1128,14851.2,0.0,8.27748,23.7592,44.224,60.5577,72.7415,80.9409,86.1444,91.2945,95.3759,99.8474,104.767,110.206,142.348,140.724,39.555,29.3898,21.6066,15.9161,8.74833
64.445,-0.0218,0.0144,0.0000,6,243.00,0.1166,0.1158,14810.5,0.0,8.53983,24.7521,44.484,60.3092,72.5568,80.848,86.1213,91.3495,95.4993,100.052,105.069,110.624,140.712,139.061,38.0783,28.42,20.9665,15.4855,8.54461
64.464,-0.0196,0.0079,0.0000,6,242.45,0.0920,0.1186,14772.5,0.0,8.80882,25.7709,44.6415,60.0123,72.3382,80.713,86.0507,91.3517,95.5653,100.195,105.303,110.97,139.094,137.419,36.7263,27.4766,20.3357,15.0565,8.33792
64.483,-0.0176,0.0044,0.0000,6,241.89,0.0668,0.1214,14736.4,0.0,9.08569,26.8328,44.7348,59.7183,72.1303,80.5912,85.9958,91.3718,95.6517,100.361,105.566,111.925,137.477,135.778,35.4189,26.5407,19.7047,14.6245,8.12757
64.508,-0.0159,0.0024,0.0000,6,241.33,0.0410,0.1240,14701.7,0.0,9.36867,27.9194,44.7548,59.4041,71.8913,80.4304,85.8963,91.3423,95.6845,100.468,105.764,137.193,135.878,134.158,34.2064,25.6268,19.0815,14.1938,7.91453
64.527,-0.0143,0.0013,0.0000,6,240.76,0.0146,0.1263,14669.1,0.0,9.65423,28.8031,44.6731,59.0208,71.5476,80.1373,85.6457,91.1421,95.53,100.37,105.734,135.652,134.325,132.592,33.1729,24.7575,18.4788,13.7712,7.70048
64.545,-0.0128,0.0007,0.0000,6,240.20,-0.0123,0.1281,14634.4,0.0,9.94133,29.4019,44.4998,58.5674,71.098,79.7097,85.2407,90.7661,95.1817,100.057,105.468,134.153,132.819,131.08,32.3159,23.9284,17.895,13.3564,7.48565
64.564,-0.0116,0.0004,0.0000,6,239.65,-0.0397,0.1297,14599.3,0.0,10.231,29.8201,44.2655,58.0732,70.5846,79.2005,84.7416,90.2831,94.7156,99.614,105.113,132.681,131.345,129.605,31.5927,23.1226,17.3212,12.9451,7.26944
64.583,-0.0104,0.0002,0.0000,6,239.10,-0.0675,0.1312,14564.6,0.0,10.5255,30.1229,44.0043,57.5812,70.0726,78.692,84.2427,89.7996,94.2488,99.1699,105.194,131.214,129.876,128.135,30.9355,22.3189,16.7465,12.5316,7.05086
64.608,-0.0094,0.0001,0.0000,6,238.54,-0.0956,0.1328,14530.6,0.0,10.8247,30.336,43.7196,57.0933,69.5647,78.1877,83.7481,89.3206,93.7868,98.7311,130.617,129.751,128.41,126.669,30.3613,21.5188,16.1707,12.1161,6.83011
64.627,-0.0084,0.0001,0.0000,6,237.99,-0.1240,0.1341,14501.0,0.0,11.1253,30.4615,43.3902,56.5723,69.0052,77.6168,83.1766,88.7539,93.2275,98.1837,129.177,128.31,126.971,125.233,30.0109,20.7546,15.6031,11.7035,6.60856
64.645,-0.0076,0.0000,0.0000,6,237.44,-0.1527,0.1352,14467.4,0.0,11.4258,30.5036,43.0085,56.0019,68.3688,76.9467,82.4904,88.0555,92.5226,97.4748,127.767,126.902,125.567,123.839,30.0823,20.0395,15.0462,11.2956,6.38659
64.664,-0.0068,0.0000,0.0000,6,236.89,-0.1817,0.1361,14432.8,0.0,11.7275,30.4875,42.5953,55.4101,67.6982,76.2323,81.7523,87.2974,91.751,96.6909,126.372,125.511,124.183,122.465,31.3371,19.3654,14.4936,10.8889,6.16372
64.689,-0.0061,0.0000,0.0000,6,236.35,-0.2109,0.1370,14398.2,0.0,12.0317,30.4283,42.165,54.8168,67.0237,75.5117,81.0064,86.5294,90.968,95.8944,124.984,124.126,122.804,121.099,117.169,18.7283,13.9412,10.4814,5.93962
64.708,-0.0055,0.0000,0.0000,6,235.81,-0.2403,0.1380,14364.5,0.0,12.3394,30.3363,41.729,54.2385,66.3698,74.8167,80.2895,85.7947,90.2216,95.1378,123.592,122.737,121.423,119.728,115.835,18.1266,13.3862,10.0719,5.71431
64.726,-0.0050,0.0000,0.0000,6,235.27,-0.2699,0.1390,14333.0,0.0,12.6496,30.2126,41.2803,53.6628,65.7185,74.1238,79.5746,85.0616,89.4766,94.4193,122.204,121.353,120.045,118.362,114.505,17.5658,12.8312,9.66166,5.48798
64.744,-0.0045,0.0000,0.0000,6,234.72,-0.2996,0.1398,14303.7,0.0,12.9594,30.0482,40.8019,53.059,65.0229,73.3735,78.7929,84.2514,88.6457,93.6886,120.835,119.988,118.69,117.021,113.208,17.0665,12.2821,9.25393,5.26147
64.764,-0.0040,0.0000,0.0000,6,234.18,-0.3294,0.1404,14270.0,0.0,13.2658,29.8448,40.2944,52.4245,64.279,72.5601,77.9376,83.3564,87.7209,92.9185,119.486,118.646,117.358,115.707,111.944,16.6413,11.7576,8.84888,5.03493
64.783,-0.0036,0.0000,0.0000,6,233.65,-0.3594,0.1409,14235.2,0.0,13.532,29.6136,39.7787,51.778,63.5151,71.7205,77.0514,82.4256,86.7556,92.2052,118.148,117.315,116.039,114.406,110.697,16.2946,11.2708,8.44461,4.80799
64.808,-0.0033,0.0000,0.5000,6,233.12,-0.3895,0.1415,14201.4,0.0,13.7487,29.3653,39.2705,51.1432,62.7678,70.9011,76.1882,81.5204,85.8185,92.0384,116.809,115.982,114.718,113.103,109.445,16.0223,10.822,8.03924,4.58041
64.827,-0.0029,0.0000,0.7500,6,231.73,-0.4195,0.1421,13943.5,0.0,13.9207,29.1002,38.7688,50.5177,62.033,70.0969,75.342,80.6344,84.9021,116.236,115.472,114.651,113.399,111.8,108.193,15.8443,10.4176,7.63798,4.35271
64.845,-0.0026,0.0000,0.8750,6,229.46,-0.4495,0.1426,13746.5,0.0,14.0528,28.8111,38.2599,49.8769,61.2722,69.2579,74.4545,79.7001,83.9316,114.915,114.156,113.343,112.103,110.524,106.97,15.8132,10.0646,7.27084,4.12658
64.864,-0.0024,0.0000,0.9375,6,226.82,-0.4792,0.1430,13519.8,0.0,14.1481,28.5021,37.7454,49.2225,60.4878,68.3866,73.5287,78.7204,82.9095,113.618,112.867,112.061,110.835,109.276,105.779,15.9689,9.76711,6.94531,3.9026
64.883,-0.0021,0.0000,0.9687,6,224.06,-0.5087,0.1433,13265.1,0.0,14.211,28.1751,37.2263,48.5569,59.6831,67.4871,72.5686,77.7005,81.8417,112.347,111.602,110.806,109.595,108.057,104.619,16.4019,9.53157,6.66448,3.68106
64.907,-0.0019,0.0000,0.9844,6,221.19,-0.5379,0.1434,13011.5,0.0,14.2461,27.8323,36.704,47.8816,58.8605,66.5628,71.5788,76.6448,80.7335,111.1,110.363,109.576,108.38,106.865,103.488,17.3025,9.36236,6.42692,3.46786
64.927,-0.0017,0.0000,0.9922,6,217.52,-0.5667,0.1434,12749.0,0.0,14.2557,27.4762,36.1794,47.1987,58.0229,65.6167,70.5623,75.5574,79.5889,109.881,109.152,108.374,107.195,105.703,102.389,19.435,9.26278,6.23311,3.28283
64.945,-0.0016,0.0000,0.9961,6,213.77,-0.5935,0.1262,12485.4,0.0,14.2478,27.1299,35.6903,46.5736,57.2697,64.7771,69.6677,74.6085,78.5972,108.66,107.938,107.168,106.003,104.53,101.268,91.3713,9.22598,6.07997,3.1268
64.964,-0.0014,0.0000,0.9980,6,209.93,-0.6160,0.1067,12508.8,0.0,14.2233,26.7842,35.2191,45.9754,56.5537,63.9826,68.8242,73.717,77.668,107.453,106.737,105.975,104.821,103.366,100.154,90.523,9.26326,5.96915,2.99866
64.988,-0.0013,0.0000,0.9990,6,206.08,-0.6362,0.0860,12321.1,0.0,14.1789,26.4044,34.7194,45.3442,55.8028,63.1531,67.9458,72.7911,76.7051,106.143,105.434,104.679,103.538,102.102,98.9398,89.5739,9.39551,5.89421,2.8856
65.008,-0.0011,0.0000,0.9995,6,202.64,-0.6520,0.0687,12054.7,0.0,14.114,26.0122,34.2107,44.6928,55.0164,62.2755,67.01,71.7976,75.6662,104.872,104.169,103.423,102.296,100.88,97.7723,88.6791,9.65838,5.87697,2.80206
65.033,-0.0010,0.0000,0.9997,6,199.30,-0.6641,0.0514,11869.3,0.0,14.0324,25.6197,33.6989,44.0314,54.2105,61.3698,66.0402,70.7639,74.5809,103.631,102.937,102.199,101.088,99.693,96.6414,87.8192,10.068,5.91598,2.74589
65.051,-0.0009,0.0000,0.9999,6,196.32,-0.6726,0.0352,11563.2,0.0,13.937,25.2337,33.1954,43.3803,53.417,60.4777,65.0847,69.7448,73.5112,102.411,101.725,100.996,99.8991,98.5249,95.528,86.9615,10.655,6.01054,2.71421
65.076,-0.0008,0.0000,0.9999,6,193.62,-0.6780,0.0208,11276.2,0.0,13.8288,24.854,32.7003,42.7404,52.6375,59.6021,64.147,68.7448,72.4613,101.207,100.528,99.8082,98.726,97.3722,94.4284,86.1027,11.468,6.16537,2.70711
65.095,-0.0007,0.0000,1.0000,6,191.09,-0.6806,0.0066,11043.5,0.0,13.7086,24.4766,32.2065,42.0993,51.8532,58.7179,63.1983,67.7315,71.3958,100.025,99.3536,98.6424,97.5749,96.2416,93.3511,85.2597,12.6112,6.38204,2.72278
65.121,-0.0007,0.0000,1.0000,6,188.80,-0.6804,-0.0067,10758.9,0.0,13.578,24.1039,31.7186,41.4657,51.0776,57.8437,62.2601,66.7287,70.3417,98.8574,98.1937,97.4914,96.4384,95.1253,92.2869,84.4185,14.2709,6.66603,2.76008
65.139,-0.0006,0.0000,1.0000,6,186.52,-0.6778,-0.0188,10465.3,0.0,13.4375,23.7359,31.2372,40.8406,50.3129,56.9816,61.3352,65.7405,69.3059,97.7034,97.0473,96.3536,95.3148,94.0215,91.2338,83.5778,16.8622,7.02045,2.81896
65.164,-0.0005,0.0000,1.0000,6,184.34,-0.6730,-0.0309,10169.6,0.0,13.2879,23.3709,30.7585,40.2177,49.549,56.1194,60.4089,64.7497,68.2684,96.5658,95.9172,95.2323,94.2077,92.9342,90.1968,82.746,19.7567,7.45227,2.89783
65.182,-0.0005,0.0000,1.0000,6,182.03,-0.6660,-0.0421,9920.97,0.0,13.1301,23.0093,30.2842,39.6,48.791,55.2629,59.4885,63.765,67.2386,95.4428,94.8019,94.1256,93.1152,91.8612,89.1731,81.9194,22.615,7.96948,2.99631
65.208,-0.0004,0.0000,1.0000,6,179.54,-0.6571,-0.0525,9639.22,0.0,12.9651,22.6525,29.8159,38.9899,48.0419,54.4166,58.5791,62.7918,66.2227,94.3351,93.7017,93.0339,92.0374,90.8025,88.1628,81.0976,25.4294,8.57726,3.11383
65.233,-0.0004,0.0000,1.0000,6,177.52,-0.6465,-0.0629,9150.56,0.0,12.7922,22.2948,29.3437,38.3701,47.2756,53.5466,57.641,61.7846,65.163,93.2498,92.6244,91.9655,90.9835,89.7683,87.1778,80.3,28.2622,9.29364,3.24932
65.251,-0.0004,0.0000,1.0000,6,175.34,-0.6341,-0.0729,8872.9,0.0,12.6133,21.9415,28.8776,37.7587,46.5201,52.6891,56.7167,60.7925,64.1203,92.1765,91.5589,90.9088,89.9409,88.7449,86.2023,79.5031,31.0645,10.1275,3.40236
65.277,-0.0003,0.0000,1.0000,6,172.91,-0.6203,-0.0820,8662.47,0.0,12.4296,21.594,28.4194,37.1586,45.779,51.8485,55.8111,59.821,63.1014,91.1161,90.506,89.8644,88.9102,87.7329,85.2367,78.7074,33.8227,11.0222,3.57205
65.295,-0.0003,0.0000,1.0000,6,171.27,-0.6050,-0.0912,7886.35,0.0,12.2383,21.2393,27.946,36.5287,44.9905,50.9454,54.8318,58.7636,61.9698,90.0874,89.4856,88.8535,87.9144,86.7573,84.3105,77.9567,36.7283,11.9249,3.7588
65.320,-0.0003,0.0000,1.0000,6,169.57,-0.5884,-0.1003,7508.2,0.0,12.042,20.8876,27.4764,35.904,44.2081,50.0493,53.8602,57.7146,60.8487,89.0687,88.4753,87.8524,86.9281,85.7909,83.3923,77.2072,39.65,12.8235,3.96212
65.339,-0.0002,0.0000,1.0000,5,167.56,-0.5705,-0.1085,7294.88,0.0,11.8472,20.5446,27.0212,35.3026,43.4595,49.1956,52.9371,56.721,59.7952,88.0525,87.4668,86.8527,85.9422,84.8236,82.4702,76.4416,42.4847,13.707,4.18081
65.364,-0.0002,0.0000,1.0000,5,165.89,-0.5515,-0.1166,7929.07,0.0,11.6539,20.2024,26.5651,34.6972,42.7029,48.3302,51.9997,55.7096,58.7187,87.0543,86.4767,85.8714,84.9749,83.8751,81.5668,75.692,45.3821,14.5896,4.41445
65.382,-0.0002,0.0000,1.0000,5,165.01,-0.5313,-0.1251,7914.59,0.0,11.4588,19.8488,26.0872,34.0526,41.8853,47.3857,50.9702,54.5921,57.5187,86.0851,85.5164,84.9209,84.04,82.9607,80.7012,74.9873,48.6009,15.5012,4.6666
65.408,-0.0002,0.0000,1.0000,5,163.59,-0.5099,-0.1330,5980.06,0.0,11.2658,19.5007,25.6185,33.4226,41.0889,46.4677,49.9709,53.5093,56.3652,85.118,84.5579,83.9719,83.1058,82.0461,79.8332,74.2717,51.8185,16.4075,4.92706
65.427,-0.0002,0.0000,1.0000,5,161.62,-0.4877,-0.1404,5702.34,0.0,11.0761,19.1625,25.166,32.8191,40.3315,45.599,49.0282,52.4907,55.2845,84.1511,83.599,83.0218,82.1695,81.1282,78.9586,73.5378,54.9163,17.2961,5.18428
65.451,-0.0001,0.0000,1.0000,5,160.66,-0.4645,-0.1483,5235.99,0.0,10.8836,18.8071,24.6807,32.1567,39.4825,44.6117,47.9476,51.3132,54.027,83.228,82.6854,82.1184,81.2821,80.2617,78.1407,72.8729,56.6623,18.2403,5.44378
65.470,-0.0001,0.0000,1.0000,5,159.81,-0.4403,-0.1558,5235.99,0.0,10.6916,18.4515,24.1943,31.4917,38.6292,43.6188,46.8604,50.1281,52.7609,82.3132,81.7803,81.2235,80.4031,79.4035,77.3305,72.2119,57.4086,19.201,5.70356
65.494,-0.0001,0.0000,1.0000,5,157.86,-0.4158,-0.1561,5235.99,0.0,10.5079,18.1289,23.7668,30.9278,37.9289,42.8213,45.999,49.2016,51.7815,81.3555,80.8296,80.2806,79.4724,78.4889,76.4537,71.4551,57.5568,20.0705,5.95506
65.514,-0.0001,0.0000,1.0000,5,155.90,-0.3917,-0.1566,5235.99,0.0,10.3247,17.8019,23.329,30.3439,37.1961,41.9809,45.0871,48.2163,50.7363,80.4257,79.9075,79.3667,78.5715,77.6049,75.6091,70.7327,57.6222,20.963,6.20578
65.539,-0.0001,0.0000,1.0000,5,153.81,-0.3678,-0.1572,5235.99,0.0,10.143,17.4757,22.8908,29.757,36.4568,41.131,44.1635,47.2171,49.675,53.4588,79.0029,78.4706,77.6884,76.7388,74.7823,70.0261,57.6014,21.8643,6.45471
65.557,-0.0001,0.0000,1.0000,5,151.32,-0.3443,-0.1577,5235.99,0.0,9.96552,17.1609,22.4713,29.2001,35.761,40.3354,43.302,46.2883,48.6913,52.1664,78.0999,77.5753,76.805,75.8712,73.9509,69.3055,57.4594,22.7349,6.69881
65.582,-0.0001,0.0000,1.0000,5,148.53,-0.3212,-0.1580,5235.99,0.0,9.7921,16.8561,22.067,28.6668,35.0985,39.5808,42.4868,45.4114,47.7642,51.0739,77.2049,76.6875,75.9286,75.0094,73.1232,68.581,57.2375,23.5783,6.93773
65.601,-0.0001,0.0000,1.0000,5,145.66,-0.2986,-0.1583,5235.99,0.0,9.62204,16.5574,21.6712,28.1448,34.4504,38.843,41.69,44.5544,46.8585,50.0283,76.3265,75.8161,75.0681,74.1632,72.3099,67.8668,56.9748,24.4086,7.17234
65.627,-0.0001,0.0000,1.0000,5,142.88,-0.2764,-0.1587,5235.99,0.0,9.45479,16.2624,21.2791,27.6264,33.8049,38.1068,40.894,43.6976,45.9521,48.9722,75.4691,74.9657,74.2285,73.3378,71.5169,67.1704,56.6937,25.2371,7.40345
65.645,-0.0001,0.0000,1.0000,5,140.21,-0.2546,-0.1591,5235.99,0.0,9.2907,15.9731,20.8947,27.1181,33.1724,37.3854,40.1141,42.8579,45.0639,47.9531,74.6278,74.1312,73.4047,72.5277,70.7383,66.4846,56.3881,26.0552,7.63056
65.671,-0.0000,0.0000,1.0000,5,137.59,-0.2332,-0.1594,5235.99,0.0,9.12994,15.6905,20.5201,26.624,32.5587,36.6866,39.3593,42.0462,44.2059,46.9909,73.7996,73.3095,72.5933,71.7296,69.9703,65.8051,56.0565,26.856,7.85335
65.689,-0.0000,0.0000,1.0000,5,135.06,-0.2122,-0.1598,5235.99,0.0,8.9724,15.414,20.1537,26.1411,31.9594,36.0046,38.6229,41.2546,43.3694,46.0625,72.9861,72.5023,71.7959,70.9451,69.2149,65.1347,55.7079,27.6434,8.07199
65.714,-0.0000,0.0000,1.0000,5,132.74,-0.1915,-0.1602,5235.99,0.0,8.81681,15.139,19.7878,25.6567,31.3556,35.3155,37.8776,40.4519,42.52,45.1039,72.193,71.7157,71.0193,70.1813,68.4802,64.4839,55.3626,28.4403,8.28854
65.733,-0.0000,0.0000,1.0000,5,130.48,-0.1712,-0.1606,5235.99,0.0,8.66416,14.8697,19.4301,25.1837,30.7671,34.6444,37.1521,39.671,41.694,44.1849,71.4119,70.9408,70.2541,69.4286,67.7556,63.8397,55.0022,29.2243,8.50134
65.758,-0.0000,0.0000,1.0000,5,128.22,-0.1513,-0.1610,5235.99,0.0,8.5146,14.6071,19.0822,24.7252,30.1981,33.997,36.4531,38.9196,40.9001,43.3162,70.6405,70.1755,69.498,68.6845,67.0383,63.1991,54.6247,29.9884,8.71
65.782,-0.0000,0.0000,1.0000,5,125.95,-0.1318,-0.1613,5235.99,0.0,8.3679,14.3502,18.7422,24.278,29.6441,33.3672,35.7737,38.1898,40.1294,42.4798,69.881,69.4218,68.7533,67.9512,66.331,62.5654,54.2371,30.7374,8.91487
65.801,-0.0000,0.0000,1.0000,5,123.69,-0.1125,-0.1617,5235.99,0.0,8.22336,14.0963,18.4057,23.8345,29.0937,32.7408,35.0974,37.4627,39.3612,41.642,69.1377,68.6843,68.0246,67.234,65.6392,61.9455,53.8511,31.4873,9.11725
65.827,-0.0000,0.0000,1.0000,5,121.53,-0.0936,-0.1622,5235.99,0.0,8.08091,13.8446,18.0709,23.3913,28.5416,32.1109,34.4162,36.7294,38.5854,40.7887,68.4126,67.965,67.3142,66.535,64.9656,61.3428,53.4724,32.2476,9.31756
65.846,-0.0000,0.0000,1.0000,4,119.38,-0.0750,-0.1626,5235.99,0.0,7.94097,13.5974,17.7423,22.9565,28.0003,31.4936,33.7488,36.0109,37.8254,39.9572,67.7001,67.2582,66.6161,65.848,64.3032,60.7488,53.0904,33.0005,9.51478
65.871,-0.0000,0.0000,1.0000,4,117.18,-0.0568,-0.1631,5235.99,0.0,7.8038,13.356,17.4219,22.5337,27.475,30.8953,33.1026,35.3159,37.0908,39.1605,66.9981,66.5617,65.928,65.1706,63.6495,60.1607,52.7017,33.737,9.70827
65.889,-0.0000,0.0000,1.0000,4,114.94,-0.0389,-0.1635,5235.99,0.0,7.66943,13.1199,17.1091,22.1215,26.9636,30.3134,32.4745,34.6409,36.3776,38.3914,66.3079,65.8769,65.2513,64.5042,63.0059,59.5802,52.3098,34.4592,9.89806
65.914,-0.0000,0.0000,1.0000,4,112.68,-0.0214,-0.1639,5235.99,0.0,7.53771,12.8885,16.8024,21.7172,26.4618,29.7424,31.8581,33.9783,35.6777,37.6372,65.6318,65.2059,64.5883,63.8512,62.3752,59.0106,51.9196,35.1748,10.0846
65.934,-0.0000,0.0000,1.0000,4,110.57,-0.0042,-0.1645,5235.99,0.0,7.40757,12.6573,16.4941,21.3079,25.9507,29.1584,31.2259,33.2971,34.9564,36.852,64.977,64.5566,63.947,63.2202,61.7667,58.4631,51.5469,35.9204,10.2704
65.958,-0.0000,0.0000,1.0000,4,108.49,0.0127,-0.1651,5235.99,0.0,7.2799,12.4307,16.1919,20.907,25.4502,28.5867,30.6072,32.6305,34.2509,36.0874,64.3346,63.9195,63.3177,62.6009,61.1692,57.9246,51.1748,36.5678,10.4533
65.977,-0.0000,0.0000,1.0000,4,106.41,0.0293,-0.1657,5235.99,0.0,7.1549,12.2094,15.8972,20.5166,24.9636,28.0314,30.0067,31.9839,33.5668,35.3504,63.703,63.2929,62.6988,61.9916,60.5809,57.393,50.801,37.011,10.6328
66.001,-0.0000,0.0000,1.0000,4,104.32,0.0455,-0.1662,5235.99,0.0,7.03254,11.9932,15.6099,20.1367,24.4909,27.4926,29.4245,31.3575,32.9045,34.6397,63.0819,62.6768,62.09,61.3921,60.0017,56.8683,50.426,37.3204,10.8087
66.021,-0.0000,0.0000,1.0000,4,102.21,0.0614,-0.1667,5235.99,0.0,6.91265,11.7818,15.3292,19.7658,24.03,26.9676,28.8574,30.7475,32.2598,33.9501,62.4726,62.0723,61.4927,60.8038,59.433,56.3519,50.0522,37.5383,10.9813
66.046,-0.0000,0.0000,1.0000,4,100.11,0.0770,-0.1673,5235.99,0.0,6.79508,11.5738,15.0525,19.3996,23.574,26.4476,28.2953,30.1427,31.6203,33.2656,61.8784,61.4828,60.9102,60.2302,58.8786,55.8488,49.6861,37.6958,11.1517
66.065,-0.0000,0.0000,1.0000,4,98.15,0.0923,-0.1681,5235.99,0.0,6.67904,11.3665,14.7752,19.0303,23.1117,25.9186,27.7221,29.5245,30.9654,32.5632,35.9287,60.9128,60.3474,59.6763,58.3441,55.3651,49.3361,37.8196,11.3219
66.089,-0.0000,0.0000,1.0000,4,96.19,0.1073,-0.1688,5235.99,0.0,6.56535,11.1636,14.5038,18.6693,22.66,25.4019,27.1627,28.9214,30.3267,31.8806,34.6347,60.354,59.7955,59.1331,57.8197,54.8897,48.9886,37.8984,11.4893
66.108,-0.0000,0.0000,1.0000,4,94.24,0.1219,-0.1696,5235.99,0.0,6.45415,10.9656,14.2395,18.318,22.2211,24.9005,26.62,28.3367,29.7079,31.2215,33.6858,59.8052,59.2534,58.5995,57.3041,54.4214,48.6422,37.9382,11.6534
66.133,-0.0000,0.0000,1.0000,4,92.27,0.1363,-0.1703,5235.99,0.0,6.34537,10.7725,13.982,17.9767,21.7955,24.4147,26.0947,27.7712,29.1097,30.5862,32.8517,59.2662,58.7208,58.075,56.797,53.9596,48.2966,37.9454,11.8143
66.152,-0.0000,0.0000,1.0000,4,90.26,0.1504,-0.1709,5235.99,0.0,6.23909,10.5841,13.7312,17.6445,21.3818,23.9429,25.5847,27.2224,28.5294,29.9707,32.0828,58.7378,58.1987,57.5607,56.2996,53.5058,47.9539,37.927,11.972
66.176,-0.0000,0.0000,1.0000,4,88.23,0.1641,-0.1716,5235.99,0.0,6.13516,10.3998,13.4858,17.3195,20.9771,23.4815,25.086,26.6857,27.962,29.3689,31.3514,58.2217,57.6888,57.0584,55.8136,53.062,47.6166,37.8901,12.1269
66.196,-0.0000,0.0000,1.0000,4,86.30,0.1775,-0.1725,5235.99,0.0,6.03283,10.2164,13.2402,16.9921,20.5669,23.0121,24.5775,26.1375,27.3813,28.7518,30.5972,57.7251,57.1985,56.5758,55.3474,52.6378,47.2967,37.8526,12.2821
66.220,-0.0000,0.0000,1.0000,4,84.42,0.1907,-0.1734,5235.99,0.0,5.93244,10.0359,12.9979,16.6684,20.1609,22.5469,24.0734,25.5935,26.805,28.1392,29.863,57.2423,56.7219,56.1068,54.8946,52.2259,46.9858,37.8057,12.436
66.239,-0.0000,0.0000,1.0000,4,82.56,0.2036,-0.1744,5235.99,0.0,5.83424,9.85915,12.7606,16.3515,19.7633,22.0915,23.5798,25.061,26.2409,27.5396,29.16,56.7712,56.2569,55.6492,54.4526,51.8237,46.6806,37.747,12.5876
66.265,-0.0000,0.0000,0.5000,4,80.70,0.2161,-0.1753,5235.99,0.0,5.73834,9.68701,12.5299,16.0439,19.378,21.6506,23.1023,24.5463,25.6959,26.9606,28.4961,56.3094,55.801,55.2004,54.0189,51.4282,46.3779,37.6745,12.7363
