time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
81.031,0.1654,0.1515,0.0000,4,92.25,0.4482,-0.0202,6909.97,0.0,4.69789,12.6058,56.4366,48.0758,43.4696,41.2986,40.1789,39.2213,38.5502,37.8899,37.2404,36.6019,35.7265,34.7525,33.0026,29.7983,25.2926,20.5052,11.8817
81.050,0.1488,0.0834,0.0000,4,92.32,0.4503,-0.0218,6882.14,0.0,4.67231,12.4266,56.6285,48.2531,43.6361,41.4594,40.3364,39.376,38.7029,38.0405,37.389,36.7483,35.8699,34.8925,33.1361,29.919,25.3932,20.582,11.9137
81.075,0.1340,0.0458,0.0000,4,92.34,0.4524,-0.0236,6864.51,0.0,4.64528,12.2396,56.8376,48.4466,43.8179,41.6349,40.5084,39.5448,38.8694,38.2048,37.5509,36.908,36.0263,35.0452,33.2817,30.0506,25.5028,20.6656,11.9482
81.093,0.1206,0.0252,0.0000,4,92.32,0.4546,-0.0252,6853.1,0.0,4.6187,12.0685,57.0288,48.6238,43.9848,41.7961,40.6665,39.7002,39.0227,38.356,37.7002,37.0552,36.1707,35.1861,33.4163,30.1726,25.6049,20.744,11.9813
81.118,0.1085,0.0139,0.0000,4,92.29,0.4568,-0.0263,6845.09,0.0,4.59407,11.9298,57.1724,48.7577,44.1115,41.9189,40.7871,39.8188,39.1399,38.4718,37.8145,37.1681,36.2814,35.2945,33.5201,30.2674,25.6854,20.8071,12.0101
81.137,0.0876,0.4576,0.0000,4,92.25,0.4590,-0.0267,6839.33,0.0,4.57234,11.8319,57.2511,48.8324,44.1831,41.9889,40.8561,39.887,39.2075,38.5387,37.8807,37.2337,36.3462,35.3582,33.5818,30.3249,25.7359,20.8488,12.0325
81.162,0.0957,0.7017,0.0000,4,92.49,0.4613,-0.0259,6982.75,0.0,4.55696,11.8105,57.2034,48.7914,44.1472,41.9555,40.8242,39.8564,39.1778,38.5099,37.8528,37.2067,36.3204,35.3339,33.5603,30.3085,25.727,20.8479,12.0419
81.181,0.1523,0.8359,0.0000,4,92.87,0.4634,-0.0241,7090.35,0.0,4.54691,11.8509,57.0561,48.6594,44.0263,41.8407,40.7127,39.7478,39.0713,38.4056,37.7506,37.1066,36.2234,35.2403,33.473,30.2338,25.6712,20.8129,12.0405
81.205,0.2367,0.9097,0.0000,4,93.36,0.4655,-0.0230,7179.57,0.0,4.53359,11.8497,56.9787,48.5913,43.9649,41.7829,40.6569,39.6937,39.0184,38.354,37.7003,37.0576,36.1761,35.1951,33.4316,30.1997,25.6479,20.8013,12.0462
81.224,0.2992,0.5004,0.0000,4,93.91,0.4678,-0.0237,7258.3,0.0,4.51059,11.7349,57.084,48.6901,44.059,41.8743,40.7468,39.7824,39.1062,38.4407,37.7861,37.1424,36.2595,35.2768,33.5104,30.2722,25.7104,20.8517,12.0713
81.249,0.3439,0.2752,0.0000,4,94.29,0.4703,-0.0261,7131.41,0.0,4.47795,11.5197,57.3579,48.9436,44.2971,42.1041,40.972,40.0034,39.3243,38.6559,37.9983,37.3514,36.4642,35.4767,33.7009,30.4442,25.8534,20.9604,12.1152
81.268,0.3486,0.1514,0.0000,4,94.43,0.4731,-0.0293,7072.78,0.0,4.43908,11.2589,57.7194,49.278,44.6114,42.4072,41.269,40.295,39.612,38.9395,38.2778,37.627,36.7341,35.7399,33.9516,30.6702,26.0404,21.1017,12.1703
81.293,0.2740,0.0832,0.0000,4,94.45,0.4762,-0.0337,7041.79,0.0,4.39248,10.9434,58.2008,49.7235,45.0297,42.8108,41.6644,40.683,39.9946,39.3169,38.6498,37.9935,37.0929,36.0898,34.2848,30.9701,26.2878,21.2874,12.2404
81.313,0.2466,0.0458,0.0000,4,94.42,0.4797,-0.0395,7020.48,0.0,4.33655,10.5672,58.8396,50.3151,45.5855,43.347,42.1898,41.1986,40.5032,39.8183,39.1441,38.4805,37.5697,36.5548,34.7274,31.3682,26.6155,21.532,12.3301
81.337,0.2219,0.0252,0.0000,4,94.37,0.4836,-0.0462,7005.61,0.0,4.27476,10.1752,59.5653,50.9888,46.2196,43.9591,42.7898,41.7878,41.0844,40.3915,39.7092,39.0375,38.1151,37.087,35.2344,31.8247,26.9917,21.8131,12.4328
81.357,0.1998,0.4638,0.0000,4,94.31,0.4879,-0.0531,6994.38,0.0,4.20952,9.79372,60.3231,51.6949,46.8856,44.6029,43.4212,42.4081,41.6967,40.9957,40.305,39.625,38.6907,37.6489,35.7704,32.3083,27.3916,22.1128,12.543
81.381,0.1798,0.7051,0.0000,4,94.54,0.4926,-0.0594,7182.79,0.0,4.1444,9.45134,61.0283,52.3548,47.51,45.2074,44.0145,42.9914,42.2728,41.5644,40.8663,40.1787,39.2337,38.1794,36.2773,32.7673,27.7732,22.4009,12.6516
81.401,0.1618,0.8378,0.0000,4,94.90,0.4977,-0.0645,7309.95,0.0,4.08227,9.16474,61.6071,52.8997,48.0276,45.7097,44.5081,43.4772,42.7529,42.0387,41.3348,40.6412,39.6879,38.6238,36.7029,33.1548,28.0984,22.6495,12.75
81.425,0.1456,0.9108,0.0000,4,95.38,0.5031,-0.0685,7418.88,0.0,4.02239,8.91902,62.079,53.3466,48.454,46.1244,44.9163,43.8795,43.1508,42.4321,41.7237,41.0256,40.0657,38.994,37.0585,33.4804,28.3743,22.8635,12.8395
81.444,0.1311,0.9509,0.0000,4,95.95,0.5088,-0.0715,7506.42,0.0,3.96466,8.70683,62.4515,53.7022,48.7952,46.4572,45.2443,44.2032,43.4713,42.7494,42.0377,41.3361,40.3715,39.2942,37.3478,33.7472,28.6033,23.0443,12.9202
81.469,0.1180,0.5230,0.0000,4,96.58,0.5146,-0.0735,7577.89,0.0,3.90953,8.52653,62.7188,53.9604,49.0449,46.7019,45.4861,44.4424,43.7086,42.9846,42.2708,41.5672,40.5994,39.5186,37.5652,33.9499,28.7805,23.1882,12.9907
81.489,0.1258,0.2877,0.0000,4,97.07,0.5206,-0.0741,7380.06,0.0,3.85815,8.38403,62.8474,54.0899,49.1736,46.8297,45.6134,44.5692,43.835,43.1106,42.3962,41.6921,40.7236,39.6418,37.6866,34.0667,28.8881,23.2818,13.0467
81.513,0.1817,0.1582,0.0000,4,97.28,0.5268,-0.0732,7295.26,0.0,3.81071,8.2802,18.8692,54.0759,49.1673,46.8273,45.613,44.5706,43.8377,43.1146,42.4016,41.6987,40.732,39.6521,37.7005,34.0871,28.9175,23.3189,13.0863
81.539,0.2324,0.0870,0.0000,4,97.34,0.5332,-0.0726,7258.23,0.0,3.76074,8.16637,17.8178,54.0835,49.1816,46.845,45.6325,44.5915,43.8597,43.1377,42.4257,41.7239,40.7586,39.6803,37.7316,34.1234,28.9601,23.3661,13.13
81.557,0.2638,0.0479,0.0000,4,97.33,0.5399,-0.0738,7235.55,0.0,3.70176,7.99699,16.3909,54.2759,49.3704,47.0314,45.8175,44.7751,44.0423,43.3192,42.6062,41.9032,40.9362,39.856,37.9033,34.2862,29.1069,23.4902,13.1985
81.581,0.2577,0.0263,0.0000,4,97.27,0.5469,-0.0772,7219.37,0.0,3.63245,7.7678,14.9313,54.6845,49.7637,47.4159,46.1969,45.1499,44.4136,43.687,42.9704,42.2638,41.2916,40.2052,38.2405,34.5986,29.3769,23.7055,13.2968
81.600,0.2016,0.4645,0.0000,4,97.19,0.5544,-0.0824,7206.68,0.0,3.55433,7.4956,13.6059,55.2726,50.3276,47.9656,46.7386,45.6843,44.9427,44.2107,43.4885,42.7762,41.796,40.7001,38.7172,35.0375,29.752,23.9991,13.4213
81.626,0.1815,0.7055,0.0000,4,97.41,0.5623,-0.0879,7392.85,0.0,3.47311,7.2222,12.5494,55.8919,50.9221,48.5456,47.3103,46.2487,45.5015,44.7639,44.036,43.3178,42.3291,41.2236,39.2218,35.5026,30.1502,24.3113,13.5535
81.645,0.1633,0.8380,0.0000,4,97.78,0.5705,-0.0924,7527.22,0.0,3.39358,6.97674,11.7631,56.4123,51.4239,49.0364,47.7948,46.7274,45.9761,45.2341,44.5017,43.779,42.7838,41.6706,39.6538,35.9033,30.4967,24.587,13.6762
81.670,0.1470,0.9109,0.0000,4,98.28,0.5790,-0.0960,7642.77,0.0,3.31524,6.75182,11.1319,56.8517,51.8497,49.4541,48.2078,47.1359,46.3813,45.6361,44.9003,44.1741,43.1738,42.0546,40.0262,36.2506,30.8005,24.8323,13.7909
81.689,0.1323,0.9510,0.0000,4,98.87,0.5877,-0.0987,7731.68,0.0,3.23827,6.54548,10.611,57.2094,52.1985,49.7973,48.5477,47.4728,46.7159,45.9682,45.2301,44.5014,43.4975,42.3739,40.337,36.543,31.0596,25.0456,13.8969
81.713,0.1191,0.5230,0.0000,4,99.51,0.5965,-0.1005,7808.06,0.0,3.16312,6.35796,10.1806,57.4738,52.4591,50.0552,48.8039,47.7273,46.9692,46.2203,45.4807,44.7506,43.7447,42.6186,40.5765,36.7713,31.2663,25.2207,13.992
81.732,0.1071,0.2877,0.0000,4,100.02,0.6055,-0.1010,7606.91,0.0,3.0906,6.19256,9.8384,57.6161,52.604,50.2008,48.9498,47.8735,47.1155,46.3666,45.627,44.8969,43.8909,42.7646,40.7219,36.9143,31.4028,25.3444,14.0719
81.757,0.0964,0.1582,0.0000,4,100.23,0.6146,-0.0998,7518.58,0.0,3.02175,6.05476,9.59435,57.591,52.5899,50.1923,48.9444,47.8707,47.1146,46.3677,45.6299,44.9016,43.8982,42.7749,40.7375,36.9398,31.4422,25.3964,14.1301
81.775,0.0868,0.0870,0.0000,4,100.32,0.6237,-0.0976,7479.06,0.0,2.95512,5.93274,9.40412,57.4655,52.4806,50.0916,48.8483,47.7788,47.0256,46.2815,45.5468,44.8215,43.8222,42.7037,40.6752,36.8948,31.4231,25.4051,14.1749
81.801,0.0781,0.0479,0.0000,4,100.33,0.6328,-0.0951,7456.99,0.0,2.88928,5.81464,9.22659,57.3151,52.3476,49.9679,48.7296,47.6646,46.9146,46.1738,45.4423,44.7203,43.7255,42.6122,40.5935,36.832,31.389,25.4025,14.2158
81.819,0.0703,0.0263,0.0000,4,100.31,0.6418,-0.0924,7443.25,0.0,2.82459,5.70062,9.06066,57.1448,52.1958,49.8258,48.5929,47.5325,46.786,46.0486,45.3206,44.602,43.6121,42.5042,40.496,36.7548,31.3427,25.3902,14.253
81.844,0.0633,0.4645,0.0000,4,100.28,0.6505,-0.0894,7433.79,0.0,2.76187,5.59326,8.9133,56.9446,52.0153,49.656,48.4288,47.3736,46.6308,45.8971,45.1728,44.458,43.4734,42.3716,40.3746,36.6557,31.2779,25.3637,14.2847
81.863,0.0569,0.7055,0.0000,4,100.50,0.6591,-0.0858,7593.92,0.0,2.70217,5.49771,8.79994,56.6873,51.7807,49.4336,48.2131,47.1638,46.4253,45.6959,44.976,44.2655,43.2871,42.1923,40.2086,36.5159,31.1787,25.3109,14.3068
81.888,0.0512,0.8380,0.0000,4,100.92,0.6673,-0.0815,7718.82,0.0,2.64611,5.4159,8.72665,56.3662,51.4857,49.1525,47.9397,46.8972,46.1636,45.4393,44.7244,44.019,43.0477,41.9612,39.9928,36.3307,31.0415,25.229,14.3181
81.906,0.0461,0.9109,0.0000,4,101.47,0.6752,-0.0768,7817.66,0.0,2.5938,5.34653,8.68906,55.9971,51.1449,48.8271,47.6228,46.5878,45.8596,45.1408,44.4314,43.7316,42.7682,41.6906,39.7393,36.111,30.875,25.1244,14.3204
81.932,0.0415,0.9510,0.0000,4,102.11,0.6827,-0.0715,7896.39,0.0,2.54567,5.29057,8.69064,55.5819,50.7605,48.4594,47.2643,46.2376,45.5153,44.8024,44.099,43.4053,42.4504,41.3828,39.4499,35.8586,30.6806,24.998,14.3135
81.950,0.0374,0.9730,0.0000,4,102.79,0.6896,-0.0658,7963.77,0.0,2.50213,5.24904,8.73686,55.1227,50.3345,48.0514,46.8663,45.8483,45.1324,44.426,43.7291,43.0419,42.0962,41.0392,39.1264,35.5749,30.4596,24.8506,14.2976
81.975,0.0336,0.5352,0.0000,4,103.51,0.6961,-0.0596,8028.65,0.0,2.46376,5.22433,8.83886,54.6157,49.8635,47.5998,46.4254,45.417,44.708,44.0085,43.3187,42.6385,41.7029,40.6572,38.7661,35.2576,30.2101,24.6807,14.2718
81.994,0.0303,0.2943,0.0000,4,104.02,0.7019,-0.0530,7867.68,0.0,2.43102,5.2181,9.00878,54.0626,49.349,47.1063,45.9433,44.9452,44.2436,43.5516,42.8692,42.1967,41.2718,40.2385,38.3705,34.9081,29.9332,24.4891,14.2361
82.019,0.0272,0.1619,0.0000,4,104.23,0.7071,-0.0459,7805.88,0.0,2.40415,5.23082,9.25859,53.4731,48.8003,46.5797,45.4289,44.4416,43.7478,43.0637,42.3893,41.7248,40.8111,39.7908,37.9472,34.5332,29.6345,24.2799,14.1917
82.038,0.0245,0.0890,0.0000,4,104.32,0.7116,-0.0387,7772.84,0.0,2.38305,5.26033,9.59309,52.8721,48.241,46.0428,44.9044,43.9281,43.2422,42.5661,41.8998,41.2434,40.3411,39.3339,37.515,34.15,29.328,24.0635,14.1417
82.064,0.0610,0.0490,0.0000,4,104.34,0.7154,-0.0316,7753.74,0.0,2.36774,5.30601,10.0316,52.2723,47.6828,45.5071,44.381,43.4156,42.7376,42.0695,41.4112,40.7628,39.8719,38.8778,37.0834,33.7667,29.0205,23.8447,14.0876
82.082,0.1084,0.0269,0.0000,4,104.31,0.7186,-0.0255,7738.47,0.0,2.35521,5.34817,10.4888,51.7684,47.2144,45.0577,43.9421,42.986,42.3147,41.6533,41.0018,40.3603,39.4789,38.4958,36.722,33.4462,28.7635,23.6618,14.0421
82.107,0.1725,0.4648,0.0000,4,104.26,0.7213,-0.0217,7727.7,0.0,2.34093,5.35927,10.7717,51.4674,46.9355,44.7906,43.6814,42.7311,42.064,41.4068,40.7595,40.1221,39.2467,38.2703,36.5093,33.2584,28.6144,23.5575,14.0199
82.132,0.2182,0.7056,0.0000,4,104.47,0.7239,-0.0206,7888.36,0.0,2.32189,5.3243,10.725,51.4076,46.8816,44.7398,43.6324,42.6835,42.0175,41.3614,40.7152,40.0789,39.2049,38.2304,36.4726,33.2281,28.5938,23.5475,14.0272
82.151,0.2484,0.8381,0.0000,4,104.86,0.7264,-0.0218,8020.48,0.0,2.29751,5.24732,10.3848,51.5527,47.0189,44.8728,43.763,42.8122,42.1447,41.4871,40.8393,40.2015,39.3255,38.3484,36.586,33.3321,28.6829,23.6185,14.0607
82.176,0.2502,0.9109,0.0000,4,105.39,0.7290,-0.0245,8140.11,0.0,2.26939,5.14422,9.91072,51.8307,47.2804,45.1255,44.0108,43.0556,42.385,41.7242,41.0733,40.4323,39.5517,38.5694,36.7973,33.524,28.844,23.7427,14.1116
82.194,0.2102,0.9510,0.0000,4,105.99,0.7317,-0.0279,8253.97,0.0,2.23923,5.02961,9.42103,52.178,47.6068,45.4407,44.3198,43.3591,42.6846,42.0198,41.3649,40.7199,39.8335,38.8447,37.0601,33.7623,29.0433,23.8954,14.172
82.219,0.1891,0.9731,0.0000,4,106.64,0.7344,-0.0314,8365.47,0.0,2.20892,4.91679,8.98455,52.5323,47.9396,45.7623,44.6352,43.6689,42.9904,42.3215,41.6625,41.0134,40.1213,39.1259,37.3287,34.0059,29.2472,24.0517,14.2336
82.238,0.1702,0.5352,0.0000,4,107.32,0.7371,-0.0345,8471.66,0.0,2.17957,4.81203,8.61586,52.8815,48.2483,46.0607,44.928,43.9567,43.2744,42.6018,41.9391,41.2862,40.3889,39.3873,37.5787,34.2329,29.4377,24.198,14.2921
82.263,0.1532,0.2943,0.0000,4,107.83,0.7397,-0.0373,8274.33,0.0,2.15131,4.71574,8.30394,53.2281,48.5261,46.3293,45.1916,44.2158,43.5304,42.8545,42.1885,41.5323,40.6303,39.6233,37.8045,34.4383,29.6105,24.3314,14.3464
82.282,0.1379,0.1619,0.0000,4,108.08,0.7425,-0.0392,8132.43,0.0,2.12468,4.63432,8.06822,53.5123,48.7231,46.5203,45.3792,44.4005,43.7129,43.0349,42.3666,41.7082,40.803,39.7925,37.9668,34.5868,29.7369,24.4306,14.3898
82.307,0.1241,0.0890,0.0000,4,108.15,0.7453,-0.0401,8068.97,0.0,2.09904,4.56489,7.8908,53.7308,48.842,46.636,45.4932,44.5129,43.8242,43.1451,42.4757,41.8161,40.9093,39.8968,38.0676,34.6802,29.8183,24.4969,14.4233
82.325,0.1108,0.0490,0.0000,4,108.13,0.7483,-0.0407,8036.85,0.0,2.07297,4.49791,7.73023,53.9422,48.9351,46.727,45.583,44.6017,43.9122,43.2323,42.5622,41.9018,40.9938,39.98,38.1483,34.7558,29.8853,24.5528,14.454
82.352,0.1594,0.0269,0.0000,4,108.08,0.7514,-0.0408,8017.02,0.0,2.04709,4.43613,7.59496,54.1254,48.992,46.7781,45.6338,44.6522,43.9625,43.2824,42.612,41.9514,41.0432,40.029,38.1964,34.8022,29.9285,24.5913,14.4795
82.370,0.2100,0.0148,0.0000,4,108.00,0.7547,-0.0412,8002.48,0.0,2.01937,4.36726,7.43864,54.3724,49.0977,46.8591,45.714,44.7315,44.0412,43.3605,42.6895,42.0284,41.1192,40.104,38.2695,34.8713,29.9906,24.6442,14.5102
82.395,0.2591,0.4581,0.0000,4,107.88,0.7581,-0.0431,7989.91,0.0,1.98661,4.27401,7.20357,54.8252,49.3642,47.0676,45.919,44.9336,44.2411,43.5581,42.8849,42.2214,41.3091,40.2901,38.4485,35.036,30.1319,24.7564,14.5614
82.413,0.2868,0.7020,0.0000,4,108.07,0.7620,-0.0466,8193.29,0.0,1.94826,4.15676,6.90109,55.5071,49.8071,47.4203,46.2506,45.2598,44.5636,43.8768,43.1997,42.5322,41.6143,40.589,38.7353,35.2981,30.3542,24.9297,14.6339
82.440,0.2773,0.8361,0.0000,4,108.41,0.7662,-0.0510,8364.78,0.0,1.90527,4.02369,6.56664,56.3847,50.3971,47.9021,46.6824,45.6721,44.971,44.2793,43.5972,42.9248,41.9998,40.9664,39.0971,35.6286,30.6339,25.1466,14.7222
82.457,0.2197,0.9098,0.0000,4,108.89,0.7708,-0.0565,8518.81,0.0,1.85835,3.87771,6.21207,57.4891,51.1546,48.5299,47.2501,46.1915,45.4681,44.7685,44.0804,43.402,42.4684,41.4249,39.5368,36.03,30.9731,25.4089,14.8267
82.483,0.1977,0.9504,0.0000,4,109.48,0.7756,-0.0622,8654.53,0.0,1.80962,3.7305,5.87274,58.7394,52.013,49.2432,47.8962,46.7839,46.0247,45.293,44.5877,43.9026,42.9603,41.9066,39.9988,36.4525,31.3307,25.6858,14.9372
82.501,0.1779,0.5227,0.0000,4,110.14,0.7806,-0.0674,8775.19,0.0,1.76076,3.59008,5.56764,60.0519,52.9054,49.9817,48.5638,47.395,46.5982,45.8311,45.0923,44.3802,43.4238,42.3608,40.4352,36.8523,31.6705,25.9503,15.0445
82.526,0.1601,0.2875,0.0000,4,110.69,0.7857,-0.0716,8510.46,0.0,1.71256,3.46075,5.30418,11.0768,53.7615,50.6833,49.1947,47.9696,47.1354,46.3333,45.5614,44.8181,43.8229,42.7439,40.8039,37.1916,31.9609,26.1787,15.141
82.545,0.1441,0.1581,0.0000,4,110.92,0.7912,-0.0737,8352.17,0.0,1.666,3.3499,5.09902,9.93707,54.4183,51.2057,49.6561,48.3826,47.5164,46.6844,45.8843,45.1146,44.0849,42.9719,41.0201,37.3932,32.1377,26.3229,15.2114
82.570,0.1297,0.0870,0.0000,4,110.97,0.7968,-0.0742,8281.85,0.0,1.61962,3.24921,4.92729,9.30124,54.9271,51.5956,49.9924,48.6766,47.7827,46.9246,46.1002,45.3076,44.2482,43.1043,41.1264,37.4957,32.2328,26.4067,15.2635
82.590,0.1167,0.0478,0.0000,4,110.94,0.8028,-0.0743,8245.23,0.0,1.57164,3.1477,4.75874,8.77309,55.4337,51.9813,50.3237,48.9653,48.0434,47.159,46.3101,45.4946,44.4056,43.2308,41.2085,37.5763,32.3102,26.4779,15.3127
82.614,0.1051,0.4763,0.0000,4,110.88,0.8090,-0.0743,8222.54,0.0,1.522,3.04378,4.58849,8.29142,55.971,52.3912,50.6766,49.2735,48.3222,47.4105,46.5361,45.6967,44.5768,43.37,41.2958,37.6506,32.3828,26.5461,15.3619
82.633,0.0946,0.7120,0.0000,4,111.09,0.8153,-0.0739,8436.69,0.0,1.47161,2.94068,4.42363,7.87353,56.4977,52.7892,51.0173,49.5694,48.5888,47.6499,46.75,45.887,44.7364,43.4979,41.3723,37.6994,32.4345,26.599,15.4069
82.658,0.0851,0.8416,0.0000,4,111.51,0.8218,-0.0726,8589.96,0.0,1.4217,2.8428,4.27372,7.54437,56.9419,53.1133,51.2883,49.799,48.7915,47.8275,46.9043,46.0196,44.8412,43.574,41.4021,37.6931,32.4404,26.6178,15.441
82.676,0.0766,0.9129,0.0000,4,112.10,0.8282,-0.0707,8714.61,0.0,1.37273,2.75003,4.13701,7.28046,57.3139,53.3727,51.4982,49.9707,48.9382,47.9512,47.0066,46.102,44.8981,43.6048,41.3911,37.6394,32.407,26.6068,15.4652
82.701,0.0689,0.9521,0.0000,4,112.78,0.8344,-0.0679,8812.42,0.0,1.3255,2.66378,4.01525,7.0791,57.6054,53.5606,51.6411,50.0788,49.0238,48.0159,47.0521,46.1298,44.9032,43.5866,41.3361,37.5379,32.3333,26.5653,15.4789
82.720,0.0620,0.9736,0.0000,4,113.53,0.8405,-0.0644,8892.69,0.0,1.28071,2.5854,3.91078,6.94549,57.7984,53.6624,51.7034,50.1107,49.0363,48.0105,47.0303,46.0928,44.8469,43.5107,41.2294,37.3871,32.2161,26.4906,15.4805
82.745,0.0558,0.9855,0.0000,4,114.31,0.8463,-0.0602,8965.19,0.0,1.23886,2.51604,3.82543,6.88602,57.8819,53.6689,51.6771,50.0595,48.969,47.9287,46.9351,45.9854,44.724,43.3724,41.067,37.1912,32.0546,26.382,15.4696
82.765,0.0503,0.5420,0.0000,4,115.11,0.8517,-0.0552,9034.7,0.0,1.20057,2.45651,3.76028,6.9085,57.8624,53.5862,51.5681,49.9305,48.8275,47.7757,46.7718,45.8126,44.5395,43.1761,40.8531,36.954,31.8534,26.2427,15.4468
82.790,0.0452,0.2981,0.0000,4,115.72,0.8566,-0.0494,8785.77,0.0,1.16633,2.40829,3.71871,7.04285,57.7205,53.3987,51.362,49.7108,48.5992,47.5398,46.5292,45.5639,44.2835,42.9131,40.5801,36.6697,31.6089,26.0702,15.411
82.808,0.0407,0.1640,0.0000,4,115.96,0.8611,-0.0427,8690.04,0.0,1.13667,2.37329,3.70607,7.35717,57.4228,53.0787,51.0338,49.3772,48.2625,47.2006,46.1879,45.221,43.939,42.5676,40.2343,36.3278,31.3151,25.8596,15.3603
82.833,0.0366,0.0902,0.0000,4,116.03,0.8651,-0.0357,8644.63,0.0,1.11161,2.34934,3.7159,7.90576,57.0741,52.7156,50.6661,49.0068,47.8909,46.8282,45.8149,44.848,43.5662,42.1958,39.8657,35.9683,31.004,25.635,15.3025
82.851,0.0330,0.0496,0.0000,4,116.03,0.8684,-0.0287,8616.83,0.0,1.09156,2.33618,3.74677,9.00263,56.7331,52.3591,50.3046,48.6422,47.5248,46.461,45.4472,44.48,43.1984,41.8288,39.5014,35.6129,30.6923,25.4088,15.2412
82.877,0.0585,0.0273,0.0000,4,115.97,0.8710,-0.0216,8598.6,0.0,1.07723,2.33604,3.80438,68.0076,56.3911,52.0019,49.9424,48.2772,47.1584,46.0936,45.0793,44.1119,42.8306,41.4618,39.1375,35.2581,30.3775,25.1788,15.1756
82.902,0.1081,0.4650,0.0000,4,115.89,0.8729,-0.0153,8584.58,0.0,1.06753,2.3434,3.87383,67.9446,56.1881,51.7616,49.6877,48.0121,46.8871,45.8169,44.7978,43.8263,42.5403,41.1673,38.8375,34.9543,30.0966,24.9728,15.115
82.920,0.1591,0.7057,0.0000,4,116.10,0.8744,-0.0109,8764.02,0.0,1.06001,2.34723,3.9232,68.418,56.3432,51.822,49.7084,48.0029,46.8588,45.7714,44.7367,43.7509,42.4469,41.056,38.6988,34.7782,29.9037,24.8315,15.0737
82.945,0.1920,0.8382,0.0000,4,116.54,0.8755,-0.0088,8911.61,0.0,1.05249,2.33993,3.9304,69.6288,56.9805,52.2839,50.0956,48.3332,47.1526,46.0317,44.9662,43.9523,42.6124,41.1852,38.7708,34.7674,29.8206,24.7713,15.0581
82.964,0.1999,0.9110,0.0000,4,117.12,0.8765,-0.0089,9034.43,0.0,1.04435,2.32093,3.89479,71.6283,58.1163,53.1554,50.8544,49.0059,47.7701,46.5985,45.4863,44.4293,43.0348,41.5518,39.0496,34.9174,29.8404,24.7842,15.0659
82.990,0.1708,0.9510,0.0000,4,117.79,0.8773,-0.0101,9155.0,0.0,1.03628,2.29655,3.83781,74.2706,59.6313,54.3308,51.8854,49.9271,48.6207,47.3845,46.213,45.1015,43.6375,42.0842,39.4706,35.1754,29.9331,24.8372,15.0864
83.008,0.1537,0.9731,0.0000,4,118.50,0.8779,-0.0114,9280.64,0.0,1.02972,2.27504,3.78498,77.3291,61.3596,55.6669,53.0563,50.9729,49.5865,48.2771,47.0385,45.8654,44.3235,42.691,39.9532,35.4774,30.0535,24.8947,15.1076
83.034,0.1383,0.5352,0.0000,4,119.25,0.8782,-0.0125,9407.71,0.0,1.02556,2.26054,3.74842,80.6874,63.2127,57.0876,54.2965,52.0771,50.6042,49.2159,47.9054,46.6662,45.041,43.3245,40.4552,35.7899,30.178,24.9391,15.1234
83.051,0.1245,0.2944,0.0000,4,119.83,0.8784,-0.0131,9149.48,0.0,1.02385,2.25382,3.73063,84.308,65.1555,58.5615,55.5771,53.2127,51.6479,50.1763,48.7898,47.4814,45.769,43.9648,40.9593,36.0996,30.2977,24.9642,15.1318
83.078,0.1121,0.1619,0.0000,4,120.07,0.8784,-0.0124,9016.04,0.0,1.02456,2.25837,3.74471,87.7989,66.9516,59.8994,56.7282,54.2248,52.5725,51.0217,49.5635,48.1898,46.3955,44.5097,41.3781,36.341,30.3692,24.9432,15.1243
83.095,0.1009,0.0890,0.0000,4,120.11,0.8783,-0.0109,8953.47,0.0,1.02707,2.27098,3.78144,91.2837,68.6786,61.1655,57.8086,55.1681,53.4298,51.8015,50.2733,48.8363,46.9628,44.9983,41.7462,36.5413,30.4121,24.8912,15.1061
83.121,0.0908,0.0490,0.0000,4,120.07,0.8780,-0.0092,8916.94,0.0,1.03085,2.28753,3.82768,95.109,70.5274,62.5106,58.953,56.1649,54.3345,52.6234,51.0207,49.5163,47.5591,45.5116,42.1329,36.7534,30.4619,24.8346,15.0848
83.140,0.0946,0.0269,0.0000,4,119.99,0.8776,-0.0072,8893.72,0.0,1.03625,2.30999,3.8898,99.1618,72.4239,63.875,60.1075,57.1664,55.2406,53.4443,51.765,50.1917,48.1492,46.0173,42.5109,36.9567,30.5052,24.7743,15.0578
83.164,0.1509,0.4648,0.0000,4,119.87,0.8771,-0.0049,8876.51,0.0,1.0432,2.33717,3.9638,103.623,74.4523,65.3221,61.3278,58.2221,56.1945,54.3073,52.5467,50.9003,48.7675,46.547,42.9068,37.1711,30.5552,24.719,15.0277
83.183,0.2008,0.7056,0.0000,4,120.07,0.8765,-0.0035,9085.23,0.0,1.04998,2.36015,4.02235,109.433,77.0593,67.1871,62.9061,59.5932,57.4377,55.4368,53.5746,51.8373,49.5921,47.2614,43.4552,37.4951,30.6754,24.7073,15.0068
83.209,0.2390,0.8381,0.0000,4,120.47,0.8759,-0.0038,9254.09,0.0,1.05458,2.36914,4.03526,118.036,80.8457,69.9017,65.2115,61.6046,59.2683,57.107,55.1019,53.2366,50.8342,48.3493,44.3118,38.0389,30.9346,24.7798,15.0069
