time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
14.936,0.4468,0.0014,0.0000,5,111.34,-8.57,-1.60,0.8958,-0.0372,7414.85,0.0,101.45,99.27,99.15,97.04,0.861626,1.89867,3.39998,35.2088,33.0429,32.0167,31.4844,31.0272,30.7055,30.3879,30.0744,29.765,29.3385,28.8603,27.9906,26.3543,23.9156,21.0524,14.5642
14.955,0.4473,0.0008,0.0000,5,111.05,-7.87,-1.56,0.8913,-0.0238,7393.7,0.0,101.37,99.09,98.96,96.67,0.911182,2.0805,4.09362,34.8601,32.7008,31.6788,31.149,30.694,30.374,30.0581,29.7464,29.4387,29.0148,28.5399,27.6763,26.0529,23.6381,20.8094,14.4294
14.974,0.4477,0.0004,0.0000,5,110.74,-7.06,-1.40,0.8862,-0.0107,7374.2,0.0,101.25,98.91,98.73,96.38,0.967901,2.2931,5.63189,34.5231,32.3699,31.3518,30.8244,30.3716,30.0532,29.7389,29.4288,29.1229,28.7015,28.2296,27.3719,25.761,23.369,20.5734,14.2965
14.991,0.4480,0.0002,0.0000,5,110.42,-6.27,-1.18,0.8805,0.0010,7353.66,0.0,101.20,98.63,98.59,95.98,1.02917,2.5258,38.1897,34.2482,32.0973,31.0811,30.555,30.1036,29.7861,29.4729,29.1638,28.8589,28.439,27.9691,27.1156,25.5135,23.1387,20.369,14.1768
15.017,0.4481,0.0001,0.0000,5,110.10,-5.67,-0.97,0.8743,0.0106,7332.73,0.0,101.21,98.34,98.49,95.53,1.09332,2.77706,37.993,34.0412,31.8881,30.8714,30.3455,29.8944,29.5772,29.2642,28.9555,28.651,28.2316,27.7624,26.9109,25.3138,22.9497,20.198,14.0709
15.036,0.4482,0.0001,0.0000,5,109.80,-5.24,-0.81,0.8678,0.0181,7312.23,0.0,101.17,98.08,98.33,95.15,1.16064,3.05218,37.8429,33.876,31.7178,30.6993,30.1726,29.7211,29.4038,29.0907,28.7819,28.4773,28.0579,27.5887,26.7377,25.1432,22.7857,20.0471,13.973
15.055,0.4483,0.0000,0.0000,5,109.50,-4.98,-0.72,0.8608,0.0247,7292.23,0.0,101.09,97.81,98.16,94.78,1.2317,3.34911,37.7389,33.7518,31.5853,30.5637,30.0355,29.5828,29.2647,28.9511,28.6418,28.3367,27.9167,27.4469,26.5949,25.0004,22.6456,19.9151,13.8823
15.073,0.4482,0.0000,0.0000,5,109.20,-4.71,-0.56,0.8534,0.0308,7272.9,0.0,100.96,97.54,97.96,94.47,1.30697,3.67663,37.6606,33.6504,31.4739,30.4485,29.9184,29.464,29.1449,28.8304,28.5202,28.2145,27.7936,27.3228,26.4692,24.873,22.5185,19.7935,13.795
15.092,0.4476,0.0000,0.0000,5,108.91,-4.54,-0.45,0.8457,0.0364,7253.44,0.0,100.80,97.28,97.76,94.16,1.38567,4.03873,37.6081,33.572,31.3835,30.3535,29.8211,29.3648,29.0444,28.7286,28.4172,28.1104,27.6883,27.2162,26.3603,24.7608,22.4046,19.6824,13.7112
15.118,0.4452,0.0000,0.0000,5,108.63,-4.48,-0.40,0.8375,0.0412,7234.27,0.0,100.64,97.01,97.57,93.84,1.46701,4.43113,37.5895,33.5232,31.3205,30.2846,29.7494,29.2908,28.9687,28.6513,28.3384,28.03,27.606,27.132,26.273,24.6681,22.3074,19.5844,13.6319
15.136,0.4422,0.0000,0.0000,5,108.34,-4.54,-0.38,0.8290,0.0441,7215.33,0.0,100.49,96.73,97.38,93.53,1.55099,4.85509,37.6059,33.5048,31.2857,30.2424,29.7038,29.2423,28.9183,28.5989,28.2841,27.9739,27.5473,27.0707,26.2075,24.5954,22.2269,19.4994,13.5571
15.155,0.4396,0.0000,0.0000,5,108.06,-4.66,-0.38,0.8201,0.0465,7196.55,0.0,100.32,96.45,97.19,93.22,1.63803,5.32097,37.6525,33.5127,31.2749,30.2231,29.6802,29.2155,28.8892,28.5675,28.2506,27.9382,27.5087,27.0288,26.1602,24.5393,22.1603,19.4249,13.4858
15.173,0.4377,0.0000,0.0000,5,107.78,-4.73,-0.33,0.8109,0.0487,7178.07,0.0,100.11,96.17,96.96,92.96,1.72828,5.84112,37.7143,33.5335,31.2757,30.215,29.6675,29.1989,28.8701,28.5461,28.2268,27.9123,27.4797,26.9963,26.1216,24.4911,22.0999,19.355,13.4154
15.192,0.4363,0.0000,0.0000,5,107.49,-4.78,-0.25,0.8015,0.0506,7159.12,0.0,99.87,95.89,96.73,92.69,1.82024,6.42683,37.7905,33.5671,31.2878,30.2178,29.6656,29.1929,28.8613,28.5346,28.2128,27.8958,27.46,26.973,26.0919,24.4505,22.0458,19.29,13.3464
15.211,0.4352,0.0000,0.0000,5,107.20,-4.88,-0.20,0.7918,0.0522,7139.98,0.0,99.65,95.61,96.51,92.40,1.91271,7.09068,37.8974,33.6242,31.3213,30.2411,29.6837,29.2067,28.872,28.5422,28.2174,27.8976,27.4581,26.9672,26.0789,24.4248,22.0043,19.2349,13.2806
15.236,0.4344,0.0000,0.0000,5,106.91,-5.05,-0.18,0.7820,0.0522,7120.75,0.0,99.43,95.32,96.31,92.10,2.00542,7.8437,38.0568,33.7098,31.3812,30.2893,29.7262,29.2442,28.9061,28.573,28.2449,27.9218,27.4779,26.9824,26.086,24.4172,21.9782,19.1916,13.2192
15.255,0.4338,0.0000,0.0000,5,106.61,-5.27,-0.17,0.7720,0.0516,7101.39,0.0,99.22,95.01,96.10,91.79,2.09823,8.77427,38.2743,33.8242,31.4675,30.3624,29.7928,29.3055,28.9636,28.6268,28.2951,27.9685,27.5196,27.0186,26.1131,24.4278,21.9672,19.1599,13.162
15.274,0.4334,0.0000,0.0000,5,106.32,-5.50,-0.14,0.7619,0.0506,7081.93,0.0,98.98,94.69,95.88,91.50,2.19137,48.1066,38.5471,33.9616,31.5744,30.4554,29.8786,29.3853,29.0393,28.6986,28.363,28.0325,27.5785,27.0716,26.1556,24.4525,21.9678,19.137,13.1079
15.292,0.4330,0.0000,0.0000,5,106.01,-5.65,-0.07,0.7517,0.0495,7062.13,0.0,98.70,94.38,95.62,91.23,2.28398,48.9864,38.8633,34.1092,31.6903,30.5572,29.973,29.4734,29.1231,28.7781,28.4385,28.1042,27.6447,27.1319,26.2051,24.4833,21.9731,19.1176,13.0551
15.311,0.4328,0.4500,0.0000,5,105.71,-5.84,-0.01,0.7415,0.0482,7042.04,0.0,98.43,94.08,95.37,90.95,2.37507,49.9933,39.2374,34.2748,31.8227,30.6746,30.0829,29.5767,29.2217,28.8722,28.5282,28.1896,27.7245,27.2054,26.2674,24.5252,21.9878,19.1055,13.005
15.336,0.4326,0.6975,0.0000,5,105.61,-6.09,0.01,0.7312,0.0465,7269.7,0.0,98.18,93.81,96.16,96.16,2.46538,51.1266,39.6647,34.4553,31.9651,30.8012,30.2016,29.6888,29.3291,28.975,28.6264,28.2833,27.8121,27.2864,26.3369,24.5734,22.0079,19.0975,12.9563
15.355,0.4324,0.8336,0.0000,5,105.62,-6.35,0.02,0.7209,0.0445,7381.64,0.0,98.01,93.68,97.60,97.60,2.55669,52.3535,40.1214,34.6485,32.0994,30.9198,30.3123,29.7929,29.4287,29.0702,28.7171,28.3697,27.8924,27.3602,26.3993,24.6153,22.0223,19.085,12.9056
15.374,0.4323,0.9085,0.0000,5,105.74,-6.62,0.02,0.7106,0.0429,7486.64,0.0,97.93,93.66,98.99,98.99,2.64931,53.6853,40.6099,34.8569,32.2252,31.0304,30.415,29.889,29.5203,29.1574,28.8001,28.4484,27.9655,27.4268,26.4544,24.6506,22.031,19.0676,12.853
15.392,0.4322,0.9497,0.0000,5,105.94,-6.84,0.04,0.7001,0.0417,7552.42,0.0,97.92,93.72,99.87,99.87,2.74377,55.1079,41.118,35.0712,32.334,31.1247,30.502,29.9696,29.5964,29.2292,28.8678,28.5122,28.0238,27.4791,26.4958,24.6733,22.0285,19.0412,12.7966
15.411,0.4322,0.9723,0.0000,5,106.19,-7.01,0.08,0.6895,0.0411,7606.19,0.0,97.96,93.86,100.58,100.58,2.84012,56.6134,41.6376,35.2848,32.432,31.1978,30.5681,30.0298,29.6526,29.2813,28.9159,28.5565,28.0631,27.5129,26.5197,24.6798,22.0122,19.0039,12.7356
15.436,0.4321,0.9848,0.0000,5,106.47,-7.15,0.10,0.6789,0.0411,7652.33,0.0,98.05,94.06,101.19,101.19,2.9384,58.2149,42.1717,35.4995,32.528,31.2518,30.6152,30.0714,29.6903,29.3153,28.9463,28.5832,28.085,27.5296,26.5275,24.6712,21.9834,18.9568,12.6706
15.455,0.4321,0.9916,0.0000,5,106.77,-7.28,0.11,0.6680,0.0409,7695.17,0.0,98.18,94.29,101.76,101.76,3.03935,59.9278,42.723,35.7162,32.6227,31.2989,30.6443,30.095,29.7104,29.3319,28.9595,28.5932,28.0904,27.53,26.5196,24.6486,21.9426,18.9002,12.6016
15.474,0.4321,0.9954,0.0000,5,107.07,-7.39,0.10,0.6571,0.0409,7737.35,0.0,98.34,94.55,102.32,102.32,3.14283,61.7853,43.3023,35.9414,32.721,31.3483,30.6706,30.106,29.7172,29.3355,28.9599,28.5905,28.0834,27.5184,26.4999,24.6155,21.8926,18.8364,12.5296
15.492,0.4321,0.9975,0.0000,5,107.39,-7.49,0.10,0.6461,0.0411,7767.61,0.0,98.53,94.81,102.74,102.74,3.24813,63.83,43.9222,36.1824,32.8286,31.4049,30.7033,30.1194,29.7183,29.33,28.9514,28.579,28.068,27.4985,26.4722,24.5749,21.8363,18.7673,12.4554
15.511,0.4320,0.9986,0.0000,5,107.73,-7.52,0.12,0.6350,0.0417,7785.32,0.0,98.75,95.10,102.97,102.97,3.35544,66.0675,44.5764,36.4336,32.9407,31.4643,30.7381,30.1343,29.7201,29.3192,28.9312,28.5551,28.0403,27.4668,26.4332,24.524,21.771,18.6912,12.3783
15.536,0.4320,0.9992,0.0000,5,108.06,-7.53,0.15,0.6237,0.0425,7810.81,0.0,99.00,95.41,103.30,103.30,3.46379,68.5804,45.2907,36.7104,33.0693,31.5372,30.7851,30.1605,29.7323,29.3184,28.9179,28.5305,28.0084,27.4309,26.3904,24.4693,21.7025,18.6124,12.3001
15.555,0.4320,0.9996,0.0000,5,108.38,-7.55,0.16,0.6124,0.0433,7842.56,0.0,99.27,95.71,103.72,103.72,3.5731,71.4555,46.0862,37.0239,33.2225,31.6306,30.8508,30.204,29.7611,29.3332,28.9196,28.5196,27.9814,27.3953,26.3478,24.4146,21.6339,18.5337,12.2215
15.573,0.4320,0.9998,0.0000,5,108.70,-7.60,0.16,0.6009,0.0433,7877.17,0.0,99.55,96.00,104.17,104.17,3.68292,75.0568,46.9875,37.3863,33.4091,31.7523,30.9424,30.2717,29.8129,29.3699,28.9421,28.5287,27.9729,27.3685,26.3095,24.3637,21.5684,18.457,12.1434
15.592,0.4320,0.9999,0.0000,5,109.03,-7.68,0.16,0.5894,0.0433,7911.05,0.0,99.83,96.28,104.62,104.62,3.79274,81.3672,48.0154,37.8064,33.6349,31.9069,31.0643,30.3675,29.8913,29.432,28.9888,28.5609,27.9861,27.3618,26.2766,24.3178,21.5068,18.3833,12.0663
15.611,0.4320,0.9999,0.0000,5,109.37,-7.75,0.17,0.5778,0.0432,7929.95,0.0,100.12,96.56,104.88,104.88,3.90266,165.864,49.1782,38.2841,33.8987,32.093,31.2149,30.4898,29.9948,29.5179,29.058,28.6145,28.0193,27.3735,26.253,24.2744,21.4469,18.3106,11.9894
15.636,0.4320,0.9999,0.0000,5,109.71,-7.79,0.19,0.5662,0.0432,7950.68,0.0,100.42,96.86,105.15,105.15,4.01298,157.683,50.4795,38.8163,34.1968,32.307,31.3905,30.6349,30.1198,29.624,29.1465,28.6862,28.0692,27.4007,26.2427,24.2299,21.3861,18.2371,11.9122
15.655,0.4320,1.0000,0.0000,5,110.04,-7.84,0.20,0.5545,0.0433,7977.74,0.0,100.71,97.15,105.51,105.51,4.12356,149.767,51.9506,39.4147,34.5367,32.5549,31.5967,30.8082,30.2713,29.7551,29.2584,28.7801,28.1398,27.4469,26.2489,24.1863,21.3257,18.1637,11.8349
15.674,0.4320,1.0000,0.0000,5,110.37,-7.91,0.20,0.5427,0.0431,8010.23,0.0,101.00,97.45,105.93,105.93,4.23438,142.083,53.626,40.0906,34.9248,32.842,31.8382,31.0137,30.4532,29.9148,29.3973,28.8995,28.2339,27.5147,26.2737,24.146,21.2666,18.0913,11.7577
15.692,0.4320,1.0000,0.0000,5,110.70,-7.99,0.20,0.5309,0.0425,8044.57,0.0,101.29,97.73,106.39,106.39,4.34475,134.59,55.5534,40.8594,35.3708,33.176,32.1218,31.2577,30.6712,30.1085,29.5683,29.0493,28.3562,27.6084,26.3208,24.1213,21.2103,18.0209,11.681
15.717,0.4320,1.0000,0.0000,5,111.04,-8.10,0.19,0.5190,0.0418,8075.52,0.0,101.58,98.02,106.81,106.81,4.45458,127.265,57.7855,41.7357,35.8823,33.5624,32.4524,31.5446,30.9294,30.3401,29.7749,29.2327,28.5094,27.7304,26.3922,24.1151,21.1568,17.9525,11.605
15.736,0.4320,1.0000,0.0000,5,111.39,-8.18,0.19,0.5071,0.0413,8097.38,0.0,101.87,98.30,107.09,107.09,4.56459,120.147,60.3549,42.719,36.4557,33.9975,32.8261,31.8703,31.2238,30.6053,30.013,29.4454,28.6895,27.8768,26.4841,24.1241,21.1026,17.8833,11.5287
15.755,0.4320,1.0000,0.0000,5,111.72,-8.26,0.20,0.4952,0.0408,8123.9,0.0,102.16,98.60,107.44,107.44,4.67452,113.204,63.3381,43.8271,37.1,34.4878,33.2485,32.2398,31.5589,30.9085,30.2865,29.6913,28.8999,28.0506,26.599,24.1499,21.0482,17.8138,11.4524
15.774,0.4320,1.0000,0.0000,5,112.06,-8.34,0.20,0.4833,0.0403,8154.54,0.0,102.45,98.90,107.84,107.84,4.78438,106.384,66.8603,45.0845,37.8279,35.0428,33.7278,32.6606,31.9416,31.2559,30.6012,29.9757,29.1455,28.2561,26.7404,24.1953,20.9952,17.7446,11.3761
15.793,0.4322,1.0000,0.0000,5,112.40,-8.44,0.19,0.4713,0.0393,8187.9,0.0,102.75,99.19,108.28,108.28,4.89352,99.6237,72.513,46.5235,38.6557,35.6749,34.2747,33.1419,32.3804,31.6555,30.9646,30.3055,29.4322,28.4988,26.9129,24.2632,20.955,17.6767,11.3
15.817,0.4324,1.0000,0.0000,5,112.74,-8.54,0.18,0.4593,0.0383,8221.63,0.0,103.04,99.48,108.73,108.73,5.00167,92.8383,154.4,48.184,39.6029,36.3981,34.9015,33.6945,32.8853,32.1163,31.3849,30.6883,29.7671,28.7849,27.1214,24.3571,20.9318,17.6109,11.2247
15.836,0.4323,1.0000,0.0000,5,113.08,-8.66,0.17,0.4473,0.0372,8249.65,0.0,103.33,99.76,109.11,109.11,5.10902,85.9213,146.773,50.1072,40.6863,37.224,35.6174,34.3265,33.4632,32.6447,31.8677,31.1291,30.1545,29.118,27.3687,24.4787,20.9263,17.5468,11.1499
15.855,0.4322,1.0000,0.0000,5,113.42,-8.76,0.17,0.4354,0.0361,8276.92,0.0,103.62,100.05,109.46,109.46,5.21595,78.6764,139.412,52.3329,41.919,38.1601,36.428,35.0419,34.1177,33.2434,32.4153,31.6298,30.5957,29.4989,27.6548,24.6273,20.9376,17.4828,11.0754
15.873,0.4322,1.0000,0.0000,5,113.77,-8.86,0.17,0.4234,0.0352,8306.62,0.0,103.92,100.35,109.86,109.86,5.32226,70.4117,132.293,54.9333,43.33,39.2261,37.3498,35.8549,34.8613,33.9239,33.038,32.1996,31.0988,29.9346,27.9852,24.8064,20.9678,17.4195,11.0011
15.892,0.4324,1.0000,0.0000,5,114.11,-8.97,0.16,0.4114,0.0340,8338.59,0.0,104.21,100.64,110.28,110.28,5.42755,55.0611,125.394,58.0026,44.9548,40.4456,38.4019,36.7815,35.7085,34.6988,33.7473,32.8489,31.6726,30.4327,28.3657,25.0197,21.0186,17.3588,10.9272
15.917,0.4362,1.0000,0.0000,5,114.45,-9.09,0.15,0.3994,0.0325,8371.79,0.0,104.50,100.93,110.72,110.72,5.53147,42.8653,118.692,61.673,46.8405,41.8494,39.6093,37.8429,36.6779,35.5852,34.5582,33.5913,32.3291,31.0034,28.8041,25.2719,21.0927,17.311,10.8538
15.936,0.4148,1.0000,0.0000,5,114.79,-9.22,0.14,0.3875,0.0309,8404.7,0.0,104.78,101.20,111.15,111.15,5.63406,36.3418,112.166,67.4035,49.0474,43.4757,41.0027,39.0647,37.7922,36.6027,35.4884,34.4425,33.0818,31.6582,29.309,25.5681,21.1927,17.2788,10.7812
15.955,0.3388,1.0000,0.0000,5,115.13,-9.34,0.13,0.3757,0.0294,8434.91,0.0,105.13,101.56,111.55,111.55,5.7356,32.2353,105.811,146.454,51.6431,45.3641,42.6126,40.4711,39.0722,37.7695,36.5536,35.4161,33.9417,32.4059,29.8863,25.9116,21.3195,17.2623,10.7092
15.973,0.3049,1.0000,0.0000,5,115.48,-9.47,0.12,0.3638,0.0280,8465.72,0.0,105.70,102.16,111.96,111.96,5.83683,29.4007,99.6428,139.2,54.7013,47.5538,44.4671,42.0837,40.5355,39.0999,37.7654,36.5217,34.9163,33.2519,30.5388,26.3021,21.4721,17.2605,10.6371
15.992,0.2744,1.0000,0.0000,5,115.84,-9.60,0.11,0.3520,0.0268,8496.91,0.0,106.26,102.78,112.37,112.37,5.93765,27.3175,93.6624,132.25,58.322,50.0964,46.6035,43.9306,42.2052,40.6133,39.14,37.7726,36.0157,34.2038,31.2707,26.741,21.6501,17.2728,10.5645
16.011,0.2470,1.0000,0.0000,5,116.22,-9.71,0.10,0.3401,0.0253,8527.92,0.0,106.79,103.37,112.78,112.78,6.03849,25.7135,87.856,125.602,63.4359,53.0639,49.0735,46.0506,44.1137,42.3363,40.6995,39.1875,37.2545,35.2726,32.0889,27.2309,21.8541,17.299,10.491
16.036,0.2223,1.0000,0.0000,5,116.60,-9.80,0.08,0.3284,0.0240,8558.24,0.0,107.29,103.93,113.18,113.18,6.13984,24.4359,82.2054,119.254,143.348,56.5474,51.9402,48.491,46.2991,44.3,42.4695,40.7872,38.6489,36.4704,33.0004,27.7741,22.0842,17.3387,10.4162
16.054,0.2001,1.0000,0.0000,5,117.00,-9.87,0.07,0.3167,0.0229,8587.93,0.0,107.77,104.48,113.58,113.58,6.24217,23.3925,76.6858,113.205,136.565,61.1677,55.2817,51.3077,48.806,46.5403,44.4788,42.5954,40.2164,37.81,34.0122,28.3727,22.34,17.3916,10.34
16.073,0.1800,1.0000,0.0000,5,117.41,-9.93,0.06,0.3050,0.0222,8616.36,0.0,108.22,105.02,113.95,113.95,6.34616,22.5265,71.2636,107.463,130.142,142.309,59.4483,54.5641,51.6833,49.0949,46.7569,44.6348,41.9731,39.3018,35.1287,29.0263,22.6203,17.4563,10.262
16.092,0.1620,1.0000,0.0000,5,117.83,-9.94,0.04,0.2933,0.0220,8642.92,0.0,108.67,105.56,114.31,114.31,6.45242,21.8037,65.8929,102.045,124.096,135.886,142.432,58.5333,54.9758,51.9962,49.3265,46.921,43.9276,40.9494,36.3484,29.7306,22.9208,17.5301,10.1811
16.117,0.1458,1.0000,0.0000,5,118.27,-9.91,0.03,0.2816,0.0220,8667.48,0.0,109.10,106.10,114.63,114.63,6.56161,21.1946,60.4348,96.9493,118.425,129.863,136.207,141.911,59.2883,55.2918,52.2227,49.48,46.0966,42.7626,37.6738,30.4838,23.2393,17.6117,10.0971
16.135,0.1313,1.0000,0.0000,5,118.72,-9.83,0.02,0.2700,0.0223,8689.97,0.0,109.53,106.65,114.93,114.93,6.67424,20.6758,54.4792,92.1667,113.115,124.228,130.384,135.915,139.954,60.0766,55.5086,52.3447,48.5015,44.7542,39.1097,31.2851,23.5743,17.7002,10.0097
16.154,0.1181,1.0000,0.0000,5,119.18,-9.70,0.01,0.2584,0.0231,8711.64,0.0,109.96,107.20,115.22,115.22,6.79091,20.23,48.846,87.6867,108.154,118.965,124.945,130.316,134.236,138.23,60.8798,55.6349,51.1659,46.9379,40.66,32.1334,23.9241,17.7947,9.92143
16.173,0.1063,1.0000,0.0000,5,119.65,-9.54,-0.01,0.2468,0.0244,8734.01,0.0,110.40,107.76,115.52,115.52,6.90829,19.8416,44.6936,83.4863,103.514,114.043,119.861,125.082,128.891,132.771,136.724,61.6826,54.1444,49.3379,42.3358,33.0313,24.2892,17.8953,9.83864
16.192,0.0957,1.0000,0.0000,5,120.14,-9.32,-0.03,0.2352,0.0263,8752.74,0.0,110.83,108.32,115.77,115.77,7.01668,19.5063,41.5411,79.5806,99.2067,109.476,115.143,120.225,123.932,127.705,131.549,135.467,58.7021,51.9482,44.1248,33.9672,24.6627,17.9986,9.76097
16.216,0.0861,1.0000,0.0000,5,120.64,-9.05,-0.04,0.2236,0.0290,8767.64,0.0,111.26,108.90,115.97,115.97,7.11639,19.2186,39.0911,75.9726,95.2319,105.261,110.788,115.742,119.353,123.028,126.772,130.585,136.05,55.0903,46.0152,34.9309,25.0389,18.1022,9.68802
16.236,0.0775,1.0000,0.0000,5,121.16,-8.71,-0.05,0.2120,0.0318,8778.87,0.0,111.70,109.49,116.12,116.12,7.20804,18.9717,37.1481,72.6543,91.5756,101.381,106.779,111.613,115.136,118.721,122.372,126.09,131.416,61.7367,47.9977,35.9141,25.414,18.2044,9.61963
16.254,0.0698,1.0000,0.0000,5,121.69,-8.31,-0.06,0.2003,0.0353,8787.1,0.0,112.15,110.10,116.23,116.23,7.29216,18.7602,35.5842,69.6189,88.2247,97.8225,103.1,107.824,111.266,114.768,118.332,121.962,127.16,133.277,50.0579,36.9071,25.7838,18.3039,9.55569
16.273,0.0628,1.0000,0.0000,5,122.22,-7.87,-0.07,0.1885,0.0395,8800.39,0.0,112.61,110.71,116.40,116.40,7.36898,18.5772,34.3028,66.8448,85.152,94.5555,99.7206,104.343,107.709,111.133,114.617,118.166,123.247,129.224,52.3854,37.9065,26.1474,18.4008,9.49632
16.292,0.0565,1.0000,0.0000,5,122.77,-7.38,-0.06,0.1767,0.0442,8809.32,0.0,113.09,111.34,116.52,116.52,7.43761,18.4095,33.2123,64.2736,82.295,91.5138,96.5732,101.099,104.394,107.745,111.155,114.627,119.598,125.444,56.1675,38.9317,26.5148,18.5004,9.44271
16.317,0.0509,1.0000,0.0000,5,123.33,-6.87,-0.06,0.1648,0.0495,8814.62,0.0,113.58,111.95,116.59,116.59,7.49885,18.2583,32.2854,61.9157,79.6582,88.7021,93.6615,98.0964,101.325,104.608,107.948,111.348,116.216,121.941,133.181,39.9666,26.8792,18.6001,9.39441
16.335,0.0458,1.0000,0.0000,5,123.90,-6.32,-0.07,0.1530,0.0476,8817.47,0.0,114.05,112.58,116.63,116.63,7.55486,18.134,31.5308,59.8309,77.2966,86.1752,91.0418,95.3928,98.5598,101.78,105.056,108.391,113.165,118.779,129.802,40.9552,27.2171,18.6896,9.3495
16.355,0.0412,1.0000,0.0000,5,124.48,-5.73,-0.08,0.1422,0.0423,8819.74,0.0,114.50,113.23,116.66,116.66,7.60702,18.0415,30.9418,58.05,75.2342,83.9584,88.7391,93.0133,96.1243,99.2872,102.505,105.781,110.471,115.987,126.816,41.8492,27.5105,18.7616,9.30676
16.373,0.0371,1.0000,0.0000,5,125.08,-5.09,-0.08,0.1326,0.0380,8814.4,0.0,114.97,113.90,116.60,116.60,7.6565,17.9834,30.5089,56.5869,73.4817,82.0607,86.763,90.9673,94.0276,97.1397,100.306,103.53,108.145,113.573,124.234,42.6042,27.7444,18.8106,9.26515
16.392,0.0334,1.0000,0.0000,5,125.68,-4.41,-0.09,0.1240,0.0346,8819.49,0.0,115.43,114.58,116.65,116.65,7.70434,17.9608,30.2212,55.438,72.0342,80.478,85.1088,89.2509,92.2663,95.3329,98.4539,101.631,106.182,111.536,122.051,43.185,27.9074,18.8322,9.22376
16.416,0.0300,1.0000,0.0000,5,126.26,-3.75,-0.12,0.1164,0.0319,8841.35,0.0,115.91,115.24,116.93,116.93,7.74916,17.9595,30.0271,54.5097,70.8035,79.1195,83.6843,87.7688,90.7435,93.7692,96.849,99.9859,104.479,109.765,120.153,43.6346,28.0208,18.8366,9.18421
16.435,0.0270,1.0000,0.0000,5,126.84,-3.15,-0.16,0.1096,0.0296,8870.46,0.0,116.42,115.86,117.31,117.31,7.78953,17.9636,29.8744,53.6982,69.6898,77.8827,82.3841,86.4139,89.35,92.3373,95.3789,98.4774,102.916,108.141,118.411,44.0215,28.1134,18.8361,9.1482
16.454,0.0243,1.0000,0.0000,5,127.43,-2.63,-0.21,0.1036,0.0276,8900.42,0.0,116.95,116.45,117.71,117.71,7.82484,17.9645,29.7346,52.944,68.6354,76.7073,81.1471,85.1244,88.0231,90.9734,93.9777,97.0394,101.426,106.592,116.75,44.3989,28.2029,18.8382,9.11656
16.472,0.0219,1.0000,0.0000,5,128.02,-2.19,-0.25,0.0982,0.0256,8930.18,0.0,117.49,117.03,118.10,118.10,7.8557,17.9617,29.602,52.2311,67.6251,75.5782,79.9577,83.8832,86.7453,89.6591,92.6278,95.6533,99.9899,105.098,115.147,44.8437,28.2917,18.8435,9.08883
16.492,0.0197,1.0000,0.0000,5,128.61,-1.81,-0.26,0.0934,0.0238,8960.55,0.0,118.04,117.62,118.50,118.50,7.88196,17.9516,29.4653,51.5347,66.6344,74.4691,78.7888,82.6633,85.4891,88.3674,91.3002,94.2902,98.5773,103.629,113.572,45.4212,28.3883,18.8551,9.06526
16.516,0.0177,1.0000,0.0000,5,129.21,-1.51,-0.27,0.0892,0.0220,8992.74,0.0,118.58,118.18,118.93,118.93,7.90422,17.9358,29.3268,50.8562,65.6643,73.3818,77.6423,81.4661,84.2563,87.0992,89.9968,92.9518,97.1902,102.186,112.024,46.1766,28.4906,18.872,9.04534
16.535,0.0160,1.0000,0.0000,5,129.80,-1.26,-0.27,0.0854,0.0204,9026.33,0.0,119.12,118.75,119.37,119.37,7.92376,17.9195,29.1986,50.2143,64.7343,72.3361,76.5383,80.3125,83.0678,85.8759,88.7389,91.6602,95.8508,100.793,110.529,47.1529,28.5886,18.8894,9.02783
16.554,0.0144,1.0000,0.0000,5,130.40,-1.06,-0.28,0.0820,0.0189,9061.43,0.0,119.64,119.32,119.84,119.84,7.94149,17.9056,29.0863,49.6148,63.8508,71.339,75.4843,79.2094,81.931,84.7053,87.5352,90.423,94.5674,99.457,109.095,48.4745,28.6772,18.9048,9.01186
16.573,0.0129,1.0000,0.0000,5,131.01,-0.88,-0.26,0.0788,0.0177,9083.16,0.0,120.18,119.90,120.13,120.13,7.95801,17.8969,28.9966,49.0669,63.0243,70.4016,74.4913,78.1696,80.8578,83.5999,86.3978,89.2537,93.354,98.1932,107.738,50.4779,28.7497,18.9153,8.99685
16.592,0.0116,1.0000,0.0000,5,131.61,-0.72,-0.24,0.0760,0.0166,9119.22,0.0,120.71,120.48,120.60,120.60,7.9737,17.8939,28.9291,48.5661,62.2516,69.5209,73.5568,77.1892,79.8456,82.5563,85.3231,88.1483,92.2062,96.9976,106.454,127.433,28.8053,18.9203,8.98245
16.617,0.0105,1.0000,0.0000,5,132.21,-0.59,-0.22,0.0735,0.0157,9162.97,0.0,121.25,121.04,121.17,121.17,7.98815,17.8924,28.8718,48.0886,61.5079,68.6708,72.6534,76.2412,78.8665,81.5463,84.2827,87.0782,91.0947,95.8395,105.208,126.017,28.8534,18.9238,8.96912
