time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
49.029,-0.0211,0.0000,0.9999,3,103.27,2.37,-2.39,0.8380,-0.0318,6113.53,0.0,0.00,0.00,49.41,51.53,1.33244,2.73326,4.06652,33.2522,31.9831,31.3431,31.0008,30.7009,30.4866,30.2721,30.0576,29.8431,29.5427,29.1997,28.5574,27.2799,25.2045,22.4865,15.2046
49.047,-0.0190,0.0000,0.9999,3,101.43,2.27,-2.44,0.8432,-0.0322,5235.99,0.0,0.00,0.00,45.46,47.53,1.28942,2.64325,3.93128,32.6553,31.4045,30.7752,30.439,30.1446,29.9343,29.724,29.5138,29.3036,29.0095,28.6738,28.0459,26.7997,24.7802,22.1451,15.1128
49.073,-0.0171,0.0000,1.0000,3,99.54,2.16,-2.46,0.8483,-0.0327,5235.99,0.0,0.00,0.00,41.79,43.82,1.24724,2.55481,3.82141,32.0704,30.8377,30.2189,29.8886,29.5997,29.3933,29.1871,28.981,28.7751,28.4871,28.1586,27.5448,26.3287,24.3633,21.8075,15.0146
49.092,-0.0154,0.0000,1.0000,3,97.61,2.06,-2.43,0.8532,-0.0332,5235.99,0.0,0.00,0.00,38.20,40.20,1.20601,2.46832,3.75189,31.4971,30.2823,29.6737,29.3493,29.0656,28.8632,28.6609,28.4589,28.2571,27.975,27.6535,27.0533,25.8665,23.9533,21.4737,14.9103
49.110,-0.0139,0.0000,1.0000,3,95.79,1.96,-2.48,0.8581,-0.0337,5235.99,0.0,0.00,0.00,32.41,34.75,1.16562,2.38491,3.73095,30.9352,29.738,29.1395,28.8207,28.5422,28.3436,28.1452,27.9471,27.7494,27.4731,27.1584,26.5714,25.4129,23.55,21.1436,14.8004
49.129,-0.0125,0.0000,1.0000,3,94.02,1.88,-2.54,0.8628,-0.0341,5235.99,0.0,0.00,0.00,26.22,28.46,1.12627,2.32256,3.77533,30.3811,29.2013,28.6128,28.2996,28.0262,27.8312,27.6367,27.4424,27.2486,26.978,26.6699,26.0958,24.9647,23.1506,20.8149,14.684
49.147,-0.0112,0.0000,1.0000,3,92.61,1.80,-2.84,0.8675,-0.0345,5235.99,0.0,0.00,0.00,21.15,23.21,1.08764,2.28765,3.90902,29.8354,28.6729,28.094,27.7864,27.5179,27.3266,27.1358,26.9453,26.7554,26.4903,26.1886,25.6271,24.5228,22.7559,20.4884,14.5623
49.167,-0.0101,0.0000,1.0000,3,91.39,1.75,-3.23,0.8721,-0.0348,5235.99,0.0,0.00,0.00,16.46,18.65,1.05076,2.28423,4.20145,29.2937,28.1483,27.5792,27.277,27.0134,26.8257,26.6385,26.4518,26.2656,26.0059,25.7106,25.1615,24.0833,22.3625,20.1614,14.4343
49.191,-0.0091,0.0000,1.0000,3,90.16,1.72,-3.59,0.8766,-0.0348,5235.99,0.0,0.00,0.00,11.82,14.76,1.02497,2.31797,4.93403,28.7531,27.6247,27.0652,26.7683,26.5096,26.3255,26.1419,25.9589,25.7764,25.5221,25.2331,24.6961,23.6436,21.968,19.8319,14.2995
49.211,-0.0082,0.0000,1.0000,3,88.69,1.71,-3.80,0.8803,-0.0164,5235.99,0.0,0.00,0.00,7.05,11.29,1.01251,2.39511,30.0581,28.2161,27.1048,26.5548,26.2633,26.0094,25.8287,25.6487,25.4693,25.2906,25.0416,24.7587,24.2336,23.2063,21.575,19.5022,14.1593
49.229,-0.0074,0.0000,1.0000,3,86.99,1.70,-3.86,0.8825,0.0023,5235.99,0.0,0.00,0.00,3.70,6.42,1.01361,2.52608,29.5099,27.6877,26.5933,26.0527,25.7664,25.5173,25.3401,25.1636,24.9878,24.8127,24.5688,24.292,23.7786,22.7758,21.1874,19.1759,14.0159
49.248,-0.0066,0.0000,1.0000,3,85.28,1.69,-3.91,0.8832,0.0207,5235.99,0.0,0.00,0.00,0.10,1.69,1.02811,2.7288,28.9714,27.1692,26.0915,25.5601,25.279,25.0345,24.8607,24.6877,24.5154,24.3438,24.105,23.8341,23.3321,22.3531,20.8064,18.854,13.87
49.266,-0.0060,0.0000,1.0000,3,84.71,1.74,-4.57,0.8824,0.0393,5235.99,0.0,0.00,0.00,0.00,0.00,1.05693,3.04388,28.4294,26.6473,25.5865,25.0644,24.7885,24.5487,24.3783,24.2086,24.0398,23.8718,23.6381,23.373,22.8823,21.9271,20.4216,18.5276,13.7177
49.291,-0.0054,0.0000,0.5000,3,84.18,1.89,-5.22,0.8802,0.0590,5235.99,0.0,0.00,0.00,0.00,0.00,1.1021,3.57656,27.8669,26.1053,25.062,24.5495,24.279,24.0439,23.877,23.7109,23.5457,23.3813,23.1527,22.8937,22.4146,21.4836,20.0203,18.1858,13.5539
49.310,-0.0048,0.0000,0.2500,3,83.45,2.11,-5.76,0.8767,0.0793,5235.99,0.0,0.00,0.00,0.00,0.00,1.16499,4.82053,27.294,25.5538,24.5284,24.0258,23.7607,23.5305,23.3671,23.2046,23.0431,22.8824,22.6591,22.4062,21.9388,21.0322,19.6113,17.8365,13.3827
49.329,-0.0043,0.0000,0.1250,3,82.33,2.28,-6.04,0.8719,0.1000,5235.99,0.0,5.62,1.95,0.07,2.53,1.24471,29.1175,26.7354,25.0173,24.0099,23.517,23.2573,23.0319,22.8721,22.7131,22.5552,22.3981,22.18,21.9331,21.4772,20.5944,19.2145,17.4969,13.2128
49.348,0.0490,0.0000,0.0625,3,81.04,2.36,-6.22,0.8658,0.1194,5235.99,0.0,18.57,10.14,2.88,5.04,1.34102,28.5737,26.2057,24.5099,23.5198,23.0363,22.7817,22.561,22.4045,22.249,22.0944,21.9409,21.7276,21.4864,21.0415,20.1811,18.8398,17.1755,13.0481
49.367,0.1732,0.0000,0.0312,3,79.40,2.33,-6.18,0.8584,0.1374,5235.99,0.0,36.78,19.13,9.01,13.96,1.45366,28.058,25.7057,24.032,23.0585,22.5839,22.3343,22.1179,21.9646,21.8123,21.661,21.5107,21.3022,21.0663,20.6316,19.7924,18.487,16.8721,12.8888
49.391,0.2634,0.0000,0.0156,3,78.39,2.41,-6.54,0.8499,0.1559,5235.99,0.0,53.51,25.64,11.08,17.09,1.58769,27.5328,25.1967,23.5455,22.589,22.1235,21.8789,21.667,21.5169,21.3679,21.2199,21.0729,20.869,20.6387,20.2144,19.3964,18.1272,16.5618,12.7233
49.410,0.3179,0.0000,0.0078,3,77.41,2.62,-6.85,0.8404,0.1736,5235.99,0.0,67.34,33.54,13.05,21.24,1.74306,27.0202,24.7015,23.073,22.1332,21.6767,21.437,21.2294,21.0825,20.9366,20.7918,20.6481,20.4488,20.2237,19.8094,19.0121,17.7777,16.2597,12.5589
49.429,0.3594,0.0000,0.0039,3,76.38,2.71,-6.95,0.8301,0.1861,5235.99,0.0,71.00,42.84,19.34,29.80,1.90388,26.6072,24.307,22.6981,21.7717,21.3222,21.0864,20.8823,20.7378,20.5945,20.4522,20.3111,20.1154,19.8944,19.4881,18.7069,17.4997,16.0178,12.4203
49.448,0.3909,0.0000,0.0020,3,75.21,2.31,-6.86,0.8192,0.1918,5235.99,0.0,70.99,53.25,28.01,42.60,2.05637,26.3317,24.0494,22.4552,21.5369,21.0918,20.8583,20.6563,20.5134,20.3716,20.2309,20.0913,19.8978,19.6795,19.2781,18.5069,17.3165,15.8555,12.3163
49.466,0.4150,0.0000,0.0010,3,73.95,1.55,-6.63,0.8077,0.1909,5235.99,0.0,70.75,63.43,37.84,57.01,2.19259,26.1863,23.9213,22.3372,21.4218,20.9782,20.7457,20.5445,20.4021,20.2609,20.1208,19.9818,19.7892,19.5718,19.1723,18.4051,17.2216,15.7675,12.2446
49.491,0.4328,0.0000,0.0005,3,73.31,1.00,-6.34,0.7959,0.1857,5689.5,0.0,70.33,65.18,47.42,62.05,2.3144,26.1169,23.8701,22.2942,21.3789,20.9352,20.7025,20.5013,20.3589,20.2176,20.0775,19.9385,19.7459,19.5285,19.1291,18.362,17.1792,15.724,12.1927
49.510,0.4465,0.0000,0.0002,3,72.90,0.53,-6.18,0.7842,0.1802,6175.28,0.0,69.87,64.83,57.16,61.72,2.43486,26.047,23.82,22.2516,21.3382,20.8941,20.6613,20.46,20.3175,20.1762,20.036,19.8969,19.7042,19.4868,19.0872,18.3201,17.1374,15.6815,12.1413
49.529,0.4570,0.0000,0.0001,3,72.78,-0.26,-6.40,0.7724,0.1731,6227.85,0.0,69.87,64.44,59.01,61.31,2.54986,26.0003,23.7952,22.2327,21.3223,20.8773,20.644,20.4422,20.2994,20.1578,20.0173,19.8779,19.6848,19.4669,19.0664,18.2978,17.1129,15.6539,12.0961
49.548,0.4650,0.0000,0.0001,3,72.60,-1.07,-6.59,0.7604,0.1647,6359.38,0.0,69.79,64.15,61.71,61.01,2.66033,25.9721,23.7912,22.2333,21.3256,20.881,20.6469,20.4443,20.301,20.1588,20.0178,19.8779,19.6841,19.4653,19.0634,18.2919,17.1027,15.6385,12.0557
49.567,0.4713,0.0000,0.0000,3,72.40,-1.67,-6.72,0.7482,0.1568,6497.41,0.0,69.39,63.94,64.60,60.86,2.7736,25.9271,23.77,22.2184,21.3134,20.8702,20.6365,20.4337,20.2899,20.1472,20.0057,19.8654,19.6709,19.4515,19.0482,18.2743,17.0814,15.6131,12.0106
49.591,0.4761,0.0000,0.0000,3,72.25,-2.05,-6.80,0.7362,0.1507,6554.67,0.0,68.95,63.78,65.78,60.85,2.89139,25.8549,23.7198,22.1775,21.2755,20.8338,20.601,20.3989,20.2556,20.113,19.9713,19.8306,19.6357,19.4158,19.0118,18.2363,17.0415,15.5714,11.9584
49.610,0.4799,0.0000,0.0000,3,72.11,-2.22,-6.81,0.7243,0.1467,6564.23,0.0,68.56,63.64,65.97,60.88,3.0135,25.7565,23.6427,22.1121,21.2136,20.7737,20.5419,20.3406,20.1979,20.056,19.9149,19.7746,19.5797,19.3596,18.9552,18.1792,16.9841,15.5145,11.8998
49.630,0.4830,0.0000,0.0000,3,71.97,-2.21,-6.74,0.7125,0.1435,6556.93,0.0,68.26,63.51,65.83,60.88,3.13932,25.6373,23.5458,22.0288,21.134,20.6961,20.4654,20.2651,20.1231,19.9818,19.8414,19.7019,19.508,19.2885,18.8842,18.1084,16.9143,15.4468,11.837
49.648,0.4854,0.0000,0.0000,3,71.82,-2.11,-6.65,0.7011,0.1409,6544.69,0.0,68.03,63.40,65.64,60.84,3.26635,25.504,23.4361,21.9342,21.0435,20.6076,20.378,20.1788,20.0375,19.897,19.7573,19.6185,19.4257,19.2075,18.8046,18.0295,16.837,15.3727,11.7721
49.667,0.4873,0.0000,0.0000,3,71.68,-2.25,-6.74,0.6898,0.1378,6527.15,0.0,67.97,63.26,65.51,60.64,3.38925,25.3748,23.3324,21.8454,20.9603,20.5263,20.2977,20.0994,19.9587,19.8189,19.6799,19.5418,19.3499,19.1328,18.7321,17.9581,16.7664,15.3041,11.71
49.691,0.4890,0.0000,0.0000,3,71.53,-2.43,-6.79,0.6786,0.1333,6512.68,0.0,67.99,63.05,65.48,60.38,3.50392,25.2609,23.2467,21.774,20.8961,20.4636,20.2358,20.0382,19.898,19.7587,19.6202,19.4827,19.2916,19.0753,18.6762,17.904,16.7112,15.2485,11.6542
49.710,0.4904,0.0000,0.0000,3,71.38,-2.55,-6.79,0.6676,0.1283,6500.9,0.0,67.90,62.84,65.44,60.19,3.61395,25.15,23.1661,21.7071,20.8378,20.4071,20.18,19.983,19.8433,19.7044,19.5664,19.4293,19.2389,19.0234,18.6257,17.8563,16.6621,15.1978,11.6008
49.729,0.4921,0.0000,0.0000,3,71.22,-2.63,-6.75,0.6568,0.1232,6488.52,0.0,67.75,62.66,65.34,60.05,3.7209,25.0356,23.084,21.6382,20.7773,20.3506,20.1243,19.9279,19.7886,19.6502,19.5126,19.3759,19.1861,18.9713,18.5749,17.8083,16.6144,15.1482,11.5486
49.748,0.4936,0.0000,0.0000,3,71.06,-2.64,-6.68,0.6463,0.1196,6475.41,0.0,67.56,62.50,65.20,59.94,3.82711,24.9145,22.9962,21.5636,20.7109,20.2884,20.0644,19.8692,19.7303,19.5923,19.4552,19.3189,19.1297,18.9156,18.5206,17.7568,16.5652,15.0973,11.4965
49.767,0.4944,0.0000,0.0000,3,70.90,-2.61,-6.59,0.6361,0.1163,6461.78,0.0,67.36,62.37,65.03,59.85,3.93346,24.7844,22.8985,21.4809,20.6363,20.2179,19.9962,19.8029,19.6654,19.5284,19.3918,19.256,19.0674,18.854,18.4605,17.6996,16.5125,15.0436,11.4438
49.791,0.4951,0.0000,0.0000,3,70.75,-2.53,-6.50,0.6261,0.1134,6447.88,0.0,67.15,62.25,64.85,59.76,4.04022,24.645,22.7897,21.3894,20.5527,20.1385,19.9189,19.7277,19.5916,19.4559,19.3208,19.1861,18.9985,18.7859,18.3939,17.6361,16.4545,14.9864,11.3904
49.810,0.4959,0.0000,0.0000,3,70.58,-2.44,-6.41,0.6165,0.1104,6432.61,0.0,67.00,62.11,64.69,59.63,4.14472,24.5013,22.6755,21.2947,20.4658,20.0556,19.8382,19.6489,19.5142,19.3799,19.2462,19.1129,18.9272,18.7163,18.3259,17.5713,16.3951,14.9297,11.3375
49.829,0.4966,0.0000,0.0000,3,70.41,-2.39,-6.32,0.6071,0.1066,6416.45,0.0,66.98,61.93,64.61,59.40,4.24034,24.3661,22.5697,21.2107,20.3892,19.9828,19.7675,19.58,19.4466,19.3137,19.1812,19.0493,18.8655,18.6567,18.2692,17.5171,16.3454,14.883,11.2896
49.848,0.4974,0.0000,0.0000,3,70.25,-2.39,-6.24,0.5981,0.1022,6401.69,0.0,66.90,61.75,64.52,59.19,4.32913,24.2442,22.4673,21.1321,20.3183,19.9156,19.7022,19.5165,19.3843,19.2527,19.1215,18.9908,18.8088,18.602,18.2184,17.4699,16.3017,14.8432,11.2452
49.866,0.4986,0.0000,0.0000,3,70.09,-2.42,-6.17,0.5893,0.0977,6387.56,0.0,66.78,61.59,64.41,59.03,4.41529,24.1364,22.3629,21.051,20.2474,19.8483,19.6368,19.4528,19.3218,19.1914,19.0614,18.932,18.7517,18.5469,18.167,17.4243,16.2595,14.8058,11.2025
49.891,0.4997,0.0000,0.0000,3,69.93,-2.45,-6.11,0.5808,0.0938,6373.71,0.0,66.61,61.45,64.27,58.91,4.50103,24.0391,22.2529,20.9634,20.1728,19.777,19.5675,19.385,19.2553,19.126,18.9973,18.869,18.6904,18.4876,18.1113,17.3759,16.2154,14.7665,11.16
49.910,0.5007,0.0000,0.0000,3,69.78,-2.47,-6.07,0.5725,0.0911,6360.04,0.0,66.42,61.32,64.10,58.81,4.58809,23.9494,22.1347,20.8667,20.09,19.6992,19.4914,19.3106,19.182,19.054,18.9264,18.7993,18.6223,18.4214,18.0487,17.3206,16.1671,14.7234,11.1167
49.930,0.5017,0.0000,0.0000,3,69.62,-2.48,-6.04,0.5643,0.0886,6346.45,0.0,66.21,61.20,63.93,58.72,4.67764,23.8652,22.0071,20.7597,19.9965,19.6125,19.4073,19.2281,19.1007,18.9737,18.8473,18.7214,18.5461,18.3471,17.978,17.2572,16.1132,14.6752,11.0721
49.948,0.5025,0.0000,0.0000,3,69.47,-2.45,-6.00,0.5563,0.0865,6332.85,0.0,66.01,61.07,63.75,58.64,4.76973,23.7863,21.8709,20.6431,19.8929,19.5156,19.3141,19.1377,19.0116,18.8858,18.7606,18.6359,18.4622,18.265,17.8996,17.186,16.0538,14.6221,11.0262
49.967,0.5034,0.0000,0.0000,3,69.29,-2.21,-5.79,0.5486,0.0840,6317.36,0.0,65.91,60.90,63.62,58.47,4.85657,23.7256,21.7359,20.5273,19.7896,19.419,19.221,19.0477,18.924,18.8002,18.6765,18.5529,18.3808,18.1855,17.8235,17.1169,15.9965,14.5724,10.9833
49.993,0.5042,0.0000,0.0000,3,69.11,-2.00,-5.58,0.5414,0.0808,6301.0,0.0,65.86,60.74,63.53,58.25,4.93357,23.6903,21.613,20.4163,19.691,19.3267,19.1323,18.9621,18.8405,18.719,18.5975,18.4761,18.3063,18.1128,17.7541,17.0541,15.9447,14.5297,10.9456
50.011,0.5050,0.0000,0.0000,3,68.94,-1.87,-5.41,0.5345,0.0773,6285.6,0.0,65.78,60.59,63.41,58.06,5.00343,23.677,21.5064,20.306,19.5928,19.2348,19.0437,18.8765,18.7571,18.6378,18.5185,18.3993,18.2326,18.0424,17.6873,16.9937,15.895,14.4908,10.9116
50.029,0.5058,0.0000,0.0000,3,68.79,-1.83,-5.30,0.5279,0.0737,6270.92,0.0,65.66,60.45,63.29,57.90,5.06839,23.6837,21.4144,20.1941,19.4926,19.1406,18.9529,18.7886,18.6713,18.554,18.4369,18.3198,18.1561,17.9693,17.6203,16.9332,15.8449,14.4537,10.88
50.048,0.5060,0.0000,0.0000,3,68.63,-1.85,-5.25,0.5215,0.0712,6256.9,0.0,65.53,60.31,63.16,57.76,5.13005,23.7094,21.3361,20.0791,19.3888,19.0428,18.8582,18.6967,18.5815,18.4663,18.3511,18.2361,18.0754,17.8919,17.5493,16.8711,15.7928,14.4154,10.8499
50.067,0.5069,0.0000,0.0000,3,68.49,-1.91,-5.23,0.5153,0.0692,6243.54,0.0,65.37,60.18,63.01,57.65,5.19069,23.7514,21.2692,19.9598,19.2794,18.939,18.7575,18.5988,18.4855,18.3723,18.2592,18.1462,17.9882,17.808,17.4715,16.805,15.7368,14.373,10.8201
50.092,0.5077,0.0000,0.0000,3,68.34,-1.98,-5.24,0.5091,0.0674,6230.6,0.0,65.19,60.06,62.86,57.55,5.25255,23.8061,21.2109,19.8451,19.1622,18.8273,18.6488,18.4927,18.3813,18.27,18.1588,18.0477,17.8925,17.7155,17.3849,16.7306,15.6747,14.3245,10.7897
50.111,0.5080,0.0000,0.0000,3,68.19,-1.96,-5.19,0.5030,0.0658,6217.69,0.0,65.01,59.91,62.70,57.46,5.31576,23.8749,21.162,19.7383,19.0382,18.7086,18.5329,18.3794,18.2698,18.1603,18.051,17.9418,17.7892,17.6153,17.2905,16.6481,15.6071,14.2707,10.7584
50.130,0.5083,0.0000,0.0000,3,68.01,-1.62,-4.88,0.4972,0.0642,6202.77,0.0,64.86,59.78,62.54,57.33,5.37939,23.9646,21.1269,19.643,18.9144,18.5862,18.4134,18.2623,18.1545,18.0469,17.9394,17.832,17.682,17.511,17.1919,16.561,15.5377,14.2149,10.7275
50.148,0.5088,0.0000,0.0000,3,67.84,-1.30,-4.61,0.4918,0.0626,6187.03,0.0,64.73,59.68,62.38,57.19,5.44281,24.0768,21.1066,19.5597,18.801,18.4618,18.2905,18.1418,18.0358,17.9299,17.8242,17.7186,17.5711,17.4031,17.0895,16.47,15.466,14.1577,10.6975
50.167,0.5094,0.0000,0.0000,3,67.68,-1.10,-4.42,0.4867,0.0610,6172.23,0.0,64.61,59.59,62.23,57.06,5.50659,24.214,21.1024,19.4893,18.6994,18.3463,18.1684,18.0184,17.9139,17.8098,17.7058,17.602,17.457,17.2917,16.9836,16.3752,15.39,14.099,10.668
50.193,0.5099,0.0000,0.0000,3,67.54,-1.02,-4.32,0.4819,0.0592,6158.39,0.0,64.52,59.47,62.11,56.90,5.5697,24.3845,21.1191,19.4353,18.6123,18.2446,18.0594,17.9032,17.7949,17.6893,17.5862,17.4841,17.3415,17.179,16.8762,16.2784,15.3117,14.0402,10.6396
50.211,0.5105,0.0000,0.0000,3,67.40,-1.04,-4.29,0.4773,0.0571,6145.4,0.0,64.43,59.33,62.01,56.75,5.63218,24.5937,21.1596,19.3997,18.5414,18.1582,17.9653,17.8025,17.6897,17.5797,17.4723,17.3675,17.2251,17.0654,16.7676,16.1802,15.2312,13.9816,10.6119
50.230,0.5116,0.0000,0.0000,3,67.27,-1.12,-4.30,0.4727,0.0549,6133.1,0.0,64.32,59.20,61.90,56.62,5.69662,24.8405,21.2224,19.3807,18.485,18.0856,17.8844,17.7149,17.5973,17.4826,17.3708,17.2616,17.1132,16.9498,16.656,16.0787,15.1468,13.921,10.5839
50.249,0.5126,0.0000,0.0000,3,67.14,-1.22,-4.35,0.4682,0.0526,6121.2,0.0,64.18,59.07,61.78,56.52,5.76864,25.1222,21.3047,19.3761,18.4411,18.0245,17.8149,17.6382,17.5158,17.3963,17.2798,17.1661,17.0115,16.8413,16.5398,15.9719,15.0566,13.8544,10.5546
50.268,0.5135,0.0000,0.0000,3,67.00,-1.26,-4.34,0.4638,0.0507,6109.99,0.0,64.01,58.95,61.63,56.44,5.85971,25.433,21.4019,19.382,18.4061,17.972,17.7537,17.5697,17.4422,17.3178,17.1965,17.0781,16.9173,16.7403,16.4265,15.8576,14.9587,13.7795,10.5227
50.287,0.5143,0.0000,0.0000,3,66.86,-0.95,-4.12,0.4596,0.0499,6097.95,0.0,63.70,58.91,61.35,56.49,5.98602,25.735,21.489,19.3795,18.3641,17.913,17.6863,17.4953,17.363,17.2339,17.1081,16.9854,16.8186,16.635,16.3097,15.7272,14.8447,13.6892,10.4838
50.311,0.5151,0.0000,0.0000,3,66.71,-0.61,-3.91,0.4558,0.0498,6084.54,0.0,63.48,58.88,61.14,56.45,6.14624,26.1259,21.5789,19.3783,18.3232,17.8553,17.6203,17.4224,17.2853,17.1516,17.0213,16.8943,16.7216,16.5316,16.195,15.5924,14.7211,13.5893,10.4401
50.330,0.5158,0.0000,0.0000,3,66.57,-0.36,-3.77,0.4522,0.0498,6071.53,0.0,63.37,58.81,61.01,56.33,6.33847,26.8984,21.6911,19.393,18.2959,17.8102,17.5665,17.3613,17.2192,17.0808,16.9458,16.8142,16.6354,16.4387,16.0905,15.4672,14.5945,13.486,10.3947
50.349,0.5165,0.0000,0.0000,3,66.44,-0.23,-3.70,0.4488,0.0492,6059.17,0.0,63.35,58.69,60.94,56.15,6.58143,53.9812,21.8445,19.4371,18.2934,17.7881,17.5348,17.3216,17.1741,17.0303,16.8902,16.7537,16.5683,16.3643,16.0033,15.3576,14.4698,13.3835,10.3499
50.368,0.5172,0.0000,0.0000,3,66.31,-0.21,-3.68,0.4455,0.0502,6047.37,0.0,63.35,58.55,60.91,55.96,7.03739,52.7085,22.0492,19.5174,18.3211,17.7938,17.5297,17.3076,17.154,17.0043,16.8585,16.7165,16.5237,16.3117,15.9366,15.2663,14.3485,13.2829,10.3059
50.386,0.5178,0.0000,0.0000,3,66.19,-0.25,-3.69,0.4421,0.0525,6036.02,0.0,63.32,58.39,60.86,55.78,10.9147,51.4138,22.3091,19.6355,18.3801,17.8282,17.5521,17.3201,17.1596,17.0034,16.8513,16.7032,16.5022,16.2812,15.8907,15.1933,14.2393,13.1829,10.262
50.411,0.5184,0.0000,0.0000,3,66.07,-0.33,-3.71,0.4385,0.0542,6024.98,0.0,63.27,58.24,60.81,55.63,11.3125,50.108,22.6248,19.7911,18.4695,17.8903,17.6009,17.3579,17.19,17.0266,16.8675,16.7127,16.5027,16.272,15.8645,15.1378,14.1448,13.0821,10.2173
50.431,0.5190,0.0000,0.0000,3,65.95,-0.44,-3.75,0.4347,0.0557,6014.07,0.0,63.18,58.11,60.73,55.50,11.3049,48.8013,22.9964,19.9825,18.5877,17.9785,17.6744,17.4195,17.2434,17.0721,16.9054,16.7433,16.5235,16.2822,15.8564,15.0981,14.0637,12.9787,10.1709
50.449,0.5196,0.0000,0.0000,3,65.83,-0.46,-3.73,0.4308,0.0575,6003.77,0.0,63.02,58.01,60.58,55.45,11.2811,47.5211,23.4495,20.1965,18.7231,18.0819,17.7624,17.4947,17.31,17.1304,16.9558,16.7859,16.5559,16.3035,15.8586,15.0676,13.9905,12.8687,10.1204
50.468,0.5201,0.0000,0.0000,3,65.73,-0.42,-3.72,0.4267,0.0606,5994.06,0.0,62.74,57.98,60.32,55.51,11.3575,46.3168,24.2329,20.4021,18.8499,18.1769,17.8422,17.562,17.3687,17.181,16.9985,16.8212,16.5811,16.318,15.8545,15.0319,13.9142,12.7515,10.0616
50.487,0.5207,0.0000,0.0000,3,65.62,-0.33,-3.73,0.4225,0.0646,5984.32,0.0,62.47,57.97,60.11,55.54,11.46,45.173,50.9689,20.6056,18.9735,18.2685,17.9184,17.6257,17.4239,17.228,17.0378,16.853,16.603,16.3291,15.8474,14.9939,13.837,12.6352,9.9943
50.512,0.5244,0.0000,0.0000,3,65.50,-0.22,-3.74,0.4182,0.0689,5974.13,0.0,62.31,57.91,59.97,55.48,11.5198,44.0522,49.8066,20.8316,19.1137,18.3746,18.0083,17.7023,17.4916,17.2872,17.0887,16.8961,16.6356,16.3506,15.8498,14.9641,13.7669,12.5256,9.92138
50.531,0.5500,0.0000,0.0000,3,65.38,-0.12,-3.74,0.4137,0.0734,5963.42,0.0,62.25,57.80,59.90,55.34,11.5082,42.9252,48.637,21.1056,19.2909,18.5138,18.1293,17.8085,17.5879,17.3739,17.1664,16.965,16.693,16.3956,15.8738,14.9529,13.7118,12.4281,9.84554
50.550,0.5561,0.4500,0.0000,3,65.26,-0.03,-3.73,0.4088,0.0828,5952.21,0.0,62.21,57.62,59.87,55.16,11.4252,41.777,47.4454,21.4668,19.5213,18.7001,18.2948,17.9571,17.725,17.5001,17.2822,17.0709,16.7857,16.4743,15.9285,14.9678,13.6774,12.3467,9.7683
50.569,0.5049,0.6975,0.0000,3,65.41,-0.05,-3.71,0.4035,0.0915,6251.92,0.0,62.29,57.56,60.41,60.41,11.2984,40.6105,46.2342,22.1748,19.8093,18.9372,18.5079,18.1506,17.9054,17.6681,17.4383,17.2156,16.9155,16.588,16.0151,15.0095,13.6639,12.2812,9.6889
50.587,0.4250,0.8336,0.0000,3,65.68,-0.15,-3.69,0.3975,0.1001,6416.0,0.0,62.57,57.81,61.95,61.95,11.173,39.4515,45.0285,48.938,20.14,19.2112,18.7551,18.3763,18.1165,17.8654,17.6225,17.3873,17.0707,16.7256,16.123,15.0686,13.6637,12.226,9.60423
50.612,0.3825,0.9085,0.0000,3,66.06,-0.43,-3.76,0.3908,0.1090,6631.63,0.0,62.95,58.20,63.95,63.95,11.0633,38.3136,43.8409,47.7178,20.5487,19.5158,19.0304,18.6279,18.3524,18.0862,17.829,17.5803,17.2457,16.8817,16.2472,15.1405,13.6729,12.1778,9.51264
50.632,0.3443,0.9497,0.0000,3,66.55,-0.96,-3.99,0.3831,0.1186,6861.65,0.0,63.21,58.47,66.22,66.22,10.9936,37.2247,42.6976,46.539,21.3005,19.8345,19.3138,18.8864,18.5942,18.3122,18.04,17.7772,17.424,17.0402,16.3727,15.2124,13.6812,12.1291,9.41058
50.651,0.3098,0.9723,0.0000,3,67.16,-1.50,-4.26,0.3742,0.1302,7026.86,0.0,63.40,58.63,67.83,67.83,11.0055,36.2397,41.6506,45.4547,47.7276,20.242,19.5667,19.1042,18.7961,18.4992,18.2129,17.9367,17.566,17.1637,16.4654,15.2558,13.667,12.0643,9.29302
50.669,0.2789,0.9848,0.0000,3,67.84,-1.89,-4.47,0.3641,0.1439,7139.58,0.0,63.69,58.93,68.94,68.94,11.0854,35.3558,40.699,44.463,46.7135,20.9514,19.8935,19.2935,18.9493,18.6386,18.3394,18.051,17.6643,17.2453,16.5193,15.2658,13.6269,11.9812,9.16045
50.688,0.2510,0.9916,0.0000,3,68.52,-2.07,-4.57,0.3527,0.1589,7212.4,0.0,64.17,60.03,69.66,69.66,11.1993,34.5401,39.811,43.5319,45.7592,46.8739,20.4837,19.576,19.1251,18.7548,18.4364,18.1365,17.7348,17.3001,16.5483,15.2544,13.57,11.8865,9.01594
