time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
1.724,0.0000,1.0000,0.0000,2,20.75,0.00,0.24,0.3309,0.0090,5235.99,0.0,18.99,18.99,20.23,20.23,5.72978,12.826,24.2672,135.412,87.9112,74.8547,69.3781,65.2136,62.5382,60.0778,57.808,55.7076,53.0173,50.2533,45.8003,38.8919,30.2738,22.3628,11.192
1.743,0.0000,1.0000,0.0000,2,21.42,0.00,0.26,0.3307,0.0090,5235.99,0.0,19.61,19.61,20.63,20.63,5.7313,12.8404,24.4103,135.148,87.7395,74.7084,69.2424,65.0861,62.416,59.9603,57.695,55.5987,52.9137,50.155,45.7108,38.8184,30.2253,22.3371,11.1906
1.768,0.0000,1.0000,0.0000,2,22.09,-0.00,0.27,0.3305,0.0090,5235.99,0.0,20.22,20.22,21.06,21.06,5.73286,12.8557,24.5631,134.874,87.562,74.5575,69.1026,64.9547,62.2898,59.8392,57.5785,55.4864,52.8068,50.0538,45.6184,38.7423,30.1753,22.3105,11.189
1.787,0.0000,1.0000,0.0000,2,22.76,-0.00,0.29,0.3303,0.0090,5235.99,0.0,20.83,20.83,21.56,21.56,5.73448,12.8719,24.7264,134.593,87.3795,74.402,68.9586,64.8192,62.1601,59.7145,57.4583,55.3707,52.6967,49.9494,45.5233,38.664,30.1236,22.2829,11.1874
1.805,0.0000,1.0000,0.0000,2,23.42,-0.00,0.31,0.3301,0.0090,5235.99,0.0,21.43,21.43,22.12,22.12,5.73614,12.8891,24.901,134.303,87.1916,74.2419,68.8104,64.6799,62.0263,59.586,57.3347,55.2516,52.5834,49.8419,45.4253,38.5832,30.0702,22.2544,11.1858
1.824,0.0000,1.0000,0.0000,2,24.08,-0.00,0.32,0.3299,0.0090,5235.99,0.0,22.04,22.04,22.71,22.71,5.73784,12.9072,25.0885,134.006,86.9979,74.0772,68.6578,64.5365,61.8888,59.4538,57.2076,55.1291,52.4668,49.7315,45.3246,38.5002,30.0153,22.2248,11.184
1.843,0.0000,1.0000,0.0000,2,24.74,-0.00,0.33,0.3297,0.0090,5235.99,0.0,22.64,22.64,23.33,23.33,5.73959,12.9265,25.2894,133.7,86.7994,73.9082,68.5008,64.389,61.7472,59.318,57.077,55.003,52.3471,49.6178,45.221,38.4147,29.9587,22.1942,11.182
1.867,0.0000,1.0000,0.0000,2,25.39,-0.00,0.34,0.3295,0.0090,5235.99,0.0,23.24,23.24,23.98,23.98,5.74139,12.9467,25.5052,133.385,86.5954,73.7343,68.3399,64.2379,61.6022,59.1786,56.9428,54.8739,52.224,49.5012,45.1147,38.327,29.9004,22.1628,11.1797
1.887,0.0000,1.0000,0.0000,2,26.04,-0.00,0.34,0.3293,0.0090,5235.99,0.0,23.83,23.83,24.64,24.64,5.74324,12.9682,25.7385,133.063,86.386,73.556,68.1744,64.0827,61.4532,59.0356,56.8053,54.7412,52.0978,49.3814,45.0058,38.2366,29.8406,22.1302,11.1773
1.905,0.0000,1.0000,0.0000,2,26.70,-0.00,0.33,0.3291,0.0090,5235.99,0.0,24.43,24.43,25.28,25.28,5.74514,12.9909,25.9904,132.732,86.1715,73.3733,68.0051,63.9232,61.3005,58.8889,56.6642,54.6051,51.9682,49.2588,44.8939,38.1443,29.779,22.0967,11.1746
1.925,0.0000,1.0000,0.0000,2,27.35,-0.00,0.33,0.3289,0.0091,5235.99,0.0,25.03,25.03,25.91,25.91,5.74709,13.0148,26.2642,132.393,85.9511,73.1861,67.8315,63.7598,61.1438,58.7384,56.5193,54.4657,51.8355,49.1329,44.7792,38.0494,29.7157,22.0619,11.1716
1.943,0.0000,1.0000,0.0000,2,28.01,-0.00,0.33,0.3286,0.0091,5235.99,0.0,25.63,25.63,26.53,26.53,5.74908,13.0402,26.562,132.045,85.7254,72.9937,67.6534,63.5925,60.9835,58.5844,56.371,54.3228,51.6997,49.004,44.6618,37.9521,29.6508,22.0263,11.1684
1.968,0.0000,1.0000,0.0000,2,28.67,-0.00,0.33,0.3284,0.0091,5235.99,0.0,26.24,26.24,27.14,27.14,5.75112,13.0669,26.8883,131.689,85.4948,72.7972,67.4714,63.4213,60.8194,58.4267,56.2193,54.1766,51.5604,48.8722,44.5416,37.8524,29.5843,21.9895,11.1648
1.987,0.0000,1.0000,0.0000,2,29.39,-0.00,0.34,0.3281,0.0091,5235.99,0.0,26.90,26.90,27.81,27.81,5.75341,13.098,27.2862,131.289,85.2348,72.5759,67.2661,63.2284,60.6343,58.2489,56.0483,54.0118,51.4036,48.7235,44.4061,37.7402,29.509,21.9479,11.1606
2.005,0.0000,1.0000,0.0000,2,30.04,-0.00,0.35,0.3279,0.0091,5235.99,0.0,27.50,27.50,28.42,28.42,5.75555,13.1278,27.6907,130.916,84.9926,72.3698,67.075,63.0491,60.4622,58.0836,55.8891,53.8585,51.2577,48.5852,44.2801,37.6357,29.4389,21.9088,11.1565
2.031,0.0000,1.0000,0.0000,2,30.70,-0.00,0.36,0.3276,0.0091,5235.99,0.0,28.10,28.10,29.02,29.02,5.75773,13.1593,28.1448,130.535,84.7455,72.159,66.8802,62.8656,60.2865,57.9147,55.7267,53.7017,51.1085,48.4438,44.1513,37.5286,29.3669,21.8686,11.152
2.050,0.0000,1.0000,0.0000,2,31.36,-0.00,0.37,0.3274,0.0091,5235.99,0.0,28.70,28.70,29.63,29.63,5.75996,13.1924,28.6623,130.145,84.4927,71.9441,66.6808,62.6783,60.1066,57.742,55.5606,53.5416,50.9563,48.2996,44.0198,37.4193,29.2933,21.8273,11.1471
2.068,0.0000,1.0000,0.0000,2,32.01,-0.00,0.38,0.3271,0.0091,5235.99,0.0,29.30,29.30,30.24,30.24,5.76225,13.2273,29.2646,129.747,84.2348,71.7244,66.4773,62.4869,59.9233,57.5658,55.391,53.3784,50.8007,48.152,43.8853,37.3075,29.2179,21.7849,11.1419
2.087,0.0000,1.0000,0.0000,2,32.67,-0.00,0.39,0.3268,0.0091,5235.99,0.0,29.90,29.90,30.85,30.85,5.76458,13.264,29.9875,129.342,83.9714,71.5002,66.2692,62.2917,59.7361,57.3858,55.2178,53.2115,50.642,48.0016,43.7483,37.1933,29.1407,21.7413,11.1363
2.105,0.0000,1.0000,0.0000,2,33.32,-0.00,0.40,0.3265,0.0091,5235.99,0.0,30.50,30.50,31.47,31.47,5.76695,13.3027,30.9016,128.928,83.703,71.2714,66.0573,62.0923,59.5449,57.2023,55.0412,53.0413,50.4799,47.848,43.6083,37.0767,29.0618,21.6964,11.1304
2.131,0.0000,1.0000,0.0000,2,33.97,-0.00,0.41,0.3263,0.0091,5235.99,0.0,31.09,31.09,32.08,32.08,5.76937,13.3434,32.2082,128.506,83.4289,71.0385,65.8413,61.889,59.35,57.0151,54.8611,52.8677,50.3149,47.6915,43.4656,36.9577,28.9812,21.6504,11.124
2.150,0.0000,1.0000,0.0000,2,34.63,-0.00,0.42,0.3260,0.0091,5235.99,0.0,31.69,31.69,32.70,32.70,5.77183,13.3862,200.0,128.076,83.1499,70.8004,65.6209,61.682,59.1516,56.8243,54.6774,52.6909,50.1465,47.5318,43.3202,36.8364,28.8988,21.6033,11.1173
2.168,0.0000,1.0000,0.0000,2,35.28,-0.00,0.42,0.3257,0.0091,5235.99,0.0,32.29,32.29,33.31,33.31,5.77435,13.4313,200.0,127.638,82.865,70.5583,65.3962,61.471,58.9489,56.6299,54.4903,52.5105,49.9748,47.3693,43.1719,36.7125,28.8145,21.5548,11.1101
2.187,0.0000,1.0000,0.0000,2,35.94,-0.00,0.43,0.3254,0.0091,5235.99,0.0,32.89,32.89,33.92,33.92,5.77691,13.4787,200.0,127.191,82.5753,70.3117,65.1674,61.256,58.7429,56.4317,54.2998,52.3267,49.8001,47.2036,43.021,36.5864,28.7285,21.5051,11.1024
2.206,0.0000,1.0000,0.0000,2,36.59,-0.00,0.44,0.3251,0.0091,5235.99,0.0,33.49,33.49,34.53,34.53,5.77952,13.5284,200.0,126.736,82.2799,70.0601,64.9346,61.037,58.5327,56.23,54.1057,52.1398,49.6219,47.0348,42.8673,36.4577,28.6406,21.4542,11.0942
2.230,0.0000,1.0000,0.0000,2,37.24,-0.00,0.44,0.3248,0.0091,5235.99,0.0,34.09,34.09,35.15,35.15,5.78217,13.5808,200.0,126.273,81.9799,69.8042,64.6976,60.8142,58.3192,56.0248,53.9082,51.9495,49.4409,46.8631,42.7107,36.3267,28.5509,21.402,11.0856
2.250,0.0000,1.0000,0.0000,2,37.88,-0.00,0.43,0.3244,0.0091,5235.99,0.0,34.67,34.67,35.90,35.90,5.78491,13.6357,200.0,125.805,81.6747,69.5447,64.4566,60.5879,58.102,55.8162,53.7075,51.7562,49.2568,46.6887,42.5517,36.1934,28.4595,21.3486,11.0765
2.268,0.0000,1.0000,0.0000,2,38.54,-0.00,0.43,0.3241,0.0091,5235.99,0.0,35.27,35.27,36.48,36.48,5.78812,13.6935,200.0,125.325,81.3636,69.2796,64.2113,60.357,57.8807,55.6037,53.503,51.559,49.0691,46.5109,42.3897,36.0575,28.3662,21.2938,11.0669
2.287,0.0000,1.0000,0.0000,2,39.20,-0.00,0.43,0.3238,0.0091,5235.99,0.0,35.87,35.87,37.04,37.04,5.7918,13.7543,200.0,124.838,81.0473,69.0104,63.9616,60.1223,57.6557,55.3876,53.2949,51.3587,48.8785,46.3301,42.2248,35.9192,28.271,21.2376,11.0567
2.306,0.0000,1.0000,0.0000,2,39.85,-0.00,0.43,0.3235,0.0091,5235.99,0.0,36.47,36.47,37.61,37.61,5.79607,13.8182,200.0,124.342,80.7257,68.7365,63.7079,59.8838,57.4268,55.1678,53.0835,51.1548,48.6846,46.1464,42.0573,35.7784,28.1738,21.1802,11.0459
2.331,0.0000,1.0000,0.0000,2,40.50,-0.00,0.44,0.3231,0.0091,5235.99,0.0,37.07,37.07,38.19,38.19,5.80086,13.8852,200.0,123.838,80.3988,68.4581,63.4498,59.6415,57.1944,54.9444,52.8686,50.9476,48.4873,45.9594,41.887,35.6352,28.075,21.1214,11.0347
2.349,0.0000,1.0000,0.0000,2,41.16,-0.00,0.44,0.3228,0.0091,5235.99,0.0,37.67,37.67,38.77,38.77,5.80627,13.9557,200.0,123.326,80.0665,68.1753,63.1876,59.3951,56.9581,54.7173,52.6502,50.7371,48.2871,45.7695,41.7139,35.4895,27.9741,21.0611,11.0228
2.368,0.0000,1.0000,0.0000,2,41.81,-0.00,0.45,0.3224,0.0091,5235.99,0.0,38.27,38.27,39.37,39.37,5.8123,14.0296,200.0,122.806,79.7289,67.8877,62.9214,59.1444,56.7181,54.4867,52.4281,50.5233,48.0834,45.5765,41.5381,35.3413,27.8712,20.9995,11.0103
2.387,0.0000,1.0000,0.0000,2,42.46,-0.00,0.47,0.3221,0.0091,5235.99,0.0,38.86,38.86,39.97,39.97,5.81898,14.1075,200.0,122.279,79.3862,67.5961,62.6508,58.8902,56.4742,54.2524,52.2026,50.3061,47.8768,45.3806,41.3595,35.1907,27.7666,20.9366,10.9971
2.406,0.0000,1.0000,0.0000,2,43.11,-0.00,0.48,0.3217,0.0091,5305.46,0.0,39.46,39.46,40.62,40.62,5.8263,14.1891,200.0,121.743,79.0381,67.2999,62.376,58.632,56.2266,54.0145,51.9739,50.0855,47.6668,45.1817,41.1782,35.0376,27.66,20.872,10.9834
2.431,0.0000,1.0000,0.0000,2,43.77,-0.00,0.48,0.3214,0.0091,5401.95,0.0,40.06,40.06,41.36,41.36,5.83436,14.2747,200.0,121.199,78.6846,66.9988,62.0971,58.37,55.9752,53.773,51.7413,49.8616,47.4538,44.9796,40.9941,34.882,27.5514,20.8062,10.9689
2.449,0.0000,1.0000,0.0000,2,44.44,-0.00,0.49,0.3210,0.0091,5503.59,0.0,40.67,40.67,42.13,42.13,5.84314,14.3648,200.0,120.646,78.3261,66.6934,61.8141,58.1038,55.72,53.5279,51.5056,49.6341,47.2374,44.7745,40.8071,34.724,27.4408,20.7389,10.9538
2.468,0.0000,1.0000,0.0000,2,45.13,-0.00,0.43,0.3206,0.0091,5610.11,0.0,41.20,41.20,42.95,42.95,5.8527,14.4596,200.0,120.085,77.9619,66.3831,61.5264,57.8337,55.4609,53.279,51.2661,49.4034,47.0176,44.5663,40.6173,34.5632,27.3283,20.67,10.938
2.487,0.0000,1.0000,0.0000,2,45.82,-0.00,0.34,0.3202,0.0091,5731.44,0.0,41.89,41.89,43.87,43.87,5.86308,14.5591,200.0,119.514,77.591,66.0678,61.2342,57.5587,55.1972,53.0258,51.0225,49.1686,46.7943,44.3546,40.4245,34.3998,27.2135,20.5995,10.9214
2.506,0.0000,1.0000,0.0000,2,46.53,-0.00,0.29,0.3198,0.0091,5856.52,0.0,42.55,42.55,44.83,44.83,5.87426,14.664,200.0,118.932,77.2146,65.747,60.9372,57.2794,54.9294,52.7687,50.7751,48.9303,46.5674,44.1396,40.2284,34.2335,27.0966,20.5273,10.9041
2.531,0.0000,1.0000,0.0000,2,47.25,0.00,0.27,0.3195,0.0091,5984.26,0.0,43.22,43.22,45.81,45.81,5.88642,14.7743,200.0,118.342,76.8319,65.4214,60.6354,56.9958,54.6576,52.5073,50.5236,48.6881,46.3368,43.921,40.0293,34.0646,26.9774,20.4534,10.8859
2.550,0.0000,1.0000,0.0000,2,48.00,0.00,0.27,0.3191,0.0091,6115.32,0.0,43.91,43.91,46.81,46.81,5.89944,14.8903,200.0,117.743,76.4432,65.0906,60.3288,56.7079,54.3814,52.242,50.2683,48.4419,46.1028,43.6993,39.8272,33.8927,26.8561,20.378,10.867
2.568,0.0000,1.0000,0.0000,2,48.76,0.00,0.29,0.3186,0.0091,6249.66,0.0,44.61,44.61,47.84,47.84,5.91344,15.0127,200.0,117.134,76.0485,64.7549,60.0177,56.4156,54.1009,51.9725,50.0091,48.1921,45.8651,43.4738,39.622,33.7181,26.7323,20.3008,10.8473
2.587,0.0000,1.0000,0.0000,2,49.54,0.00,0.32,0.3175,0.0096,6389.6,0.0,45.32,45.32,48.91,48.91,5.93409,15.1548,200.0,116.505,75.6393,64.4058,59.6942,56.1112,53.8095,51.6926,49.7397,47.9322,45.6179,43.2395,39.4082,33.5362,26.6008,20.2158,10.8218
2.606,0.0000,1.0000,0.0000,2,50.34,0.00,0.34,0.3170,0.0114,6539.67,0.0,46.04,46.04,50.05,50.05,5.95015,15.2907,200.0,115.877,75.2322,64.0596,59.3731,55.8095,53.5199,51.4145,49.4722,47.6746,45.3725,43.0071,39.1962,33.3558,26.4724,20.135,10.8003
2.631,0.0000,1.0000,0.0000,2,51.15,0.00,0.37,0.3165,0.0133,6706.2,0.0,46.78,46.78,51.32,51.32,5.96735,15.4342,200.0,115.24,74.8188,63.7076,59.047,55.503,53.2261,51.1322,49.2004,47.4129,45.1233,42.7709,38.9812,33.1727,26.3417,20.0524,10.7778
2.649,0.0000,1.0000,0.0000,2,51.98,0.00,0.39,0.3158,0.0152,6897.31,0.0,47.53,47.53,52.77,52.77,5.98568,15.5856,200.0,114.593,74.3991,63.3502,58.7157,55.1916,52.9273,50.8452,48.9243,47.147,44.8703,42.531,38.7626,32.9866,26.2084,19.9678,10.7544
2.669,0.0000,1.0000,0.0000,2,52.82,0.00,0.41,0.3150,0.0171,7123.16,0.0,48.29,48.29,54.49,54.49,6.00524,15.7456,200.0,113.936,73.9726,62.987,58.3793,54.8753,52.624,50.554,48.644,46.8766,44.613,42.2872,38.5404,32.7977,26.0726,19.8812,10.73
2.687,0.0000,1.0000,0.0000,3,53.29,-0.00,0.18,0.3141,0.0190,8116.42,0.0,48.91,48.91,61.81,61.81,6.02604,15.9143,200.0,113.272,73.541,62.6198,58.0385,54.555,52.3169,50.2589,48.3601,46.6029,44.3526,42.0404,38.3153,32.6061,25.9345,19.7929,10.7046
2.706,0.0000,1.0000,0.0000,3,54.06,-0.00,0.12,0.3131,0.0210,6442.03,0.0,49.45,49.45,52.39,52.41,6.04796,16.0911,200.0,112.61,73.1092,62.2511,57.6967,54.2338,52.0086,49.9626,48.0751,46.3282,44.0911,41.7923,38.089,32.4135,25.7951,19.7033,10.6783
2.731,0.0000,1.0000,0.0000,3,54.32,-0.00,0.08,0.3120,0.0230,6456.43,0.0,49.91,49.91,47.89,47.89,6.07122,16.278,200.0,111.933,72.6685,61.8759,57.3491,53.9068,51.695,49.6613,47.7851,46.049,43.8252,41.5402,37.8593,32.2178,25.6532,19.6118,10.6511
2.750,0.0000,1.0000,0.0000,3,54.31,-0.00,0.08,0.3108,0.0250,5235.99,0.0,49.88,49.88,48.08,48.04,6.09554,16.4731,200.0,111.252,72.2266,61.4994,57.0003,53.579,51.3808,49.3594,47.4945,45.7689,43.5586,41.2876,37.629,32.022,25.5106,19.5195,10.6231
2.768,0.0163,1.0000,0.0000,3,54.69,-0.00,0.10,0.3095,0.0270,5235.99,0.0,50.12,50.12,50.39,50.39,6.12095,16.6769,200.0,110.571,71.7843,61.123,56.651,53.2506,51.0659,49.057,47.2035,45.4883,43.2917,41.0345,37.3986,31.8257,25.3673,19.4264,10.5944
2.787,0.0677,1.0000,0.0000,3,55.20,0.04,0.12,0.3081,0.0287,5263.41,0.0,50.62,50.54,50.83,50.83,6.1455,16.867,200.0,110.198,71.4699,60.8381,56.3805,52.9915,50.8145,48.8127,46.9663,45.2577,43.0697,40.8217,37.2008,31.6527,25.2394,19.3424,10.5675
2.806,0.1352,1.0000,0.0000,3,55.71,0.19,0.15,0.3067,0.0294,5310.52,0.0,51.23,50.86,51.29,51.29,6.16308,16.9735,200.0,111.004,71.6451,60.9063,56.4121,52.9985,50.8073,48.7935,46.9368,45.2195,43.0214,40.7642,37.1312,31.5708,25.1733,19.2967,10.5499
2.831,0.1911,1.0000,0.0000,3,56.22,0.40,0.17,0.3055,0.0285,5363.15,0.0,51.88,51.11,51.79,51.79,6.16766,16.9304,200.0,113.897,72.6668,61.5804,56.9612,53.4608,51.2174,49.1582,47.2616,45.5093,43.2689,40.9712,37.2794,31.6437,25.2112,19.316,10.5487
2.850,0.2271,1.0000,0.0000,3,56.71,0.64,0.24,0.3045,0.0256,5422.07,0.0,52.60,51.36,52.36,52.36,6.15605,16.7135,200.0,119.661,74.7849,63.0272,58.166,54.4967,52.1514,50.0035,48.0289,46.2078,43.8839,41.5058,37.6959,31.906,25.3744,19.4134,10.5677
2.868,0.2219,1.0000,0.0000,3,57.21,0.82,0.31,0.3040,0.0209,5484.25,0.0,53.27,51.64,52.96,52.96,6.12903,16.351,200.0,128.995,78.1237,65.3087,60.0698,56.1384,53.636,51.3509,49.256,47.3289,44.8766,42.3751,38.3838,32.3569,25.6573,19.5861,10.6065
2.887,0.1997,1.0000,0.0000,3,57.72,0.89,0.36,0.3038,0.0154,5544.11,0.0,53.84,52.05,53.54,53.54,6.09331,15.9336,117.141,141.829,82.4303,68.2118,62.481,58.2107,55.5063,53.0458,50.7979,48.7363,46.1217,43.4647,39.2465,32.9256,26.0083,19.8015,10.6569
2.906,0.1798,1.0000,0.0000,3,58.26,0.86,0.40,0.3039,0.0098,5599.66,0.0,54.31,52.55,54.08,54.08,6.05583,15.5378,79.9414,157.674,87.3001,71.4279,65.1301,60.4745,57.5416,54.884,52.4648,50.2538,47.4595,44.6316,40.1656,33.5271,26.3692,20.0238,10.7102
2.931,0.1618,1.0000,0.0000,3,58.80,0.79,0.41,0.3043,0.0048,5653.42,0.0,54.73,53.10,54.60,54.60,6.0203,15.1937,62.5607,176.253,92.446,74.7464,67.8377,62.7711,59.5969,56.7328,54.1351,51.7686,48.7889,45.7857,41.0677,34.1103,26.7072,20.2326,10.7611
2.949,0.1456,1.0000,0.0000,3,59.35,0.72,0.41,0.3048,0.0005,5707.7,0.0,55.15,53.66,55.12,55.12,5.98772,14.902,52.7667,187.811,97.7408,78.0747,70.5255,65.0339,61.6126,58.5373,55.7587,53.2357,50.0704,46.8924,41.9254,34.6574,27.0118,20.4214,10.808
2.969,0.1310,1.0000,0.0000,3,59.91,0.64,0.40,0.3055,-0.0033,5762.71,0.0,55.58,54.22,55.65,55.65,5.95808,14.6565,46.5909,193.329,103.128,81.373,73.1618,67.2359,63.564,60.2769,57.3171,54.6383,51.2893,47.9397,42.7302,35.1628,27.2813,20.5891,10.8506
2.987,0.1179,1.0000,0.0000,3,60.52,0.57,0.38,0.3064,-0.0068,5824.08,0.0,56.06,54.85,56.24,56.24,5.9286,14.4309,42.0579,197.569,109.126,84.944,75.9842,69.5742,65.6256,62.1057,58.9484,56.1007,52.5532,49.0194,43.552,35.671,27.5396,20.7503,10.8926
3.012,0.1061,1.0000,0.0000,3,61.15,0.50,0.36,0.3074,-0.0097,5886.43,0.0,56.57,55.47,56.85,56.85,5.9018,14.2418,38.8923,200.0,115.227,88.4694,78.7389,71.837,67.6101,63.8574,60.5036,57.4889,53.7465,50.0331,44.3163,36.1356,27.7682,20.8903,10.9301
3.032,0.0955,1.0000,0.0000,3,61.81,0.47,0.43,0.3086,-0.0120,5897.71,0.0,57.11,56.13,56.96,56.96,5.87773,14.0869,36.6353,200.0,121.314,91.8808,81.3733,73.9818,69.4802,65.4999,61.9551,58.7787,54.8489,50.964,45.0105,36.5495,27.9654,21.0077,10.963
3.056,0.0860,1.0000,0.0000,3,62.45,0.44,0.51,0.3098,-0.0137,5959.13,0.0,57.64,56.77,57.55,57.55,5.85646,13.9643,35.0216,200.0,127.235,95.0974,83.8273,75.9622,71.1972,66.9995,63.2738,59.945,55.8393,51.7947,45.6228,36.9064,28.1282,21.1013,10.9909
3.081,0.0774,1.0000,0.0000,3,63.08,0.41,0.57,0.3112,-0.0150,6037.37,0.0,58.18,57.39,58.29,58.29,5.83708,13.8634,33.7938,200.0,133.159,98.2199,86.1823,77.8469,72.8226,68.4124,64.5105,61.034,56.7591,52.5614,46.1821,37.2256,28.2681,21.1784,11.0153
3.100,0.0696,1.0000,0.0000,3,63.71,0.36,0.61,0.3126,-0.0160,6124.88,0.0,58.73,58.00,59.14,59.14,5.81923,13.7787,32.8245,200.0,139.185,101.303,88.4831,79.6735,74.3896,69.7681,65.692,62.0704,57.6298,53.2831,46.7032,37.5175,28.3912,21.2426,11.037
3.125,0.0627,1.0000,0.0000,3,64.36,0.31,0.62,0.3140,-0.0168,6208.8,0.0,59.30,58.61,59.95,59.95,5.80274,13.7072,32.0403,200.0,145.374,104.377,90.7519,81.4607,75.9154,71.0823,66.8328,63.0669,58.4628,53.9697,47.1944,37.7875,28.5007,21.296,11.0563
3.143,0.0564,1.0000,0.0000,3,65.03,0.26,0.62,0.3154,-0.0173,6286.9,0.0,59.88,59.23,60.71,60.71,5.78778,13.6491,31.411,200.0,151.69,107.419,92.972,83.1951,77.3889,72.3456,67.9241,64.0166,59.2521,54.6167,47.6522,38.034,28.596,21.3383,11.073
3.168,0.0508,1.0000,0.0000,3,65.70,0.22,0.67,0.3167,-0.0175,6358.08,0.0,60.49,59.89,61.40,61.40,5.77432,13.6038,30.9138,200.0,158.075,110.397,95.121,84.8602,78.7959,73.5457,68.9565,64.911,59.9913,55.2186,48.0733,38.2548,28.6761,21.3693,11.0871
3.187,0.0457,1.0000,0.0000,3,66.39,0.18,0.72,0.3181,-0.0175,6425.01,0.0,61.09,60.53,62.05,62.05,5.76248,13.5714,30.5259,200.0,164.505,113.301,97.1921,86.4511,80.1327,74.6801,69.9277,65.7484,60.6792,55.7747,48.4573,38.4506,28.7415,21.3891,11.0986
3.212,0.0411,1.0000,0.0000,3,67.09,0.15,0.76,0.3195,-0.0173,6494.54,0.0,61.69,61.19,62.72,62.72,5.75237,13.5525,30.2408,200.0,170.862,116.076,99.1472,87.9388,81.3755,75.7291,70.8206,66.5143,61.3036,56.2755,48.7973,38.6171,28.79,21.397,11.1071
3.231,0.0370,1.0000,0.0000,3,67.79,0.12,0.78,0.3208,-0.0168,6565.85,0.0,62.30,61.85,63.41,63.41,5.74411,13.5476,30.049,200.0,176.147,118.678,100.956,89.3024,82.5067,76.6777,71.6229,67.1983,61.8565,56.7143,49.0892,38.7521,28.8209,21.3926,11.1126
3.256,0.0333,1.0000,0.0000,3,68.50,0.10,0.79,0.3220,-0.0161,6639.58,0.0,62.92,62.51,64.12,64.12,5.73781,13.5564,29.9376,200.0,178.941,121.097,102.615,90.5389,83.5253,77.5257,72.3353,67.801,62.3387,57.0923,49.334,38.8569,28.8348,21.3764,11.1151
3.275,0.0372,1.0000,0.0000,3,69.22,0.08,0.79,0.3232,-0.0151,6716.4,0.0,63.55,63.18,64.86,64.86,5.73337,13.5783,29.8928,200.0,180.798,123.33,104.125,91.6518,84.4349,78.2768,72.9613,68.3267,62.7539,57.4129,49.5348,38.9337,28.833,21.3493,11.1148
3.300,0.0417,1.0000,0.0000,3,69.94,0.08,0.79,0.3243,-0.0141,6796.61,0.0,64.21,63.83,65.63,65.63,5.72984,13.6046,29.8564,200.0,182.314,125.632,105.669,92.7832,85.3564,79.0358,73.5921,68.8547,63.17,57.733,49.7339,39.0081,28.8298,21.319,11.1133
3.318,0.0433,1.0000,0.0000,3,70.71,0.09,0.83,0.3253,-0.0132,6825.0,0.0,64.91,64.50,65.93,65.93,5.72603,13.6262,29.771,200.0,183.777,128.321,107.469,94.1035,86.4332,79.9246,74.333,69.4775,63.6637,58.1166,49.9785,39.1095,28.8403,21.2935,11.1126
3.344,0.0390,1.0000,0.0000,3,71.45,0.10,0.90,0.3264,-0.0123,6883.45,0.0,65.62,65.19,66.47,66.47,5.72226,13.6461,29.6591,200.0,185.142,131.32,109.464,95.5627,87.6224,80.9063,75.1517,70.1663,64.2108,58.543,50.2532,39.2279,28.8594,21.2701,11.1122
3.362,0.0351,1.0000,0.0000,3,72.19,0.10,0.97,0.3273,-0.0114,6974.47,0.0,66.29,65.88,67.34,67.34,5.71927,13.6705,29.5564,200.0,186.336,134.449,111.526,97.0614,88.8392,81.907,75.9837,70.8644,64.7642,58.9731,50.5287,39.3455,28.8778,21.2456,11.1108
3.387,0.0316,1.0000,0.0000,3,72.92,0.08,1.00,0.3282,-0.0104,7086.49,0.0,66.96,66.56,68.42,68.42,5.71758,13.7027,29.4793,200.0,187.35,137.599,113.576,98.5393,90.0326,82.8844,76.7926,71.5406,65.2964,59.3839,50.7885,39.4525,28.8901,21.218,11.1077
3.406,0.0284,1.0000,0.0000,3,73.67,0.06,1.02,0.3290,-0.0093,7199.89,0.0,67.63,67.25,69.52,69.52,5.71735,13.7432,29.426,200.0,188.216,140.769,115.615,99.9956,91.2032,83.8377,77.5785,72.1942,65.8083,59.7763,51.0332,39.5493,28.8965,21.1872,11.1026
3.431,0.0256,1.0000,0.0000,3,74.43,0.03,1.04,0.3297,-0.0080,7307.07,0.0,68.33,67.97,70.55,70.55,5.71882,13.7937,29.4008,200.0,188.941,143.902,117.602,101.403,92.3267,84.748,78.3243,72.8113,66.2874,60.1402,51.2558,39.6316,28.8948,21.1521,11.0954
3.450,0.0230,1.0000,0.0000,3,75.22,0.00,1.09,0.3303,-0.0067,7403.06,0.0,69.04,68.69,71.49,71.49,5.72197,13.8533,29.396,200.0,189.558,147.034,119.564,102.778,93.419,85.6278,79.042,73.4019,66.743,60.4834,51.4615,39.7028,28.8868,21.1137,11.0862
3.475,0.0207,1.0000,0.0000,3,76.02,-0.02,1.13,0.3307,-0.0052,7492.68,0.0,69.75,69.43,72.35,72.35,5.72707,13.9242,29.419,161.292,190.059,150.085,121.447,104.085,94.4491,86.452,79.7093,73.947,67.1592,60.7927,51.6417,39.7579,28.87,21.0707,11.0746
