time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
37.083,0.0002,1.0000,0.0000,6,182.17,0.06,8.02,-0.2868,0.0753,11428.4,0.0,167.11,167.11,164.90,164.90,11.8427,30.45,57.7134,164.638,200.0,135.326,93.8971,74.0679,64.3648,56.9133,51.0116,46.2221,40.8568,36.0775,29.601,21.816,15.2359,10.8134,5.64347
37.108,0.0001,1.0000,0.0000,6,182.60,0.06,8.03,-0.2994,0.0752,11451.5,0.0,167.51,167.51,165.23,165.23,11.9586,30.7456,58.2674,166.149,200.0,133.053,92.2936,72.793,63.2525,55.9269,50.1254,45.4175,40.1442,35.447,29.0825,21.4326,14.9674,10.6225,5.54361
37.126,0.0001,1.0000,0.0000,6,183.03,0.06,8.04,-0.3121,0.0752,11474.7,0.0,167.91,167.91,165.56,165.56,12.0748,31.0419,58.8229,167.666,200.0,130.766,90.6818,71.5123,62.1357,54.9366,49.2359,44.6102,39.4291,34.8145,28.5623,21.0482,14.6982,10.4312,5.44352
37.145,0.0001,1.0000,0.0000,6,183.47,0.06,8.05,-0.3248,0.0752,11498.7,0.0,168.30,168.30,165.91,165.91,12.1912,31.3388,59.3794,169.186,200.0,128.469,89.0645,70.2274,61.0153,53.9434,48.3438,43.8004,38.712,34.1803,28.0407,20.6627,14.4284,10.2394,5.34321
37.165,0.0001,1.0000,0.0000,6,183.89,0.06,8.07,-0.3375,0.0751,11523.6,0.0,168.70,168.69,166.27,166.27,12.3076,31.6355,59.9348,170.694,200.0,126.178,87.4493,68.9437,59.8958,52.9506,47.452,42.991,37.9951,33.5461,27.5191,20.2772,14.1585,10.0475,5.24282
37.183,0.0001,1.0000,0.0000,6,184.32,0.06,8.09,-0.3502,0.0751,11551.8,0.0,169.09,169.09,166.67,166.67,12.4244,31.9325,60.4896,172.187,200.0,123.894,85.8357,67.6602,58.7758,51.9572,46.5595,42.1806,37.2772,32.9108,26.9965,19.8908,13.8879,9.85504,5.14215
37.208,0.0001,1.0000,0.0000,6,184.74,0.06,8.09,-0.3630,0.0751,11579.6,0.0,169.48,169.47,167.08,167.08,12.5413,32.2302,61.0462,173.691,200.0,121.59,84.2119,66.3699,57.6505,50.9595,45.6632,41.3671,36.5567,32.2735,26.4723,19.5034,13.6167,9.66222,5.04129
37.226,0.0001,1.0000,0.0000,6,185.16,0.06,8.10,-0.3758,0.0750,11605.5,0.0,169.87,169.86,167.45,167.45,12.6585,32.5285,61.6039,175.197,200.0,119.275,82.5817,65.0749,56.5212,49.9584,44.7641,40.551,35.834,31.6343,25.9467,19.115,13.3448,9.46894,4.94021
37.245,0.0001,1.0000,0.0000,6,185.59,0.06,8.10,-0.3886,0.0750,11631.1,0.0,170.26,170.25,167.82,167.82,12.7759,32.8272,62.1616,176.697,200.0,116.957,80.9488,63.7776,55.39,48.9555,43.8633,39.7334,35.11,30.9939,25.4201,18.7257,13.0723,9.27526,4.83891
37.264,0.0001,1.0000,0.0000,6,186.01,0.06,8.11,-0.4014,0.0750,11656.3,0.0,170.65,170.64,168.18,168.18,12.8934,33.1257,62.7186,178.189,200.0,114.639,79.3154,62.4799,54.2584,47.9522,42.9622,38.9155,34.3856,30.3532,24.8932,18.3363,12.7998,9.08148,4.73756
37.283,0.0001,1.0000,0.0000,6,186.43,0.06,8.11,-0.4143,0.0749,11681.4,0.0,171.03,171.03,168.54,168.54,13.011,33.4245,63.2754,179.675,200.0,112.318,77.6794,61.1801,53.1248,46.947,42.0594,38.0961,33.6598,29.7112,24.3652,17.9462,12.5266,8.8873,4.636
37.308,0.0097,1.0000,0.0000,6,186.85,0.06,8.11,-0.4272,0.0749,11706.6,0.0,171.42,171.41,168.91,168.91,13.1289,33.7236,63.832,181.151,200.0,109.995,76.0414,59.8781,51.9892,45.9402,41.1549,37.275,32.9327,29.068,23.8362,17.5551,12.2529,8.69268,4.53419
37.327,0.0241,1.0000,0.0000,6,187.27,0.07,8.11,-0.4400,0.0745,11732.4,0.0,171.83,171.76,169.28,169.28,13.2419,33.9821,64.2404,181.431,200.0,108.751,74.917,58.8938,51.0928,45.1199,40.4,36.5766,32.301,28.499,23.3569,17.1909,11.9919,8.50423,4.4336
37.345,0.0374,1.0000,0.0000,6,187.68,0.04,8.09,-0.4528,0.0734,11761.2,0.0,172.30,172.06,169.69,169.69,13.3417,34.1342,64.2647,178.717,200.0,110.388,75.137,58.7347,50.8156,44.7812,40.0306,36.1938,31.9154,28.1214,23.006,16.896,11.7645,8.33233,4.33664
37.364,0.0473,1.0000,0.0000,6,188.10,-0.07,8.08,-0.4654,0.0712,11786.6,0.0,172.79,172.31,170.06,170.06,13.423,34.1435,63.7879,172.427,200.0,116.543,77.3325,59.7515,51.408,45.1122,40.1929,36.2435,31.8642,28.0024,22.8275,16.6938,11.5819,8.18271,4.24484
37.383,0.0548,1.0000,0.0000,6,188.51,-0.28,8.08,-0.4778,0.0679,11812.2,0.0,173.29,172.56,170.43,170.43,13.4852,34.0137,62.8485,163.413,200.0,129.201,82.0087,62.1539,52.9942,46.1905,40.9379,36.7603,32.1688,28.1549,22.8268,16.5857,11.4445,8.05574,4.15869
37.408,0.0604,1.0000,0.0000,6,188.92,-0.53,8.07,-0.4897,0.0637,11838.5,0.0,173.76,172.83,170.81,170.81,13.5296,33.7684,61.5598,153.023,200.0,152.372,89.9161,66.188,55.6948,48.0766,42.2945,37.7565,32.8294,28.5732,22.9958,16.5652,11.3491,7.95015,4.07856
37.426,0.0646,1.0000,0.0000,6,189.32,-0.82,8.05,-0.5011,0.0589,11865.3,0.0,174.20,173.11,171.20,171.20,13.5593,33.4409,60.0613,142.471,200.0,195.904,102.375,72.2182,59.6685,50.8381,44.2873,39.2347,33.8349,29.2409,23.3176,16.6204,11.2894,7.86315,4.00434
37.445,0.0673,1.0000,0.0000,6,189.72,-1.10,8.03,-0.5120,0.0536,11892.6,0.0,174.61,173.41,171.59,171.59,13.5767,33.0591,58.4621,132.469,200.0,200.0,122.192,80.9448,65.2241,54.6203,46.9852,41.2256,35.1909,30.1521,23.7807,16.7421,11.2604,7.79237,3.93589
37.464,0.0678,1.0000,0.0000,6,190.12,-1.37,8.01,-0.5221,0.0481,11919.8,0.0,175.01,173.73,171.98,171.98,13.5835,32.6424,56.834,123.323,200.0,200.0,156.012,93.728,72.9358,59.6975,50.5297,43.8058,36.9307,31.3188,24.3846,16.9266,11.26,7.73708,3.87356
37.483,0.0605,1.0000,0.0000,6,190.50,-1.62,7.98,-0.5315,0.0423,11950.4,0.0,175.38,174.06,172.43,172.43,13.5813,32.2062,55.2264,115.13,200.0,200.0,200.0,113.263,83.807,66.5142,55.1406,47.0916,39.1053,32.7615,25.1312,17.1709,11.2862,7.69638,3.81743
37.508,0.0544,1.0000,0.0000,6,190.90,-1.84,7.95,-0.5401,0.0366,11975.5,0.0,175.74,174.43,172.79,172.79,13.5743,31.7831,53.7339,108.129,200.0,200.0,200.0,144.061,98.9771,75.3898,60.8849,51.0641,41.6615,34.4238,25.9766,17.4509,11.3282,7.66549,3.76681
37.526,0.0490,1.0000,0.0000,6,191.29,-1.98,7.92,-0.5480,0.0314,11999.0,0.0,176.07,174.84,173.13,173.13,13.5668,31.4022,52.4299,102.407,200.0,200.0,200.0,195.121,119.876,86.5185,67.6882,55.5929,44.473,36.2036,26.8555,17.736,11.3735,7.63914,3.72091
37.545,0.0441,1.0000,0.0000,6,191.69,-2.04,7.90,-0.5550,0.0266,12021.4,0.0,176.38,175.26,173.45,173.45,13.56,31.0675,51.3113,97.7609,200.0,200.0,200.0,200.0,149.472,100.423,75.6159,60.6408,47.4821,38.0523,27.7388,18.0142,11.4177,7.61562,3.67939
37.565,0.0403,1.0000,0.0000,6,192.09,-2.03,7.88,-0.5613,0.0223,12043.2,0.0,176.69,175.69,173.77,173.77,13.5539,30.7768,50.3589,93.982,197.368,200.0,200.0,200.0,193.478,117.882,84.7672,66.1811,50.6425,39.9342,28.6081,18.2801,11.46,7.59486,3.64233
37.583,0.0407,1.0000,0.0000,6,192.49,-1.96,7.86,-0.5668,0.0186,12064.7,0.0,177.00,176.12,174.08,174.08,13.5483,30.5255,49.5505,90.8947,183.512,200.0,200.0,200.0,200.0,140.026,95.2576,72.1845,53.9104,41.8189,29.4503,18.5307,11.4999,7.5769,3.60967
37.608,0.0381,1.0000,0.0000,6,192.89,-1.84,7.85,-0.5716,0.0151,12086.5,0.0,177.33,176.52,174.39,174.39,13.5408,30.2929,48.822,88.2176,172.368,200.0,200.0,200.0,200.0,170.46,107.985,79.0274,57.462,43.8078,30.3173,18.7882,11.5464,7.56549,3.58188
37.626,0.0343,1.0000,0.0000,6,193.28,-1.74,7.83,-0.5756,0.0118,12110.9,0.0,177.68,176.91,174.74,174.74,13.5299,30.0673,48.1379,85.7998,162.95,200.0,200.0,200.0,200.0,200.0,124.269,87.1583,61.4677,45.9854,31.2463,19.067,11.6048,7.56278,3.55918
37.645,0.0309,1.0000,0.0000,6,193.68,-1.65,7.82,-0.5791,0.0087,12133.6,0.0,178.03,177.31,175.07,175.07,13.5164,29.8534,47.5075,83.6475,155.035,200.0,200.0,200.0,200.0,200.0,145.237,96.7142,65.8996,48.3154,32.2157,19.3586,11.6721,7.56738,3.54118
37.664,0.0278,1.0000,0.0000,6,194.08,-1.55,7.81,-0.5819,0.0058,12155.7,0.0,178.37,177.71,175.39,175.39,13.5013,29.6541,46.9352,81.7544,148.41,200.0,200.0,200.0,200.0,200.0,172.509,107.822,70.711,50.7553,33.2041,19.6555,11.7456,7.57816,3.52759
37.682,0.0250,1.0000,0.0000,6,194.48,-1.44,7.81,-0.5841,0.0032,12177.8,0.0,178.72,178.11,175.71,175.71,13.4849,29.4697,46.4186,80.0937,142.843,200.0,200.0,200.0,200.0,200.0,200.0,120.686,75.8737,53.2757,34.1977,19.9532,11.8236,7.59413,3.51792
37.708,0.0225,1.0000,0.0000,6,194.88,-1.33,7.81,-0.5857,0.0009,12200.0,0.0,179.06,178.51,176.03,176.03,13.4676,29.3005,45.9559,78.6453,138.167,200.0,200.0,200.0,200.0,200.0,200.0,135.461,81.3269,55.8359,35.1804,20.2471,11.9045,7.61458,3.5119
37.726,0.0203,1.0000,0.0000,6,195.28,-1.22,7.81,-0.5869,-0.0012,12222.5,0.0,179.40,178.91,176.35,176.35,13.4492,29.1442,45.5389,77.3733,134.196,200.0,200.0,200.0,200.0,200.0,200.0,152.485,87.063,58.426,36.1512,20.5384,11.9889,7.63965,3.50944
37.746,0.0182,1.0000,0.0000,6,195.68,-1.12,7.81,-0.5876,-0.0031,12245.4,0.0,179.74,179.31,176.68,176.68,13.43,28.9998,45.1631,76.2551,130.81,200.0,200.0,200.0,200.0,200.0,200.0,172.058,93.0375,61.0205,37.1021,20.8249,12.0758,7.66875,3.51015
37.764,0.0164,1.0000,0.0000,6,196.07,-1.01,7.82,-0.5879,-0.0047,12269.6,0.0,180.09,179.70,177.03,177.03,13.4103,28.8667,44.8248,75.2714,127.91,197.029,200.0,200.0,200.0,200.0,200.0,194.509,99.1943,63.5924,38.0251,21.1044,12.1642,7.70097,3.51354
37.783,0.0148,1.0000,0.0000,6,196.47,-0.91,7.82,-0.5878,-0.0062,12292.9,0.0,180.43,180.09,177.37,177.37,13.3898,28.7423,44.5166,74.3959,125.393,191.116,200.0,200.0,200.0,200.0,200.0,200.0,105.543,66.1467,38.9258,21.3794,12.2548,7.73658,3.51954
37.808,0.0133,1.0000,0.0000,6,196.87,-0.82,7.83,-0.5874,-0.0076,12316.0,0.0,180.78,180.47,177.70,177.70,13.3682,28.6237,44.2299,73.6005,123.161,185.996,200.0,200.0,200.0,200.0,200.0,200.0,112.162,68.7139,39.8173,21.6548,12.3492,7.77608,3.5281
37.827,0.0120,1.0000,0.0000,6,197.26,-0.74,7.84,-0.5866,-0.0088,12339.2,0.0,181.13,180.85,178.04,178.04,13.3456,28.5105,43.9632,72.8776,121.179,181.548,200.0,200.0,200.0,200.0,200.0,200.0,119.005,71.2751,40.6954,21.9296,12.447,7.81918,3.53908
37.845,0.0108,1.0000,0.0000,6,197.66,-0.67,7.85,-0.5856,-0.0099,12362.4,0.0,181.48,181.23,178.37,178.37,13.3222,28.4025,43.7153,72.2209,119.417,177.673,200.0,200.0,200.0,200.0,200.0,200.0,126.016,73.8091,41.5545,22.202,12.5473,7.86524,3.55213
37.864,0.0097,1.0000,0.0000,6,198.05,-0.60,7.86,-0.5842,-0.0110,12385.6,0.0,181.83,181.60,178.71,178.71,13.2979,28.2981,43.4809,71.6137,117.821,174.226,200.0,200.0,200.0,200.0,200.0,200.0,133.273,76.3436,42.405,22.4752,12.6508,7.91442,3.56714
37.883,0.0087,1.0000,0.0000,6,198.44,-0.54,7.88,-0.5827,-0.0119,12408.9,0.0,182.19,181.97,179.04,179.04,13.2727,28.1967,43.2585,71.0496,116.367,171.14,200.0,200.0,200.0,200.0,200.0,200.0,140.77,78.8747,43.2466,22.7489,12.7572,7.96634,3.58389
37.908,0.0079,1.0000,0.0000,6,198.84,-0.49,7.89,-0.5809,-0.0127,12432.3,0.0,182.54,182.34,179.38,179.38,13.2468,28.0983,43.0474,70.5255,115.042,168.374,200.0,200.0,200.0,200.0,200.0,200.0,148.46,81.3878,44.0766,23.0225,12.8662,8.02089,3.60231
37.926,0.0071,1.0000,0.0000,6,199.23,-0.44,7.91,-0.5789,-0.0135,12455.8,0.0,182.89,182.71,179.72,179.72,13.2203,28.0031,42.8477,70.0406,113.841,165.904,200.0,200.0,200.0,200.0,200.0,200.0,156.25,83.8573,44.8888,23.2943,12.9771,8.07763,3.6222
37.944,0.0064,1.0000,0.0000,6,199.62,-0.40,7.93,-0.5768,-0.0142,12479.3,0.0,183.24,183.08,180.06,180.06,13.1934,27.9114,42.6598,69.5946,112.758,163.711,200.0,200.0,200.0,200.0,200.0,200.0,164.017,86.2531,45.6758,23.5623,13.089,8.13611,3.64339
37.964,0.0057,1.0000,0.0000,6,200.01,-0.36,7.94,-0.5744,-0.0148,12502.7,0.0,183.59,183.45,180.40,180.40,13.1662,27.8237,42.4843,69.1881,111.791,161.785,200.0,200.0,200.0,200.0,200.0,200.0,171.596,88.5384,46.4292,23.8241,13.2011,8.19581,3.66566
37.983,0.0052,1.0000,0.0000,6,200.40,-0.32,7.97,-0.5720,-0.0153,12526.2,0.0,183.94,183.81,180.74,180.74,13.1385,27.7376,42.3151,68.8038,110.894,160.021,200.0,200.0,200.0,200.0,200.0,200.0,179.243,90.7905,47.172,24.0861,13.3152,8.25741,3.68909
38.008,0.0046,1.0000,0.0000,6,200.78,-0.29,7.99,-0.5693,-0.0158,12549.5,0.0,184.29,184.18,181.07,181.07,13.1102,27.6528,42.1517,68.4396,110.058,158.399,200.0,200.0,200.0,200.0,200.0,200.0,186.927,93.0049,47.9037,24.3477,13.431,8.32063,3.71353
38.027,0.0042,1.0000,0.0000,6,201.17,-0.26,8.01,-0.5666,-0.0163,12572.2,0.0,184.64,184.54,181.40,181.40,13.0813,27.5688,41.9922,68.0909,109.271,156.892,200.0,200.0,200.0,200.0,200.0,200.0,194.693,95.1975,48.6299,24.611,13.5491,8.38579,3.73907
38.045,0.0038,1.0000,0.0000,6,201.55,-0.23,8.03,-0.5637,-0.0167,12594.9,0.0,184.99,184.90,181.73,181.73,13.0522,27.4868,41.8392,67.7624,108.543,155.516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.3227,49.3374,24.8712,13.6675,8.45181,3.76528
38.064,0.0034,1.0000,0.0000,6,201.94,-0.21,8.06,-0.5608,-0.0171,12618.4,0.0,185.34,185.25,182.07,182.07,13.0228,27.4061,41.6911,67.4503,107.864,154.248,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.3918,50.0307,25.1301,13.7869,8.51896,3.79224
38.083,0.0030,1.0000,0.0000,6,202.32,-0.19,8.08,-0.5577,-0.0175,12642.0,0.0,185.69,185.61,182.41,182.41,12.9931,27.3272,41.5489,67.1573,107.239,153.1,198.414,200.0,200.0,200.0,200.0,200.0,200.0,101.367,50.7016,25.3857,13.9068,8.58704,3.81993
38.108,0.0027,1.0000,0.0000,6,202.70,-0.17,8.10,-0.5546,-0.0177,12665.6,0.0,186.03,185.97,182.75,182.75,12.9633,27.2501,41.4122,66.8811,106.662,152.055,196.777,200.0,200.0,200.0,200.0,200.0,200.0,103.255,51.3514,25.6379,14.0267,8.65578,3.84817
38.127,0.0025,1.0000,0.0000,6,203.09,-0.15,8.13,-0.5514,-0.0180,12689.1,0.0,186.38,186.32,183.09,183.09,12.933,27.1726,41.2757,66.608,106.097,151.039,195.196,200.0,200.0,200.0,200.0,200.0,200.0,105.159,52.0062,25.8931,14.1485,8.72578,3.87703
38.144,0.0022,1.0000,0.0000,6,203.47,-0.14,8.15,-0.5481,-0.0183,12712.4,0.0,186.73,186.68,183.42,183.42,12.9025,27.0964,41.1438,66.3492,105.572,150.11,193.766,200.0,200.0,200.0,200.0,200.0,200.0,106.975,52.6416,26.1454,14.2706,8.79647,3.90643
38.164,0.0020,1.0000,0.0000,6,203.85,-0.12,8.18,-0.5448,-0.0185,12733.7,0.0,187.08,187.03,183.73,183.73,12.8719,27.0222,41.0174,66.1069,105.092,149.277,192.499,200.0,200.0,200.0,200.0,200.0,200.0,108.675,53.2498,26.3926,14.392,8.86741,3.93623
38.183,0.0018,1.0000,0.0000,6,204.23,-0.11,8.21,-0.5414,-0.0187,12756.3,0.0,187.42,187.38,184.06,184.06,12.8411,26.948,40.8921,65.869,104.626,148.475,191.288,200.0,200.0,200.0,200.0,200.0,200.0,110.357,53.856,26.6408,14.5146,8.93923,3.9665
38.208,0.0016,1.0000,0.0000,6,204.61,-0.10,8.24,-0.5379,-0.0189,12779.8,0.0,187.77,187.73,184.40,184.40,12.8099,26.8731,40.766,65.6307,104.162,147.679,190.091,200.0,200.0,200.0,200.0,200.0,200.0,112.068,54.4702,26.8923,14.6388,9.01209,3.99722
38.226,0.0015,1.0000,0.0000,6,204.98,-0.09,8.26,-0.5344,-0.0191,12803.4,0.0,188.12,188.08,184.74,184.74,12.7782,26.7973,40.6386,65.3906,103.696,146.882,188.897,200.0,200.0,200.0,200.0,200.0,200.0,113.82,55.0962,27.1482,14.7652,9.08618,4.02846
38.245,0.0013,1.0000,0.0000,6,205.36,-0.09,8.29,-0.5308,-0.0193,12827.0,0.0,188.46,188.43,185.08,185.08,12.7466,26.7232,40.5158,65.1639,103.265,146.16,187.827,200.0,200.0,200.0,200.0,200.0,200.0,115.46,55.6969,27.3989,14.8907,9.16021,4.05992
38.264,0.0012,1.0000,0.0000,6,205.74,-0.08,8.32,-0.5272,-0.0194,12850.3,0.0,188.81,188.78,185.41,185.41,12.7151,26.6513,40.3988,64.9534,102.878,145.526,186.907,200.0,200.0,200.0,200.0,200.0,200.0,116.948,56.2636,27.6427,15.0146,9.23404,4.09158
38.283,0.0011,1.0000,0.0000,6,206.11,-0.07,8.34,-0.5236,-0.0195,12873.1,0.0,189.15,189.12,185.74,185.74,12.6834,26.5798,40.2836,64.7488,102.507,144.927,186.045,200.0,200.0,200.0,200.0,200.0,200.0,118.384,56.8202,27.885,15.1388,9.30826,4.12353
38.308,0.0010,1.0000,0.0000,6,206.49,-0.06,8.38,-0.5199,-0.0196,12893.1,0.0,189.49,189.47,186.03,186.03,12.6516,26.5081,40.1683,64.5451,102.14,144.338,185.201,200.0,200.0,200.0,200.0,200.0,200.0,119.818,57.3781,28.1288,15.2639,9.38313,4.1558
38.327,0.0009,1.0000,0.0000,6,206.86,-0.05,8.41,-0.5162,-0.0197,12915.9,0.0,189.84,189.82,186.36,186.36,12.6194,26.4359,40.0523,64.3405,101.772,143.748,184.357,200.0,200.0,200.0,200.0,200.0,200.0,121.272,57.9419,28.3749,15.3902,9.45864,4.18834
38.345,0.0008,1.0000,0.0000,6,207.24,-0.05,8.44,-0.5125,-0.0198,12939.3,0.0,190.18,190.16,186.70,186.70,12.5871,26.3632,39.9356,64.1345,101.402,143.155,183.511,200.0,200.0,200.0,200.0,200.0,200.0,122.75,58.5127,28.6234,15.5176,9.53481,4.22115
38.364,0.0007,1.0000,0.0000,6,207.61,-0.05,8.46,-0.5087,-0.0199,12963.0,0.0,190.52,190.50,187.04,187.04,12.5544,26.2897,39.8176,63.9264,101.028,142.557,182.657,200.0,200.0,200.0,200.0,200.0,200.0,124.26,59.0924,28.8752,15.6465,9.61183,4.2543
38.383,0.0006,1.0000,0.0000,6,207.98,-0.04,8.50,-0.5049,-0.0200,12986.3,0.0,190.87,190.84,187.38,187.38,12.5215,26.216,39.6993,63.718,100.654,141.96,181.805,200.0,200.0,200.0,200.0,200.0,200.0,125.787,59.6766,29.1285,15.776,9.68922,4.28761
38.408,0.0006,1.0000,0.0000,6,208.35,-0.04,8.52,-0.5011,-0.0201,13009.3,0.0,191.21,191.18,187.71,187.71,12.4884,26.1417,39.5803,63.5088,100.28,141.363,180.956,200.0,200.0,200.0,200.0,200.0,200.0,127.332,60.2665,29.3843,15.9069,9.76743,4.32128
38.426,0.0005,1.0000,0.0000,6,208.72,-0.04,8.56,-0.4972,-0.0202,13029.0,0.0,191.54,191.52,187.99,187.99,12.4551,26.0673,39.4612,63.2999,99.9071,140.771,180.115,200.0,200.0,200.0,200.0,200.0,200.0,128.887,60.8589,29.641,16.0382,9.8459,4.35505
38.445,0.0005,1.0000,0.0000,6,209.09,-0.04,8.59,-0.4933,-0.0203,13050.4,0.0,191.88,191.86,188.30,188.30,12.4215,25.992,39.3407,63.0883,99.5296,140.17,179.263,200.0,200.0,200.0,200.0,200.0,200.0,130.481,61.4624,29.9016,16.1714,9.92537,4.38923
38.464,0.0004,1.0000,0.0000,6,209.46,-0.04,8.63,-0.4894,-0.0204,13073.4,0.0,192.22,192.20,188.63,188.63,12.3882,25.919,39.2259,62.8923,99.1916,139.649,178.541,200.0,200.0,200.0,200.0,200.0,200.0,131.887,62.0248,30.153,16.302,10.0041,4.42339
38.483,0.0004,1.0000,0.0000,6,209.82,-0.04,8.65,-0.4855,-0.0204,13096.9,0.0,192.55,192.55,188.97,188.97,12.3552,25.8488,39.1179,62.7142,98.8991,139.219,177.969,200.0,200.0,200.0,200.0,200.0,200.0,133.064,62.5375,30.3931,16.4297,10.0818,4.45751
38.508,0.0003,1.0000,0.0000,6,210.19,-0.03,8.68,-0.4816,-0.0204,13120.6,0.0,192.89,192.89,189.31,189.31,12.3223,25.7793,39.0121,62.5429,98.6245,138.826,177.458,200.0,200.0,200.0,200.0,200.0,200.0,134.148,63.0311,30.6295,16.5567,10.1595,4.49174
38.527,0.0003,1.0000,0.0000,6,210.55,-0.02,8.71,-0.4776,-0.0204,13143.5,0.0,193.22,193.22,189.64,189.64,12.2893,25.7103,38.9075,62.3747,98.3583,138.45,176.975,200.0,200.0,200.0,200.0,200.0,200.0,135.186,63.5155,30.8641,16.6833,10.2372,4.52605
38.546,0.0003,1.0000,0.0000,6,210.92,-0.01,8.74,-0.4736,-0.0204,13165.2,0.0,193.56,193.56,189.96,189.96,12.2563,25.6413,38.8032,62.2079,98.0961,138.082,176.506,200.0,200.0,200.0,200.0,200.0,200.0,136.203,63.9958,31.0981,16.81,10.3149,4.56045
38.564,0.0002,1.0000,0.0000,6,211.28,-0.01,8.78,-0.4697,-0.0204,13183.5,0.0,193.89,193.89,190.22,190.22,12.2231,25.5718,38.698,62.039,97.8291,137.705,176.024,200.0,200.0,200.0,200.0,200.0,199.596,137.242,64.4824,31.3341,16.9374,10.3931,4.595
38.583,0.0002,1.0000,0.0000,6,211.65,-0.01,8.82,-0.4657,-0.0205,13205.8,0.0,194.23,194.23,190.54,190.54,12.1898,25.5019,38.5918,61.8679,97.5575,137.32,175.528,200.0,200.0,200.0,200.0,200.0,198.55,138.307,64.9754,31.5721,17.0657,10.4717,4.62971
38.608,0.0002,1.0000,0.0000,6,212.01,-0.01,8.85,-0.4617,-0.0205,13229.1,0.0,194.56,194.56,190.88,190.88,12.1564,25.4318,38.4856,61.6968,97.2858,136.934,175.031,200.0,200.0,200.0,200.0,200.0,197.5,139.372,65.4687,31.8103,17.194,10.5503,4.66443
38.627,0.0002,1.0000,0.0000,6,212.37,-0.00,8.88,-0.4576,-0.0205,13252.8,0.0,194.89,194.89,191.22,191.22,12.123,25.3619,38.3795,61.5262,97.0155,136.552,174.54,200.0,200.0,200.0,200.0,200.0,196.446,140.43,65.9606,32.0481,17.3223,10.629,4.69917
38.645,0.0002,1.0000,0.0000,6,212.73,-0.00,8.93,-0.4536,-0.0205,13275.5,0.0,195.23,195.23,191.55,191.55,12.0895,25.2917,38.2733,61.3558,96.7465,136.173,174.055,200.0,200.0,200.0,200.0,200.0,195.388,141.478,66.4517,32.2865,17.4511,10.708,4.7341
38.664,0.0001,1.0000,0.0000,6,213.09,-0.00,8.97,-0.4496,-0.0205,13297.6,0.0,195.56,195.56,191.87,191.87,12.056,25.2217,38.1674,61.1863,96.4798,135.798,173.577,200.0,200.0,200.0,200.0,200.0,194.324,142.513,66.9399,32.5242,17.5797,10.7869,4.769
38.683,0.0001,1.0000,0.0000,6,213.45,-0.00,9.03,-0.4455,-0.0205,13311.8,0.0,195.89,195.89,192.08,192.08,12.0224,25.1514,38.0611,61.0159,96.2113,135.421,173.095,200.0,200.0,200.0,200.0,199.484,193.258,143.556,67.4309,32.7629,17.7088,10.8661,4.80402
38.708,0.0001,1.0000,0.0000,6,213.81,0.00,9.09,-0.4415,-0.0205,13332.7,0.0,196.22,196.22,192.37,192.37,11.9886,25.0806,37.9538,60.8436,95.9387,135.036,172.601,200.0,200.0,200.0,200.0,198.342,192.191,144.622,67.9277,33.0034,17.8386,10.9457,4.83919
38.727,0.0001,1.0000,0.0000,6,214.16,0.00,9.14,-0.4374,-0.0205,13356.2,0.0,196.54,196.54,192.71,192.71,11.9549,25.0101,37.8469,60.6718,95.6668,134.651,172.108,200.0,200.0,200.0,200.0,197.197,191.12,145.685,68.423,33.2433,17.9681,11.0251,4.87426
38.746,0.0001,1.0000,0.0000,6,214.52,0.00,9.18,-0.4334,-0.0205,13381.3,0.0,196.87,196.87,193.07,193.07,11.9212,24.9393,37.7398,60.5,95.3955,134.269,171.618,200.0,200.0,200.0,199.272,196.05,190.046,146.742,68.9184,33.4836,18.0979,11.1048,4.90946
38.764,0.0001,1.0000,0.0000,6,214.87,0.00,9.23,-0.4293,-0.0205,13405.2,0.0,197.20,197.20,193.42,193.42,11.8874,24.8686,37.6328,60.3284,95.125,133.888,171.132,200.0,200.0,200.0,198.096,194.9,188.968,147.795,69.4127,33.7238,18.2277,11.1844,4.94468
38.783,0.0001,1.0000,0.0000,6,215.22,0.00,9.27,-0.4252,-0.0205,13427.9,0.0,197.52,197.52,193.75,193.75,11.8534,24.7976,37.5254,60.1563,94.8535,133.506,170.643,200.0,200.0,199.616,196.919,193.749,187.887,148.851,69.9088,33.9648,18.358,11.2643,4.98002
38.802,0.0001,1.0000,0.0000,6,215.58,0.00,9.33,-0.4211,-0.0205,13441.2,0.0,197.85,197.85,193.94,193.94,11.8194,24.7265,37.4177,59.9837,94.5813,133.123,170.154,200.0,200.0,198.419,195.74,192.595,186.803,149.91,70.4063,34.2065,18.4886,11.3445,5.01545
38.827,0.0001,1.0000,0.0000,6,215.94,0.00,9.40,-0.4171,-0.0205,13461.7,0.0,198.18,198.18,194.24,194.24,11.7854,24.6554,37.3102,59.8112,94.3095,132.74,169.665,200.0,199.551,197.22,194.559,191.439,185.716,150.968,70.9031,34.4479,18.6191,11.4245,5.05085
