time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
43.184,0.0231,0.8906,0.0000,6,246.82,-1.22,16.26,-0.0293,-0.2023,15286.8,0.0,226.87,226.39,220.56,220.56,7.42162,13.0226,18.4521,37.1345,151.23,132.406,123.948,116.76,111.746,106.842,102.055,97.3936,91.0935,84.2402,72.4716,53.5456,36.4088,25.1964,10.2211
43.209,0.0208,0.8565,0.0000,6,246.96,-1.07,16.57,0.0159,-0.2044,15311.1,0.0,227.04,226.54,220.92,220.92,7.12593,12.6578,18.1318,37.2585,151.057,132.056,123.61,116.464,111.482,106.609,101.856,97.2284,90.9764,84.1769,72.5078,53.6859,36.3627,25.2085,10.5397
43.228,0.0188,0.8316,0.0000,6,247.09,-1.09,17.03,0.0614,-0.2021,15319.3,0.0,227.25,226.59,221.05,221.05,6.84184,12.2972,17.8033,36.9499,151.468,132.146,123.665,116.55,111.59,106.741,102.011,97.407,91.1867,84.4232,72.815,54.0532,36.4203,25.2215,10.8338
43.247,0.0169,0.8495,0.0000,6,247.24,-1.16,17.55,0.1050,-0.1909,15277.2,0.0,227.37,226.69,220.55,220.55,6.57292,11.9584,17.513,36.5569,152.01,132.331,123.778,116.692,111.754,106.926,102.217,97.6339,91.4428,84.7114,73.1562,54.461,36.5086,25.2023,11.0969
43.266,0.0152,0.8675,0.0000,6,247.38,-0.98,18.46,0.1461,-0.1787,15266.3,0.0,227.41,226.95,220.29,220.29,6.32412,11.671,17.3483,36.5983,151.787,131.934,123.349,116.307,111.4,106.606,101.93,97.3814,91.2395,84.5641,73.1109,54.583,36.4876,25.1243,11.317
43.285,0.0137,0.8628,0.0000,6,247.49,-0.75,19.52,0.1846,-0.1660,15285.8,0.0,227.47,227.12,220.56,220.56,6.09414,11.426,17.2934,36.8292,151.155,131.23,122.637,115.645,110.777,106.021,101.386,96.8783,90.7956,84.1886,72.8621,54.552,36.4133,25.0246,11.5011
43.309,0.0123,0.8401,0.0000,6,247.59,-0.66,20.35,0.2204,-0.1533,15312.6,0.0,227.58,227.20,220.94,220.94,5.88099,11.2097,17.3146,36.9395,150.658,130.626,122.007,115.063,110.23,105.512,100.915,96.4465,90.4188,83.8753,72.6663,54.5543,36.3707,24.9417,11.6582
43.329,0.0111,0.8506,0.0000,6,247.73,-0.61,21.19,0.2534,-0.1404,15281.9,0.0,227.67,227.33,220.51,220.51,5.68717,11.0341,17.4619,37.0721,150.053,129.94,121.302,114.406,109.61,104.93,100.373,95.9443,89.9741,83.4972,72.4097,54.5069,36.32,24.8572,11.7852
43.348,0.0100,0.8405,0.0000,6,247.82,-0.50,22.02,0.2834,-0.1271,15303.1,0.0,227.72,227.48,220.80,220.80,5.51511,10.9137,17.7377,37.3852,149.049,128.956,120.337,113.494,108.741,104.106,99.5938,95.2122,89.3089,82.9099,71.9673,54.3181,36.2146,24.7498,11.8788
43.367,0.0090,0.8142,0.0000,6,247.90,-0.44,22.60,0.3106,-0.1136,15330.8,0.0,227.80,227.56,221.20,221.20,5.36424,10.8439,18.008,37.6993,147.98,127.924,119.33,112.54,107.831,103.24,98.7749,94.441,88.6063,82.2861,71.49,54.0971,36.1061,24.6427,11.9446
43.385,0.0081,0.7884,0.0000,6,247.96,-0.43,22.88,0.3346,-0.1001,15345.9,0.0,227.86,227.63,221.44,221.44,5.23533,10.8287,18.2634,37.976,146.926,126.903,118.334,111.594,106.928,102.382,97.9626,93.6758,87.9079,81.6649,71.0125,53.8706,36.0061,24.5406,11.9844
43.409,0.0073,0.7906,0.0000,6,248.05,-0.41,23.26,0.3556,-0.0864,15324.0,0.0,227.93,227.72,221.11,221.11,5.13017,10.8815,18.523,38.295,145.743,125.785,117.254,110.566,105.946,101.446,97.0746,92.8369,87.1381,80.9764,70.4732,53.5922,35.8911,24.4328,11.9969
43.429,0.0065,0.7764,0.0000,6,248.09,-0.38,23.40,0.3734,-0.0724,15344.6,0.0,227.95,227.79,221.41,221.41,5.04997,11.0148,18.7931,38.6811,144.386,124.539,116.063,109.433,104.86,100.41,96.0886,91.902,86.2778,80.201,69.8553,53.2503,35.7538,24.3164,11.9825
43.447,0.0059,0.7605,0.0000,6,248.13,-0.35,23.36,0.3881,-0.0584,15355.3,0.0,227.98,227.83,221.57,221.57,4.9954,11.1901,19.062,39.0952,142.963,123.245,114.829,108.261,103.736,99.3352,95.0657,90.9316,85.3817,79.3913,69.2051,52.8792,35.6105,24.1983,11.9435
43.466,0.0053,0.7460,0.0000,6,248.17,-0.34,23.21,0.3996,-0.0443,15363.1,0.0,228.01,227.88,221.68,221.68,4.96792,11.3637,19.3295,39.6162,141.494,121.917,113.567,107.061,102.585,98.2345,94.0166,89.9356,84.4612,78.5578,68.5313,52.4853,35.4634,24.0791,11.881
43.484,0.0048,0.7382,0.0000,6,248.20,-0.33,23.03,0.4078,-0.0301,15362.7,0.0,228.03,227.91,221.68,221.68,4.96872,11.5361,19.5974,40.2873,139.965,120.545,112.266,105.824,101.398,97.0995,92.9344,88.9071,83.5086,77.6933,67.8285,52.0639,35.3102,23.9581,11.8112
43.510,0.0043,0.7347,0.0000,6,248.23,-0.31,22.68,0.4128,-0.0158,15361.8,0.0,228.05,227.95,221.67,221.67,4.99917,11.7085,19.8693,41.1617,138.349,119.108,110.912,104.538,100.163,95.9168,91.806,87.8335,82.5135,76.7877,67.0878,51.6096,35.1466,23.8334,11.7415
43.528,0.0039,0.7329,0.0000,6,248.25,-0.28,22.34,0.4145,-0.0014,15361.6,0.0,228.06,227.98,221.67,221.67,5.06128,11.8828,20.1499,42.3227,136.631,117.597,109.491,103.189,98.8677,94.6766,90.6214,86.7056,81.4664,75.8326,66.3017,51.1169,34.9588,23.703,11.6713
43.548,0.0035,0.6902,0.0000,6,248.22,-0.26,21.73,0.4129,0.0130,15417.2,0.0,228.06,227.99,222.46,222.46,5.13845,12.0559,20.4282,43.7967,134.901,116.078,108.065,101.836,97.5671,93.4308,89.4308,85.5721,80.4132,74.8712,65.5081,50.6131,34.7564,23.5729,11.6014
43.566,0.0031,0.6926,0.0000,6,248.25,-0.26,21.13,0.4080,0.0274,15382.6,0.0,228.06,227.98,221.99,221.99,5.21424,12.2244,20.6965,45.6823,133.205,114.582,106.659,100.502,96.2857,92.2032,88.2582,84.4557,79.3755,73.9237,64.7243,50.111,34.5473,23.4471,11.533
43.585,0.0028,0.7064,0.0000,6,248.26,-0.24,20.43,0.4000,0.0370,15366.0,0.0,228.06,228.00,221.74,221.74,5.29039,12.3976,20.9799,48.571,131.38,112.993,105.172,99.0922,94.9311,90.9049,87.0175,83.273,78.2751,72.9165,63.8871,49.5649,34.3059,23.3129,11.4633
43.610,0.0025,0.6807,0.0000,6,248.23,-0.20,19.66,0.3913,0.0369,15410.5,0.0,228.06,228.03,222.26,222.26,5.36682,12.5745,21.275,54.5697,129.462,111.335,103.626,97.6276,93.5228,89.555,85.7271,82.042,77.1283,71.8662,63.01,48.9853,34.0378,23.1726,11.3928
43.629,0.0023,0.6066,0.0000,6,248.13,-0.20,18.55,0.3826,0.0367,15490.3,0.0,228.00,227.96,223.51,223.51,5.44213,12.7454,21.5538,200.0,127.636,109.746,102.138,96.2183,92.1689,88.2574,84.4864,80.8591,76.0267,70.8561,62.1665,48.4243,33.7727,23.0398,11.3238
43.648,0.0021,0.6359,0.0000,6,248.16,-0.22,17.86,0.3740,0.0364,15397.0,0.0,227.98,227.91,222.24,222.24,5.51607,12.91,21.8161,200.0,125.891,108.216,100.703,94.8563,90.8611,87.004,83.2888,79.7173,74.9634,69.8815,61.351,47.8791,33.5098,22.9145,11.2566
43.666,0.0018,0.6839,0.0000,6,248.15,-0.22,17.47,0.3655,0.0361,15354.5,0.0,227.98,227.92,221.59,221.59,5.58978,13.0743,22.0784,200.0,124.128,106.673,99.2564,93.4856,89.5436,85.7413,82.0817,78.5665,73.8905,68.8977,60.5254,47.3214,33.2328,22.7886,11.1894
43.685,0.0017,0.7199,0.0000,6,248.16,-0.20,17.11,0.3570,0.0359,15341.6,0.0,227.97,227.92,221.40,221.40,5.66302,13.2401,22.3508,200.0,122.288,105.075,97.7617,92.0694,88.183,84.4372,80.8342,77.3768,72.7814,67.8787,59.6689,46.7374,32.9346,22.6587,11.1222
43.710,0.0015,0.7410,0.0000,6,248.19,-0.16,16.98,0.3486,0.0358,15339.9,0.0,227.98,227.95,221.34,221.34,5.73652,13.4087,22.6659,200.0,120.385,103.43,96.2276,90.6159,86.7861,83.0985,79.5541,76.1554,71.6415,66.8313,58.7852,46.1294,32.6164,22.5212,11.0543
43.728,0.0013,0.7204,0.0000,6,248.18,-0.14,16.65,0.3403,0.0357,15382.9,0.0,227.97,227.95,221.98,221.98,5.80947,13.5765,23.027,198.397,118.47,101.775,94.6848,89.155,85.3831,81.7532,78.2675,74.9272,70.4959,65.7773,57.8948,45.5124,32.2865,22.3732,10.9868
43.747,0.0012,0.7231,0.0000,6,248.22,-0.12,16.49,0.3319,0.0357,15364.2,0.0,228.00,227.99,221.71,221.71,5.88236,13.7444,23.4385,195.276,116.545,100.114,93.1365,87.6889,83.9742,80.4035,76.9763,73.6951,69.3453,64.7184,56.9981,44.8862,31.9453,22.214,10.9193
43.766,0.0011,0.7308,0.0000,6,248.26,-0.10,16.45,0.3236,0.0356,15355.8,0.0,228.04,228.02,221.59,221.59,5.95468,13.9108,23.902,192.079,114.622,98.4545,91.5899,86.2242,82.567,79.0543,75.6865,72.4638,68.1954,63.6595,56.0998,44.2553,31.5951,22.0453,10.8523
43.784,0.0010,0.7382,0.0000,6,248.29,-0.08,16.43,0.3154,0.0355,15351.7,0.0,228.07,228.05,221.53,221.53,6.02699,14.0773,24.4253,188.781,112.695,96.7925,90.0407,84.7564,81.1577,77.7036,74.3945,71.2306,67.0432,62.5977,55.198,43.6169,31.2349,21.8663,10.7853
43.810,0.0009,0.7432,0.0000,6,248.33,-0.07,16.48,0.3072,0.0354,15350.4,0.0,228.10,228.08,221.51,221.51,6.09873,14.2434,25.0119,185.368,110.766,95.1291,88.4906,83.2883,79.7478,76.3526,73.1022,69.9967,65.8899,61.5346,54.2927,42.9732,30.8661,21.6781,10.7188
43.828,0.0008,0.7384,0.0000,6,248.36,-0.06,16.49,0.2990,0.0353,15360.5,0.0,228.13,228.11,221.65,221.65,6.17038,14.4251,25.6702,181.834,108.839,93.4665,86.9412,81.8213,78.339,75.0017,71.8104,68.7632,64.7373,60.4712,53.3858,42.3239,30.4882,21.4802,10.6523
43.847,0.0007,0.7356,0.0000,6,248.40,-0.06,16.50,0.2908,0.0353,15360.7,0.0,228.16,228.14,221.65,221.65,6.24183,14.6288,26.4073,178.16,106.916,91.8071,85.3946,80.3567,76.9327,73.6536,70.5202,67.5313,63.5852,59.4078,52.4774,41.6698,30.1018,21.2734,10.5861
43.866,0.0090,0.7336,0.0000,6,248.43,-0.06,16.51,0.2826,0.0352,15361.3,0.0,228.19,228.17,221.66,221.66,6.31276,14.8542,27.2321,174.303,104.993,90.1488,83.8493,78.8926,75.5271,72.3065,69.2318,66.3002,62.4337,58.3449,51.5674,41.0107,29.7077,21.0581,10.5203
43.884,0.0401,0.7324,0.0000,6,248.46,-0.05,16.65,0.2745,0.0347,15361.4,0.0,228.27,228.16,221.67,221.67,6.38071,15.083,28.0708,171.42,103.321,88.6738,82.4622,77.5776,74.2639,71.0956,68.0727,65.1928,61.3972,57.3861,50.745,40.4102,29.3426,20.8532,10.4586
43.910,0.0919,0.7320,0.0000,6,248.48,-0.13,16.83,0.2667,0.0323,15361.1,0.0,228.51,227.94,221.66,221.66,6.43264,15.2246,28.5269,174.35,102.918,88.1284,81.876,77.0106,73.7166,70.5683,67.5655,64.7056,60.9372,56.9567,50.3692,40.1245,29.1559,20.7384,10.4169
43.928,0.1336,0.7439,0.0000,6,248.50,-0.52,17.09,0.2596,0.0262,15344.9,0.0,228.86,227.51,221.43,221.43,6.45388,15.178,28.1482,185.797,105.007,89.386,82.8366,77.8409,74.5058,71.3175,68.2741,65.375,61.5538,57.5152,50.8294,40.4307,29.3109,20.8002,10.4095
43.947,0.1645,0.7458,0.0000,6,248.48,-1.31,17.41,0.2537,0.0165,15351.1,0.0,229.17,227.03,221.51,221.51,6.4422,14.9344,26.993,200.0,110.163,92.7903,85.6129,80.1977,76.7272,73.4359,70.2908,67.2911,63.3326,59.1434,52.1976,41.3824,29.8389,21.0564,10.4417
43.966,0.1812,0.7389,0.0000,6,248.43,-2.36,17.65,0.2494,0.0042,15361.7,0.0,229.31,226.60,221.66,221.66,6.4073,14.5642,25.4799,200.0,118.476,98.2711,90.1001,84.0023,80.1353,76.6145,73.3249,70.181,66.0246,61.6163,54.2887,42.8522,30.6658,21.4671,10.5068
43.984,0.1709,0.7264,0.0000,6,248.34,-3.51,17.80,0.2470,-0.0094,15373.4,0.0,229.32,226.26,221.83,221.83,6.35542,14.1334,23.9239,200.0,131.058,105.826,96.2302,89.1699,84.7365,80.7291,77.0899,73.7547,69.3645,64.6957,56.9074,44.7063,31.7135,21.9907,10.5973
44.010,0.1538,0.7151,0.0000,6,248.23,-4.71,17.88,0.2467,-0.0220,15379.2,0.0,229.31,226.04,221.92,221.92,6.29016,13.6792,22.4555,200.0,164.862,115.747,104.155,95.7779,90.5825,85.9273,81.7336,77.936,73.1813,68.2285,59.9314,46.8637,32.9372,22.6029,10.7088
44.028,0.1384,0.7171,0.0000,6,248.12,-5.72,17.94,0.2479,-0.0322,15368.2,0.0,229.19,225.96,221.78,221.78,6.21835,13.2503,21.1968,53.2874,193.994,128.692,113.567,103.501,97.3476,91.8911,87.0193,82.6448,77.2199,71.8405,63.045,49.1062,34.2148,23.2427,10.8303
44.047,0.1246,0.7219,0.0000,6,248.02,-6.24,18.01,0.2506,-0.0406,15363.4,0.0,228.94,226.04,221.69,221.69,6.14712,12.8886,20.2264,41.4106,200.0,155.835,123.777,111.427,104.202,97.8636,92.2591,87.2682,81.1335,75.1135,65.7926,51.1069,35.3649,23.8228,10.9473
44.066,0.1121,0.7244,0.0000,6,247.93,-6.39,18.02,0.2547,-0.0472,15363.5,0.0,228.67,226.17,221.70,221.70,6.07569,12.582,19.4678,36.9806,200.0,180.649,138.552,119.377,110.91,103.639,97.2688,91.6439,84.7902,78.1269,68.1077,52.8163,36.3621,24.3332,11.0588
44.084,0.1009,0.7282,0.0000,6,247.86,-6.29,17.96,0.2602,-0.0523,15360.3,0.0,228.46,226.31,221.65,221.65,6.00237,12.312,18.8509,34.2602,200.0,195.343,165.491,129.057,117.503,109.192,102.034,95.7631,88.1881,80.8896,70.0561,54.2615,37.2222,24.7841,11.167
44.109,0.0908,0.7336,0.0000,6,247.82,-5.95,17.78,0.2668,-0.0554,15355.9,0.0,228.24,226.49,221.59,221.59,5.93097,12.0939,18.3966,32.6299,200.0,200.0,179.112,142.752,123.966,113.758,105.895,99.0557,90.8537,83.0126,71.4841,55.2673,37.8444,25.1264,11.263
44.128,0.0817,0.7371,0.0000,6,247.80,-5.33,17.56,0.2745,-0.0569,15355.2,0.0,228.04,226.70,221.56,221.56,5.86115,11.917,18.0675,31.6566,200.0,200.0,186.998,159.266,130.532,117.439,108.731,101.432,92.7302,84.4645,72.4021,55.8655,38.2445,25.3686,11.3477
44.147,0.0736,0.7150,0.0000,6,247.76,-4.94,17.10,0.2829,-0.0583,15387.2,0.0,227.99,226.79,222.04,222.04,5.78531,11.729,17.7246,30.6963,200.0,200.0,194.049,170.028,142.749,122.302,111.889,104.062,94.8023,86.0647,73.4181,56.4841,38.663,25.6245,11.4393
44.166,0.0662,0.7220,0.0000,6,247.76,-4.64,16.82,0.2920,-0.0601,15361.6,0.0,228.04,226.79,221.68,221.68,5.70206,11.5186,17.3369,29.6282,200.0,200.0,200.0,179.575,159.784,130.375,116.293,107.365,97.4105,88.092,74.7287,57.2393,39.1656,25.9258,11.5423
44.184,0.0596,0.7354,0.0000,6,247.76,-4.33,16.66,0.3018,-0.0619,15349.0,0.0,228.07,226.82,221.50,221.50,5.61378,11.3008,16.9442,28.603,200.0,200.0,200.0,187.739,170.766,147.219,122.273,111.089,100.265,90.2998,76.1504,58.0011,39.6793,26.2373,11.651
44.210,0.0536,0.7470,0.0000,6,247.76,-4.01,16.52,0.3122,-0.0632,15343.3,0.0,228.05,226.89,221.41,221.41,5.52293,11.0882,16.5753,27.7153,200.0,200.0,200.0,194.476,178.888,160.062,130.711,115.316,103.041,92.4241,77.4951,58.6553,40.1371,26.5263,11.7599
44.228,0.0483,0.7562,0.0000,6,247.79,-3.58,16.44,0.3233,-0.0638,15339.5,0.0,228.00,227.01,221.35,221.35,5.43124,10.8888,16.2484,27.0062,200.0,200.0,200.0,200.0,184.775,167.969,144.802,119.918,105.451,94.2367,78.6064,59.1223,40.4923,26.7702,11.8647
44.247,0.0434,0.7512,0.0000,6,247.81,-3.20,16.34,0.3347,-0.0640,15353.0,0.0,228.00,227.09,221.54,221.54,5.33762,10.6915,15.9333,26.3623,148.552,200.0,200.0,200.0,189.718,174.137,154.935,126.019,107.967,95.9936,79.6671,59.5429,40.8085,26.9978,11.9694
44.266,0.0391,0.7524,0.0000,6,247.84,-2.92,16.27,0.3466,-0.0643,15347.7,0.0,228.03,227.14,221.47,221.47,5.24112,10.4882,15.6097,25.7076,137.368,200.0,200.0,200.0,194.94,179.709,162.646,137.918,111.15,97.9345,80.8416,60.0208,41.1357,27.2335,12.0775
44.284,0.0352,0.7553,0.0000,6,247.88,-2.67,16.25,0.3587,-0.0643,15344.7,0.0,228.06,227.20,221.43,221.43,5.14291,10.2848,15.291,25.0854,129.453,200.0,200.0,200.0,200.0,184.532,168.824,149.031,115.06,99.9122,82.028,60.5008,41.442,27.4612,12.1861
44.309,0.0317,0.7581,0.0000,6,247.92,-2.44,16.25,0.3711,-0.0641,15343.1,0.0,228.07,227.28,221.40,221.40,5.04459,10.0864,14.9874,24.5234,121.687,200.0,200.0,200.0,200.0,188.784,173.766,156.233,119.932,101.842,83.1414,60.9356,41.7018,27.6677,12.2922
44.328,0.0285,0.7598,0.0000,6,247.97,-2.20,16.26,0.3835,-0.0635,15342.9,0.0,228.07,227.37,221.40,221.40,4.94696,9.89639,14.7059,24.0378,114.153,200.0,200.0,200.0,200.0,192.63,177.611,161.423,126.541,103.765,84.1108,61.2897,41.8987,27.844,12.3942
44.347,0.0257,0.7581,0.0000,6,248.01,-1.96,16.29,0.3961,-0.0625,15346.3,0.0,228.08,227.46,221.44,221.44,4.85013,9.71266,14.4409,23.6087,106.416,200.0,200.0,200.0,200.0,196.146,180.682,165.417,136.377,105.763,84.9661,61.5816,42.0443,27.9955,12.4921
44.366,0.0231,0.7557,0.0000,6,248.05,-1.76,16.29,0.4086,-0.0614,15348.4,0.0,228.10,227.53,221.48,221.48,4.75446,9.53449,14.1892,23.2207,96.4056,200.0,200.0,200.0,200.0,199.448,183.367,168.659,142.952,107.951,85.7484,61.8345,42.1512,28.1274,12.5866
44.384,0.0208,0.7533,0.0000,6,248.10,-1.59,16.30,0.4209,-0.0600,15349.7,0.0,228.12,227.60,221.50,221.50,4.66044,9.36287,13.9517,22.877,81.7214,200.0,200.0,200.0,200.0,200.0,185.816,171.275,147.579,110.373,86.4434,62.0417,42.2177,28.2381,12.6766
44.410,0.0187,0.7512,0.0000,6,248.14,-1.42,16.32,0.4331,-0.0584,15350.8,0.0,228.14,227.67,221.51,221.51,4.56876,9.19849,13.7296,22.5758,74.4871,200.0,200.0,200.0,200.0,200.0,188.03,173.383,151.082,113.152,87.0522,62.204,42.2455,28.3276,12.7618
44.428,0.0168,0.7492,0.0000,6,248.19,-1.28,16.38,0.4450,-0.0567,15351.9,0.0,228.17,227.73,221.53,221.53,4.47916,9.03968,13.5172,22.3004,70.0335,200.0,200.0,200.0,200.0,200.0,190.17,175.204,153.982,116.723,87.6362,62.3541,42.2502,28.4036,12.8431
44.448,0.0151,0.7477,0.0000,6,248.23,-1.17,16.43,0.4567,-0.0548,15352.5,0.0,228.19,227.78,221.54,221.54,4.39221,8.8876,13.3181,22.0595,67.2865,200.0,200.0,200.0,200.0,200.0,192.151,176.783,156.341,121.781,88.1644,62.4764,42.226,28.463,12.9197
44.466,0.0136,0.7499,0.0000,6,248.27,-1.05,16.53,0.4680,-0.0527,15348.4,0.0,228.21,227.85,221.48,221.48,4.30869,8.7454,13.1385,21.8734,66.0076,200.0,200.0,200.0,200.0,200.0,193.769,178.051,158.09,127.455,88.5647,62.5349,42.1571,28.497,12.9898
44.484,0.0123,0.7487,0.0000,6,248.31,-0.93,16.62,0.4789,-0.0504,15351.7,0.0,228.22,227.91,221.52,221.52,4.22873,8.61283,12.9775,21.7386,65.6118,200.0,200.0,200.0,200.0,200.0,195.056,179.036,159.363,131.07,88.8703,62.5386,42.0546,28.5084,13.0535
44.510,0.0110,0.7448,0.0000,6,248.35,-0.82,16.68,0.4894,-0.0479,15356.0,0.0,228.24,227.97,221.58,221.58,4.15281,8.49017,12.8349,21.6531,65.7382,200.0,200.0,200.0,200.0,200.0,196.08,179.798,160.285,133.626,89.1326,62.4989,41.9346,28.4995,13.1109
44.529,0.0099,0.7403,0.0000,6,248.38,-0.73,16.81,0.4994,-0.0454,15359.1,0.0,228.27,228.01,221.63,221.63,4.0806,8.37538,12.7055,21.6011,65.9388,200.0,200.0,200.0,200.0,200.0,197.034,180.499,161.052,135.679,89.4269,62.4512,41.8129,28.4785,13.1632
44.548,0.0089,0.7368,0.0000,6,248.41,-0.67,16.92,0.5089,-0.0429,15360.5,0.0,228.30,228.04,221.65,221.65,4.01224,8.26812,12.5874,21.5748,66.0254,138.09,200.0,200.0,200.0,200.0,198.025,181.226,161.755,137.463,89.7986,62.4129,41.6973,28.449,13.2109
44.566,0.0080,0.7448,0.0000,6,248.46,-0.61,17.11,0.5179,-0.0403,15347.2,0.0,228.32,228.09,221.46,221.46,3.94843,8.17145,12.4888,21.6033,66.4068,133.519,200.0,200.0,200.0,200.0,198.799,181.774,162.221,138.809,90.1534,62.3411,41.5688,28.4016,13.2521
44.585,0.0072,0.7458,0.0000,6,248.49,-0.53,17.31,0.5263,-0.0374,15351.8,0.0,228.33,228.15,221.52,221.52,3.88977,8.08766,12.4146,21.7057,67.2678,130.662,200.0,200.0,200.0,200.0,199.202,182.006,162.369,139.667,90.4234,62.2097,41.4157,28.3315,13.2857
44.610,0.0065,0.7411,0.0000,6,248.52,-0.46,17.45,0.5341,-0.0345,15358.8,0.0,228.35,228.19,221.62,221.62,3.83607,8.01593,12.3629,21.8777,68.3973,128.548,200.0,200.0,200.0,200.0,199.347,182.026,162.3,140.207,90.65,62.0394,41.2476,28.2432,13.3125
44.628,0.0059,0.7338,0.0000,6,248.55,-0.40,17.61,0.5413,-0.0315,15365.1,0.0,228.37,228.22,221.71,221.71,3.78748,7.95485,12.329,22.1062,69.4588,126.575,200.0,200.0,200.0,200.0,199.473,182.028,162.192,140.649,90.9408,61.8691,41.0808,28.1448,13.3335
44.647,0.0053,0.7282,0.0000,6,248.57,-0.38,17.79,0.5478,-0.0286,15367.2,0.0,228.40,228.24,221.75,221.75,3.74365,7.90267,12.3093,22.3765,70.2259,124.447,200.0,200.0,200.0,200.0,199.752,182.158,162.179,141.133,91.385,61.727,40.9273,28.0417,13.35
44.666,0.0048,0.7393,0.0000,6,248.61,-0.36,18.01,0.5537,-0.0256,15348.2,0.0,228.41,228.27,221.49,221.49,3.70547,7.8634,12.3131,22.7315,71.1223,122.64,200.0,200.0,200.0,200.0,199.878,182.159,162.066,141.438,91.8531,61.5629,40.7657,27.9244,13.3599
44.685,0.0043,0.7440,0.0000,6,248.63,-0.31,18.33,0.5589,-0.0224,15350.2,0.0,228.43,228.32,221.50,221.50,3.67316,7.83928,12.3464,23.2041,72.3551,121.336,200.0,200.0,200.0,200.0,199.698,181.906,161.751,141.469,92.2628,61.3512,40.5847,27.7876,13.3621
44.710,0.0038,0.7402,0.0000,6,248.65,-0.27,18.57,0.5635,-0.0192,15358.6,0.0,228.44,228.35,221.62,221.62,3.6468,7.82962,12.4082,23.8029,73.6194,120.361,200.0,200.0,200.0,200.0,199.302,181.475,161.296,141.318,92.6577,61.1076,40.3913,27.6411,13.3574
44.729,0.0035,0.7305,0.0000,6,248.67,-0.23,18.75,0.5673,-0.0159,15368.8,0.0,228.46,228.38,221.76,221.76,3.62651,7.83401,12.4969,24.5037,74.5089,119.517,200.0,200.0,200.0,200.0,198.828,180.977,160.788,141.084,93.1159,60.8538,40.194,27.4935,13.3464
44.747,0.0031,0.7226,0.0000,6,248.69,-0.21,19.01,0.5703,-0.0127,15372.3,0.0,228.47,228.39,221.82,221.82,3.61209,7.85142,12.6098,25.1868,75.0342,118.587,200.0,200.0,200.0,200.0,198.424,180.54,160.329,140.871,93.7482,60.6142,40.0036,27.3497,13.3299
44.766,0.0028,0.7257,0.0000,6,248.70,-0.20,19.23,0.5727,-0.0094,15362.3,0.0,228.48,228.40,221.73,221.73,3.60388,7.88357,12.7518,25.8598,75.3786,117.708,200.0,200.0,200.0,200.0,198.002,180.086,159.858,140.62,94.5315,60.373,39.8137,27.2064,13.3073
44.785,0.0025,0.7403,0.0000,6,248.73,-0.18,19.67,0.5743,-0.0061,15345.1,0.0,228.51,228.44,221.43,221.43,3.60205,7.93203,12.9275,26.5403,75.676,117.064,200.0,200.0,200.0,200.0,197.438,179.517,159.295,140.259,95.4091,60.1118,39.6158,27.0601,13.2781
44.809,0.0023,0.7411,0.0000,6,248.75,-0.15,20.03,0.5752,-0.0027,15354.7,0.0,228.52,228.46,221.56,221.56,3.60681,7.99706,13.1395,27.223,75.9098,116.609,200.0,200.0,200.0,200.0,196.778,178.868,158.669,139.82,96.4463,59.8371,39.413,26.9122,13.2425
44.828,0.0020,0.7311,0.0000,6,248.76,-0.14,20.21,0.5753,0.0007,15368.7,0.0,228.52,228.47,221.76,221.76,3.61865,8.08057,13.3911,27.9158,76.1056,116.398,200.0,200.0,200.0,200.0,196.008,178.127,157.972,139.299,97.6663,59.546,39.2033,26.7613,13.2001
44.847,0.0018,0.7207,0.0000,6,248.76,-0.12,20.56,0.5746,0.0041,15375.2,0.0,228.53,228.48,221.86,221.86,3.63672,8.17978,13.679,28.5931,76.1862,116.244,200.0,200.0,200.0,200.0,195.258,177.403,157.288,138.776,98.7857,59.2606,38.997,26.6126,13.1521
44.866,0.0017,0.7137,0.0000,6,248.76,-0.12,20.81,0.5732,0.0075,15376.9,0.0,228.54,228.48,221.89,221.89,3.66199,8.29754,14.0057,29.2552,76.1523,116.074,200.0,200.0,200.0,200.0,194.576,176.735,156.648,138.28,99.7376,58.986,38.7954,26.4661,13.0982
44.884,0.0015,0.7382,0.0000,6,248.80,-0.11,21.32,0.5710,0.0109,15339.1,0.0,228.56,228.51,221.34,221.34,3.69391,8.43344,14.3428,29.9139,76.0781,116.135,200.0,200.0,200.0,200.0,193.842,176.026,155.976,137.741,100.476,58.7059,38.5924,26.3194,13.0385
44.910,0.0013,0.7439,0.0000,6,248.80,-0.10,21.81,0.5679,0.0144,15349.5,0.0,228.56,228.52,221.49,221.49,3.73352,8.59209,14.6864,30.6029,76.0568,117.007,200.0,200.0,200.0,200.0,192.899,175.144,155.169,137.073,100.921,58.393,38.3754,26.1668,12.9715
44.929,0.0012,0.7353,0.0000,6,248.81,-0.08,22.11,0.5642,0.0179,15365.1,0.0,228.56,228.54,221.71,221.71,3.78021,8.77208,15.0311,31.3046,76.0332,119.292,200.0,200.0,200.0,200.0,191.836,174.163,154.285,136.331,101.185,58.0696,38.1522,26.0117,12.8983
