time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
75.681,0.0000,1.0000,0.0000,6,157.85,0.00,-0.77,-0.4101,-0.0380,9932.75,0.0,144.74,144.75,143.29,143.29,11.535,23.4189,34.5411,53.0411,78.6109,103.728,125.08,152.589,181.045,200.0,200.0,200.0,200.0,200.0,111.352,42.1095,20.749,12.2303,5.20708
75.699,0.0000,1.0000,0.0000,6,158.40,0.00,-0.77,-0.4040,-0.0380,9983.44,0.0,145.25,145.25,144.03,144.03,11.485,23.3174,34.3915,52.8116,78.2716,103.282,124.542,151.934,180.27,200.0,200.0,200.0,200.0,200.0,112.498,42.5451,20.9641,12.3572,5.26111
75.724,0.0000,1.0000,0.0000,6,158.96,0.00,-0.70,-0.3978,-0.0380,10023.3,0.0,145.79,145.79,144.61,144.61,11.4348,23.2156,34.2417,52.582,77.9321,102.836,124.006,151.281,179.497,200.0,200.0,200.0,200.0,200.0,113.642,42.9813,21.1796,12.4844,5.31533
75.743,0.0000,1.0000,0.0000,6,159.52,0.00,-0.64,-0.3917,-0.0380,10056.6,0.0,146.30,146.30,145.09,145.09,11.3844,23.1135,34.0914,52.3519,77.5924,102.389,123.47,150.629,178.727,200.0,200.0,200.0,200.0,200.0,114.785,43.4185,21.3958,12.612,5.36972
75.768,0.0000,1.0000,0.0000,6,160.09,0.00,-0.59,-0.3855,-0.0380,10080.3,0.0,146.81,146.81,145.48,145.48,11.3338,23.011,33.9403,52.1204,77.2502,101.939,122.927,149.969,177.947,200.0,200.0,200.0,200.0,200.0,115.939,43.8581,21.6129,12.7401,5.42431
75.786,0.0000,1.0000,0.0000,6,160.69,0.00,-0.43,-0.3793,-0.0380,10080.5,0.0,147.34,147.34,145.44,145.44,11.283,22.9076,33.7875,51.8851,76.9006,101.475,122.367,149.285,177.132,200.0,200.0,200.0,200.0,200.0,117.128,44.3041,21.832,12.869,5.47915
75.812,0.0000,1.0000,0.0000,6,161.25,0.00,-0.30,-0.3730,-0.0380,10116.9,0.0,147.86,147.86,145.96,145.96,11.232,22.804,33.6348,51.6506,76.5528,101.016,121.813,148.609,176.33,200.0,200.0,200.0,200.0,200.0,118.305,44.7491,22.0512,12.9982,5.53417
75.837,0.0000,1.0000,0.0000,6,161.78,0.00,-0.23,-0.3668,-0.0380,10164.6,0.0,148.36,148.36,146.64,146.64,11.1809,22.7003,33.482,51.4161,76.2056,100.559,121.262,147.937,175.534,200.0,200.0,200.0,200.0,200.0,119.478,45.1943,22.2708,13.1278,5.58934
75.855,0.0000,1.0000,0.0000,6,162.32,0.00,-0.22,-0.3605,-0.0380,10213.8,0.0,148.85,148.85,147.35,147.35,11.1296,22.5963,33.3286,51.1808,75.8575,100.1,120.71,147.264,174.737,200.0,200.0,200.0,200.0,200.0,120.653,45.6408,22.4912,13.2577,5.6447
75.881,0.0000,1.0000,0.0000,6,162.87,0.00,-0.24,-0.3542,-0.0380,10257.0,0.0,149.35,149.35,147.98,147.98,11.0781,22.4918,33.1746,50.9444,75.5075,99.6386,120.154,146.587,173.934,200.0,200.0,200.0,200.0,200.0,121.835,46.0893,22.7124,13.3882,5.70025
75.899,0.0000,1.0000,0.0000,6,163.42,0.00,-0.22,-0.3479,-0.0380,10293.1,0.0,149.87,149.87,148.51,148.51,11.0264,22.387,33.0202,50.7076,75.1568,99.1769,119.597,145.908,173.13,200.0,200.0,200.0,200.0,200.0,123.019,46.5387,22.9342,13.519,5.75598
75.924,0.0000,1.0000,0.0000,6,163.97,0.00,-0.21,-0.3416,-0.0380,10325.4,0.0,150.37,150.37,148.97,148.97,10.9746,22.2819,32.8653,50.47,74.8051,98.7135,119.039,145.229,172.325,200.0,200.0,200.0,200.0,200.0,124.205,46.9895,23.1567,13.6503,5.8119
75.944,0.0000,1.0000,0.0000,6,164.53,0.00,-0.18,-0.3352,-0.0380,10347.3,0.0,150.87,150.87,149.31,149.31,10.9226,22.1764,32.7096,50.231,74.4513,98.2463,118.477,144.542,171.51,200.0,200.0,200.0,200.0,200.0,125.403,47.443,23.3802,13.782,5.86801
75.968,0.0000,1.0000,0.0000,6,165.09,0.00,-0.11,-0.3288,-0.0380,10368.4,0.0,151.39,151.39,149.60,149.60,10.8704,22.0703,32.553,49.9904,74.0939,97.7746,117.907,143.846,170.684,200.0,200.0,200.0,200.0,200.0,126.614,47.8994,23.6049,13.9144,5.92434
75.986,0.0000,1.0000,0.0000,6,165.63,0.00,-0.05,-0.3224,-0.0380,10403.1,0.0,151.89,151.89,150.09,150.09,10.8181,21.964,32.3963,49.7496,73.737,97.3037,117.338,143.153,169.862,200.0,200.0,200.0,200.0,200.0,127.821,48.3561,23.83,14.0471,5.98083
76.012,0.0000,1.0000,0.0000,6,166.17,0.00,-0.02,-0.3160,-0.0380,10442.9,0.0,152.39,152.39,150.66,150.66,10.7656,21.8574,32.2391,49.5083,73.3797,96.8324,116.77,142.461,169.04,200.0,200.0,200.0,200.0,200.0,129.029,48.8139,24.0557,14.1802,6.03751
76.031,0.0000,1.0000,0.0000,6,166.71,0.00,-0.01,-0.3096,-0.0380,10483.2,0.0,152.88,152.88,151.25,151.25,10.7129,21.7505,32.0814,49.2663,73.0214,96.3595,116.201,141.766,168.216,200.0,200.0,200.0,200.0,200.0,130.24,49.273,24.2821,14.3137,6.09436
76.056,0.0000,1.0000,0.0000,6,167.25,0.00,0.01,-0.3031,-0.0380,10520.1,0.0,153.39,153.39,151.78,151.78,10.66,21.6432,31.9232,49.0235,72.6618,95.8852,115.629,141.069,167.39,200.0,200.0,200.0,200.0,200.0,131.455,49.7336,24.5092,14.4476,6.15139
76.074,0.0000,1.0000,0.0000,6,167.78,0.00,0.05,-0.2966,-0.0380,10553.2,0.0,153.88,153.88,152.26,152.26,10.607,21.5357,31.7646,48.7802,72.3016,95.4104,115.057,140.373,166.565,200.0,200.0,200.0,200.0,200.0,132.668,50.1952,24.737,14.5819,6.20861
76.099,0.0000,1.0000,0.0000,6,168.32,0.00,0.07,-0.2901,-0.0380,10585.1,0.0,154.38,154.38,152.72,152.72,10.5538,21.4278,31.6056,48.5362,71.9405,94.9345,114.484,139.674,165.738,200.0,200.0,200.0,200.0,200.0,133.884,50.6579,24.9654,14.7166,6.266
76.118,0.0000,1.0000,0.0000,6,168.88,0.00,0.13,-0.2836,-0.0380,10601.9,0.0,154.87,154.87,152.97,152.97,10.5004,21.3194,31.4456,48.2905,71.576,94.4533,113.904,138.965,164.897,200.0,200.0,200.0,200.0,200.0,135.121,51.124,25.195,14.8519,6.3236
76.143,0.0000,1.0000,0.0000,6,169.42,0.00,0.21,-0.2771,-0.0380,10630.8,0.0,155.37,155.37,153.38,153.38,10.4469,21.2106,31.2852,48.0439,71.2104,93.9706,113.321,138.254,164.053,200.0,200.0,200.0,200.0,200.0,136.358,51.5918,25.4253,14.9876,6.38138
76.163,0.0000,1.0000,0.0000,6,169.95,0.00,0.26,-0.2705,-0.0380,10667.1,0.0,155.86,155.86,153.90,153.90,10.3932,21.1015,31.1244,47.797,70.8445,93.4879,112.739,137.544,163.209,200.0,200.0,200.0,200.0,200.0,137.596,52.0601,25.6562,15.1238,6.43935
76.186,0.0000,1.0000,0.0000,6,170.47,0.00,0.28,-0.2639,-0.0380,10707.7,0.0,156.34,156.34,154.49,154.49,10.3393,20.9922,30.9631,47.5495,70.4779,93.0043,112.157,136.835,162.368,199.635,200.0,200.0,200.0,200.0,138.832,52.5295,25.8877,15.2603,6.49748
76.206,0.0000,1.0000,0.0000,6,171.00,0.00,0.28,-0.2573,-0.0380,10746.2,0.0,156.83,156.83,155.04,155.04,10.2853,20.8825,30.8014,47.3012,70.11,92.5192,111.572,136.12,161.521,198.594,200.0,200.0,200.0,200.0,140.076,53.0005,26.1199,15.3972,6.5558
76.231,0.0000,1.0000,0.0000,6,171.53,0.00,0.31,-0.2507,-0.0380,10780.5,0.0,157.32,157.32,155.54,155.54,10.2311,20.7725,30.6392,47.0523,69.7414,92.0331,110.986,135.406,160.674,197.554,200.0,200.0,200.0,200.0,141.32,53.4725,26.3528,15.5345,6.61428
76.248,0.0000,1.0000,0.0000,6,172.06,0.00,0.35,-0.2440,-0.0380,10812.3,0.0,157.81,157.81,156.00,156.00,10.1767,20.6622,30.4766,46.8027,69.3719,91.5461,110.399,134.692,159.828,196.517,200.0,200.0,200.0,200.0,142.563,53.9457,26.5863,15.6722,6.67295
76.275,0.0000,1.0000,0.0000,6,172.59,0.00,0.38,-0.2374,-0.0380,10837.5,0.0,158.29,158.29,156.39,156.39,10.1222,20.5515,30.3133,46.5522,69.0007,91.0564,109.809,133.973,158.975,195.468,200.0,200.0,200.0,200.0,143.816,54.4208,26.8206,15.8104,6.7318
76.293,0.0000,1.0000,0.0000,6,173.13,0.00,0.46,-0.2307,-0.0380,10857.5,0.0,158.78,158.78,156.66,156.66,10.0674,20.4403,30.1493,46.3001,68.6265,90.5626,109.213,133.244,158.109,194.402,200.0,200.0,200.0,200.0,145.086,54.8991,27.0561,15.9492,6.79085
76.318,0.0000,1.0000,0.0000,6,173.65,0.00,0.52,-0.2240,-0.0380,10890.7,0.0,159.27,159.27,157.13,157.13,10.0125,20.3289,29.9848,46.0477,68.2524,90.0684,108.617,132.518,157.247,193.342,200.0,200.0,200.0,200.0,146.351,55.3782,27.2921,16.0883,6.85008
76.337,0.0000,1.0000,0.0000,6,174.17,0.00,0.55,-0.2172,-0.0380,10928.7,0.0,159.74,159.74,157.68,157.68,9.95749,20.2171,29.8201,45.7946,67.8777,89.5742,108.021,131.79,156.384,192.281,200.0,200.0,200.0,200.0,147.618,55.8578,27.5286,16.2278,6.90947
76.363,0.0000,1.0000,0.0000,6,174.68,0.00,0.56,-0.2105,-0.0380,10967.3,0.0,160.22,160.22,158.23,158.23,9.90229,20.1051,29.6549,45.541,67.5017,89.0786,107.423,131.062,155.52,191.22,200.0,200.0,200.0,200.0,148.887,56.3387,27.7658,16.3676,6.96904
76.386,0.0000,1.0000,0.0000,6,175.20,0.00,0.58,-0.2037,-0.0380,11002.5,0.0,160.70,160.70,158.75,158.75,9.84693,19.9927,29.4892,45.2866,67.1248,88.5815,106.824,130.331,154.654,190.156,200.0,200.0,200.0,200.0,150.159,56.8211,28.0037,16.5079,7.02878
76.406,0.0000,1.0000,0.0000,6,175.72,0.00,0.62,-0.1969,-0.0380,11034.3,0.0,161.18,161.18,159.21,159.21,9.7914,19.88,29.323,45.0317,66.7473,88.0834,106.224,129.6,153.788,189.092,200.0,200.0,200.0,200.0,151.43,57.3046,28.2422,16.6485,7.0887
76.430,0.0000,1.0000,0.0000,6,176.24,0.00,0.64,-0.1901,-0.0380,11065.1,0.0,161.65,161.65,159.65,159.65,9.73572,19.767,29.1564,44.7761,66.3688,87.5844,105.623,128.868,152.919,188.026,200.0,200.0,200.0,200.0,152.705,57.7891,28.4814,16.7896,7.14878
76.450,0.0000,1.0000,0.0000,6,176.77,0.00,0.71,-0.1833,-0.0380,11080.5,0.0,162.13,162.13,159.88,159.88,9.67984,19.6535,28.9889,44.5186,65.9868,87.0803,105.014,128.124,152.035,186.938,200.0,200.0,200.0,200.0,154.001,58.2774,28.7218,16.9313,7.20907
76.475,0.0000,1.0000,0.0000,6,177.28,0.00,0.78,-0.1764,-0.0380,11111.2,0.0,162.61,162.61,160.31,160.31,9.6238,19.5397,28.8211,44.2608,65.6046,86.5758,104.405,127.381,151.154,185.854,200.0,200.0,200.0,200.0,155.295,58.7665,28.9627,17.0733,7.26954
76.494,0.0000,1.0000,0.0000,6,177.79,0.00,0.82,-0.1696,-0.0380,11146.9,0.0,163.07,163.08,160.82,160.82,9.56761,19.4257,28.6528,44.0023,65.2218,86.0702,103.796,126.638,150.273,184.771,200.0,200.0,200.0,200.0,156.588,59.2567,29.2043,17.2157,7.33017
76.518,0.0000,1.0000,0.0000,6,178.30,0.00,0.84,-0.1627,-0.0380,11185.0,0.0,163.54,163.54,161.38,161.38,9.51126,19.3113,28.4841,43.7434,64.8382,85.5643,103.187,125.893,149.389,183.687,200.0,200.0,200.0,200.0,157.885,59.7475,29.4464,17.3584,7.39096
76.537,0.0000,1.0000,0.0000,6,178.80,0.00,0.85,-0.1558,-0.0380,11220.2,0.0,164.01,164.01,161.89,161.89,9.45476,19.1966,28.315,43.4838,64.4532,85.0564,102.574,125.148,148.505,182.598,200.0,200.0,200.0,200.0,159.183,60.2401,29.6892,17.5016,7.45194
76.562,0.0000,1.0000,0.0000,6,179.31,0.00,0.89,-0.1488,-0.0380,11251.9,0.0,164.48,164.48,162.34,162.34,9.3981,19.0816,28.1455,43.2235,64.0678,84.5486,101.962,124.401,147.619,181.51,200.0,200.0,200.0,200.0,160.482,60.733,29.9325,17.6451,7.51307
76.580,0.0000,1.0000,0.0000,6,179.82,0.00,0.91,-0.1419,-0.0380,11282.3,0.0,164.94,164.94,162.78,162.78,9.34129,18.9663,27.9754,42.9626,63.6815,84.0388,101.348,123.653,146.732,180.422,200.0,200.0,200.0,200.0,161.782,61.2277,30.1766,17.789,7.57437
76.606,0.0000,1.0000,0.0000,6,180.34,0.00,0.97,-0.1349,-0.0380,11298.8,0.0,165.41,165.41,163.03,163.03,9.28429,18.8505,27.8046,42.7002,63.2922,83.5251,100.727,122.895,145.833,179.314,200.0,200.0,200.0,200.0,163.102,61.7254,30.4217,17.9335,7.63588
76.625,0.0000,1.0000,0.0000,6,180.84,0.00,1.04,-0.1279,-0.0380,11328.0,0.0,165.88,165.88,163.44,163.44,9.22713,18.7344,27.6334,42.4371,62.9023,83.01,100.107,122.137,144.932,178.206,200.0,200.0,200.0,200.0,164.425,62.2246,30.6676,18.0784,7.69755
76.650,0.0000,1.0000,0.0000,6,181.34,0.00,1.09,-0.1209,-0.0380,11362.2,0.0,166.34,166.34,163.93,163.93,9.16982,18.6181,27.4617,42.1736,62.5116,82.4944,99.4849,121.379,144.033,177.101,200.0,200.0,200.0,200.0,165.743,62.7245,30.914,18.2236,7.75939
76.668,0.0000,1.0000,0.0000,6,181.84,0.00,1.10,-0.1139,-0.0380,11399.2,0.0,166.80,166.80,164.47,164.47,9.11235,18.5014,27.2897,41.9094,62.1201,81.9783,98.8628,120.619,143.132,175.994,200.0,200.0,200.0,200.0,167.065,63.2251,31.1609,18.3692,7.8214
76.693,0.0000,1.0000,0.0000,6,182.33,0.00,1.12,-0.1069,-0.0380,11433.8,0.0,167.26,167.26,164.97,164.97,9.05473,18.3845,27.1172,41.6445,61.7277,81.4604,98.2383,119.858,142.228,174.885,200.0,200.0,200.0,200.0,168.391,63.7273,31.4085,18.5152,7.88357
76.711,0.0000,1.0000,0.0000,6,182.83,0.00,1.16,-0.0998,-0.0380,11465.1,0.0,167.72,167.72,165.42,165.42,8.99697,18.2672,26.9443,41.3792,61.3347,80.942,97.6135,119.096,141.325,173.773,200.0,200.0,200.0,200.0,169.715,64.2302,31.6566,18.6616,7.9459
76.737,0.0000,1.0000,0.0000,6,183.33,0.00,1.18,-0.0927,-0.0380,11495.0,0.0,168.17,168.17,165.85,165.85,8.93904,18.1496,26.7709,41.113,60.9405,80.4221,96.9869,118.332,140.419,172.663,200.0,200.0,200.0,200.0,171.043,64.7345,31.9054,18.8083,8.00841
76.756,0.0000,1.0000,0.0000,6,183.84,0.00,1.24,-0.0856,-0.0380,11511.9,0.0,168.63,168.63,166.10,166.10,8.88093,18.0316,26.5968,40.8456,60.5436,79.8985,96.3545,117.561,139.504,171.534,200.0,200.0,200.0,200.0,172.387,65.242,32.1554,18.9556,8.07111
76.780,0.0000,1.0000,0.0000,6,184.33,0.00,1.30,-0.0785,-0.0380,11540.7,0.0,169.09,169.09,166.51,166.51,8.82267,17.9133,26.4223,40.5774,60.1462,79.3734,95.7217,116.788,138.586,170.407,200.0,200.0,200.0,200.0,173.734,65.7509,32.406,19.1033,8.13397
76.798,0.0000,1.0000,0.0000,6,184.82,0.00,1.35,-0.0714,-0.0380,11574.1,0.0,169.54,169.54,166.99,166.99,8.76426,17.7947,26.2474,40.3088,59.748,78.8479,95.088,116.015,137.67,169.279,200.0,200.0,200.0,200.0,175.078,66.2603,32.6571,19.2513,8.197
76.824,0.0000,1.0000,0.0000,6,185.31,0.00,1.37,-0.0642,-0.0380,11609.9,0.0,169.99,169.99,167.51,167.51,8.70569,17.6758,26.072,40.0395,59.3489,78.3214,94.4532,115.241,136.751,168.15,200.0,200.0,200.0,200.0,176.425,66.7708,32.9088,19.3997,8.26019
76.843,0.0000,1.0000,0.0000,6,185.79,0.00,1.39,-0.0570,-0.0380,11643.5,0.0,170.44,170.44,168.00,168.00,8.64697,17.5566,25.8962,39.7696,58.9489,77.7936,93.8167,114.465,135.83,167.017,200.0,200.0,200.0,200.0,177.756,67.2826,33.1611,19.5485,8.32355
76.868,0.0000,1.0000,0.0000,6,186.28,0.00,1.42,-0.0498,-0.0380,11674.1,0.0,170.89,170.89,168.44,168.44,8.58811,17.4371,25.72,39.4991,58.5483,77.2653,93.18,113.687,134.908,165.887,200.0,200.0,200.0,200.0,178.565,67.7949,33.4139,19.6976,8.38706
76.893,0.0000,1.0000,0.0000,6,186.77,0.00,1.44,-0.0426,-0.0380,11703.4,0.0,171.34,171.34,168.86,168.86,8.52909,17.3173,25.5434,39.228,58.1466,76.7356,92.5415,112.909,133.985,164.75,200.0,200.0,200.0,200.0,178.962,68.3086,33.6674,19.8471,8.45074
76.912,0.0000,1.0000,0.0000,6,187.27,0.00,1.51,-0.0354,-0.0380,11720.1,0.0,171.79,171.79,169.10,169.10,8.46989,17.1971,25.366,38.9554,57.7421,76.2017,91.8967,112.122,133.051,163.601,200.0,200.0,200.0,200.0,179.142,68.8264,33.9221,19.9972,8.51462
76.937,0.0000,1.0000,0.0000,6,187.75,0.00,1.57,-0.0281,-0.0380,11749.4,0.0,172.24,172.24,169.52,169.52,8.41054,17.0766,25.1882,38.6822,57.3373,75.667,91.2522,111.336,132.117,162.453,200.0,200.0,200.0,200.0,179.167,69.3444,34.1774,20.1476,8.57866
76.956,0.0000,1.0000,0.0000,6,188.23,0.00,1.60,-0.0208,-0.0380,11782.4,0.0,172.68,172.68,170.00,170.00,8.35106,16.9558,25.01,38.4088,56.9318,75.1322,90.6068,110.548,131.183,161.304,200.0,200.0,200.0,200.0,179.083,69.8628,34.433,20.2983,8.64284
76.980,0.0000,1.0000,0.0000,6,188.71,0.00,1.62,-0.0136,-0.0380,11817.0,0.0,173.12,173.12,170.50,170.50,8.29142,16.8347,24.8315,38.1345,56.5254,74.5956,89.9603,109.76,130.247,160.154,200.0,200.0,200.0,200.0,178.913,70.383,34.6893,20.4494,8.7072
76.999,0.0000,1.0000,0.0000,6,189.19,0.00,1.64,-0.0062,-0.0380,11849.2,0.0,173.56,173.56,170.96,170.96,8.23163,16.7133,24.6525,37.8597,56.1181,74.0586,89.3122,108.969,129.31,159.001,200.0,200.0,200.0,200.0,178.676,70.9037,34.9462,20.6009,8.7717
77.024,0.0000,1.0000,0.0000,6,189.66,0.00,1.67,0.0011,-0.0380,11878.8,0.0,174.00,174.00,171.39,171.39,8.17169,16.5917,24.473,37.5842,55.7101,73.5201,88.6637,108.178,128.37,157.847,200.0,200.0,200.0,200.0,178.382,71.4257,35.2037,20.7528,8.83637
77.043,0.0000,1.0000,0.0000,6,190.15,0.00,1.70,0.0084,-0.0380,11903.6,0.0,174.44,174.44,171.77,171.77,8.1116,16.4697,24.2931,37.3079,55.3007,72.9798,88.0122,107.383,127.428,156.688,200.0,200.0,200.0,200.0,178.042,71.9494,35.4619,20.905,8.90121
77.068,0.0000,1.0000,0.0000,6,190.63,0.00,1.77,0.0158,-0.0380,11924.2,0.0,174.88,174.88,172.05,172.05,8.05135,16.3473,24.1125,37.0305,54.8892,72.4366,87.3568,106.583,126.477,155.519,200.0,200.0,200.0,200.0,177.664,72.4761,35.7212,21.0578,8.96622
77.086,0.0000,1.0000,0.0000,6,191.10,0.00,1.82,0.0232,-0.0380,11954.1,0.0,175.32,175.32,172.48,172.48,7.99094,16.2247,23.9316,36.7526,54.4772,71.8927,86.7008,105.782,125.529,154.352,200.0,200.0,200.0,200.0,177.249,73.0033,35.9809,21.2108,9.0314
77.112,0.0000,1.0000,0.0000,6,191.57,0.00,1.85,0.0306,-0.0380,11986.9,0.0,175.75,175.75,172.95,172.95,7.9304,16.1017,23.7503,36.4742,54.0644,71.3484,86.0438,104.982,124.577,153.182,200.0,200.0,200.0,200.0,176.8,73.5314,36.2411,21.3643,9.09674
77.130,0.0000,1.0000,0.0000,6,192.04,0.00,1.86,0.0380,-0.0380,12020.1,0.0,176.18,176.18,173.43,173.43,7.8697,15.9785,23.5685,36.195,53.6508,70.8023,85.3858,104.178,123.624,152.012,200.0,200.0,200.0,200.0,176.323,74.0604,36.5021,21.5181,9.16223
77.155,0.0000,1.0000,0.0000,6,192.51,0.00,1.89,0.0454,-0.0380,12050.6,0.0,176.62,176.62,173.87,173.87,7.80886,15.855,23.3864,35.9154,53.2363,70.2557,84.7263,103.374,122.671,150.838,200.0,200.0,200.0,200.0,175.819,74.5907,36.7634,21.6722,9.22787
77.175,0.0000,1.0000,0.0000,6,192.98,0.00,1.92,0.0529,-0.0380,12079.3,0.0,177.05,177.05,174.29,174.29,7.74787,15.7312,23.2038,35.6351,52.8209,69.7078,84.0657,102.569,121.715,149.664,200.0,200.0,200.0,200.0,175.292,75.1213,37.0254,21.8267,9.29367
77.199,0.0000,1.0000,0.0000,6,193.45,0.00,1.96,0.0604,-0.0380,12098.9,0.0,177.48,177.48,174.57,174.57,7.68672,15.607,23.0206,35.3536,52.4038,69.1568,83.4017,101.758,120.753,148.481,200.0,200.0,200.0,200.0,174.744,75.6555,37.2884,21.9817,9.35966
77.218,0.0000,1.0000,0.0000,6,193.92,0.00,2.02,0.0679,-0.0380,12124.7,0.0,177.91,177.91,174.94,174.94,7.62542,15.4825,22.8369,35.0715,51.9855,68.6046,82.7355,100.945,119.788,147.293,200.0,200.0,200.0,199.141,174.178,76.1909,37.5521,22.1371,9.4258
77.244,0.0000,1.0000,0.0000,6,194.38,0.00,2.06,0.0754,-0.0380,12155.0,0.0,178.34,178.34,175.38,175.38,7.56398,15.3578,22.653,34.789,51.5667,68.0518,82.0689,100.131,118.821,146.106,200.0,200.0,200.0,198.192,173.592,76.7268,37.8162,22.2928,9.49209
77.262,0.0000,1.0000,0.0000,6,194.84,0.00,2.08,0.0829,-0.0380,12187.5,0.0,178.76,178.76,175.84,175.84,7.5024,15.2327,22.4685,34.5057,51.1468,67.4977,81.4006,99.3165,117.855,144.917,200.0,200.0,200.0,197.241,172.987,77.2639,38.081,22.4488,9.55855
77.286,0.0000,1.0000,0.0000,6,195.30,0.00,2.10,0.0904,-0.0380,12218.9,0.0,179.19,179.19,176.30,176.30,7.44067,15.1074,22.2837,34.2219,50.7262,66.9428,80.7314,98.4994,116.885,143.724,200.0,200.0,200.0,196.288,172.367,77.8019,38.3462,22.6053,9.62515
77.306,0.0000,1.0000,0.0000,6,195.76,0.00,2.13,0.0980,-0.0380,12247.8,0.0,179.61,179.61,176.72,176.72,7.37879,14.9818,22.0984,33.9374,50.3045,66.3864,80.0606,97.6819,115.916,142.533,200.0,200.0,200.0,195.332,171.73,78.3412,38.6121,22.762,9.69191
77.330,0.0000,1.0000,0.0000,6,196.22,0.00,2.15,0.1056,-0.0380,12275.4,0.0,180.03,180.03,177.12,177.12,7.31678,14.8559,21.9127,33.6523,49.8822,65.8292,79.3888,96.8616,114.943,141.337,200.0,200.0,200.0,194.373,171.08,78.8812,38.8785,22.9191,9.75882
77.349,0.0000,1.0000,0.0000,6,196.69,0.00,2.21,0.1132,-0.0380,12293.6,0.0,180.46,180.46,177.38,177.38,7.25459,14.7296,21.7264,33.3661,49.4576,65.2687,78.7125,96.0361,113.962,140.13,200.0,200.0,200.0,193.415,170.417,79.4248,39.1461,23.0768,9.82592
77.374,0.0000,1.0000,0.0000,6,197.15,0.00,2.26,0.1208,-0.0380,12321.7,0.0,180.88,180.88,177.78,177.78,7.19228,14.6031,21.5398,33.0794,49.0324,64.7077,78.0359,95.2104,112.982,138.925,200.0,200.0,200.0,192.454,169.741,79.9687,39.4141,23.2347,9.89316
77.394,0.0000,1.0000,0.0000,6,197.60,0.00,2.29,0.1284,-0.0380,12352.3,0.0,181.29,181.29,178.22,178.22,7.12982,14.4762,21.3527,32.7921,48.6066,64.1457,77.3576,94.3836,112.001,137.718,200.0,200.0,200.0,191.489,169.052,80.5135,39.6826,23.393,9.96056
77.418,0.0000,1.0000,0.0000,6,198.05,0.00,2.30,0.1361,-0.0380,12383.8,0.0,181.71,181.71,178.68,178.68,7.06722,14.3491,21.1652,32.5042,48.18,63.5825,76.679,93.5549,111.018,136.509,200.0,200.0,200.0,190.523,168.351,81.0594,39.9517,23.5516,10.0281
77.437,0.0000,1.0000,0.0000,6,198.50,0.00,2.33,0.1438,-0.0380,12413.1,0.0,182.13,182.13,179.10,179.10,7.00447,14.2218,20.9773,32.2157,47.7523,63.0184,75.9982,92.725,110.033,135.299,200.0,200.0,200.0,189.554,167.638,81.6063,40.2213,23.7106,10.0958
77.462,0.0000,1.0000,0.0000,6,198.95,0.00,2.36,0.1515,-0.0380,12440.8,0.0,182.54,182.54,179.50,179.50,6.94159,14.0941,20.7891,31.9266,47.324,62.453,75.317,91.8934,109.047,134.086,200.0,200.0,200.0,188.582,166.914,82.1543,40.4915,23.8699,10.1636
77.486,0.0000,1.0000,0.0000,6,199.41,0.00,2.40,0.1592,-0.0380,12460.6,0.0,182.96,182.96,179.79,179.79,6.87856,13.9661,20.6002,31.6366,46.8938,61.8855,74.632,91.0581,108.055,132.867,200.0,200.0,200.0,187.61,166.181,82.7045,40.7626,24.0297,10.2317
77.506,0.0000,1.0000,0.0000,6,199.86,0.00,2.45,0.1669,-0.0380,12486.3,0.0,183.37,183.37,180.16,180.16,6.81538,13.8378,20.411,31.3458,46.4628,61.3164,73.9461,90.2203,107.061,131.643,200.0,200.0,199.398,186.635,165.438,83.2564,41.0344,24.1899,10.2998
77.530,0.0000,1.0000,0.0000,6,200.30,0.00,2.48,0.1746,-0.0380,12515.2,0.0,183.78,183.78,180.57,180.57,6.75206,13.7092,20.2213,31.0545,46.0311,60.7464,73.2585,89.3813,106.066,130.42,200.0,200.0,198.354,185.658,164.685,83.8092,41.3067,24.3503,10.3682
77.548,0.0000,1.0000,0.0000,6,200.74,0.00,2.50,0.1824,-0.0380,12545.7,0.0,184.19,184.19,181.01,181.01,6.6886,13.5804,20.0313,30.7627,45.5985,60.1755,72.5701,88.5413,105.068,129.194,200.0,200.0,197.307,184.678,163.923,84.3626,41.5794,24.5111,10.4366
77.574,0.0000,1.0000,0.0000,6,201.18,0.00,2.52,0.1902,-0.0380,12575.2,0.0,184.60,184.60,181.44,181.44,6.625,13.4513,19.8408,30.4701,45.1649,59.6033,71.88,87.7001,104.07,127.966,200.0,200.0,196.258,183.697,163.15,84.9173,41.8528,24.6723,10.5053
77.592,0.0000,1.0000,0.0000,6,201.63,0.00,2.55,0.1979,-0.0380,12602.9,0.0,185.00,185.00,181.84,181.84,6.56126,13.3219,19.6499,30.1771,44.7306,59.0302,71.1889,86.8572,103.07,126.736,200.0,200.0,195.206,182.712,162.369,85.4728,42.1267,24.8338,10.574
