time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
44.491,0.0060,1.0000,0.0000,6,242.65,-0.46,16.00,0.4076,-0.0212,15110.9,0.0,222.82,222.68,218.04,218.04,4.94498,10.6702,17.1634,37.9771,200.0,182.001,153.867,119.671,108.443,100.637,94.0746,88.3217,81.3666,74.6607,64.698,50.9681,36.3741,25.2273,12.0648
44.510,0.0054,1.0000,0.0000,6,242.93,-0.42,15.97,0.4116,-0.0183,15121.9,0.0,223.08,222.94,218.20,218.20,4.92535,10.6877,17.3027,40.2819,200.0,181.104,153.322,118.963,107.578,99.7511,93.2155,87.4914,80.5744,73.9093,64.0155,50.4432,36.0927,25.105,12.0637
44.529,0.0048,1.0000,0.0000,6,243.21,-0.39,15.98,0.4150,-0.0153,15133.5,0.0,223.33,223.21,218.37,218.37,4.91126,10.7195,17.4742,44.0275,200.0,180.09,152.603,118.152,106.65,98.8096,92.3099,86.6195,79.7464,73.1286,63.3119,49.8976,35.7948,24.9699,12.0565
44.554,0.0043,1.0000,0.0000,6,243.49,-0.35,15.99,0.4178,-0.0122,15145.8,0.0,223.58,223.47,218.54,218.54,4.90291,10.7668,17.6809,107.592,200.0,178.964,151.726,117.245,105.656,97.8175,91.3599,85.7083,78.8864,72.3212,62.5879,49.3327,35.4803,24.8226,12.0434
44.572,0.0039,1.0000,0.0000,6,243.76,-0.31,16.03,0.4198,-0.0091,15159.6,0.0,223.82,223.73,218.74,218.74,4.90057,10.8305,17.9267,111.418,200.0,177.72,150.675,116.219,104.593,96.7689,90.3607,84.7539,77.9906,71.4833,61.8423,48.7471,35.1496,24.6622,12.0238
44.591,0.0035,1.0000,0.0000,6,244.03,-0.27,16.05,0.4213,-0.0059,15179.2,0.0,224.07,223.99,219.02,219.02,4.9043,10.9102,18.2119,113.868,200.0,176.395,149.513,115.112,103.479,95.683,89.3286,83.7719,77.0698,70.6257,61.0821,48.1469,34.8051,24.4909,11.9985
44.609,0.0032,1.0000,0.0000,6,244.31,-0.24,16.07,0.4220,-0.0027,15195.9,0.0,224.32,224.24,219.27,219.27,4.91394,11.0058,18.5355,115.608,200.0,175.061,148.339,114.002,102.363,94.5928,88.2936,82.7868,76.1479,69.7663,60.321,47.54,34.4522,24.3109,11.9675
44.628,0.0189,0.9908,0.0000,6,244.58,-0.23,16.08,0.4220,0.0006,15212.2,0.0,224.56,224.49,219.50,219.50,4.93,11.1191,18.9052,117.004,200.0,173.666,147.079,112.827,101.207,93.4729,87.2328,81.7792,75.2069,68.8918,59.5484,46.9205,34.0871,24.1201,11.9306
44.653,0.0491,0.9762,0.0000,6,244.84,-0.19,16.13,0.4214,0.0032,15225.0,0.0,224.88,224.66,219.69,219.69,4.94857,11.2252,19.2397,116.716,200.0,173.31,147.256,112.815,100.722,92.8394,86.5945,81.1423,74.5789,68.2794,58.9716,46.416,33.7852,23.9587,11.8958
44.672,0.0722,0.9605,0.0000,6,245.09,-0.32,16.19,0.4203,0.0037,15235.2,0.0,225.32,224.66,219.83,219.83,4.96063,11.2681,19.3531,111.988,200.0,176.186,151.628,117.582,102.597,93.862,87.3311,81.7106,74.9653,68.5136,59.0219,46.2946,33.6988,23.9083,11.8804
44.691,0.0847,0.9479,0.0000,6,245.31,-0.77,16.27,0.4191,0.0018,15240.5,0.0,225.78,224.56,219.92,219.92,4.96136,11.2227,19.1648,100.694,200.0,183.532,160.15,134.034,108.939,97.5368,89.9665,83.9268,76.7261,69.8858,59.9051,46.6741,33.8869,24.0009,11.8921
44.710,0.0864,0.9344,0.0000,6,245.52,-1.41,16.37,0.4180,-0.0020,15249.3,0.0,226.17,224.52,220.04,220.04,4.95157,11.1101,18.7631,75.3726,200.0,195.455,170.656,149.15,127.987,105.139,94.8078,87.6892,79.7486,72.2815,61.5149,47.4745,34.288,24.2051,11.9262
44.728,0.0778,0.9177,0.0000,6,245.69,-2.09,16.46,0.4172,-0.0066,15261.6,0.0,226.44,224.57,220.21,220.21,4.93523,10.9659,18.282,57.193,200.0,200.0,182.447,162.27,146.3,124.349,102.902,93.0069,83.7225,75.4192,63.6228,48.5428,34.8015,24.4682,11.9728
44.753,0.0700,0.9000,0.0000,6,245.85,-2.66,16.53,0.4169,-0.0111,15273.0,0.0,226.59,224.72,220.38,220.38,4.91592,10.8212,17.8253,47.7031,200.0,200.0,196.133,173.543,159.465,143.308,120.316,100.671,88.2991,78.9405,65.9525,49.7051,35.3249,24.7376,12.0225
44.772,0.0630,0.8849,0.0000,6,245.99,-3.06,16.67,0.4171,-0.0153,15280.1,0.0,226.72,224.89,220.48,220.48,4.89313,10.6774,17.3978,41.8924,200.0,200.0,200.0,185.57,170.434,156.355,139.944,115.469,94.2689,82.84,68.489,50.9476,35.8468,25.0081,12.0751
44.791,0.0567,0.8731,0.0000,6,246.12,-3.34,16.78,0.4180,-0.0191,15284.8,0.0,226.79,225.08,220.55,220.55,4.86804,10.5426,17.0206,38.1581,200.0,200.0,200.0,198.629,181.226,166.638,152.418,135.524,102.836,87.1136,71.1047,52.1958,36.3286,25.2599,12.127
44.810,0.0510,0.8800,0.0000,6,246.27,-3.32,16.99,0.4195,-0.0216,15266.9,0.0,226.79,225.34,220.30,220.30,4.84338,10.4348,16.7422,35.9828,122.109,200.0,200.0,200.0,191.426,175.078,161.15,146.472,118.419,91.7417,73.4434,53.2645,36.6966,25.4513,12.1707
44.828,0.0459,0.8767,0.0000,6,246.40,-3.08,17.18,0.4215,-0.0230,15276.4,0.0,226.78,225.61,220.43,220.43,4.81967,10.3556,16.5604,34.8162,113.81,200.0,200.0,200.0,200.0,182.321,167.318,153.638,130.696,96.6781,75.3524,54.087,36.9473,25.5722,12.2046
44.853,0.0413,0.8657,0.0000,6,246.53,-2.79,17.30,0.4241,-0.0235,15288.6,0.0,226.82,225.84,220.60,220.60,4.79577,10.292,16.4339,34.1231,107.901,200.0,200.0,200.0,200.0,188.799,172.628,158.893,138.185,102.771,76.9923,54.7584,37.1288,25.6494,12.2327
44.872,0.0372,0.8523,0.0000,6,246.66,-2.52,17.49,0.4270,-0.0239,15298.4,0.0,226.93,226.01,220.75,220.75,4.76987,10.2275,16.3112,33.4897,102.214,200.0,200.0,200.0,200.0,195.618,178.179,163.607,144.308,113.984,78.7142,55.4531,37.3217,25.7215,12.2618
44.891,0.0335,0.8412,0.0000,6,246.77,-2.40,17.66,0.4302,-0.0244,15303.4,0.0,227.07,226.11,220.82,220.82,4.74051,10.1516,16.1634,32.747,96.2314,200.0,200.0,200.0,200.0,200.0,184.646,168.928,150.09,124.538,80.917,56.281,37.574,25.8117,12.2959
44.910,0.0301,0.8530,0.0000,6,246.91,-2.23,17.92,0.4336,-0.0245,15279.6,0.0,227.14,226.28,220.49,220.49,4.71152,10.0852,16.0465,32.1897,90.9281,200.0,200.0,200.0,200.0,200.0,190.848,173.985,154.718,131.536,83.2791,57.0396,37.7955,25.8761,12.3264
44.928,0.0359,0.8527,0.0000,6,247.03,-1.94,18.23,0.4372,-0.0238,15288.6,0.0,227.16,226.50,220.61,220.61,4.68512,10.0417,15.9978,31.9658,87.0428,200.0,200.0,200.0,200.0,200.0,195.64,177.84,157.765,135.94,85.3795,57.5606,37.9167,25.884,12.3473
44.953,0.0353,0.8417,0.0000,6,247.14,-1.65,18.44,0.4409,-0.0229,15303.0,0.0,227.24,226.62,220.81,220.81,4.65867,10.0008,15.9583,31.7492,83.4537,126.966,200.0,200.0,200.0,200.0,200.0,181.701,160.665,139.659,87.8699,58.081,38.0408,25.8834,12.3669
44.972,0.0318,0.8248,0.0000,6,247.24,-1.51,18.64,0.4445,-0.0223,15317.5,0.0,227.39,226.69,221.02,221.02,4.63053,9.94942,15.8899,31.3585,79.4096,117.482,200.0,200.0,200.0,200.0,200.0,186.559,164.317,143.598,91.6272,58.7765,38.2406,25.9118,12.391
44.991,0.0286,0.8107,0.0000,6,247.33,-1.55,18.89,0.4482,-0.0224,15323.9,0.0,227.56,226.71,221.12,221.12,4.59967,9.87962,15.7685,30.7123,74.4629,109.835,200.0,200.0,200.0,200.0,200.0,193.257,169.351,148.186,98.6273,59.7764,38.5658,25.9987,12.4229
45.010,0.0258,0.8192,0.0000,6,247.44,-1.61,19.15,0.4518,-0.0224,15302.2,0.0,227.64,226.79,220.86,220.86,4.56931,9.81157,15.6512,30.0761,69.6751,103.927,200.0,200.0,200.0,200.0,200.0,200.0,174.778,152.423,109.129,60.8451,38.9171,26.0986,12.454
45.028,0.0232,0.8263,0.0000,6,247.54,-1.48,19.59,0.4554,-0.0216,15299.1,0.0,227.65,226.99,220.76,220.76,4.54272,9.76754,15.6014,29.6974,66.3296,99.8836,200.0,200.0,200.0,200.0,200.0,200.0,179.057,155.543,115.256,61.6558,39.1643,26.1564,12.4746
45.053,0.0209,0.8199,0.0000,6,247.62,-1.30,19.93,0.4589,-0.0202,15312.7,0.0,227.66,227.15,220.95,220.95,4.5198,9.7439,15.6077,29.4919,64.1059,96.8218,125.582,200.0,200.0,200.0,200.0,200.0,182.326,157.881,119.182,62.2529,39.3288,26.1819,12.4863
45.073,0.0188,0.8028,0.0000,6,247.70,-1.15,20.13,0.4621,-0.0184,15330.8,0.0,227.70,227.26,221.21,221.21,4.50012,9.73264,15.6452,29.3458,62.3953,94.1289,117.096,200.0,200.0,200.0,200.0,200.0,185.186,159.899,122.156,62.7681,39.4635,26.1976,12.4924
45.091,0.0169,0.7871,0.0000,6,247.77,-1.06,20.47,0.4651,-0.0170,15339.3,0.0,227.81,227.31,221.34,221.34,4.48111,9.71781,15.6633,29.0871,60.3816,91.1532,110.741,200.0,200.0,200.0,200.0,200.0,188.847,162.498,125.271,63.4574,39.6645,26.2439,12.4999
45.110,0.0152,0.7761,0.0000,6,247.82,-1.08,20.71,0.4679,-0.0157,15342.4,0.0,227.88,227.35,221.39,221.39,4.46399,9.70498,15.6566,28.7745,58.3398,88.1019,105.492,200.0,200.0,200.0,200.0,200.0,193.009,165.446,128.281,64.3107,39.9042,26.3091,12.5064
45.128,0.0137,0.8006,0.0000,6,247.92,-0.98,21.27,0.4703,-0.0138,15301.7,0.0,227.91,227.49,220.80,220.80,4.45154,9.71157,15.6728,28.5782,56.9392,85.6291,101.808,200.0,200.0,200.0,200.0,200.0,196.26,167.706,130.378,65.0533,40.0774,26.3489,12.5046
45.153,0.0123,0.8027,0.0000,6,247.98,-0.81,21.75,0.4724,-0.0115,15316.8,0.0,227.90,227.60,221.01,221.01,4.44437,9.74098,15.7166,28.5026,56.1244,83.7407,99.1953,200.0,200.0,200.0,200.0,200.0,198.382,169.132,131.634,65.6361,40.1735,26.3589,12.4932
45.172,0.0111,0.7890,0.0000,6,248.03,-0.69,22.02,0.4740,-0.0089,15336.7,0.0,227.93,227.69,221.29,221.29,4.44183,9.78569,15.7657,28.4655,55.5284,82.0999,96.9924,200.0,200.0,200.0,200.0,200.0,200.0,170.217,132.517,66.1954,40.2419,26.3597,12.4756
45.190,0.0100,0.7717,0.0000,6,248.08,-0.60,22.39,0.4752,-0.0064,15349.6,0.0,228.00,227.73,221.49,221.49,4.44303,9.82714,15.7966,28.388,54.8357,80.3903,94.7366,200.0,200.0,200.0,200.0,200.0,200.0,171.506,133.442,66.9052,40.335,26.3728,12.457
45.210,0.0090,0.7591,0.0000,6,248.12,-0.61,22.72,0.4758,-0.0042,15353.8,0.0,228.06,227.74,221.55,221.55,4.44781,9.85571,15.7998,28.237,53.9193,78.4857,92.2673,200.0,200.0,200.0,200.0,200.0,200.0,173.277,134.581,67.8805,40.4784,26.4083,12.4432
45.228,0.0081,0.7860,0.0000,6,248.20,-0.58,23.25,0.4759,-0.0018,15308.6,0.0,228.09,227.82,220.91,220.91,4.45767,9.88262,15.8055,28.111,53.1397,76.7534,90.0598,200.0,200.0,200.0,200.0,200.0,200.0,174.828,135.466,68.9146,40.6048,26.4384,12.4303
45.253,0.0073,0.7925,0.0000,6,248.24,-0.48,23.88,0.4755,0.0011,15319.7,0.0,228.10,227.91,221.06,221.06,4.47409,9.916,15.8344,28.0745,52.6909,75.4152,88.3558,114.341,200.0,200.0,200.0,200.0,200.0,175.628,135.823,69.8183,40.6656,26.4434,12.4148
45.272,0.0065,0.7820,0.0000,6,248.28,-0.39,24.30,0.4745,0.0041,15338.5,0.0,228.11,227.97,221.32,221.32,4.4946,9.95039,15.871,28.0739,52.3571,74.2527,86.8729,110.588,200.0,200.0,200.0,200.0,200.0,176.068,135.957,70.7254,40.6979,26.4383,12.3989
45.291,0.0059,0.7627,0.0000,6,248.31,-0.34,24.58,0.4729,0.0071,15356.6,0.0,228.15,228.01,221.58,221.58,4.51356,9.98064,15.9009,28.0614,51.9777,73.0891,85.3941,107.437,200.0,200.0,200.0,200.0,200.0,176.538,136.107,71.7954,40.7369,26.4372,12.3849
45.310,0.0053,0.7465,0.0000,6,248.34,-0.33,24.81,0.4707,0.0085,15363.9,0.0,228.19,228.02,221.69,221.69,4.53049,10.0039,15.9158,28.0095,51.471,71.8249,83.7987,104.155,200.0,200.0,200.0,200.0,200.0,177.276,136.417,73.1808,40.8036,26.4485,12.3737
45.328,0.0048,0.7605,0.0000,6,248.39,-0.33,25.08,0.4685,0.0079,15333.4,0.0,228.21,228.05,221.30,221.30,4.54619,10.0252,15.9293,27.9612,50.9714,70.6084,82.2664,101.366,200.0,200.0,200.0,200.0,200.0,177.94,136.681,74.7929,40.8667,26.4592,12.3634
45.354,0.0043,0.7673,0.0000,6,248.41,-0.29,25.52,0.4664,0.0074,15334.6,0.0,228.23,228.12,221.27,221.27,4.56137,10.049,15.952,27.9484,50.5656,69.5374,80.9145,99.2757,200.0,200.0,200.0,200.0,200.0,178.257,136.741,76.5395,40.9014,26.4594,12.3522
45.372,0.0039,0.7604,0.0000,6,248.43,-0.25,25.81,0.4645,0.0070,15348.8,0.0,228.24,228.15,221.47,221.47,4.5759,10.0735,15.9794,27.9563,50.2035,68.5538,79.6763,97.5592,200.0,200.0,200.0,200.0,200.0,178.348,136.668,78.3554,40.9186,26.4535,12.3408
45.391,0.0035,0.7466,0.0000,6,248.45,-0.22,25.91,0.4627,0.0067,15362.2,0.0,228.25,228.17,221.67,221.67,4.58955,10.0969,16.0062,27.9677,49.8344,67.5969,78.4773,95.9765,200.0,200.0,200.0,200.0,200.0,178.361,136.552,79.8844,40.9317,26.4466,12.3299
45.410,0.0031,0.7346,0.0000,6,248.46,-0.20,26.01,0.4610,0.0063,15368.0,0.0,228.26,228.19,221.76,221.76,4.60246,10.1189,16.0311,27.9771,49.4433,66.6458,77.2937,94.4409,200.0,200.0,200.0,200.0,200.0,178.355,136.425,81.1868,40.9458,26.4406,12.3196
45.428,0.0028,0.7277,0.0000,6,248.47,-0.19,26.08,0.4594,0.0060,15368.4,0.0,228.27,228.19,221.76,221.76,4.61461,10.139,16.053,27.9806,49.0225,65.6866,76.1075,92.9015,200.0,200.0,200.0,200.0,200.0,178.37,136.309,82.3297,40.9778,26.4365,12.3101
45.454,0.0025,0.7438,0.0000,6,248.49,-0.18,26.28,0.4579,0.0057,15341.9,0.0,228.28,228.21,221.39,221.39,4.62621,10.1582,16.0739,27.9842,48.5866,64.7375,74.9414,91.4191,200.0,200.0,200.0,200.0,200.0,178.355,136.176,83.315,41.0294,26.4325,12.301
45.472,0.0023,0.7479,0.0000,6,248.50,-0.16,26.53,0.4565,0.0054,15348.2,0.0,228.29,228.23,221.47,221.47,4.63707,10.1767,16.0948,27.9924,48.1495,63.8122,73.815,90.046,200.0,200.0,200.0,200.0,200.0,178.257,135.997,84.1444,41.0968,26.4273,12.2923
45.491,0.0021,0.7432,0.0000,6,248.50,-0.14,26.68,0.4551,0.0052,15357.6,0.0,228.29,228.24,221.60,221.60,4.6476,10.1954,16.1179,28.0099,47.7189,62.9173,72.7371,88.8041,200.0,200.0,200.0,200.0,200.0,178.049,135.752,84.8248,41.1781,26.4192,12.2836
45.510,0.0018,0.7351,0.0000,6,248.51,-0.13,26.75,0.4538,0.0050,15364.8,0.0,228.29,228.25,221.71,221.71,4.65783,10.2143,16.1422,28.0334,47.2851,62.0426,71.6983,87.6564,200.0,200.0,200.0,200.0,200.0,177.763,135.465,85.3875,41.2761,26.4093,12.2748
45.528,0.0017,0.7293,0.0000,6,248.51,-0.12,26.87,0.4526,0.0048,15366.7,0.0,228.30,228.25,221.74,221.74,4.66756,10.2317,16.1637,28.0505,46.8231,61.1523,70.6473,86.4786,200.0,200.0,200.0,200.0,200.0,177.514,135.199,85.8923,41.4028,26.4015,12.2667
45.554,0.0015,0.7264,0.0000,6,248.51,-0.11,26.95,0.4514,0.0046,15366.3,0.0,228.30,228.25,221.74,221.74,4.67656,10.2472,16.1817,28.0597,46.3329,60.2451,69.5849,85.2637,200.0,200.0,200.0,200.0,200.0,177.307,134.956,86.3463,41.5612,26.3963,12.2593
45.572,0.0013,0.7402,0.0000,6,248.52,-0.11,27.19,0.4502,0.0044,15345.7,0.0,228.31,228.27,221.44,221.44,4.6858,10.2643,16.204,28.0822,45.8542,59.371,68.5793,84.1926,200.0,200.0,200.0,200.0,200.0,176.977,134.644,86.6923,41.7342,26.3869,12.2514
45.591,0.0012,0.7430,0.0000,6,248.52,-0.09,27.40,0.4492,0.0043,15352.1,0.0,228.30,228.28,221.53,221.53,4.69446,10.2814,16.2281,28.1099,45.3818,58.5238,67.6231,83.2621,200.0,200.0,200.0,200.0,200.0,176.518,134.258,86.9379,41.9244,26.3746,12.2435
45.610,0.0011,0.7383,0.0000,6,248.52,-0.07,27.51,0.4481,0.0043,15360.5,0.0,228.30,228.28,221.65,221.65,4.70312,10.2988,16.2532,28.112,44.9013,57.6812,66.6874,82.3871,200.0,200.0,200.0,200.0,200.0,176.022,133.852,87.1261,42.1398,26.3612,12.2355
45.628,0.0010,0.7319,0.0000,6,248.52,-0.06,27.58,0.4470,0.0042,15365.6,0.0,228.30,228.28,221.72,221.72,4.71176,10.3161,16.2781,28.0814,44.4039,56.8329,65.7582,81.5232,200.0,200.0,200.0,200.0,200.0,175.535,133.449,87.2716,42.3866,26.3486,12.2275
45.653,0.0009,0.7273,0.0000,6,248.52,-0.06,27.66,0.4460,0.0041,15367.0,0.0,228.30,228.28,221.75,221.75,4.7201,10.3325,16.3011,28.0171,43.8855,55.971,64.8208,80.6441,200.0,200.0,200.0,200.0,200.0,175.077,133.065,87.388,42.6697,26.3468,12.2199
45.672,0.0008,0.7330,0.0000,6,248.53,-0.05,27.74,0.4451,0.0040,15356.0,0.0,228.30,228.27,221.61,221.61,4.72769,10.3471,16.321,27.9208,43.347,55.0968,63.8798,79.7541,200.0,200.0,200.0,200.0,200.0,174.637,132.692,87.4775,42.9921,26.3595,12.2132
45.691,0.0007,0.7385,0.0000,6,248.53,-0.05,27.92,0.4441,0.0039,15352.8,0.0,228.30,228.28,221.54,221.54,4.7353,10.3618,16.3413,27.7999,42.7978,54.2227,62.9508,78.8976,200.0,200.0,200.0,200.0,200.0,174.186,132.312,87.5263,43.3501,26.3848,12.2063
45.710,0.0006,0.7375,0.0000,6,248.53,-0.05,28.04,0.4432,0.0038,15358.2,0.0,228.30,228.28,221.62,221.62,4.74287,10.3765,16.3617,27.6554,42.2384,53.3499,62.0325,78.0741,199.452,200.0,200.0,200.0,200.0,173.729,131.927,87.5409,43.7469,26.4228,12.1995
45.729,0.0006,0.7326,0.0000,6,248.53,-0.05,28.09,0.4423,0.0037,15364.0,0.0,228.30,228.28,221.70,221.70,4.75023,10.3907,16.3813,27.4869,41.6665,52.4834,61.1205,77.2708,198.046,200.0,200.0,200.0,200.0,173.272,131.544,87.5263,44.1869,26.4751,12.1929
45.747,0.0005,0.7282,0.0000,6,248.52,-0.05,28.14,0.4413,0.0036,15366.3,0.0,228.30,228.28,221.73,221.73,4.75758,10.4048,16.4006,27.2972,41.0826,51.6204,60.2124,76.4889,196.637,200.0,200.0,200.0,200.0,172.842,131.165,87.4855,44.6737,26.5414,12.1863
45.772,0.0005,0.7262,0.0000,6,248.52,-0.05,28.18,0.4405,0.0035,15365.8,0.0,228.30,228.27,221.73,221.73,4.76433,10.4175,16.4092,27.0826,40.4821,50.7579,59.302,75.7052,195.222,200.0,200.0,200.0,200.0,172.685,130.796,87.4239,45.2133,26.6239,12.1803
45.791,0.0004,0.7328,0.0000,6,248.52,-0.05,28.26,0.4397,0.0034,15355.5,0.0,228.29,228.28,221.58,221.58,4.77093,10.4307,16.4012,26.856,39.8855,49.9208,58.435,75.0809,193.844,200.0,200.0,200.0,200.0,173.315,130.376,87.3106,45.7953,26.7181,12.1742
45.810,0.0004,0.7349,0.0000,6,248.52,-0.04,28.36,0.4389,0.0034,15357.5,0.0,228.28,228.28,221.61,221.61,4.77775,10.4455,16.3788,26.6195,39.2961,49.1164,57.6184,74.6745,192.509,199.211,200.0,200.0,200.0,200.0,129.895,87.1406,46.4165,26.8235,12.1675
45.829,0.0003,0.7332,0.0000,6,248.51,-0.03,28.43,0.4381,0.0034,15361.3,0.0,228.28,228.28,221.66,221.66,4.78464,10.4608,16.3398,26.3684,38.7001,48.3267,56.8245,74.4219,191.187,197.838,200.0,200.0,200.0,200.0,129.391,86.9409,47.0196,26.9427,12.1606
45.854,0.0003,0.7302,0.0000,6,248.51,-0.02,28.45,0.4373,0.0035,15364.1,0.0,228.28,228.28,221.70,221.70,4.79156,10.4747,16.2842,26.0999,38.0955,47.545,56.0419,74.33,189.867,196.467,200.0,200.0,200.0,200.0,128.886,86.7191,47.5691,27.0776,12.1536
45.872,0.0003,0.7279,0.0000,6,248.50,-0.01,28.48,0.4365,0.0035,15364.9,0.0,228.27,228.28,221.72,221.72,4.79846,10.4782,16.2118,25.815,37.4803,46.7685,55.2703,74.4605,188.546,195.094,200.0,200.0,200.0,200.0,128.383,86.4805,48.0701,27.2289,12.1474
45.891,0.0002,0.7268,0.0000,6,248.50,-0.01,28.49,0.4357,0.0035,15364.8,0.0,228.27,228.27,221.71,221.71,4.80535,10.4695,16.1236,25.5137,36.8541,46.0001,54.5078,74.9783,187.222,193.719,200.0,200.0,200.0,200.0,127.884,86.2245,48.5265,27.3975,12.1461
45.910,0.0002,0.7307,0.0000,6,248.50,-0.00,28.54,0.4349,0.0035,15358.7,0.0,228.27,228.27,221.63,221.63,4.81222,10.4491,16.0201,25.1964,36.2189,45.2378,53.7546,76.8933,185.896,192.341,198.919,200.0,200.0,200.0,127.388,85.9535,48.941,27.5835,12.1506
45.929,0.0002,0.7315,0.0000,6,248.49,-0.00,28.58,0.4340,0.0035,15360.5,0.0,228.26,228.26,221.65,221.65,4.81909,10.4173,15.9015,24.865,35.5738,44.4838,53.0125,177.165,184.568,190.963,197.493,200.0,200.0,200.0,126.893,85.667,49.3159,27.7879,12.1608
45.954,0.0002,0.7305,0.0000,6,248.49,-0.00,28.60,0.4332,0.0035,15362.4,0.0,228.26,228.26,221.68,221.68,4.82429,10.3742,15.7688,24.5189,34.9206,43.7386,52.2849,175.916,183.24,189.584,196.067,200.0,200.0,200.0,126.4,85.3646,49.6538,28.011,12.1768
45.972,0.0002,0.7292,0.0000,6,248.48,-0.00,28.68,0.4324,0.0035,15363.4,0.0,228.25,228.25,221.69,221.69,4.82398,10.3201,15.6218,24.1594,34.2579,43.0006,51.5713,174.666,181.911,188.205,194.641,200.0,200.0,200.0,125.907,85.0478,49.958,28.2537,12.1988
45.991,0.0001,0.7299,0.0000,6,248.48,-0.00,28.87,0.4317,0.0027,15361.5,0.0,228.25,228.25,221.67,221.67,4.81799,10.255,15.4609,23.7863,33.5874,42.2717,50.8704,173.414,180.582,186.825,193.215,200.0,200.0,200.0,125.416,84.7184,50.229,28.5168,12.2269
46.010,0.0001,0.7404,0.0000,6,248.48,0.00,29.08,0.4315,-0.0002,15348.1,0.0,228.24,228.24,221.52,221.52,4.80652,10.1794,15.2873,23.4006,32.9163,41.5535,50.1874,172.164,179.254,185.447,191.789,198.596,200.0,200.0,124.922,84.386,50.4689,28.8003,12.2608
46.029,0.0001,0.7526,0.0000,6,248.49,0.00,29.45,0.4318,-0.0031,15339.5,0.0,228.26,228.26,221.35,221.35,4.78986,10.0944,15.102,23.0041,32.2548,40.8467,49.5247,170.91,177.925,184.068,190.363,197.119,200.0,200.0,124.428,84.0534,50.6789,29.1047,12.3006
46.047,0.0001,0.7542,0.0000,6,248.49,0.00,29.76,0.4329,-0.0059,15346.3,0.0,228.26,228.26,221.44,221.44,4.7679,9.99928,14.9041,22.5955,31.6011,40.1508,48.8809,169.655,176.595,182.687,188.936,195.641,200.0,200.0,123.937,83.7218,50.8613,29.432,12.3464
46.072,0.0001,0.7476,0.0000,6,248.49,0.00,30.08,0.4346,-0.0088,15356.3,0.0,228.26,228.26,221.58,221.58,4.74053,9.89441,14.6943,22.1759,30.9561,39.4649,48.2581,168.401,175.265,181.308,187.508,194.163,200.0,200.0,123.446,83.3895,51.0176,29.7748,12.3984
46.091,0.0001,0.7393,0.0000,6,248.49,0.00,30.40,0.4369,-0.0116,15362.5,0.0,228.26,228.26,221.68,221.68,4.70795,9.78019,14.4736,21.7462,30.3206,38.7937,47.6622,167.148,173.938,179.93,186.084,192.688,200.0,200.0,122.949,83.0561,51.1473,30.0995,12.4564
46.110,0.0001,0.7526,0.0000,6,248.51,0.00,30.71,0.4399,-0.0145,15338.7,0.0,228.26,228.26,221.37,221.37,4.67004,9.65666,14.2416,21.3056,29.6954,38.1361,47.0935,165.894,172.61,178.553,184.659,191.214,200.0,200.0,122.453,82.7217,51.2529,30.4023,12.5208
46.129,0.0001,0.7600,0.0000,6,248.51,0.00,31.17,0.4436,-0.0173,15338.6,0.0,228.28,228.28,221.33,221.33,4.62695,9.5239,13.9985,20.8551,29.0787,37.4909,46.5508,164.639,171.282,177.174,183.234,189.738,199.685,200.0,121.958,82.3882,51.3357,30.6846,12.5914
46.154,0.0001,0.7555,0.0000,6,248.51,0.00,31.49,0.4479,-0.0202,15349.9,0.0,228.28,228.28,221.49,221.49,4.57874,9.38211,13.7449,20.3946,28.472,36.8599,46.0414,163.382,169.952,175.795,181.808,188.261,198.132,200.0,121.465,82.0556,51.3972,30.9458,12.6684
46.172,0.0001,0.7432,0.0000,6,248.51,0.01,31.61,0.4529,-0.0230,15363.1,0.0,228.28,228.28,221.68,221.68,4.52532,9.23149,13.4807,19.9241,27.8756,36.2433,45.5656,162.125,168.623,174.416,180.382,186.785,196.577,200.0,120.971,81.7225,51.4377,31.1889,12.7519
46.191,0.0001,0.7315,0.0000,6,248.51,0.01,31.59,0.4585,-0.0259,15369.7,0.0,228.28,228.28,221.78,221.78,4.46689,9.07227,13.2069,19.445,27.29,35.6443,45.1326,160.867,167.295,173.038,178.956,185.308,195.025,200.0,120.476,81.3898,51.4578,31.4121,12.8419
46.210,0.0000,0.7238,0.0000,6,248.50,0.01,31.48,0.4648,-0.0287,15371.3,0.0,228.27,228.27,221.81,221.81,4.40335,8.90459,12.9231,18.9589,26.7164,35.0613,44.7448,159.609,165.965,171.659,177.531,183.832,193.471,200.0,119.982,81.0563,51.4588,31.6175,12.9383
46.229,0.0000,0.7203,0.0000,6,248.48,0.01,31.35,0.4717,-0.0316,15370.4,0.0,228.26,228.26,221.79,221.79,4.33481,8.72854,12.6296,18.4804,26.1535,34.497,44.4105,158.349,164.636,170.28,176.104,182.355,191.917,200.0,119.488,80.7236,51.4414,31.8056,13.0416
