time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
19.941,-0.0008,0.0000,0.9990,6,176.28,0.12,0.85,-0.1637,-0.0095,10113.5,0.0,84.60,84.84,145.76,146.39,9.78182,20.8707,30.7623,38.6116,43.2552,45.5485,46.7626,47.8193,48.5708,49.3195,50.0652,50.808,51.8426,53.0174,55.1972,59.4598,25.2693,15.8509,7.16461
19.961,-0.0007,0.0000,0.9995,6,173.43,0.11,0.85,-0.1619,-0.0095,9903.59,0.0,70.85,71.09,142.71,143.38,9.76668,20.8386,30.354,37.849,42.3401,44.5699,45.7531,46.7846,47.5188,48.251,48.981,49.7086,50.7231,51.8763,54.0196,58.2235,25.4645,15.8849,7.18005
19.986,-0.0006,0.0000,0.9997,6,170.61,0.10,0.84,-0.1601,-0.0095,9699.41,0.0,56.71,56.96,139.73,140.46,9.75186,20.8071,29.9269,37.0938,41.4385,43.6067,44.7599,45.7665,46.4839,47.1999,47.9143,48.6269,49.6215,50.7534,52.8605,57.0057,25.9825,15.9182,7.19516
20.004,-0.0005,0.0000,0.9999,6,167.82,0.09,0.82,-0.1584,-0.0095,9498.78,0.0,42.01,42.27,136.81,137.58,9.73734,20.7764,29.485,36.3466,40.5507,42.659,43.7829,44.7652,45.4661,46.1661,46.8651,47.563,48.538,49.6488,51.7199,55.8064,27.398,15.9508,7.20998
20.029,-0.0005,0.0000,0.9999,6,165.04,0.08,0.82,-0.1567,-0.0095,9327.45,0.0,26.95,27.21,134.31,135.10,9.72329,20.7468,29.0316,35.6079,39.677,41.7271,42.8223,43.7809,44.4655,45.1498,45.8337,46.5171,47.4727,48.5625,50.5979,54.6257,61.1566,15.9822,7.22433
20.048,-0.0004,0.0000,1.0000,6,162.29,0.07,0.81,-0.1551,-0.0095,9144.72,0.0,11.76,12.03,131.68,132.49,9.70943,20.7173,28.5688,34.8779,38.8172,40.8108,41.8781,42.8134,43.482,44.1509,44.82,45.4891,46.4254,47.4946,49.4945,53.4637,59.9295,16.013,7.23849
20.073,-0.0004,0.0000,1.0000,6,159.57,0.07,0.79,-0.1534,-0.0095,8947.61,0.0,0.00,0.00,128.83,129.66,9.69597,20.6558,28.0988,34.1568,37.9712,39.9099,40.9498,41.8624,42.5153,43.1691,43.8236,44.4785,45.396,46.4446,48.4094,52.3201,58.7201,16.0428,7.25225
20.092,-0.0004,0.0000,1.0000,6,156.87,0.06,0.76,-0.1518,-0.0094,8744.97,0.0,0.00,0.00,125.89,126.76,9.68285,20.5509,27.6234,33.4446,37.1388,39.024,40.0373,40.9275,41.5652,42.2041,42.8442,43.4852,44.3839,45.4123,47.3421,51.1945,57.528,16.0717,7.26568
20.117,-0.0003,0.0000,1.0000,6,154.18,0.06,0.74,-0.1503,-0.0094,8541.4,0.0,0.00,0.00,122.94,123.84,9.66997,20.4101,27.1438,32.7414,36.3198,38.1531,39.1404,40.0088,40.6313,41.2557,41.8817,42.509,43.3892,44.3976,46.2928,50.0869,56.3534,16.1,7.27886
20.136,-0.0003,0.0000,1.0000,6,151.53,0.06,0.71,-0.1488,-0.0094,8338.84,0.0,0.00,0.00,119.99,120.93,9.6574,20.2393,26.6612,32.047,35.5139,37.2967,38.2585,39.1055,39.7134,40.3234,40.9354,41.5492,42.4112,43.3998,45.2606,48.9967,55.1956,16.1277,7.29172
20.161,-0.0003,0.0000,0.5000,6,148.91,0.06,0.69,-0.1473,-0.0094,8137.4,0.0,0.00,0.00,117.07,118.04,9.6451,20.0433,26.1768,31.3618,34.721,36.4547,37.3917,38.2178,38.8112,39.4071,40.0054,40.606,41.4501,42.419,44.2458,47.9239,54.0547,16.1759,7.30431
20.180,-0.0002,0.0000,0.2500,6,146.36,0.06,0.67,-0.1458,-0.0093,8404.57,0.0,3.18,3.18,120.71,121.61,9.63312,19.8265,25.6918,30.6861,33.9413,35.6273,36.5401,37.3457,37.9249,38.507,39.0919,39.6793,40.5057,41.4552,43.2483,46.8686,52.9309,16.3062,7.31658
20.206,-0.0338,0.0000,0.1250,6,144.16,0.06,0.64,-0.1444,-0.0092,8638.38,0.0,15.48,15.49,124.40,124.84,9.62185,19.5936,25.2088,30.0217,33.1767,34.8162,35.7053,36.4909,37.0562,37.6248,38.1964,38.771,39.5798,40.5103,42.2698,45.8326,51.8257,16.5398,7.32823
20.223,-0.1335,0.0000,0.0625,6,142.43,0.06,0.63,-0.1430,-0.0091,8651.33,0.0,31.71,31.73,124.79,124.98,9.61131,19.3463,24.7269,29.3666,32.4246,34.0187,34.8847,35.6507,36.2023,36.7575,37.3161,37.8779,38.6695,39.581,41.3073,44.8126,50.7359,16.9121,7.33924
20.248,-0.2126,0.0000,0.0312,6,140.95,0.05,0.63,-0.1416,-0.0089,8594.93,0.0,49.09,49.12,123.99,124.17,9.60182,19.087,24.2466,28.7206,31.6845,33.2344,34.0777,34.8244,35.3626,35.9046,36.4503,36.9995,37.7741,38.6668,40.36,43.8076,49.6603,17.4878,7.34935
20.273,-0.2720,0.0000,0.0156,6,139.60,0.04,0.62,-0.1403,-0.0083,8526.14,0.0,66.32,66.39,122.96,123.21,9.59652,18.8278,23.7816,28.0987,30.9723,32.4795,33.3008,34.0288,34.5538,35.083,35.6161,36.153,36.9108,37.785,39.4455,42.836,48.6176,18.3805,7.35597
20.291,-0.3165,0.0000,0.0078,6,138.35,0.03,0.61,-0.1392,-0.0069,8455.16,0.0,82.88,83.04,121.85,122.27,9.60034,18.5847,23.3512,27.523,30.312,31.7787,32.579,33.2891,33.8016,34.3185,34.8396,35.3647,36.1063,36.9626,38.5916,41.9261,47.6371,19.9748,7.35509
20.317,-0.3499,0.0000,0.0039,6,137.20,0.06,0.57,-0.1384,-0.0040,8386.31,0.0,97.99,98.38,120.69,121.43,9.62083,18.379,22.9818,27.0242,29.7365,31.1662,31.9474,32.641,33.142,33.6476,34.1574,34.6715,35.3981,36.2378,37.837,41.1186,46.7612,54.7927,7.34074
20.336,-0.3749,0.0000,0.0020,6,136.20,0.13,0.51,-0.1380,0.0014,8323.83,0.0,110.38,111.26,119.51,120.80,9.67032,18.2421,22.7127,26.6481,29.2957,30.6939,31.4586,32.138,32.629,33.1247,33.6248,34.1294,34.8428,35.6679,37.2408,40.4749,46.0545,54.0319,7.30368
20.361,-0.3937,0.0000,0.0010,6,135.45,0.31,0.45,-0.1385,0.0109,8272.75,0.0,117.92,119.70,118.32,120.49,9.76813,18.2189,22.6011,26.4612,29.0619,30.4367,31.1891,31.8578,32.3412,32.8294,33.3222,33.8194,34.5227,35.3364,36.8887,40.0847,45.611,53.5373,7.23109
20.380,-0.4077,0.0000,0.0005,6,134.96,0.80,0.41,-0.1403,0.0252,8237.66,0.0,120.50,123.24,117.31,120.47,9.91067,18.3275,22.6682,26.488,29.0615,30.4222,31.167,31.8291,32.3078,32.7912,33.2792,33.7716,34.4683,35.2745,36.8129,39.9819,45.4676,53.3478,7.11787
20.405,-0.4183,0.0000,0.0002,6,134.58,1.66,0.32,-0.1436,0.0434,8212.28,0.0,120.86,124.42,116.53,120.51,10.0829,18.5461,22.8834,26.6916,29.2543,30.6088,31.35,32.0088,32.4851,32.9661,33.4516,33.9415,34.6346,35.4365,36.9667,40.1188,45.5751,53.4148,6.97093
20.423,-0.4262,0.0000,0.0001,6,134.23,2.73,0.27,-0.1486,0.0644,8189.66,0.0,120.52,124.70,115.90,120.48,10.2748,18.8379,23.197,27.0125,29.5755,30.9289,31.6691,32.327,32.8025,33.2826,33.7672,34.2561,34.9475,35.7475,37.2735,40.4154,45.8503,53.6539,6.80122
20.448,-0.4322,0.0000,0.0001,6,133.86,3.89,0.24,-0.1553,0.0870,8167.02,0.0,120.01,124.60,115.40,120.33,10.477,19.1699,23.5646,27.3979,29.9671,31.3223,32.0632,32.7214,33.1971,33.6772,34.1617,34.6504,35.3414,36.1407,37.6648,40.8005,46.2186,17.6512,6.62481
20.467,-0.4366,0.0000,0.0000,6,133.46,5.05,0.24,-0.1640,0.1104,8143.31,0.0,119.46,124.30,114.96,120.09,10.6825,19.5192,23.9558,27.8115,30.3899,31.7483,32.4906,33.1497,33.6259,34.1064,34.5912,35.0802,35.7714,36.5706,38.0938,41.2253,46.6292,15.9773,6.4512
20.492,-0.4400,0.0000,0.0000,6,133.04,6.18,0.26,-0.1746,0.1340,8118.26,0.0,118.91,123.88,114.56,119.76,10.887,19.8706,24.3504,28.2297,30.818,32.18,32.9238,33.584,34.0609,34.542,35.0273,35.5165,36.2081,37.0074,38.5302,41.6582,47.0487,14.7926,6.28284
20.511,-0.4425,0.0000,0.0000,6,132.60,7.26,0.26,-0.1873,0.1575,8091.92,0.0,118.37,123.39,114.18,119.39,11.0871,20.2138,24.7351,28.637,31.2346,32.6,33.3451,34.0064,34.4839,34.9656,35.4512,35.9408,36.6327,37.4321,38.9545,42.0787,47.4564,13.8614,6.12109
20.536,-0.4443,0.0000,0.0000,6,132.15,8.26,0.26,-0.2020,0.1805,8064.59,0.0,117.86,122.84,113.83,118.95,11.2784,20.5356,25.0932,29.014,31.6191,32.987,33.7332,34.3952,34.873,35.3549,35.8408,36.3306,37.0224,37.8216,39.343,42.4627,47.827,13.1085,5.96762
20.555,-0.4458,0.0000,0.0000,6,131.68,9.16,0.24,-0.2183,0.1926,8036.49,0.0,117.35,122.26,113.48,118.49,11.4601,20.834,25.4224,29.3584,31.9691,33.3386,34.0854,34.7477,35.2257,35.7077,36.1936,36.6832,37.3748,38.1734,39.6931,42.8076,48.1582,12.4795,5.82216
20.580,-0.4468,0.0000,0.0000,6,131.19,9.98,0.22,-0.2344,0.1959,8007.7,0.0,116.83,121.66,113.11,118.03,11.6332,21.1127,25.7275,29.6758,32.2905,33.661,34.4081,35.0705,35.5485,36.0303,36.516,37.0054,37.6964,38.4943,40.0121,43.1209,48.4575,11.9366,5.68368
20.598,-0.4476,0.0000,0.0000,6,130.69,10.80,0.17,-0.2500,0.1991,7978.07,0.0,116.30,121.08,112.70,117.58,11.8019,21.3836,26.0236,29.9838,32.6023,33.9738,34.7211,35.3835,35.8614,36.3432,36.8287,37.3177,38.0082,38.8053,40.3211,43.4244,48.7477,11.4462,5.55025
20.623,-0.4482,0.0000,0.0000,6,130.18,11.61,0.14,-0.2652,0.2024,7947.69,0.0,115.74,120.52,112.26,117.15,11.9691,21.6551,26.3215,30.2944,32.9173,34.2901,35.0377,35.7004,36.1783,36.66,37.1454,37.6342,38.3244,39.1208,40.635,43.7334,49.0442,10.9901,5.42079
20.642,-0.4486,0.0000,0.0000,6,129.65,12.36,0.12,-0.2799,0.2057,7916.47,0.0,115.18,119.94,111.82,116.69,12.1323,21.9196,26.6114,30.5965,33.2237,34.5976,35.3456,36.0083,36.4863,36.968,37.4532,37.9418,38.6315,39.4274,40.94,44.0337,49.3324,10.5719,5.29597
20.667,-0.4490,0.0000,0.0000,6,129.10,13.05,0.12,-0.2941,0.2088,7884.53,0.0,114.62,119.35,111.38,116.21,12.2896,22.1712,26.8858,30.8814,33.5121,34.8867,35.6349,36.2976,36.7755,37.257,37.742,38.2304,38.9196,39.7148,41.2257,44.3145,49.6012,10.1913,5.17605
20.686,-0.4492,0.0000,0.0000,6,128.56,13.65,0.12,-0.3080,0.2115,7852.08,0.0,114.06,118.75,110.95,115.70,12.4393,22.4057,27.1396,31.1437,33.7765,35.1515,35.8995,36.562,37.0397,37.5209,38.0055,38.4935,39.1821,39.9764,41.4854,44.569,49.8437,9.84645,5.06126
20.711,-0.4494,0.0000,0.0000,6,128.01,14.18,0.13,-0.3216,0.2137,7819.31,0.0,113.52,118.13,110.53,115.18,12.5803,22.6197,27.3689,31.3785,34.0121,35.3866,36.1343,36.7963,37.2736,37.7544,38.2385,38.726,39.4138,40.2071,41.7138,44.7917,50.054,9.53482,4.95156
20.730,-0.4496,0.0000,0.0000,6,127.46,14.61,0.14,-0.3348,0.2153,7786.4,0.0,112.99,117.51,110.11,114.65,12.7119,22.8114,27.571,31.5833,34.216,35.5894,36.3363,36.9977,37.4744,37.9545,38.438,38.9248,39.6115,40.4035,41.9075,44.9792,50.229,9.25344,4.84678
20.755,-0.4497,0.0000,0.0000,6,126.91,14.97,0.15,-0.3477,0.2164,7753.53,0.0,112.47,116.88,109.69,114.11,12.8339,22.9804,27.7459,31.7577,34.388,35.7597,36.5056,37.1659,37.6418,38.1212,38.6039,39.0898,39.7753,40.5658,42.0667,45.1317,50.3687,8.99889,4.74678
20.773,-0.4497,0.0000,0.0000,6,126.37,15.25,0.15,-0.3603,0.2170,7720.81,0.0,111.96,116.27,109.28,113.58,12.9463,23.1273,27.8944,31.903,34.5294,35.8988,36.6433,37.3023,37.7773,38.2557,38.7374,39.2224,39.9064,40.6951,42.1928,45.2505,50.4744,8.76786,4.65124
20.799,-0.4498,0.0000,0.0000,6,125.83,15.46,0.15,-0.3725,0.2171,7688.31,0.0,111.47,115.66,108.88,113.05,13.0493,23.2527,28.0172,32.0198,34.6412,36.0076,36.7504,37.408,37.8819,38.3592,38.8397,39.3235,40.0058,40.7927,42.2867,45.3367,16.017,8.55783,4.55997
20.817,-0.4499,0.0000,0.0000,6,125.30,15.60,0.15,-0.3845,0.2166,7656.11,0.0,110.98,115.07,108.47,112.53,13.1431,23.3573,28.1153,32.1093,34.7243,36.0872,36.8281,37.484,37.9566,38.4327,38.912,39.3944,40.075,40.8598,42.3497,45.3917,14.8739,8.3665,4.47269
20.842,-0.4499,0.0000,0.0000,6,124.78,15.66,0.15,-0.3961,0.2157,7624.28,0.0,110.51,114.49,108.07,112.01,13.2281,23.4419,28.1896,32.1727,34.7801,36.139,36.8777,37.5317,38.0029,38.4775,38.9554,39.4365,40.1151,40.8976,42.3833,45.4168,14.1688,8.19182,4.38912
20.868,-0.4499,0.0000,0.0000,6,124.26,15.66,0.15,-0.4075,0.2143,7592.87,0.0,110.05,113.93,107.68,111.49,13.3043,23.5069,28.2408,32.2107,34.8092,36.1636,36.8999,37.5517,38.0214,38.4945,38.9709,39.4504,40.1268,40.9068,42.388,45.4126,13.6535,8.03237,4.30905
20.886,-0.4499,0.0000,0.0000,6,123.75,15.59,0.15,-0.4186,0.2125,7561.93,0.0,109.61,113.38,107.29,110.99,13.3722,23.5535,28.27,32.2245,34.8133,36.1626,36.8962,37.5456,38.0137,38.4851,38.9598,39.4377,40.1118,40.8892,42.3655,45.3808,13.2552,7.8868,4.23231
20.911,-0.4499,0.0000,0.0000,6,123.26,15.46,0.14,-0.4295,0.2103,7531.49,0.0,109.18,112.85,106.91,110.49,13.4321,23.5826,28.2786,32.2157,34.7936,36.1374,36.8681,37.515,37.9813,38.4509,38.9238,39.3999,40.0715,40.8461,42.3173,45.3229,12.9406,7.75383,4.15868
20.930,-0.4500,0.0000,0.0000,6,122.77,15.27,0.14,-0.4401,0.2076,7501.61,0.0,108.76,112.33,106.53,110.01,13.4844,23.5955,28.268,32.1858,34.7518,36.0897,36.8173,37.4614,37.9258,38.3935,38.8645,39.3387,40.0077,40.7794,42.2452,45.2407,12.6905,7.63225,4.08792
20.955,-0.4500,0.0000,0.0000,5,122.29,15.03,0.14,-0.4504,0.2046,7472.29,0.0,108.36,111.84,106.15,109.53,13.5298,23.5932,28.2395,32.1364,34.6895,36.0211,36.7453,37.3866,37.8489,38.3145,38.7835,39.2557,39.922,40.6906,42.1508,45.1357,12.4937,7.52099,4.01983
20.973,-0.4500,0.0000,0.0000,5,121.83,14.73,0.14,-0.4605,0.2012,8133.51,0.0,107.97,111.36,106.08,109.26,13.5686,23.5771,28.1946,32.069,34.6084,35.9333,36.654,37.2922,37.7523,38.2158,38.6827,39.1528,39.8162,40.5816,42.0359,45.0099,12.3426,7.41915,3.95424
20.999,-0.4500,0.0000,0.0000,5,121.40,14.39,0.14,-0.4705,0.1974,8117.5,0.0,107.61,110.91,105.86,108.89,13.6011,23.5475,28.1339,31.984,34.5089,35.8267,36.5436,37.1786,37.6365,38.0978,38.5624,39.0303,39.6907,40.4527,41.9008,44.8636,12.235,7.32625,3.891
21.017,-0.4500,0.0000,0.0000,5,120.97,14.00,0.14,-0.4802,0.1933,8063.07,0.0,107.27,110.48,105.16,108.21,13.6274,23.5046,28.0575,31.8818,34.3913,35.7015,36.4145,37.0461,37.5016,37.9605,38.4228,38.8884,39.5456,40.304,41.7457,44.6967,12.1713,7.24209,3.82998
21.042,-0.4500,0.0000,0.0000,5,120.53,13.56,0.14,-0.4897,0.1889,8021.62,0.0,106.94,110.07,104.60,107.65,13.6482,23.4502,27.9675,31.7645,34.2578,35.5601,36.269,36.897,37.35,37.8064,38.2663,38.7295,39.3833,40.138,41.5731,44.5118,12.1495,7.1658,3.77104
21.061,-0.4500,0.0000,0.0000,5,120.09,13.10,0.14,-0.4990,0.1843,7988.98,0.0,106.61,109.66,104.19,107.20,13.6646,23.387,27.8673,31.636,34.1125,35.4068,36.1114,36.7357,37.1861,37.6399,38.0973,38.5579,39.2084,39.9593,41.3874,44.3137,12.1651,7.0958,3.7139
21.086,-0.4500,0.0000,0.0000,5,119.66,12.61,0.14,-0.5082,0.1795,7959.49,0.0,106.28,109.28,103.82,106.78,13.6777,23.3182,27.7607,31.5005,33.9599,35.2458,35.9461,36.5667,37.0144,37.4657,37.9204,38.3786,39.0255,39.7725,41.1937,44.1071,12.2134,7.03033,3.65826
21.104,-0.4500,0.0000,0.0000,5,119.23,12.11,0.14,-0.5172,0.1746,7931.34,0.0,105.97,108.91,103.47,106.39,13.6887,23.2462,27.6507,31.3616,33.8037,35.0813,35.7771,36.394,36.839,37.2876,37.7398,38.1954,38.8388,39.5819,40.996,43.8965,12.2908,6.96793,3.60382
21.130,-0.4500,0.0000,0.0000,5,118.81,11.61,0.14,-0.5260,0.1697,7903.94,0.0,105.65,108.56,103.12,106.01,13.6984,23.1735,27.5403,31.2223,33.6473,34.9164,35.6079,36.221,36.6634,37.1094,37.559,38.012,38.6519,39.391,40.798,43.6856,12.3942,6.90729,3.55035
21.149,-0.4500,0.4500,0.0000,5,118.40,11.10,0.14,-0.5346,0.1648,7877.08,0.0,105.34,108.22,102.77,105.65,13.7077,23.1018,27.4315,31.0851,33.4931,34.754,35.4412,36.0505,36.4903,36.9337,37.3807,37.8312,38.4676,39.2028,40.6028,43.4776,12.5222,6.84723,3.49764
21.173,-0.4500,0.6975,0.0000,5,118.06,10.60,0.14,-0.5431,0.1599,8045.05,0.0,105.04,107.89,106.33,106.33,13.7143,23.0255,27.3173,30.942,33.3328,34.5852,35.268,35.8735,36.3106,36.7514,37.1958,37.6437,38.2765,39.0078,40.4006,43.2622,12.7215,6.79112,3.44614
21.192,-0.4500,0.8336,0.0000,5,118.00,10.09,0.14,-0.5515,0.1545,8249.38,0.0,104.83,107.64,109.06,109.06,13.7158,22.938,27.1898,30.7839,33.1565,34.4,35.0781,35.6797,36.1139,36.5519,36.9935,37.4387,38.0678,38.7949,40.1801,43.028,13.1012,6.74298,3.39635
21.217,-0.4500,0.9085,0.0000,5,118.15,9.65,0.14,-0.5597,0.1491,8387.61,0.0,104.78,107.56,110.90,110.90,13.7154,22.8479,27.0596,30.6228,32.9771,34.2117,34.8851,35.4826,35.9139,36.3491,36.7879,37.2304,37.8557,38.5785,39.9561,42.7901,13.8951,6.69815,3.3477
21.235,-0.4500,0.9497,0.0000,5,118.41,9.28,0.15,-0.5677,0.1436,8478.85,0.0,104.86,107.65,112.12,112.12,13.7133,22.756,26.9275,30.46,32.7959,34.0215,34.6902,35.2836,35.7121,36.1445,36.5805,37.0202,37.6417,38.3603,39.7302,42.5501,47.4383,6.65702,3.3005
21.261,-0.4500,0.9723,0.0000,5,118.76,8.95,0.15,-0.5754,0.1380,8538.95,0.0,105.05,107.84,112.93,112.93,13.7069,22.6569,26.7872,30.2881,32.6051,33.8215,34.4854,35.0746,35.5002,35.9296,36.3628,36.7997,37.4173,38.1315,39.4936,42.2991,47.1679,6.62412,3.25571
21.280,-0.4500,0.9848,0.0000,5,119.16,8.62,0.14,-0.5828,0.1320,8578.68,0.0,105.33,108.10,113.46,113.46,13.6942,22.5454,26.6322,30.1,32.3972,33.6039,34.2627,34.8476,35.2701,35.6965,36.1266,36.5605,37.174,37.8837,39.2376,42.0281,46.877,6.60409,3.21419
21.305,-0.4500,0.9916,0.0000,5,119.59,8.29,0.14,-0.5899,0.1255,8608.97,0.0,105.69,108.41,113.86,113.86,13.6745,22.42,26.4608,29.8935,32.1698,33.3663,34.0198,34.6001,35.0193,35.4425,35.8694,36.3002,36.9094,37.6143,38.9595,41.7341,46.5684,6.59939,3.17635
21.330,-0.4500,0.9954,0.0000,5,120.03,7.95,0.13,-0.5965,0.1188,8635.94,0.0,106.09,108.77,114.22,114.22,13.6486,22.2837,26.2768,29.673,31.9276,33.1135,33.7614,34.3369,34.7528,35.1726,35.5963,36.0238,36.6286,37.3284,38.6646,41.4228,46.2489,6.60978,3.1423
21.348,-0.4500,0.9975,0.0000,5,120.48,7.61,0.12,-0.6027,0.1119,8663.02,0.0,106.52,109.17,114.57,114.57,13.6193,22.1433,26.0886,29.4482,31.6809,32.8562,33.4985,34.0692,34.4817,34.8981,35.3185,35.7427,36.3429,37.0377,38.3648,41.1065,45.9317,6.63197,3.11172
21.367,-0.4500,0.9986,0.0000,5,120.92,7.33,0.11,-0.6084,0.1053,8692.55,0.0,106.97,109.63,114.96,114.96,13.5896,22.0075,25.9069,29.2315,31.4432,32.6082,33.2451,33.8112,34.2203,34.6336,35.0507,35.4718,36.0677,36.7576,38.0759,40.8015,45.6357,6.66045,3.08403
21.392,-0.4500,0.9992,0.0000,5,121.37,7.10,0.11,-0.6136,0.0992,8723.72,0.0,107.40,110.12,115.37,115.37,13.562,21.8826,25.7399,29.0322,31.2245,32.38,33.0119,33.5736,33.9798,34.39,34.8042,35.2223,35.8142,36.4996,37.8097,40.5204,45.3772,6.69043,3.05886
21.417,-0.4500,0.9996,0.0000,5,121.81,6.96,0.11,-0.6183,0.0936,8755.19,0.0,107.83,110.64,115.79,115.79,13.5376,21.7715,25.5912,28.8545,31.0294,32.1764,32.8039,33.3617,33.7651,34.1726,34.5841,34.9996,35.5878,36.2691,37.5719,40.269,45.1659,6.719,3.03594
21.436,-0.4500,0.9998,0.0000,5,122.25,6.91,0.11,-0.6225,0.0887,8789.33,0.0,108.23,111.16,116.24,116.24,13.5164,21.6742,25.4608,28.6986,30.8581,31.9975,32.621,33.1755,33.5765,33.9816,34.3907,34.8038,35.3888,36.0665,37.3628,40.0479,45.0061,6.74574,3.01541
21.461,-0.4500,0.9999,0.0000,5,122.69,6.93,0.12,-0.6262,0.0843,8825.18,0.0,108.61,111.66,116.71,116.71,13.4977,21.589,25.3468,28.5622,30.7083,31.8411,32.4612,33.0126,33.4115,33.8145,34.2215,34.6326,35.2147,35.8893,37.1798,39.8545,44.899,6.77133,2.99745
21.480,-0.4500,0.9999,0.0000,5,123.12,7.02,0.12,-0.6294,0.0804,8862.77,0.0,108.98,112.15,117.21,117.21,13.4803,21.513,25.2454,28.4413,30.5756,31.7026,32.3196,32.8684,33.2654,33.6666,34.0718,34.4811,35.0608,35.7326,37.018,39.6836,44.8424,6.79834,2.98253
21.505,-0.4500,0.9999,0.0000,5,123.55,7.16,0.12,-0.6319,0.0769,8902.11,0.0,109.34,112.61,117.73,117.73,13.4631,21.4433,25.1531,28.3316,30.4555,31.5774,32.1917,32.7381,33.1335,33.5331,33.9367,34.3444,34.9219,35.5912,36.8723,39.5299,44.8338,6.82924,2.971
21.523,-0.4500,1.0000,0.0000,5,123.98,7.35,0.12,-0.6340,0.0737,8943.19,0.0,109.69,113.05,118.27,118.27,13.4449,21.3769,25.0663,28.2291,30.3436,31.4609,32.0728,32.6171,33.0111,33.4092,33.8114,34.2177,34.7932,35.4604,36.7376,39.3979,44.8706,6.86717,2.9633
21.548,-0.4500,1.0000,0.0000,5,124.41,7.57,0.13,-0.6354,0.0707,8985.94,0.0,110.03,113.47,118.83,118.83,13.4248,21.3117,24.9822,28.1306,30.2365,31.3496,31.9593,32.5018,32.8944,33.2912,33.6921,34.0971,34.6709,35.3361,36.6099,39.2937,44.951,6.91468,2.95977
21.567,-0.4500,1.0000,0.0000,5,124.83,7.82,0.13,-0.6363,0.0679,9030.2,0.0,110.36,113.86,119.42,119.42,13.4023,21.2461,24.8988,28.0338,30.1318,31.241,31.8488,32.3896,32.7809,33.1765,33.5763,33.9801,34.5523,35.2158,36.4864,39.2164,45.075,6.97384,2.96065
21.592,-0.4500,1.0000,0.0000,5,125.26,8.09,0.13,-0.6366,0.0651,9075.7,0.0,110.70,114.25,120.02,120.02,13.3767,21.1789,24.8147,27.937,30.0276,31.1333,31.7392,32.2784,32.6686,33.0631,33.4618,33.8645,34.4353,35.0971,36.3648,39.1658,45.2435,7.0465,2.96617
21.611,-0.4500,1.0000,0.0000,5,125.68,8.37,0.13,-0.6363,0.0625,9122.18,0.0,111.03,114.62,120.64,120.64,13.3478,21.1092,24.7287,27.8391,29.9226,31.025,31.6291,32.1668,32.556,32.9495,33.3472,33.749,34.3184,34.9787,36.2502,39.1422,45.4586,7.1346,2.97651
21.636,-0.4500,1.0000,0.0000,5,126.09,8.68,0.13,-0.6353,0.0599,9169.35,0.0,111.35,114.98,121.26,121.26,13.3153,21.0363,24.6402,27.739,29.816,30.9152,31.5176,32.0539,32.4422,32.8347,33.2314,33.6323,34.2005,34.8595,36.156,39.1467,45.7233,7.23978,2.99183
21.655,-0.4500,1.0000,0.0000,5,126.51,8.99,0.13,-0.6338,0.0574,9216.95,0.0,111.67,115.33,121.89,121.89,13.2789,20.9597,24.5481,27.6359,29.7065,30.8027,31.4036,31.9387,32.326,32.7176,33.1135,33.5135,34.0805,34.7454,36.0833,39.1802,46.0411,7.36422,3.01235
21.680,-0.4500,1.0000,0.0000,5,126.92,9.32,0.13,-0.6316,0.0549,9264.8,0.0,111.99,115.68,122.52,122.52,13.2383,20.8787,24.452,27.5289,29.5935,30.6868,31.2863,31.82,32.2065,32.5973,32.9923,33.3916,33.9644,34.65,36.0326,39.2442,46.416,7.50997,3.03821
21.698,-0.4500,1.0000,0.0000,5,127.33,9.65,0.13,-0.6288,0.0524,9312.8,0.0,112.31,116.01,123.16,123.16,13.1934,20.7928,24.3511,27.4174,29.476,30.5665,31.1646,31.6972,32.0829,32.4728,32.8682,33.2749,33.866,34.5742,36.0047,39.3399,46.8527,7.67956,3.06951
21.723,-0.4500,1.0000,0.0000,5,127.74,9.99,0.13,-0.6253,0.0499,9360.88,0.0,112.62,116.34,123.79,123.79,13.1439,20.7014,24.2445,27.3002,29.353,30.4408,31.0376,31.569,31.954,32.3485,32.7554,33.1752,33.7858,34.5181,36.0,39.4689,47.3561,7.8768,3.1065
21.742,-0.4500,1.0000,0.0000,5,128.15,10.33,0.13,-0.6212,0.0474,9409.04,0.0,112.93,116.67,124.43,124.43,13.0895,20.6039,24.1316,27.1767,29.2236,30.3089,30.9042,31.4374,31.8319,32.239,32.659,33.0928,33.7241,34.4823,36.0193,39.6328,47.9324,8.10551,3.14933
21.767,-0.4500,1.0000,0.0000,5,128.56,10.67,0.13,-0.6164,0.0449,9456.3,0.0,113.24,116.99,125.06,125.06,13.0302,20.4999,24.0119,27.0462,29.0873,30.1699,30.7691,31.318,31.7251,32.1454,32.5796,33.0281,33.6817,34.4674,36.0637,39.834,48.5891,8.37089,3.19818
