time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
23.331,0.0003,1.0000,0.0000,6,175.58,-0.01,0.15,0.6503,-0.0322,11023.7,0.0,161.04,161.04,159.05,159.05,2.87593,5.89548,8.76623,13.6413,20.5936,27.6774,33.9081,42.2341,51.2229,65.0787,89.2195,132.85,144.873,152.832,163.676,110.258,56.175,33.5753,14.4777
23.356,0.0003,1.0000,0.0000,6,176.10,-0.01,0.16,0.6561,-0.0322,11055.2,0.0,161.51,161.51,159.51,159.51,2.82856,5.7984,8.62193,13.4168,20.255,27.2228,33.3515,41.5415,50.3837,64.0143,87.7641,131.516,143.651,151.609,162.441,110.638,56.3699,33.6921,14.5282
23.375,0.0002,1.0000,0.0000,6,176.62,-0.00,0.16,0.6619,-0.0322,11086.6,0.0,161.99,161.99,159.96,159.96,2.78099,5.70093,8.47703,13.1915,19.915,26.7661,32.7923,40.8455,49.5404,62.9441,86.3002,130.163,142.424,150.381,161.201,111.02,56.5658,33.8094,14.5789
23.400,0.0002,1.0000,0.0000,6,177.13,-0.00,0.16,0.6677,-0.0322,11117.9,0.0,162.46,162.47,160.41,160.41,2.73322,5.60303,8.33148,12.9651,19.5734,26.3071,32.2303,40.1459,48.6924,61.8678,84.8271,128.789,141.191,149.148,159.956,111.405,56.7626,33.9273,14.6298
23.419,0.0002,1.0000,0.0000,6,177.65,-0.00,0.16,0.6735,-0.0322,11149.1,0.0,162.94,162.94,160.86,160.86,2.68532,5.50485,8.18552,12.738,19.2306,25.8466,31.6663,39.4437,47.8409,60.7866,83.3463,127.392,139.952,147.91,158.706,111.792,56.9604,34.0456,14.6809
23.444,0.0002,1.0000,0.0000,6,178.16,-0.00,0.16,0.6793,-0.0322,11180.3,0.0,163.41,163.41,161.31,161.31,2.63729,5.40641,8.03915,12.5102,18.8869,25.3848,31.1006,38.7392,46.9867,59.7018,81.8601,125.967,138.708,146.666,157.452,112.18,57.1587,34.1643,14.7321
23.462,0.0002,1.0000,0.0000,6,178.67,-0.00,0.16,0.6852,-0.0322,11211.4,0.0,163.88,163.88,161.76,161.76,2.58913,5.30769,7.89238,12.2819,18.5422,24.9216,30.5332,38.0327,46.1301,58.6139,80.3697,124.51,137.458,145.418,156.192,112.57,57.3576,34.2833,14.7834
23.488,0.0001,1.0000,0.0000,6,179.19,-0.00,0.16,0.6911,-0.0322,11242.4,0.0,164.35,164.35,162.21,162.21,2.54085,5.20871,7.7452,12.0528,18.1965,24.4569,29.9639,37.3235,45.27,57.521,78.8712,123.008,136.203,144.165,154.927,112.962,57.5574,34.4027,14.8349
23.507,0.0001,1.0000,0.0000,6,179.69,-0.00,0.16,0.6970,-0.0322,11273.3,0.0,164.82,164.82,162.65,162.65,2.49242,5.10943,7.59757,11.8231,17.8496,23.9907,29.3927,36.6121,44.4071,56.4246,77.3679,121.451,134.942,142.906,153.658,113.355,57.7578,34.5225,14.8866
23.531,0.0001,1.0000,0.0000,6,180.20,-0.00,0.16,0.7029,-0.0322,11304.1,0.0,165.29,165.29,163.10,163.10,2.44384,5.00984,7.44948,11.5926,17.5017,23.5231,28.8198,35.8985,43.5415,55.3248,75.8598,119.809,133.675,141.643,152.383,113.75,57.9589,34.6427,14.9384
23.550,0.0001,1.0000,0.0000,6,180.71,-0.00,0.16,0.7088,-0.0322,11334.9,0.0,165.75,165.75,163.54,163.54,2.39518,4.9101,7.30117,11.3618,17.1533,23.0548,28.2461,35.1838,42.6747,54.2233,74.3496,118.019,132.403,140.374,151.104,114.145,58.1602,34.763,14.9903
23.575,0.0001,1.0000,0.0000,6,181.22,-0.00,0.16,0.7147,-0.0322,11365.6,0.0,166.22,166.22,163.99,163.99,2.34631,4.80991,7.15219,11.13,16.8033,22.5844,27.6697,34.4659,41.8039,53.1169,72.8325,115.837,131.125,139.101,149.82,114.542,58.3625,34.8839,15.0424
23.594,0.0001,1.0000,0.0000,6,181.72,-0.00,0.16,0.7207,-0.0322,11396.2,0.0,166.68,166.68,164.43,164.43,2.29728,4.7094,7.00273,10.8974,16.4521,22.1124,27.0915,33.7457,40.9303,52.007,71.3105,113.416,129.842,137.823,148.53,114.94,58.5654,35.0052,15.0947
23.619,-0.0253,1.0000,0.0000,6,182.22,-0.00,0.16,0.7267,-0.0322,11426.7,0.0,167.15,167.15,164.87,164.87,2.24817,4.60872,6.85303,10.6645,16.1004,21.6397,26.5123,33.0242,40.0553,50.8952,69.7861,110.992,128.553,136.539,147.236,115.422,58.7686,35.1267,15.1471
23.637,-0.0451,1.0000,0.0000,6,182.72,-0.03,0.16,0.7325,-0.0313,11457.2,0.0,167.51,167.69,165.31,165.31,2.20154,4.51991,6.72953,10.4944,15.891,21.4232,26.3174,32.8992,40.0588,51.2066,70.9586,114.424,127.869,135.681,146.249,114.778,58.6786,35.1456,15.1844
23.662,-0.0509,1.0000,0.0000,6,183.22,0.08,0.16,0.7382,-0.0287,11488.2,0.0,167.79,168.31,165.75,165.75,2.16025,4.45478,6.65761,10.4478,15.9633,21.721,26.9044,34.0117,41.927,54.6493,78.4643,117.985,128.26,135.612,145.843,111.793,58.0333,34.9672,15.1921
23.681,-0.0458,1.0000,0.0000,6,183.71,0.35,0.16,0.7435,-0.0247,11519.9,0.0,168.09,168.91,166.21,166.21,2.12482,4.41199,6.63294,10.5141,16.3015,22.5265,28.2982,36.4833,45.9891,62.2004,96.0742,120.972,129.323,136.106,145.878,107.543,56.9627,34.6303,15.174
23.706,-0.0412,1.0000,0.0000,6,184.20,0.67,0.16,0.7483,-0.0202,11551.4,0.0,168.48,169.43,166.67,166.67,2.09416,4.38285,6.63485,10.643,16.7979,23.6685,30.2835,40.0954,52.1752,74.6802,115.034,123.27,130.439,136.715,146.033,103.072,55.7701,34.2373,15.1439
23.725,-0.0371,1.0000,0.0000,6,184.69,0.93,0.16,0.7525,-0.0158,11582.2,0.0,168.94,169.87,167.11,167.11,2.06744,4.36081,6.64733,10.7932,17.3572,24.982,32.6385,44.6086,60.4499,93.7489,118.6,124.874,131.29,137.167,146.094,99.0748,54.6544,33.8595,15.1119
23.750,-0.0334,1.0000,0.0000,6,185.18,1.10,0.16,0.7562,-0.0118,11612.2,0.0,169.42,170.28,167.54,167.54,2.04467,4.34418,6.66535,10.9493,17.9381,26.3904,35.2625,49.97,71.1838,111.995,120.544,125.925,131.828,137.396,145.999,95.6842,53.6705,33.519,15.0812
23.775,-0.0300,1.0000,0.0000,6,185.67,1.19,0.17,0.7593,-0.0082,11641.7,0.0,169.92,170.68,167.97,167.97,2.02582,4.33246,6.68726,11.1055,18.5212,27.8524,38.1017,56.2098,85.1103,115.103,121.702,126.549,132.083,137.409,145.744,92.8521,52.8206,33.219,15.0527
23.793,-0.0270,1.0000,0.0000,6,186.16,1.21,0.17,0.7618,-0.0051,11670.8,0.0,170.41,171.09,168.39,168.39,2.01106,4.32627,6.71406,11.2624,19.1033,29.3558,41.1454,63.4542,103.578,116.65,122.364,126.85,132.104,137.235,145.346,90.4774,52.0862,32.9546,15.0257
23.819,-0.0243,1.0000,0.0000,6,186.64,1.18,0.17,0.7637,-0.0023,11699.6,0.0,170.90,171.50,168.81,168.81,2.00025,4.32578,6.74641,11.4215,19.6848,30.8974,44.3986,71.9022,109.716,117.506,122.68,126.902,131.935,136.906,144.827,88.4651,51.4466,32.7196,14.9998
23.838,-0.0219,1.0000,0.0000,6,187.13,1.13,0.17,0.7651,0.0002,11728.4,0.0,171.38,171.91,169.22,169.22,1.9933,4.33104,6.78458,11.5832,20.2633,32.4652,47.8458,81.7459,111.369,117.929,122.733,126.752,131.607,136.444,144.202,86.752,50.8878,32.5101,14.9745
23.863,-0.0197,1.0000,0.0000,6,187.62,1.06,0.17,0.7660,0.0024,11757.2,0.0,171.86,172.33,169.64,169.64,1.9903,4.34279,6.83026,11.7513,20.8464,34.0708,51.5163,93.3596,112.196,118.061,122.59,126.446,131.153,135.874,143.491,85.2693,50.3919,32.3198,14.949
23.881,-0.0177,1.0000,0.0000,6,188.10,0.98,0.17,0.7664,0.0044,11786.0,0.0,172.33,172.75,170.05,170.05,1.99089,4.36068,6.88352,11.9274,21.4392,35.7262,55.4514,103.306,112.59,117.986,122.298,126.02,130.6,135.22,142.711,83.9628,49.9441,32.1439,14.923
23.906,-0.0160,1.0000,0.0000,6,188.59,0.90,0.17,0.7664,0.0062,11814.9,0.0,172.80,173.18,170.47,170.47,1.99481,4.38441,6.9441,12.1116,22.0414,37.4283,59.6585,105.177,112.695,117.748,121.884,125.492,129.961,134.493,141.87,82.8034,49.5372,31.9803,14.8965
23.925,-0.0144,1.0000,0.0000,6,189.07,0.83,0.17,0.7659,0.0078,11843.8,0.0,173.27,173.61,170.89,170.89,2.00187,4.41365,7.01155,12.3028,22.649,39.162,64.1113,105.949,112.585,117.373,121.363,124.873,129.246,133.698,140.973,81.7748,49.1676,31.8281,14.8693
23.950,-0.0129,1.0000,0.0000,6,189.55,0.75,0.17,0.7651,0.0092,11872.6,0.0,173.73,174.03,171.30,171.30,2.01175,4.44771,7.08479,12.4987,23.2543,40.9009,68.7449,106.23,112.301,116.877,120.745,124.17,128.458,132.839,140.022,80.8671,48.8339,31.6873,14.8419
23.968,-0.0116,1.0000,0.0000,6,190.03,0.68,0.17,0.7639,0.0104,11901.5,0.0,174.19,174.46,171.72,171.72,2.02426,4.48651,7.16406,12.7009,23.8629,42.6576,73.5951,106.226,111.887,116.289,120.05,123.401,127.612,131.93,139.029,80.0524,48.5273,31.5547,14.8139
23.994,-0.0105,1.0000,0.0000,6,190.51,0.62,0.17,0.7625,0.0116,11930.3,0.0,174.65,174.89,172.14,172.14,2.03924,4.53008,7.24997,12.9123,24.4849,44.4618,78.7573,106.04,111.382,115.633,119.3,122.583,126.724,130.982,138.003,79.3022,48.2388,31.4269,14.7849
24.012,-0.0094,1.0000,0.0000,6,190.99,0.56,0.17,0.7607,0.0126,11959.1,0.0,175.10,175.32,172.55,172.55,2.05637,4.57746,7.34061,13.1278,25.1044,46.2616,84.0802,105.696,110.783,114.906,118.489,121.711,125.788,129.992,136.94,78.6269,47.973,31.3064,14.7556
24.038,-0.0085,1.0000,0.0000,6,191.47,0.50,0.17,0.7587,0.0135,11987.9,0.0,175.56,175.75,172.97,172.97,2.07534,4.62795,7.43479,13.345,25.7132,48.0252,89.45,105.218,110.098,114.11,117.618,120.786,124.805,128.959,135.84,78.025,47.7303,31.1934,14.7261
24.056,-0.0076,1.0000,0.0000,6,191.95,0.45,0.17,0.7565,0.0143,12016.7,0.0,176.00,176.17,173.38,173.38,2.09627,4.68204,7.53361,13.5667,26.3195,49.7716,93.1726,104.642,109.347,113.26,116.702,119.819,123.785,127.893,134.711,77.4784,47.5044,31.0856,14.6961
24.081,-0.0069,1.0000,0.0000,6,192.42,0.40,0.17,0.7541,0.0150,12045.4,0.0,176.45,176.61,173.80,173.80,2.11884,4.73944,7.63725,13.7956,26.9373,51.5539,93.9315,104.006,108.555,112.379,115.758,118.828,122.743,126.806,133.565,76.9608,47.2865,30.9796,14.6653
24.100,-0.0062,1.0000,0.0000,6,192.90,0.36,0.17,0.7514,0.0157,12074.0,0.0,176.89,177.04,174.21,174.21,2.14302,4.80017,7.74584,14.0323,27.5687,53.3785,94.1119,103.321,107.73,111.47,114.79,117.815,121.681,125.701,132.402,76.4671,47.0748,30.8748,14.6336
24.125,-0.0056,1.0000,0.0000,6,193.37,0.33,0.17,0.7487,0.0163,12102.6,0.0,177.34,177.47,174.62,174.62,2.16835,4.8629,7.85682,14.2704,28.1934,55.1753,93.9844,102.575,106.861,110.523,113.789,116.771,120.591,124.571,131.216,76.0128,46.8757,30.7741,14.6018
24.144,-0.0050,1.0000,0.0000,6,193.84,0.30,0.17,0.7457,0.0169,12131.2,0.0,177.78,177.89,175.03,175.03,2.19505,4.92838,7.97173,14.514,28.8245,56.9862,93.6845,101.788,105.96,109.551,112.765,115.707,119.483,123.423,130.015,75.5818,46.6831,30.675,14.5693
24.169,-0.0045,1.0000,0.0000,6,194.31,0.27,0.17,0.7426,0.0174,12159.6,0.0,178.21,178.32,175.44,175.44,2.22291,4.99611,8.08977,14.7616,29.4578,58.796,93.2584,100.962,105.031,108.554,111.718,114.622,118.355,122.258,128.798,75.1746,46.4977,30.5778,14.5364
24.187,-0.0041,1.0000,0.0000,6,194.78,0.25,0.17,0.7394,0.0178,12188.0,0.0,178.65,178.75,175.85,175.85,2.25181,5.06592,8.21075,15.0131,30.0946,60.6113,92.7407,100.105,104.077,107.536,110.653,113.519,117.212,121.077,127.567,74.7865,46.3178,30.4821,14.503
24.212,-0.0037,1.0000,0.0000,6,195.25,0.23,0.17,0.7360,0.0183,12216.4,0.0,179.09,179.18,176.26,176.26,2.28172,5.1376,8.3342,15.267,30.729,62.405,92.1429,99.2138,103.096,106.495,109.568,112.398,116.051,119.88,126.321,74.4209,46.145,30.3885,14.4692
24.231,-0.0033,1.0000,0.0000,6,195.72,0.20,0.17,0.7326,0.0186,12244.6,0.0,179.52,179.60,176.67,176.67,2.31243,5.21079,8.4596,15.5227,31.3603,64.1764,91.4812,98.2938,102.092,105.434,108.463,111.259,114.873,118.669,125.062,74.0749,45.9783,30.2967,14.4352
24.256,-0.0030,1.0000,0.0000,6,196.19,0.19,0.18,0.7290,0.0190,12272.8,0.0,179.95,180.02,177.08,177.08,2.34397,5.28543,8.58667,15.779,31.9823,65.8955,90.7596,97.343,101.064,104.351,107.339,110.102,113.678,117.44,123.787,73.7519,45.8191,30.2074,14.401
24.275,-0.0027,1.0000,0.0000,6,196.65,0.17,0.17,0.7254,0.0192,12301.0,0.0,180.38,180.44,177.49,177.49,2.37615,5.36113,8.71485,16.035,32.5941,67.5595,89.988,96.3652,100.012,103.248,106.196,108.927,112.467,116.196,122.497,73.4496,45.6667,30.1204,14.3668
24.300,-0.0024,1.0000,0.0000,6,197.11,0.15,0.16,0.7217,0.0195,12329.2,0.0,180.81,180.87,177.89,177.89,2.40908,5.43845,8.84552,16.2951,33.213,69.2398,89.1891,95.3744,98.9505,102.135,105.044,107.743,111.248,114.944,121.201,73.1528,45.5155,30.0332,14.332
24.325,-0.0022,1.0000,0.0000,6,197.57,0.14,0.14,0.7179,0.0197,12358.1,0.0,181.24,181.29,178.30,178.30,2.44256,5.51664,8.97702,16.5544,33.8206,70.8587,88.3509,94.3605,97.8693,101.005,103.877,106.545,110.015,113.679,119.891,72.8742,45.3704,29.9482,14.2972
24.343,-0.0019,1.0000,0.0000,6,198.03,0.12,0.11,0.7140,0.0199,12389.8,0.0,181.66,181.71,178.77,178.77,2.47652,5.59555,9.10912,16.8127,34.4159,72.4114,87.4783,93.3257,96.7701,99.8591,102.694,105.332,108.768,112.4,118.569,72.6126,45.2311,29.8652,14.2624
24.369,-0.0017,1.0000,0.0000,6,198.49,0.11,0.10,0.7101,0.0201,12416.4,0.0,182.09,182.13,179.15,179.15,2.511,5.67561,9.24302,17.074,35.0168,73.9771,86.5894,92.2822,95.6638,98.7065,101.505,104.113,107.514,111.116,117.24,72.3537,45.0921,29.7819,14.2273
24.388,-0.0016,1.0000,0.0000,6,198.95,0.10,0.08,0.7061,0.0203,12442.8,0.0,182.51,182.55,179.53,179.53,2.54599,5.75686,9.37896,17.3395,35.6287,74.8471,85.6894,91.2337,94.5535,97.5501,100.312,102.89,106.258,109.828,115.908,72.0933,44.9519,29.6977,14.1916
24.412,-0.0014,1.0000,0.0000,6,199.41,0.09,0.08,0.7021,0.0205,12469.0,0.0,182.94,182.97,179.91,179.91,2.58151,5.8394,9.51715,17.6098,36.2537,74.9216,84.7803,90.1814,93.4401,96.391,99.1165,101.665,104.998,108.536,114.572,71.8301,44.8101,29.6125,14.1555
24.431,-0.0013,1.0000,0.0000,6,199.87,0.08,0.06,0.6980,0.0206,12495.7,0.0,183.36,183.39,180.29,180.29,2.61736,5.92228,9.65521,17.8772,36.8605,74.6813,83.8423,89.1092,92.3095,95.216,97.906,100.425,103.724,107.231,113.223,71.5859,44.6745,29.5296,14.1195
24.456,-0.0011,1.0000,0.0000,6,200.32,0.07,0.05,0.6938,0.0207,12522.9,0.0,183.78,183.80,180.69,180.69,2.65345,6.0052,9.79251,18.1398,37.4422,74.2582,82.8748,88.0161,91.16,94.0237,96.6794,99.1699,102.436,105.912,111.86,71.4341,44.5465,29.4496,14.0838
24.475,-0.0010,1.0000,0.0000,6,200.77,0.06,0.01,0.6897,0.0208,12558.0,0.0,184.20,184.22,181.19,181.19,2.68988,6.08874,9.93059,18.403,38.0206,73.7365,81.8938,86.9138,90.0028,92.8241,95.4455,97.9075,101.14,104.586,110.491,71.4383,44.4201,29.37,14.0479
24.500,-0.0009,1.0000,0.0000,6,201.22,0.06,-0.02,0.6855,0.0209,12584.3,0.0,184.61,184.63,181.57,181.57,2.72662,6.17303,10.0699,18.6688,38.6056,73.1514,80.9062,85.8081,88.8425,91.6216,94.2088,96.6421,99.8416,103.256,109.117,71.68,44.2928,29.2898,14.0117
24.519,-0.0008,1.0000,0.0000,6,201.68,0.05,-0.04,0.6812,0.0210,12609.8,0.0,185.03,185.05,181.94,181.94,2.76373,6.25823,10.2109,18.938,39.1997,72.518,79.9133,84.6998,87.6799,90.4169,92.9697,95.3743,98.5401,101.923,107.74,72.3983,44.164,29.2088,13.9751
24.544,0.0078,1.0000,0.0000,6,202.13,0.05,-0.05,0.6769,0.0211,12635.2,0.0,185.44,185.47,182.31,182.31,2.80106,6.34398,10.3528,19.2094,39.8007,71.8441,78.9145,83.5883,86.5147,89.2096,91.7281,94.1036,97.2357,100.587,106.359,116.415,44.0344,29.1272,13.9384
24.562,0.0231,1.0000,0.0000,6,202.58,0.05,-0.06,0.6727,0.0208,12660.8,0.0,185.89,185.84,182.68,182.68,2.83736,6.42272,10.4755,19.4138,40.1131,70.9185,77.7635,82.3505,85.2341,87.8948,90.3849,92.7366,95.8405,99.1657,104.899,114.911,43.9709,29.0735,13.9063
24.587,0.0378,1.0000,0.0000,6,203.03,-0.00,-0.07,0.6685,0.0196,12687.2,0.0,186.40,186.15,183.06,183.06,2.86975,6.4795,10.5406,19.4249,39.6253,69.3942,76.2131,80.7765,83.645,86.2925,88.7708,91.1121,94.2031,97.5161,103.233,113.23,44.0937,29.0988,13.8881
24.606,0.0396,1.0000,0.0000,6,203.47,-0.17,-0.08,0.6646,0.0170,12717.8,0.0,186.94,186.41,183.49,183.49,2.89579,6.50344,10.5223,19.1686,38.1153,67.005,74.0993,78.7299,81.6229,84.2871,86.7763,89.1264,92.226,95.5471,101.276,111.301,44.4882,29.2388,13.8904
24.631,0.0357,1.0000,0.0000,6,203.91,-0.46,-0.10,0.6611,0.0133,12747.7,0.0,187.46,186.70,183.93,183.93,2.91512,6.49872,10.4371,18.7227,36.0298,63.7548,71.527,76.3109,79.2636,81.9692,84.4887,86.8625,89.9878,93.3327,99.0961,109.178,45.1086,29.473,13.9103
24.650,0.0321,1.0000,0.0000,6,204.35,-0.77,-0.12,0.6580,0.0094,12774.5,0.0,187.90,187.07,184.32,184.32,2.92944,6.47989,10.327,18.2366,33.9969,59.6907,68.7814,73.7716,76.801,79.5577,82.1149,84.5171,87.6739,91.0465,96.8502,106.997,45.8189,29.7437,13.9381
24.674,0.0289,1.0000,0.0000,6,204.79,-0.99,-0.13,0.6555,0.0057,12800.7,0.0,188.28,187.50,184.70,184.70,2.94003,6.4564,10.2173,17.7915,32.2781,54.5503,66.0702,71.2881,74.3949,77.201,79.7939,82.2222,85.4074,88.8041,94.6425,104.845,46.5213,30.0107,13.9676
24.693,0.0260,1.0000,0.0000,6,205.23,-1.11,-0.13,0.6535,0.0024,12826.3,0.0,188.64,187.94,185.07,185.07,2.94694,6.43027,10.1136,17.4009,30.8707,50.4593,63.4744,68.9235,72.1001,74.9496,77.5715,80.0211,83.2279,86.6424,92.5062,102.75,47.1805,30.2606,13.9969
24.719,0.0234,1.0000,0.0000,6,205.67,-1.15,-0.14,0.6522,-0.0005,12851.9,0.0,189.00,188.38,185.44,185.44,2.95019,6.40187,10.0163,17.0606,29.7208,47.3407,61.0303,66.6991,69.9336,72.8172,75.46,77.9247,81.1452,84.5709,90.4492,100.72,47.7836,30.4895,14.0255
24.737,0.0211,1.0000,0.0000,6,206.10,-1.13,-0.14,0.6513,-0.0030,12877.8,0.0,189.37,188.83,185.81,185.81,2.94987,6.37092,9.92357,16.7609,28.7686,44.9058,58.7486,64.6137,67.8923,70.7989,73.4545,75.9272,79.1538,82.5839,88.4666,98.7493,48.3304,30.6978,14.0538
24.762,0.0190,1.0000,0.0000,6,206.54,-1.08,-0.16,0.6510,-0.0052,12906.5,0.0,189.74,189.26,186.22,186.22,2.94585,6.33602,9.8313,16.4859,27.9475,42.9147,56.6031,62.6389,65.9491,68.8692,71.5307,74.0057,77.2323,80.6609,86.54,96.8234,48.836,30.8922,14.0826
24.782,0.0171,1.0000,0.0000,6,206.98,-1.02,-0.17,0.6512,-0.0071,12932.4,0.0,190.12,189.69,186.60,186.60,2.93832,6.29668,9.73719,16.2259,27.216,41.2242,54.5735,60.7528,64.083,67.0083,69.6702,72.1423,75.3641,78.7863,84.6552,94.9303,49.3119,31.0773,14.1125
24.806,0.0154,1.0000,0.0000,6,207.41,-0.95,-0.17,0.6519,-0.0089,12957.9,0.0,190.50,190.12,186.97,186.97,2.92744,6.25303,9.64087,15.9777,26.5563,39.766,52.6646,58.951,62.2887,65.2112,67.8674,70.3323,73.5441,76.9556,82.808,93.0661,49.7595,31.2538,14.1437
24.826,0.0138,1.0000,0.0000,6,207.85,-0.87,-0.18,0.6530,-0.0105,12983.3,0.0,190.88,190.54,187.33,187.33,2.91367,6.20592,9.54339,15.7414,25.9607,38.5026,50.8919,57.235,60.5664,63.4775,66.122,68.575,71.7718,75.1679,80.9976,91.2305,50.2077,31.4207,14.1756
24.850,0.0124,1.0000,0.0000,6,208.28,-0.79,-0.18,0.6546,-0.0118,13008.8,0.0,191.26,190.96,187.70,187.70,2.89702,6.15488,9.4432,15.5116,25.4099,37.3783,49.2401,55.5895,58.9022,61.7946,64.422,66.8592,70.0367,73.4134,79.2154,89.4159,50.8655,31.5811,14.2087
24.875,-0.0026,1.0000,0.0000,6,208.72,-0.72,-0.18,0.6564,-0.0131,13034.6,0.0,191.64,191.38,188.07,188.07,2.87787,6.10057,9.34103,15.2883,24.8986,36.3715,47.7121,54.0114,57.2933,60.1598,62.7648,65.1824,68.3363,71.6902,77.4591,87.6207,51.9115,31.7345,14.2427
24.894,-0.0792,1.0000,0.0000,6,209.15,-0.65,-0.18,0.6586,-0.0136,13061.2,0.0,191.97,191.86,188.46,188.46,2.85847,6.05375,9.26147,15.1351,24.5892,35.8162,46.6927,52.7246,55.9302,58.7437,61.3077,63.692,66.8075,70.1259,75.8445,85.9444,53.4714,31.8258,14.2688
24.919,-0.1719,1.0000,0.0000,6,209.58,-0.56,-0.18,0.6606,-0.0108,13087.3,0.0,191.99,192.54,188.83,188.83,2.84913,6.06489,9.32154,15.3606,25.2928,37.4397,47.5484,52.7007,55.6643,58.321,60.7708,63.0661,66.084,69.3154,74.9128,84.8571,53.7712,31.5953,14.2453
24.938,-0.2414,1.0000,0.0000,6,209.97,0.09,-0.18,0.6619,-0.0021,13118.7,0.0,191.66,193.27,189.28,189.28,2.86276,6.19303,9.66144,16.3659,28.2344,43.8796,50.3392,54.4688,57.0579,59.4553,61.708,63.8481,66.6908,69.765,75.1391,84.7846,50.2763,30.8154,14.1314
24.962,-0.2935,1.0000,0.0000,6,210.31,1.36,-0.19,0.6618,0.0120,13158.1,0.0,191.24,193.87,189.84,189.84,2.90462,6.45797,10.3441,18.4548,35.1177,49.4049,53.8896,57.3032,59.5564,61.6948,63.7397,65.7055,68.3472,71.2316,76.3273,85.5799,45.9765,29.5968,13.9348
24.982,-0.3255,1.0000,0.0000,6,210.59,2.96,-0.18,0.6599,0.0294,13201.3,0.0,190.85,194.21,190.47,190.47,2.97496,6.85706,11.3974,22.0311,45.2798,53.757,57.4244,60.3825,62.3885,64.3204,66.1898,68.0029,70.4593,73.1638,77.9828,86.8226,42.1783,28.1948,13.6878
25.006,-0.2853,1.0000,0.0000,6,210.83,4.63,-0.18,0.6557,0.0483,13243.1,0.0,190.54,194.35,191.07,191.07,3.07378,7.39076,12.8767,27.9911,50.6863,57.4327,60.6401,63.2958,65.1229,66.8985,68.6284,70.3172,72.6176,75.1653,79.7341,88.1824,38.9734,26.7881,13.4167
25.025,-0.2223,1.0000,0.0000,6,211.04,6.17,-0.17,0.6490,0.0671,13278.1,0.0,190.62,194.60,191.58,191.58,3.19996,8.05552,14.8469,38.0905,54.5546,60.4564,63.3677,65.812,67.5069,69.1641,70.7855,72.3742,74.5478,76.9635,81.3171,89.4162,36.2357,25.4838,13.1407
25.050,-0.2001,1.0000,0.0000,6,211.25,7.38,-0.15,0.6398,0.0846,13306.7,0.0,191.06,194.90,192.00,192.00,3.35129,8.83795,17.3543,44.4747,57.4108,62.7947,65.5002,67.7908,69.3868,70.9523,72.4895,73.9992,76.0696,78.3783,82.552,90.3508,33.9495,24.3363,12.8728
25.069,-0.1801,1.0000,0.0000,6,211.49,8.14,-0.15,0.6280,0.1000,13327.8,0.0,191.52,195.02,192.31,192.31,3.52594,9.72412,20.4413,48.0004,59.4563,64.4843,67.0394,69.2125,70.7325,72.2268,73.6965,75.143,77.1309,79.3511,83.376,90.9238,32.0727,23.3481,12.6173
25.093,-0.1621,1.0000,0.0000,6,211.75,8.46,-0.14,0.6136,0.1134,13342.7,0.0,192.01,195.09,192.53,192.53,3.72365,10.708,24.1737,50.3134,60.8617,65.6247,68.0622,70.1436,71.6021,73.0385,74.454,75.8488,77.768,79.9159,83.8164,45.3317,30.5174,22.4916,12.3717
25.113,-0.1459,1.0000,0.0000,6,212.04,8.39,-0.13,0.5966,0.1248,13352.8,0.0,192.55,195.20,192.68,192.68,3.94463,11.7885,28.6408,51.8663,61.7694,66.3226,68.6655,70.6705,72.0784,73.4673,74.837,76.1882,78.0502,80.1361,83.9314,41.2298,29.1991,21.7345,12.1317
25.138,-0.1313,1.0000,0.0000,6,212.35,8.04,-0.12,0.5770,0.1347,13360.0,0.0,193.09,195.36,192.78,192.78,4.18938,12.9689,33.2866,52.8976,62.2989,66.6777,68.9399,70.8802,72.2452,73.5925,74.9227,76.2366,78.0488,80.081,83.7847,38.6569,28.0489,21.0478,11.8926
25.157,-0.1182,1.0000,0.0000,6,212.69,7.46,-0.11,0.5549,0.1431,13362.7,0.0,193.64,195.58,192.82,192.82,4.45775,14.2491,35.9577,53.5419,62.5301,66.7589,68.9507,70.8348,72.1613,73.4721,74.7678,76.0486,77.8163,79.8015,83.424,36.6996,27.0209,20.4116,11.6516
25.182,-0.1063,1.0000,0.0000,6,213.04,6.75,-0.09,0.5304,0.1504,13367.7,0.0,194.19,195.85,192.89,192.89,4.74953,15.6306,37.659,53.8969,62.5293,66.6248,68.754,70.5871,71.8791,73.1572,74.4217,75.6724,77.4001,79.3427,82.8918,35.087,26.0797,19.8098,11.4061
25.200,-0.0957,1.0000,0.0000,6,213.41,5.99,-0.08,0.5036,0.1569,13376.5,0.0,194.71,196.17,193.02,193.02,5.06542,17.1308,38.8529,54.0594,62.3745,66.3478,68.4194,70.2049,71.465,72.713,73.9483,75.1708,76.8616,78.7643,82.2455,33.6639,25.1882,19.2244,11.1532
