time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
67.059,0.3875,0.8336,0.0020,5,97.22,0.40,-0.82,-0.2374,0.0053,6645.35,0.0,87.92,86.34,87.90,87.90,10.5551,39.4673,35.6487,32.583,30.6182,29.6025,29.0519,28.5658,28.2164,27.8651,27.5121,27.1574,26.6578,26.083,24.9945,22.7799,19.0224,13.8435,6.43737
67.084,0.4076,0.9085,0.0010,5,97.43,0.31,-0.84,-0.2370,-0.0068,6701.52,0.0,89.70,87.32,88.63,88.63,10.4253,39.1109,35.3544,32.3516,30.4337,29.4442,28.9086,28.4355,28.0955,27.7539,27.4108,27.0662,26.5813,26.0239,24.9699,22.8329,19.2269,14.3113,6.51899
67.102,0.4221,0.9497,0.0005,5,97.75,0.05,-0.86,-0.2355,-0.0211,6753.89,0.0,90.46,87.57,89.32,89.32,10.2694,38.8089,35.1215,32.1851,30.3152,29.3524,28.8317,28.3722,28.0418,27.7097,27.3764,27.0417,26.5711,26.0305,25.0097,22.9458,19.4789,14.7892,6.6282
67.128,0.4326,0.9723,0.0002,5,98.11,-0.26,-0.89,-0.2328,-0.0364,6804.81,0.0,90.94,87.76,89.98,89.98,10.1002,38.5272,34.91,32.0397,30.2169,29.28,28.7739,28.3275,28.0067,27.6843,27.3604,27.0352,26.5782,26.0536,25.0642,23.0684,19.7299,15.2349,6.76002
67.146,0.4399,0.9848,0.0001,5,98.49,-0.60,-0.93,-0.2289,-0.0522,6854.82,0.0,91.31,87.96,90.65,90.65,9.92313,38.2517,34.7039,31.898,30.1207,29.2088,28.7165,28.2827,27.971,27.658,27.3436,27.028,26.584,26.0745,25.1145,23.1823,19.9629,15.6396,6.91324
67.170,0.4448,0.9916,0.0001,5,98.88,-0.94,-0.96,-0.2237,-0.0686,6904.26,0.0,91.67,88.18,91.30,91.30,9.73906,37.98,34.5001,31.7568,30.0235,29.1354,28.6565,28.2346,27.9317,27.6275,27.3222,27.0157,26.5849,26.09,25.1579,23.2851,20.1754,16.0077,7.08948
67.189,0.4480,0.5454,0.0000,5,99.26,-1.29,-0.98,-0.2172,-0.0856,6953.81,0.0,92.03,88.41,91.95,91.95,9.54708,37.7154,34.3024,31.6203,29.9294,29.0644,28.5982,28.1878,27.8932,27.5976,27.3009,27.0032,26.5848,26.1047,25.1993,23.3823,20.3738,16.3489,7.29239
67.214,0.4501,0.3000,0.0000,5,99.50,-1.61,-0.99,-0.2092,-0.1031,6822.12,0.0,92.37,88.63,90.26,90.26,9.34843,37.4545,34.107,31.4842,29.8344,28.9914,28.5375,28.138,27.8514,27.5639,27.2754,26.9861,26.5796,26.1133,25.2347,23.4702,20.5558,16.6632,7.52395
67.233,0.4516,0.1650,0.0000,5,99.53,-1.83,-0.99,-0.1998,-0.1204,6735.19,0.0,92.51,88.75,89.10,89.10,9.14755,37.1829,33.8973,31.3311,29.7203,28.8983,28.4559,28.0668,27.7878,27.5079,27.2273,26.9458,26.5506,26.0974,25.2442,23.5304,20.704,16.9367,7.78152
67.259,0.4529,0.0907,0.0000,5,99.43,-2.00,-0.99,-0.1887,-0.1379,6677.47,0.0,92.51,88.74,89.96,86.72,8.94242,36.9078,33.6817,31.1697,29.5961,28.7942,28.3629,27.9837,27.7119,27.4393,27.166,26.8921,26.5076,26.0668,25.2376,23.5732,20.8293,17.1801,8.06966
67.277,0.4540,0.0499,0.0000,5,99.27,-2.22,-1.02,-0.1761,-0.1560,6643.42,0.0,92.47,88.61,89.75,86.02,8.72968,36.643,33.4755,31.0164,29.4791,28.6965,28.2759,27.9062,27.6413,27.3757,27.1094,26.8427,26.4683,26.0394,25.233,23.6163,20.95,17.4096,8.39719
67.302,0.4552,0.0274,0.0000,5,99.07,-2.48,-1.04,-0.1620,-0.1749,6617.67,0.0,92.39,88.39,89.54,85.55,8.50869,36.3935,33.2842,30.8771,29.375,28.6111,28.2007,27.8402,27.5819,27.323,27.0635,26.8036,26.439,26.0214,25.2366,23.665,21.0729,17.6326,8.76581
67.320,0.4564,0.0151,0.0000,5,98.83,-2.79,-1.04,-0.1462,-0.1948,6595.4,0.0,92.29,88.11,89.37,85.13,8.2795,36.1617,33.1104,30.7543,29.2863,28.5405,28.1401,27.7883,27.5364,27.284,27.031,26.7777,26.4224,26.0156,25.2514,23.7224,21.2013,17.8532,9.13187
67.346,0.4576,0.0083,0.0000,5,98.58,-3.14,-1.04,-0.1288,-0.2157,6575.17,0.0,92.17,87.79,89.22,84.75,8.04305,35.9463,32.9525,30.6464,29.2117,28.4834,28.0925,27.7492,27.5034,27.2571,27.0105,26.7634,26.417,26.0205,25.2759,23.7873,21.3344,18.0714,9.48539
67.365,0.4589,0.0046,0.0000,5,98.32,-3.58,-1.05,-0.1097,-0.2374,6555.66,0.0,92.01,87.44,89.06,84.39,7.80023,35.7466,32.8095,30.5524,29.1499,28.4384,28.0567,27.7216,27.4817,27.2413,27.0006,26.7596,26.4217,26.0349,25.309,23.8586,21.4707,18.2875,9.82779
67.389,0.4602,0.0025,0.0000,5,98.03,-4.13,-1.09,-0.0890,-0.2604,6536.66,0.0,91.85,87.06,88.93,84.02,7.55114,35.5667,32.6861,30.4769,29.1057,28.4105,28.0377,27.7104,27.4761,27.2414,27.0064,26.7712,26.4414,26.064,25.3558,23.9415,21.6145,18.5068,10.1627
67.408,0.4617,0.0014,0.0000,5,97.74,-4.72,-1.10,-0.0667,-0.2841,6516.87,0.0,91.64,86.67,88.76,83.67,7.29811,35.3979,32.5727,30.4097,29.0688,28.3892,28.0249,27.7051,27.4762,27.247,27.0175,26.7877,26.4656,26.0972,25.4059,24.0258,21.756,18.721,10.4869
67.434,0.4631,0.0008,0.0000,4,97.43,-5.30,-1.11,-0.0427,-0.3082,6496.18,0.0,91.37,86.28,88.54,83.34,7.04292,35.2316,32.4597,30.341,29.029,28.3644,28.0082,27.6956,27.4719,27.2478,27.0235,26.799,26.4843,26.1243,25.4491,24.1015,21.886,18.9217,10.797
67.452,0.4647,0.0004,0.0000,4,97.11,-5.87,-1.10,-0.0170,-0.3325,7219.62,0.0,91.05,85.90,88.37,83.17,6.79004,35.0623,32.3412,30.2645,28.9801,28.3298,27.9813,27.6756,27.4568,27.2377,27.0183,26.7988,26.4911,26.1393,25.4793,24.1626,21.9988,19.1032,11.0906
67.477,0.4663,0.0002,0.0000,4,96.78,-6.41,-1.08,0.0103,-0.3567,7209.97,0.0,90.70,85.53,88.11,82.93,6.54415,34.8857,32.2127,30.1756,28.9174,28.2808,27.9396,27.6404,27.4263,27.2119,26.9973,26.7825,26.4816,26.1374,25.4921,24.2049,22.0903,19.2607,11.3658
67.496,0.4680,0.0001,0.0000,4,96.44,-6.91,-1.07,0.0393,-0.3807,7152.93,0.0,90.32,85.16,87.64,82.41,6.30567,34.6998,32.0716,30.0721,28.8385,28.2148,27.8807,27.5876,27.378,27.1681,26.958,26.7477,26.4532,26.1164,25.4849,24.226,22.1587,19.3926,11.6208
67.520,0.4697,0.0001,0.0000,4,96.08,-7.39,-1.07,0.0700,-0.4043,7120.97,0.0,89.91,84.80,87.24,82.04,6.07515,12.1076,31.915,29.9508,28.7403,28.1289,27.8014,27.5142,27.3088,27.1032,26.8974,26.6915,26.403,26.0733,25.4551,24.2232,22.2013,19.4968,11.8532
67.540,0.4715,0.0000,0.0000,4,95.72,-7.82,-1.10,0.1022,-0.4273,7093.15,0.0,89.46,84.45,86.85,81.76,5.85344,11.3121,31.7387,29.8074,28.6186,28.0187,27.6975,27.4159,27.2146,27.013,26.8113,26.6095,26.3268,26.0038,25.3984,24.1923,22.2143,19.5698,12.0608
67.565,0.4734,0.0000,0.0000,4,95.35,-8.19,-1.13,0.1359,-0.4428,7066.13,0.0,89.00,84.10,86.47,81.50,5.64048,10.7199,31.5436,29.6431,28.4748,27.8856,27.5704,27.2941,27.0966,26.8989,26.7011,26.5032,26.2261,25.9094,25.3162,24.135,22.1993,19.6133,12.2442
67.589,0.4753,0.0000,0.0000,4,94.98,-8.49,-1.15,0.1694,-0.4360,7039.15,0.0,88.53,83.75,86.09,81.24,5.43594,10.2349,31.3334,29.4617,28.3128,27.7338,27.4241,27.1529,26.9589,26.7649,26.5709,26.3767,26.1049,25.7943,25.2128,24.0555,22.1607,19.6316,12.4059
67.608,0.4772,0.0000,0.0000,4,94.60,-8.76,-1.18,0.2017,-0.4287,7012.02,0.0,88.09,83.38,85.73,80.96,5.23904,9.81408,31.1138,29.2693,28.1388,27.5695,27.2651,26.9986,26.8081,26.6175,26.4269,26.2364,25.9696,25.665,25.0945,23.9601,22.1047,19.6307,12.5495
67.634,0.4792,0.0000,0.0000,4,94.22,-9.04,-1.22,0.2330,-0.4211,6984.29,0.0,87.67,83.00,85.40,80.63,5.04896,9.42972,30.8924,29.0738,27.9609,27.4008,27.1015,26.8395,26.6522,26.465,26.2777,26.0905,25.8286,25.5295,24.9697,23.8573,22.0396,19.6185,12.6796
67.652,0.4812,0.0000,0.0000,4,93.82,-9.35,-1.26,0.2632,-0.4136,6956.05,0.0,87.30,82.59,85.09,80.27,4.86511,9.06536,30.6759,28.882,27.7858,27.2346,26.9402,26.6824,26.4983,26.3142,26.1301,25.9461,25.6887,25.3948,24.8453,23.7538,21.972,19.6012,12.7999
67.678,0.4833,0.0000,0.0000,4,93.42,-9.66,-1.29,0.2922,-0.4061,6927.3,0.0,86.92,82.17,84.78,79.89,4.6878,8.72363,30.4623,28.6918,27.6116,27.0688,26.779,26.5254,26.3442,26.1631,25.9821,25.8011,25.548,25.2591,24.7191,23.6476,21.9,19.5772,12.91
67.696,0.4854,0.0000,0.0000,4,93.01,-9.96,-1.31,0.3200,-0.3985,6897.99,0.0,86.54,81.74,84.45,79.53,4.5175,8.4089,30.2482,28.4997,27.4347,26.9,26.6146,26.3649,26.1866,26.0083,25.8301,25.6521,25.4031,25.119,24.588,23.5354,21.8207,19.5438,13.0082
67.720,0.4876,0.0000,0.0000,4,92.60,-10.23,-1.32,0.3468,-0.3906,6868.24,0.0,86.13,81.31,84.10,79.17,4.35457,8.12387,30.0314,28.3035,27.2529,26.7259,26.4447,26.1987,26.023,25.8475,25.6721,25.4968,25.2518,24.9722,24.4499,23.4153,21.7319,19.4994,13.0929
67.740,0.4897,0.0000,0.0000,4,92.18,-10.48,-1.32,0.3724,-0.3824,6838.17,0.0,85.70,80.89,83.73,78.83,4.19992,7.87021,29.8102,28.1016,27.0647,26.5449,26.2677,26.0253,25.8522,25.6793,25.5065,25.3339,25.0926,24.8174,24.3034,23.2859,21.6327,19.443,13.1634
67.765,0.4919,0.0000,0.0000,4,91.76,-10.70,-1.32,0.3968,-0.3737,6807.89,0.0,85.27,80.47,83.35,78.48,4.05396,7.64923,29.5834,27.893,26.8689,26.356,26.0827,25.8436,25.673,25.5025,25.3323,25.1622,24.9244,24.6534,24.1474,23.1463,21.522,19.3738,13.2195
67.784,0.4942,0.0000,0.0000,4,91.34,-10.89,-1.32,0.4201,-0.3646,6777.5,0.0,84.82,80.06,82.97,78.15,3.9169,7.46226,29.3506,27.6772,26.6651,26.1589,25.8891,25.6532,25.485,25.3169,25.149,24.9814,24.7471,24.48,23.9816,22.9964,21.3999,19.2919,13.2614
67.808,0.4964,0.0000,0.0000,4,90.92,-11.06,-1.33,0.4422,-0.3544,6747.07,0.0,84.37,79.66,82.58,77.81,3.78884,7.31013,29.1122,27.4548,26.454,25.954,25.6877,25.4549,25.2889,25.1231,24.9575,24.7922,24.5612,24.298,23.8069,22.8369,21.267,19.1981,13.2898
67.828,0.4987,0.0000,0.0000,4,90.50,-11.20,-1.34,0.4630,-0.3428,6716.62,0.0,83.93,79.26,82.19,77.47,3.66981,7.19432,28.8693,27.2268,26.2367,25.7426,25.4796,25.2498,25.0859,24.9222,24.7588,24.5957,24.3679,24.1083,23.6243,22.6689,21.1247,19.0936,13.3058
67.852,0.5010,0.0000,0.0000,4,90.08,-11.32,-1.35,0.4825,-0.3308,6686.15,0.0,83.49,78.85,81.81,77.13,3.55985,7.11841,28.6227,26.9941,26.0142,25.5256,25.2657,25.0387,24.8768,24.7153,24.554,24.393,24.1682,23.9121,23.4349,22.4936,20.9741,18.9795,13.31
67.872,0.5032,0.0000,0.0000,4,89.66,-11.43,-1.36,0.5006,-0.3185,6655.64,0.0,83.06,78.45,81.43,76.79,3.45901,7.08853,28.3732,26.7578,25.7875,25.304,25.047,24.8227,24.6628,24.5032,24.3439,24.185,23.963,23.7104,23.2396,22.3118,20.8163,18.8569,13.3033
67.896,0.5055,0.0000,0.0000,4,89.24,-11.51,-1.37,0.5174,-0.3060,6625.1,0.0,82.63,78.04,81.05,76.44,3.36738,7.11641,28.1216,26.5184,25.5572,25.0788,24.8245,24.6027,24.4446,24.2868,24.1295,23.9725,23.7533,23.5039,23.0393,22.1246,20.6521,18.7266,13.2865
67.914,0.5078,0.0000,0.0000,4,88.82,-11.58,-1.37,0.5328,-0.2932,6594.52,0.0,82.20,77.64,80.68,76.09,3.285,7.22641,27.868,26.2763,25.3237,24.85,24.5984,24.3789,24.2226,24.0666,23.911,23.7558,23.5393,23.293,22.8344,21.9322,20.482,18.5892,13.26
67.940,0.5101,0.0000,0.0000,4,88.39,-11.63,-1.38,0.5469,-0.2802,6563.94,0.0,81.78,77.24,80.30,75.74,3.21197,7.48292,27.6125,26.0316,25.0871,24.618,24.3689,24.1517,23.997,23.8427,23.6888,23.5354,23.3213,23.0779,22.6251,21.735,20.3062,18.4451,13.2244
67.959,0.5124,0.0000,0.0000,4,87.97,-11.65,-1.38,0.5596,-0.2670,6533.39,0.0,81.37,76.84,79.92,75.39,3.14891,30.0002,27.3554,25.7844,24.8477,24.3828,24.1361,23.9211,23.768,23.6153,23.463,23.3113,23.0996,22.859,22.4116,21.5331,20.1251,18.2947,13.1799
67.984,0.5147,0.0000,0.0000,4,87.56,-11.67,-1.39,0.5711,-0.2536,6502.91,0.0,80.95,76.45,79.55,75.04,3.09693,29.8431,27.1028,25.5345,24.6051,24.1443,23.8999,23.687,23.5354,23.3842,23.2336,23.0834,22.8741,22.6361,22.1939,21.3266,19.9387,18.138,13.1269
68.003,0.5170,0.0000,0.0000,4,87.14,-11.66,-1.39,0.5812,-0.2400,6472.56,0.0,80.53,76.06,79.17,74.70,3.05632,29.696,26.8581,25.2818,24.3593,23.9025,23.6603,23.4493,23.2992,23.1495,23.0004,22.8517,22.6446,22.4092,21.972,21.1154,19.7469,17.9752,13.0656
68.027,0.5192,0.0000,0.0000,4,86.73,-11.63,-1.39,0.5901,-0.2256,6442.34,0.0,80.12,75.68,78.79,74.36,3.02727,29.5594,26.6214,25.0267,24.1108,23.6577,23.4176,23.2086,23.0598,22.9116,22.7639,22.6167,22.4117,22.1788,21.7464,20.9,19.5505,17.8069,12.9966
68.046,0.5215,0.0000,0.0000,4,86.32,-11.58,-1.39,0.5975,-0.2097,6412.26,0.0,79.72,75.30,78.42,74.01,3.01004,29.4341,26.3932,24.7696,23.86,23.4105,23.1725,22.9652,22.8178,22.671,22.5247,22.3789,22.1759,21.9454,21.5176,20.6812,19.3498,17.6337,12.9205
68.072,0.5238,0.0000,0.0000,4,85.91,-11.51,-1.39,0.6034,-0.1938,6382.34,0.0,79.32,74.92,78.05,73.67,3.00484,29.3212,26.1738,24.5112,23.6076,23.1615,22.9254,22.7199,22.5737,22.4282,22.2832,22.1389,21.9378,21.7096,21.2863,20.4594,19.1457,17.4562,12.8376
68.089,0.5260,0.0000,0.0000,4,85.50,-11.44,-1.39,0.6080,-0.1778,6352.58,0.0,78.93,74.55,77.69,73.33,3.01188,29.2223,25.9643,24.2522,23.3542,22.9114,22.6771,22.4733,22.3284,22.1841,22.0404,21.8974,21.6982,21.4722,21.0533,20.2356,18.9388,17.2752,12.7488
68.115,0.5283,0.0000,0.0000,4,85.09,-11.35,-1.39,0.6111,-0.1619,6322.93,0.0,78.55,74.18,77.33,72.98,3.03141,29.1394,25.7657,23.9979,23.1006,22.6609,22.4284,22.2262,22.0825,21.9394,21.797,21.6552,21.4578,21.2339,20.8192,20.0104,18.7298,17.0913,12.6545
68.134,0.5305,0.0000,0.0000,4,84.69,-11.26,-1.39,0.6130,-0.1461,6293.41,0.0,78.17,73.81,76.97,72.64,3.06381,29.0731,25.5781,23.7531,22.8468,22.41,22.1792,21.9786,21.836,21.6941,21.5528,21.4123,21.2166,20.9948,20.584,19.7838,18.519,16.9046,12.555
68.159,0.5327,0.0000,0.0000,4,84.29,-11.15,-1.38,0.6134,-0.1304,6264.04,0.0,77.80,73.44,76.62,72.29,3.10952,29.024,25.4017,23.5176,22.5926,22.1587,21.9295,21.7303,21.5889,21.4481,21.308,21.1686,20.9746,20.7548,20.3479,19.556,18.3063,16.7154,12.4506
68.184,0.5349,0.0000,0.0000,4,83.89,-11.03,-1.37,0.6126,-0.1148,6234.85,0.0,77.43,73.08,76.26,71.95,3.16902,28.9931,25.2368,23.2916,22.3393,21.907,21.6793,21.4816,21.3412,21.2014,21.0624,20.9242,20.7318,20.5139,20.1107,19.3269,18.0919,16.5238,12.3415
68.203,0.5371,0.0000,0.0000,4,83.50,-10.90,-1.36,0.6106,-0.0994,6205.85,0.0,77.06,72.73,75.91,71.62,3.24284,28.9817,25.0839,23.0753,22.0937,21.655,21.4289,21.2324,21.093,20.9543,20.8164,20.6792,20.4884,20.2723,19.8728,19.0967,17.8761,16.3299,12.2279
68.228,0.5393,0.0000,0.0000,4,83.11,-10.75,-1.35,0.6073,-0.0842,6177.07,0.0,76.71,72.38,75.56,71.28,3.33163,28.9915,24.9437,22.8691,21.8574,21.4057,21.1782,20.9831,20.8447,20.707,20.57,20.4339,20.2446,20.0303,19.6343,18.8657,17.659,16.1341,12.1104
68.247,0.5415,0.0000,0.0000,4,82.72,-10.60,-1.34,0.6028,-0.0691,6148.52,0.0,76.35,72.03,75.22,70.95,3.43609,29.0243,24.8168,22.6734,21.6306,21.1654,20.9312,20.7338,20.5962,20.4595,20.3235,20.1884,20.0006,19.788,19.3953,18.6341,17.4409,15.9366,11.9892
68.270,0.5436,0.0000,0.0000,4,82.34,-10.44,-1.33,0.5973,-0.0543,6120.2,0.0,76.01,71.69,74.87,70.62,3.55708,29.0823,24.7043,22.4886,21.4137,20.9347,20.6936,20.4904,20.3495,20.2121,20.0771,19.9429,19.7565,19.5456,19.1562,18.4021,17.222,15.7378,11.8646
68.289,0.5458,0.0000,0.0000,4,81.96,-10.27,-1.32,0.5906,-0.0397,6092.12,0.0,75.66,71.36,74.53,70.29,3.69566,29.1679,24.607,22.3154,21.207,20.7137,20.4655,20.2564,20.1114,19.97,19.8321,19.6976,19.5125,19.3032,18.917,18.1698,17.0024,15.5378,11.7368
68.315,0.5479,0.0000,0.0000,4,81.58,-10.10,-1.31,0.5828,-0.0254,6064.27,0.0,75.32,71.02,74.20,69.96,3.85308,29.2838,24.526,22.1543,21.011,20.5028,20.2473,20.0321,19.883,19.7375,19.5956,19.4573,19.2692,19.0611,18.6779,17.9374,16.7825,15.3369,11.6062
68.334,0.5500,0.0000,0.0000,4,81.21,-9.92,-1.29,0.5741,-0.0113,6036.69,0.0,74.99,70.70,73.87,69.64,4.03066,29.4333,24.4626,22.0059,20.8261,20.3026,20.0395,19.8179,19.6645,19.5148,19.3689,19.2266,19.0332,18.8204,18.4391,17.7051,16.5622,15.1352,11.4729
68.358,0.5520,0.0000,0.0000,4,80.84,-9.73,-1.28,0.5644,0.0024,6009.35,0.0,74.67,70.37,73.54,69.32,4.22972,29.6204,24.4184,21.8713,20.6531,20.1134,19.8425,19.6144,19.4564,19.3024,19.1523,19.0059,18.8071,18.5883,18.2008,17.473,16.3419,14.933,11.3371
68.377,0.5541,0.0000,0.0000,4,80.47,-9.53,-1.27,0.5538,0.0157,5982.28,0.0,74.35,70.06,73.21,69.00,4.45251,29.8499,24.3952,21.7514,20.4927,19.9361,19.6569,19.422,19.2593,19.1008,18.9463,18.7957,18.5912,18.3662,17.968,17.2415,16.1219,14.7305,11.1993
68.403,0.5561,0.0000,0.0000,4,80.11,-9.33,-1.25,0.5423,0.0288,5955.46,0.0,74.03,69.74,72.89,68.68,4.70193,30.1273,24.3951,21.6474,20.3457,19.7713,19.4834,19.2414,19.0738,18.9106,18.7516,18.5966,18.3862,18.1548,17.7454,17.0108,15.9022,14.528,11.0595
68.421,0.5581,0.0000,0.0000,4,79.75,-9.13,-1.24,0.5300,0.0414,5928.91,0.0,73.72,69.43,72.58,68.36,4.98176,30.4594,24.4207,21.5608,20.2132,19.62,19.323,19.0734,18.9007,18.7325,18.5687,18.4091,18.1926,17.9545,17.5335,16.7814,15.6833,14.3256,10.918
68.447,0.5601,0.0000,0.0000,4,79.40,-8.93,-1.22,0.5169,0.0537,5902.6,0.0,73.42,69.13,72.27,68.05,5.29731,30.854,24.4747,21.493,20.0963,19.4831,19.1763,18.9187,18.7406,18.5673,18.3984,18.234,18.011,17.766,17.3329,16.5599,15.4651,14.1237,10.7751
68.465,0.5621,0.0000,0.0000,4,79.05,-8.73,-1.21,0.5030,0.0655,5876.56,0.0,73.12,68.83,71.96,67.74,5.65638,31.3204,24.5601,21.4457,19.9962,19.3615,19.0444,18.7784,18.5945,18.4156,18.2415,18.072,17.8421,17.5897,17.144,16.3493,15.248,13.9223,10.6308
68.490,0.5641,0.0000,0.0000,4,78.70,-8.52,-1.20,0.4885,0.0766,5850.78,0.0,72.83,68.53,71.66,67.43,6.06979,31.8694,24.6805,21.4207,19.914,19.2564,18.9283,18.6531,18.4632,18.2784,18.0986,17.9237,17.6866,17.4265,16.9674,16.15,15.032,13.7215,10.4854
68.509,0.5660,0.0000,0.0000,4,78.36,-8.31,-1.18,0.4734,0.0873,5825.26,0.0,72.55,68.23,71.36,67.12,6.55653,32.5147,24.8401,21.4201,19.8514,19.169,18.829,18.5442,18.3476,18.1565,17.9708,17.7901,17.5454,17.2769,16.8037,15.9625,14.8173,13.5215,10.3391
68.533,0.5679,0.0000,0.0000,4,78.02,-8.11,-1.17,0.4576,0.0976,5800.0,0.0,72.26,67.94,71.06,66.82,7.15484,33.2731,25.0438,21.4464,19.81,19.1007,18.7479,18.4527,18.249,18.0512,17.859,17.6721,17.4192,17.142,16.6538,15.7873,14.6104,13.3225,10.192
68.553,0.5698,0.0000,0.0000,4,77.68,-7.90,-1.15,0.4413,0.1075,5775.0,0.0,71.98,67.65,70.77,66.51,7.96518,34.1652,25.2972,21.5022,19.7917,19.0532,18.6865,18.3799,18.1687,17.9636,17.7644,17.5709,17.3092,17.0225,16.5183,15.6251,14.4148,13.1244,10.0444
68.578,0.5717,0.0000,0.0000,4,77.35,-7.70,-1.14,0.4245,0.1169,5750.27,0.0,71.71,67.37,70.48,66.22,9.06771,35.2178,25.6075,21.5912,19.7989,19.0284,18.6465,18.3277,18.1081,17.8952,17.6885,17.4878,17.2166,16.9198,16.3983,15.4766,14.2311,12.9276,9.89634
68.597,0.5736,0.0000,0.0000,4,77.02,-7.50,-1.12,0.4073,0.1260,5725.79,0.0,71.44,67.09,70.19,65.92,9.9006,36.4659,25.9834,21.7172,19.8342,19.0286,18.6302,18.2979,18.0693,17.8477,17.6328,17.4244,17.1428,16.835,16.295,15.3427,14.0599,12.732,9.74805
68.622,0.5754,0.0000,0.0000,4,76.69,-7.30,-1.11,0.3895,0.1345,5701.56,0.0,71.18,66.81,69.91,65.62,10.5047,37.9551,26.4357,21.8854,19.9012,19.0566,18.6399,18.2928,18.0543,17.8233,17.5995,17.3825,17.0897,16.7699,16.2098,15.2245,13.9019,12.5388,9.59969
68.640,0.5772,0.0000,0.0000,4,76.37,-7.11,-1.10,0.3714,0.1427,5677.56,0.0,70.92,66.54,69.64,65.33,10.9456,39.7464,26.9773,22.1013,20.0034,19.1155,18.6785,18.3151,18.0657,17.8243,17.5906,17.3642,17.0591,16.7263,16.1442,15.1231,13.7577,12.3558,9.45139
68.665,0.5790,0.0000,0.0000,4,76.05,-6.92,-1.08,0.3530,0.1504,5653.8,0.0,70.66,66.26,69.36,65.04,11.2661,41.9233,27.6245,22.372,20.1455,19.209,18.7494,18.3678,18.1062,17.8533,17.6087,17.372,17.0533,16.7061,16.0999,15.0398,13.6284,12.1851,9.3033
68.684,0.5808,0.0000,0.0000,4,75.73,-6.74,-1.07,0.3342,0.1576,5630.28,0.0,70.41,65.99,69.10,64.74,11.4949,44.6028,28.3977,22.7056,20.3326,19.3414,18.8564,18.4545,18.1793,17.9136,17.6568,17.4087,17.0749,16.7117,16.079,14.9762,13.5147,12.0273,9.15554
68.709,0.5826,0.0000,0.0000,4,75.42,-6.56,-1.06,0.3151,0.1644,5606.97,0.0,70.16,65.72,68.83,64.46,11.6526,47.9541,29.3228,23.1121,20.571,19.5177,19.004,18.5791,18.2888,18.0086,17.7383,17.4773,17.1267,16.7458,16.0836,14.9337,13.4178,11.883,9.00821
68.728,0.5843,0.0000,0.0000,4,75.11,-6.39,-1.04,0.2958,0.1706,5583.88,0.0,69.92,65.45,68.57,64.17,11.7539,52.2318,30.4332,23.6038,20.8681,19.7438,19.1976,18.7467,18.4391,18.1427,17.8571,17.5816,17.2121,16.8114,16.1164,14.9144,13.3388,11.7529,8.86146
68.754,0.5861,0.0000,0.0000,4,74.80,-6.22,-1.03,0.2762,0.1762,5560.99,0.0,69.67,65.19,68.31,63.88,11.8099,57.8388,31.7731,24.196,21.233,20.027,19.4434,18.9629,18.6356,18.3208,18.0178,17.7261,17.3352,16.9122,16.1804,14.9203,13.279,11.6376,8.71535
68.772,0.5878,0.4500,0.0000,4,74.49,-6.07,-1.02,0.2565,0.1813,5538.32,0.0,69.43,64.92,68.05,63.60,11.8291,65.4504,33.4026,24.9079,21.6769,20.3758,19.7491,19.2345,18.8848,18.5489,18.2261,17.9157,17.5007,17.0524,16.2791,14.954,13.2399,11.538,8.57
68.797,0.5892,0.6975,0.0000,4,74.40,-5.95,-1.00,0.2365,0.1863,5775.31,0.0,69.23,64.71,68.64,68.64,11.826,76.1292,35.3683,25.7454,22.1996,20.7889,20.1128,19.5594,19.1841,18.8243,18.4791,18.1478,17.7056,17.2289,16.4093,15.0123,13.2188,11.4519,8.42432
68.816,0.5733,0.8336,0.0000,4,74.42,-5.83,-0.99,0.2164,0.1915,5882.93,0.0,69.10,64.63,69.88,69.88,11.8196,91.6246,37.6868,26.6929,22.7849,21.2506,20.5194,19.9227,19.5191,19.1329,18.7631,18.4087,17.9367,17.4292,16.5594,15.0853,13.2077,11.3736,8.27615
68.840,0.4469,0.9085,0.0000,4,74.54,-5.71,-0.98,0.1959,0.1971,5977.78,0.0,69.10,64.71,71.01,71.01,11.8112,116.05,40.4497,27.7671,23.4396,21.7653,20.9722,20.3273,19.8922,19.4768,19.0798,18.7001,18.1954,17.6541,16.7299,15.1729,13.2065,11.3026,8.12514
68.859,0.4022,0.9497,0.0000,4,74.76,-5.61,-0.97,0.1751,0.2032,6045.63,0.0,69.48,65.22,71.82,71.82,11.803,159.916,43.7723,28.9831,24.1681,22.3352,21.4726,20.7739,20.3038,19.856,19.429,19.0214,18.481,17.903,16.9197,15.2739,13.2138,11.238,7.97105
68.884,0.3620,0.9723,0.0000,4,75.05,-5.50,-0.97,0.1538,0.2098,6092.82,0.0,69.85,65.76,72.39,72.39,11.7994,200.0,47.7808,30.3455,24.9663,22.9547,22.0147,21.2565,20.7479,20.2647,19.8049,19.367,18.7877,18.17,17.1234,15.3836,13.2261,11.177,7.82011
