time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
35.607,0.4500,1.0000,0.0000,6,169.95,-8.03,7.20,-0.4522,0.0915,10872.4,0.0,154.54,151.51,156.88,156.88,14.8334,116.764,41.671,28.5697,23.2872,21.0675,19.9911,19.1073,18.5076,17.9335,17.384,16.8583,16.1603,15.4141,14.1502,12.0742,9.60102,7.41784,4.22487
35.626,0.4500,1.0000,0.0000,6,170.19,-8.02,7.19,-0.4740,0.0903,10888.6,0.0,154.77,151.74,157.11,157.11,15.036,133.728,42.0677,28.3076,22.9596,20.7201,19.6364,18.748,18.1459,17.57,17.0194,16.493,15.7953,15.0506,13.7921,11.7336,9.29734,7.16181,4.06298
35.651,0.4500,1.0000,0.0000,6,170.44,-8.03,7.16,-0.4956,0.0889,10905.8,0.0,154.99,151.96,157.36,157.36,15.2336,159.911,42.5887,28.0502,22.6325,20.3723,19.2806,18.3871,17.7826,17.2049,16.653,16.1261,15.4284,14.685,13.4323,11.3919,8.9936,6.90644,3.90218
35.670,0.4500,1.0000,0.0000,6,170.69,-8.03,7.14,-0.5170,0.0875,10916.8,0.0,155.22,152.19,157.52,157.52,15.4271,200.0,43.2486,27.7923,22.302,20.02,18.9202,18.0215,17.4143,16.8348,16.282,15.7545,15.0572,14.3153,13.0687,11.0476,8.68886,6.65122,3.74247
35.689,0.4500,1.0000,0.0000,6,170.94,-8.01,7.13,-0.5382,0.0862,10930.1,0.0,155.44,152.42,157.71,157.71,15.6174,200.0,44.0669,27.5281,21.9635,19.6591,18.5515,17.6476,17.0378,16.4567,15.9029,15.3753,14.6787,13.9389,12.6991,10.6993,8.38214,6.39585,3.58393
35.707,0.4500,1.0000,0.0000,6,171.19,-8.00,7.11,-0.5592,0.0848,10945.8,0.0,155.67,152.65,157.94,157.94,15.8019,200.0,45.1173,27.2725,21.626,19.2977,18.1817,17.2725,16.6599,16.0768,15.522,14.9943,14.2984,13.5607,12.328,10.3503,8.07563,6.14178,3.42693
35.726,0.4500,1.0000,0.0000,6,171.43,-8.00,7.09,-0.5800,0.0831,10962.8,0.0,155.90,152.87,158.18,158.18,15.9806,200.0,46.468,27.0419,21.2894,18.9354,17.8104,16.8955,16.28,15.6948,15.1388,14.6107,13.9156,13.1803,11.9549,9.99993,7.76924,5.88863,3.27126
35.751,0.4500,1.0000,0.0000,6,171.68,-8.01,7.07,-0.6005,0.0814,10974.0,0.0,156.12,153.09,158.35,158.35,16.1546,200.0,48.1986,26.8374,20.9497,18.5692,17.4343,16.5136,15.8951,15.308,14.7507,14.2223,13.528,12.7954,11.5781,9.64713,7.46232,5.63618,3.11696
35.770,0.4500,1.0000,0.0000,6,171.93,-7.98,7.06,-0.6208,0.0799,10986.9,0.0,156.34,153.32,158.53,158.53,16.325,200.0,50.4114,26.6551,20.6008,18.1929,17.0482,16.1217,15.5006,14.9116,14.3536,13.825,13.132,12.4025,11.1946,9.28976,7.15369,5.38361,2.96401
35.789,0.4500,1.0000,0.0000,6,172.17,-7.97,7.05,-0.6409,0.0782,11002.3,0.0,156.57,153.55,158.75,158.75,16.4891,200.0,53.3621,26.5162,20.2531,17.816,16.6608,15.7277,15.1036,14.5128,13.9538,13.4252,12.7335,12.007,10.8092,8.93166,6.84558,5.13265,2.8129
35.807,0.4500,1.0000,0.0000,6,172.41,-7.98,7.02,-0.6606,0.0763,11018.8,0.0,156.79,153.77,158.99,158.99,16.647,161.077,57.3991,26.4293,19.9064,17.4374,16.2709,15.3309,14.7034,14.1106,13.5507,13.0221,12.3317,11.6086,10.4209,8.57219,6.53766,4.88309,2.66348
35.826,0.4500,1.0000,0.0000,6,172.66,-7.98,7.01,-0.6801,0.0744,11030.4,0.0,157.01,153.99,159.16,159.16,16.7996,135.083,63.0923,26.3997,19.5565,17.0534,15.8752,14.9279,14.2968,13.7018,13.1411,12.6126,11.9241,11.2046,10.0279,8.20998,6.22909,4.63448,2.51558
35.851,0.4500,1.0000,0.0000,6,172.90,-7.96,7.00,-0.6993,0.0725,11043.0,0.0,157.24,154.21,159.34,159.34,16.9481,117.492,71.478,26.4301,19.197,16.6585,15.4683,14.514,13.8796,13.2825,12.7212,12.1933,11.5071,10.7923,9.628,7.84354,5.91949,4.38664,2.36946
35.870,0.4500,1.0000,0.0000,6,173.14,-7.95,6.98,-0.7182,0.0706,11058.1,0.0,157.46,154.44,159.56,159.56,17.0902,104.624,85.0751,26.5577,18.8376,16.261,15.0577,14.0958,13.4578,12.8587,12.2964,11.7692,11.0855,10.3757,9.22484,7.47545,5.61046,4.14036,2.22536
35.889,0.4500,1.0000,0.0000,6,173.38,-7.95,6.96,-0.7368,0.0685,11074.5,0.0,157.68,154.66,159.79,159.79,17.2257,94.7612,110.391,26.8127,18.479,15.8605,14.6427,13.6727,13.0309,12.4296,11.8665,11.3396,10.6587,9.95424,8.81798,7.10548,5.30192,3.89576,2.08325
35.907,0.4500,1.0000,0.0000,6,173.63,-7.96,6.95,-0.7550,0.0663,11086.0,0.0,157.90,154.87,159.96,159.96,17.3555,86.9598,172.047,27.2276,18.13,15.4531,14.2199,13.2409,12.5952,11.9916,11.428,10.9018,10.2239,9.52558,8.40526,6.73251,4.99317,3.65266,1.94308
35.926,0.4500,1.0000,0.0000,6,173.87,-7.93,6.94,-0.7729,0.0643,11098.3,0.0,158.12,155.10,160.14,160.14,17.4815,80.6619,200.0,27.8408,17.7914,15.0309,13.7817,12.7938,12.1445,11.5393,10.9755,10.4508,9.77687,9.08548,7.98358,6.35457,4.68314,3.41059,1.80476
35.951,0.4500,1.0000,0.0000,6,174.11,-7.92,6.93,-0.7905,0.0621,11113.2,0.0,158.34,155.32,160.35,160.35,17.6006,75.3888,200.0,28.7749,17.4813,14.6035,13.3369,12.3392,11.6858,11.0788,10.5151,9.99193,9.32266,8.63904,7.55678,5.97464,4.3738,3.17064,1.66875
35.970,0.4500,1.0000,0.0000,6,174.35,-7.92,6.92,-0.8078,0.0597,11129.4,0.0,158.57,155.54,160.59,160.59,17.7121,70.8904,200.0,30.1937,17.2084,14.1703,12.8849,11.8763,11.2184,10.6094,10.0458,9.5247,8.86048,8.1855,7.12461,5.5925,4.06539,2.93284,1.53514
35.989,0.4500,1.0000,0.0000,6,174.59,-7.93,6.90,-0.8247,0.0574,11140.8,0.0,158.78,155.75,160.75,160.75,17.8066,67.0094,200.0,32.3711,16.9782,13.7275,12.4205,11.4006,10.738,10.1268,9.56377,9.04511,8.38704,7.72203,6.6849,5.2069,3.75737,2.69699,1.40387
36.007,0.4500,1.0000,0.0000,6,174.83,-7.91,6.90,-0.8411,0.0551,11152.9,0.0,159.00,155.97,160.93,160.93,17.8839,63.6471,200.0,35.814,16.7922,13.2784,11.9348,10.9033,10.2365,9.62402,9.06208,8.54696,7.89684,7.24382,6.23428,4.81582,3.44891,2.46303,1.27486
36.026,0.4500,1.0000,0.0000,6,175.06,-7.89,6.89,-0.8573,0.0527,11167.6,0.0,159.22,156.19,161.14,161.14,17.9418,60.6557,200.0,41.893,16.6906,12.8401,11.4351,10.3913,9.72002,9.10623,8.54594,8.03486,7.39383,6.75457,5.7758,4.42179,3.14136,2.23166,1.14838
36.051,0.4500,1.0000,0.0000,6,175.30,-7.91,6.86,-0.8730,0.0502,11183.8,0.0,159.43,156.41,161.37,161.37,17.9819,57.9746,167.502,54.526,16.7064,12.4128,10.9191,9.85904,9.18315,8.56846,8.01067,7.50455,6.87426,6.25095,5.30712,4.02363,2.83419,2.00261,1.02446
36.070,0.4500,1.0000,0.0000,6,175.55,-7.93,6.77,-0.8884,0.0481,11205.0,0.0,159.59,156.64,161.63,161.63,18.0173,55.6908,145.364,89.44,16.7676,11.9311,10.3428,9.25866,8.58205,7.97098,7.41995,6.92332,6.30967,5.70866,4.81004,3.61059,2.52197,1.773,0.90226
36.089,0.4500,1.0000,0.0000,6,175.76,-8.05,6.57,-0.9035,0.0462,11257.4,0.0,159.76,156.86,162.42,162.42,18.0398,53.6274,128.917,200.0,17.0135,11.4298,9.72933,8.60944,7.93437,7.3291,6.78775,6.30403,5.71159,5.13771,4.29241,3.18754,2.20705,1.5435,0.781395
36.107,0.4359,1.0000,0.0000,6,176.01,-8.17,6.44,-0.9185,0.0439,11273.0,0.0,159.96,157.06,162.66,162.66,18.0411,51.6573,115.719,200.0,17.7475,10.9632,9.10847,7.93509,7.25802,6.65909,6.12861,5.65922,5.09103,4.54786,3.76168,2.7593,1.89205,1.31562,0.662117
36.126,0.3832,1.0000,0.0000,6,176.26,-8.26,6.36,-0.9331,0.0411,11279.8,0.0,160.24,157.32,162.76,162.76,18.0234,49.7889,104.943,200.0,19.4903,10.5361,8.46436,7.22269,6.53631,5.94501,5.42806,4.9765,4.43765,3.93104,3.21301,2.32392,1.57652,1.08945,0.544807
36.151,0.3449,1.0000,0.0000,6,176.51,-8.31,6.33,-0.9474,0.0384,11278.2,0.0,160.73,157.81,162.75,162.75,17.9903,48.041,96.0756,200.0,23.9538,10.1459,7.76168,6.43873,5.74037,5.16128,4.66384,4.23661,3.7363,3.27594,2.63996,1.87914,1.26016,0.865196,0.429832
36.170,0.3104,1.0000,0.0000,6,176.77,-8.28,6.35,-0.9612,0.0357,11277.6,0.0,161.29,158.40,162.73,162.73,17.9468,46.4397,88.788,200.0,42.4163,9.77176,6.92927,5.52413,4.82556,4.26924,3.80362,3.41318,2.96777,2.56919,2.03642,1.424,0.94346,0.643551,0.317711
36.189,0.2794,1.0000,0.0000,6,177.04,-8.20,6.39,-0.9746,0.0333,11281.6,0.0,161.85,159.02,162.79,162.79,17.8929,44.9616,82.6748,200.0,200.0,9.45544,5.86277,4.40048,3.73491,3.22317,2.81204,2.4799,2.11536,1.80165,1.39984,0.9597,0.627783,0.425415,0.208702
36.207,0.2514,1.0000,0.0000,6,177.31,-8.08,6.44,-0.9875,0.0309,11289.4,0.0,162.37,159.63,162.90,162.90,17.8308,43.6054,77.5137,178.297,200.0,9.29418,4.25775,2.88858,2.32698,1.91594,1.61213,1.38323,1.1474,0.956342,0.725115,0.486326,0.314051,0.211449,0.103096
36.226,0.2263,1.0000,0.0000,6,177.60,-7.92,6.49,-0.9999,0.0289,11295.5,0.0,162.85,160.21,162.99,162.99,17.763,42.3699,73.1407,155.128,200.0,12.6959,0.500998,0.0599931,0.03477,0.0242021,0.0186572,0.0152287,0.01193,0.00967121,0.00712776,0.00463486,0.00297546,0.00199127,0.000968933
36.251,0.2036,1.0000,0.0000,6,177.87,-7.63,6.74,-1.0117,0.0263,11307.2,0.0,163.51,160.72,163.15,163.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.270,0.1833,1.0000,0.0000,6,178.15,-7.65,6.87,-1.0229,0.0215,11321.3,0.0,164.06,161.11,163.36,163.36,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.289,0.1650,1.0000,0.0000,6,178.47,-7.71,6.93,-1.0327,0.0101,11332.9,0.0,164.39,161.50,163.53,163.53,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.307,0.1485,1.0000,0.0000,6,178.90,-7.17,7.26,-1.0406,0.0014,11257.2,0.0,164.55,162.04,162.61,162.61,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.326,0.1336,1.0000,0.0000,6,179.07,-6.91,6.85,-1.0468,-0.0051,11452.2,0.0,164.65,162.65,165.22,165.22,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.351,0.1203,1.0000,0.0000,6,179.53,-6.34,6.91,-1.0516,-0.0106,11363.5,0.0,164.85,163.12,163.99,163.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.370,0.1082,1.0000,0.0000,6,179.83,-5.83,6.58,-1.0551,-0.0147,11449.4,0.0,165.03,163.70,165.14,165.14,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.389,0.0974,1.0000,0.0000,6,180.09,-5.46,5.93,-1.0577,-0.0173,11592.1,0.0,165.14,164.24,167.25,167.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.408,0.0877,1.0000,0.0000,6,180.60,-4.81,5.71,-1.0594,-0.0192,11489.6,0.0,165.33,164.85,165.91,165.91,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.426,0.0789,1.0000,0.0000,6,181.03,-3.85,6.16,-1.0599,-0.0225,11384.6,0.0,166.20,165.41,164.30,164.30,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.451,0.0710,1.0000,0.0000,6,181.28,-3.45,6.40,-1.0591,-0.0281,11465.2,0.0,166.90,165.62,165.34,165.34,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.470,0.0639,1.0000,0.0000,6,181.65,-3.44,6.47,-1.0571,-0.0346,11466.7,0.0,167.35,165.79,165.54,165.54,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.489,0.0575,1.0000,0.0000,6,182.09,-3.18,7.10,-1.0538,-0.0412,11392.3,0.0,167.79,166.15,164.41,164.41,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.507,0.0518,1.0000,0.0000,6,182.42,-2.89,7.41,-1.0492,-0.0464,11440.0,0.0,167.95,166.66,165.01,165.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.526,0.0466,1.0000,0.0000,6,182.72,-2.77,7.20,-1.0436,-0.0504,11550.9,0.0,168.10,167.08,166.55,166.55,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.551,0.0419,1.0000,0.0000,6,183.12,-2.60,7.01,-1.0374,-0.0538,11572.7,0.0,168.34,167.44,167.06,167.06,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.570,0.0377,1.0000,0.0000,6,183.59,-2.26,7.19,-1.0303,-0.0566,11504.5,0.0,168.71,167.88,166.03,166.03,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.589,0.0340,1.0000,0.0000,6,184.03,-1.81,7.46,-1.0223,-0.0588,11496.7,0.0,169.06,168.43,165.87,165.87,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.608,0.0306,1.0000,0.0000,6,184.41,-1.53,7.42,-1.0136,-0.0607,11565.2,0.0,169.34,168.90,166.70,166.70,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.627,0.0275,1.0000,0.0000,6,184.78,-1.33,7.31,-1.0044,-0.0625,11624.6,0.0,169.66,169.31,167.76,167.76,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.651,0.0248,1.0000,0.0000,6,185.14,-1.24,7.02,-0.9947,-0.0645,11716.8,0.0,170.07,169.63,169.03,169.03,15.9314,31.0162,44.2343,64.4732,89.3478,110.853,127.222,146.126,163.493,185.561,200.0,200.0,200.0,200.0,6.00284,0.549227,0.21909,0.11987,0.0479288
36.670,0.0223,1.0000,0.0000,6,185.60,-1.19,6.87,-0.9846,-0.0666,11693.1,0.0,170.44,169.98,169.02,169.02,15.8227,30.7106,43.6956,63.4667,87.5838,108.274,123.923,141.89,158.299,179.014,200.0,200.0,200.0,200.0,28.4193,1.65948,0.647731,0.352079,0.140057
36.689,0.0201,1.0000,0.0000,6,186.07,-1.11,6.76,-0.9741,-0.0685,11683.4,0.0,170.86,170.43,168.61,168.61,15.7122,30.4077,43.1685,62.4958,85.9054,105.845,120.838,137.961,153.512,173.03,198.252,200.0,200.0,200.0,119.0,2.89576,1.1058,0.597228,0.236403
36.707,0.0180,1.0000,0.0000,6,186.47,-1.04,6.68,-0.9631,-0.0703,11735.5,0.0,171.29,170.85,169.15,169.15,15.5999,30.1083,42.655,61.565,84.3201,103.574,117.976,134.343,149.135,167.602,191.305,200.0,200.0,200.0,200.0,4.26999,1.59564,0.856491,0.337434
36.726,0.0162,1.0000,0.0000,6,186.95,-0.93,6.83,-0.9518,-0.0721,11694.1,0.0,171.70,171.26,168.78,168.78,15.4863,29.8123,42.1535,60.6684,82.8132,101.437,115.299,130.983,145.093,162.625,184.993,200.0,200.0,200.0,200.0,5.77945,2.11366,1.12781,0.442325
36.751,0.0146,1.0000,0.0000,6,187.37,-0.83,6.94,-0.9400,-0.0736,11730.8,0.0,172.09,171.69,169.03,169.03,15.3723,29.5252,41.6754,59.8301,81.4281,99.4948,112.886,127.977,141.503,158.239,179.48,200.0,200.0,200.0,200.0,7.41892,2.65905,1.41112,0.551191
36.770,0.0132,1.0000,0.0000,6,187.79,-0.71,7.20,-0.9278,-0.0749,11729.9,0.0,172.46,172.11,169.25,169.25,15.2587,29.2515,41.2303,59.069,80.1984,97.7961,110.794,125.398,138.445,154.535,174.873,200.0,200.0,200.0,200.0,9.17036,3.22986,1.70619,0.664175
36.789,0.0118,1.0000,0.0000,6,188.20,-0.60,7.36,-0.9153,-0.0760,11768.7,0.0,172.82,172.53,169.59,169.59,15.1456,28.989,40.812,58.3701,79.092,96.2885,108.954,123.148,135.797,151.355,170.953,196.399,200.0,200.0,200.0,11.0107,3.81997,2.01008,0.780231
36.808,0.0107,1.0000,0.0000,6,188.61,-0.50,7.56,-0.9025,-0.0769,11787.0,0.0,173.16,172.92,170.15,170.15,15.0324,28.7338,40.4121,57.7149,78.0732,94.917,107.294,121.134,133.441,148.545,167.519,192.066,200.0,200.0,200.0,12.9341,4.42817,2.32231,0.899217
36.827,0.0096,1.0000,0.0000,6,189.00,-0.42,7.57,-0.8894,-0.0777,11843.3,0.0,173.50,173.31,170.69,170.69,14.9188,28.4838,40.0259,57.0927,77.1208,93.6488,105.769,119.298,131.306,146.015,164.45,188.229,200.0,200.0,200.0,14.9325,5.05266,2.64207,1.02085
36.852,0.0086,1.0000,0.0000,6,189.41,-0.36,7.60,-0.8761,-0.0785,11859.9,0.0,173.86,173.68,171.20,171.20,14.8045,28.2354,39.6455,56.4857,76.2008,92.432,104.312,117.552,129.284,143.631,161.572,184.652,200.0,200.0,200.0,17.0091,5.69174,2.96814,1.14457
36.870,0.0078,1.0000,0.0000,6,189.81,-0.32,7.53,-0.8626,-0.0791,11908.7,0.0,174.22,174.06,171.76,171.76,14.6893,27.9881,39.2693,55.8912,75.3076,91.2583,102.914,115.882,127.358,141.368,158.855,181.295,200.0,200.0,200.0,19.1632,6.34536,3.30056,1.27041
36.889,0.0070,1.0000,0.0000,6,190.23,-0.28,7.50,-0.8489,-0.0798,11924.6,0.0,174.59,174.44,172.05,172.05,14.5733,27.7413,38.8961,55.3054,74.4338,90.116,101.557,114.269,125.502,139.196,156.257,178.1,200.0,200.0,200.0,21.393,7.01205,3.63847,1.39803
36.908,0.0063,1.0000,0.0000,6,190.64,-0.25,7.44,-0.8350,-0.0804,11950.6,0.0,174.96,174.82,172.43,172.43,14.4564,27.4944,38.5246,54.726,73.5749,88.9983,100.234,112.701,123.702,137.096,153.755,175.038,200.0,200.0,200.0,23.7008,7.69204,3.982,1.52747
36.926,0.0057,1.0000,0.0000,6,191.06,-0.23,7.39,-0.8210,-0.0810,11973.2,0.0,175.34,175.21,172.76,172.76,14.3391,27.249,38.1577,54.1582,72.74,87.9181,98.9595,111.197,121.982,135.097,151.383,172.15,200.0,200.0,200.0,26.0686,8.38222,4.32988,1.65834
36.952,0.0051,1.0000,0.0000,6,191.47,-0.20,7.37,-0.8068,-0.0815,11994.6,0.0,175.72,175.60,173.07,173.07,14.2209,27.0036,37.7926,53.5966,71.919,86.8603,97.7156,109.733,120.313,133.161,149.095,169.376,200.0,200.0,200.0,28.5053,9.08393,4.68264,1.79081
36.970,0.0046,1.0000,0.0000,6,191.89,-0.19,7.36,-0.7925,-0.0820,12016.6,0.0,176.10,175.99,173.38,173.38,14.1024,26.7592,37.4307,53.0432,71.1152,85.8297,96.5074,108.316,118.7,131.299,146.902,166.728,200.0,200.0,200.0,30.9986,9.79467,5.03919,1.92452
36.989,0.0041,1.0000,0.0000,6,192.30,-0.16,7.34,-0.7781,-0.0825,12039.5,0.0,176.47,176.37,173.71,173.71,13.9831,26.5153,37.0712,52.4974,70.3277,84.8248,95.3333,106.943,117.144,129.507,144.799,164.201,200.0,200.0,200.0,33.5474,10.5155,5.40024,2.05978
37.008,0.0037,1.0000,0.0000,6,192.71,-0.15,7.34,-0.7635,-0.0829,12062.5,0.0,176.85,176.75,174.05,174.05,13.8635,26.2726,36.7157,51.9612,69.5596,83.85,94.1985,105.621,115.649,127.792,142.796,161.805,198.899,200.0,200.0,36.1355,11.2435,5.76458,2.19619
37.026,0.0033,1.0000,0.0000,6,193.12,-0.13,7.33,-0.7488,-0.0833,12090.6,0.0,177.22,177.14,174.44,174.44,13.7434,26.0307,36.3628,51.4324,68.8069,82.8991,93.0948,104.34,114.205,126.14,140.873,159.516,195.821,200.0,200.0,38.7634,11.979,6.13235,2.33381
37.052,0.0030,1.0000,0.0000,6,193.52,-0.11,7.31,-0.7340,-0.0836,12117.5,0.0,177.59,177.51,174.84,174.84,13.623,25.7899,36.0135,50.9123,68.0716,81.9748,92.0259,103.104,112.815,124.556,139.036,157.34,192.92,200.0,200.0,41.4172,12.7201,6.50287,2.47246
37.070,-0.0092,1.0000,0.0000,6,193.93,-0.10,7.31,-0.7190,-0.0839,12139.5,0.0,177.96,177.89,175.16,175.16,13.5022,25.55,35.6669,50.3992,67.3506,81.0728,90.9858,101.905,111.471,123.028,137.272,155.259,190.167,200.0,200.0,44.0954,13.4668,6.87613,2.61213
37.089,-0.0236,1.0000,0.0000,6,194.34,-0.10,7.33,-0.7041,-0.0838,12161.5,0.0,178.29,178.31,175.47,175.47,13.3856,25.3327,35.367,49.9824,66.804,80.4249,90.2669,101.11,110.61,122.092,136.245,154.122,188.835,200.0,200.0,46.3331,14.1741,7.24,2.75107
37.108,-0.0212,1.0000,0.0000,6,194.74,-0.04,7.35,-0.6891,-0.0828,12183.6,0.0,178.56,178.79,175.79,175.79,13.2801,25.1706,35.1793,49.7943,66.6701,80.3778,90.3066,101.269,110.894,122.551,136.959,155.22,190.872,200.0,200.0,47.3757,14.7668,7.57397,2.88632
37.127,-0.0191,1.0000,0.0000,6,195.15,0.14,7.37,-0.6743,-0.0811,12206.4,0.0,178.85,179.24,176.12,176.12,13.1824,25.0467,35.0695,49.7663,66.8277,80.7588,90.8903,102.116,112.008,124.033,138.961,157.989,195.487,200.0,200.0,47.5727,15.2673,7.88284,3.01817
37.152,-0.0172,1.0000,0.0000,6,195.55,0.31,7.40,-0.6596,-0.0793,12229.7,0.0,179.20,179.63,176.46,176.46,13.0868,24.9303,34.9744,49.7688,67.0437,81.2296,91.5921,103.119,113.317,125.762,141.292,161.21,200.0,200.0,200.0,47.6126,15.735,8.18081,3.1478
37.170,-0.0155,1.0000,0.0000,6,195.94,0.44,7.42,-0.6450,-0.0775,12256.9,0.0,179.58,179.99,176.84,176.84,12.9911,24.8098,34.8701,49.7525,67.2278,81.6575,92.2438,104.065,114.563,127.427,143.558,164.379,200.0,200.0,200.0,47.7316,16.1948,8.47409,3.27584
37.189,-0.0139,1.0000,0.0000,6,196.34,0.53,7.43,-0.6306,-0.0760,12283.0,0.0,179.96,180.33,177.23,177.23,12.8947,24.682,34.7495,49.702,67.3506,81.9982,92.7877,104.88,115.656,128.912,145.612,167.298,200.0,200.0,200.0,47.9838,16.6547,8.76478,3.40243
37.208,-0.0125,1.0000,0.0000,6,196.74,0.57,7.46,-0.6164,-0.0746,12305.9,0.0,180.34,180.68,177.56,177.56,12.7978,24.5464,34.6117,49.6145,67.4058,82.2407,93.2083,105.541,116.568,130.18,147.404,169.895,200.0,200.0,200.0,48.3668,17.117,9.05345,3.52754
37.226,-0.0113,1.0000,0.0000,6,197.14,0.59,7.49,-0.6024,-0.0733,12328.6,0.0,180.73,181.03,177.88,177.88,12.7005,24.4048,34.4597,49.4957,67.4025,82.3974,93.5207,106.067,117.319,131.254,148.958,172.197,200.0,200.0,200.0,48.8487,17.58,9.33966,3.6511
37.252,-0.0101,1.0000,0.0000,6,197.53,0.58,7.52,-0.5886,-0.0722,12351.2,0.0,181.11,181.38,178.21,178.21,12.6028,24.256,34.2912,49.3406,67.3309,82.4526,93.7036,106.428,117.872,132.085,150.208,174.11,200.0,200.0,200.0,49.4435,18.0475,9.62469,3.7733
37.270,-0.0091,1.0000,0.0000,6,197.93,0.56,7.55,-0.5749,-0.0713,12374.1,0.0,181.49,181.72,178.54,178.54,12.5045,24.0997,34.1057,49.148,67.1881,82.4008,93.7489,106.613,118.211,132.651,151.122,175.586,200.0,200.0,200.0,50.154,18.5223,9.90965,3.89443
37.289,-0.0082,1.0000,0.0000,6,198.32,0.52,7.58,-0.5614,-0.0705,12397.5,0.0,181.87,182.07,178.88,178.88,12.4059,23.938,33.9072,48.926,66.9884,82.263,93.683,106.656,118.375,132.999,151.759,176.696,200.0,200.0,200.0,50.9484,19.0014,10.1937,4.01437
