time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
11.732,0.2910,1.0000,0.0000,5,127.22,-7.25,-3.73,0.0003,-0.1819,9198.23,0.0,117.73,113.38,121.63,121.63,7.28504,12.4032,49.14,44.6898,41.9934,40.6444,39.9257,39.2976,38.8497,38.4023,37.9558,37.5099,36.8872,36.178,34.8565,32.2556,28.0952,22.8011,10.5747
11.751,0.3300,1.0000,0.0000,5,127.64,-7.99,-3.74,0.0156,-0.1996,9257.06,0.0,118.05,113.78,122.41,122.41,7.08775,11.8673,49.1552,44.7529,42.088,40.7554,40.0457,39.4256,38.9833,38.5417,38.1008,37.6608,37.0464,36.3466,35.043,32.4784,28.3777,23.1577,10.9836
11.770,0.3600,1.0000,0.0000,5,128.06,-8.65,-3.75,0.0325,-0.2169,9314.86,0.0,118.20,114.00,123.17,123.17,6.88871,11.367,17.9644,44.7765,42.1417,40.8248,40.1238,39.5114,39.0746,38.6385,38.2032,37.7687,37.1622,36.4717,35.1855,32.6561,28.6139,23.4683,11.3654
11.795,0.3825,1.0000,0.0000,5,128.46,-9.25,-3.75,0.0508,-0.2338,9372.19,0.0,118.30,114.17,123.93,123.93,6.68712,10.8968,16.3948,44.765,42.1592,40.8574,40.1646,39.5595,39.1282,38.6974,38.2676,37.8385,37.2396,36.5579,35.2887,32.7935,28.8088,23.7371,11.7212
11.814,0.3994,1.0000,0.0000,5,128.86,-9.80,-3.77,0.0707,-0.2503,9432.58,0.0,118.39,114.33,124.73,124.73,6.48217,10.4518,15.2915,44.7233,42.1451,40.858,40.1732,39.5751,39.1489,38.7234,38.2988,37.8751,37.2837,36.6105,35.3577,32.896,28.9676,23.969,12.0525
11.832,0.4120,1.0000,0.0000,5,129.24,-10.34,-3.79,0.0921,-0.2666,9498.14,0.0,118.51,114.48,125.60,125.60,6.27288,10.0263,14.3836,44.6616,42.1099,40.8371,40.16,39.5688,39.1474,38.7269,38.3074,37.8889,37.3047,36.6399,35.4028,32.9737,29.0999,24.1728,12.3628
11.851,0.4215,0.5500,0.0000,5,129.62,-10.87,-3.81,0.1150,-0.2829,9552.77,0.0,118.65,114.64,126.33,126.33,6.05866,9.61658,13.5895,44.5865,42.0605,40.8013,40.1317,39.5471,39.1305,38.7148,38.3001,37.8864,37.3092,36.6526,35.4308,33.033,29.2122,24.3546,12.6547
11.870,0.4286,0.3025,0.0000,5,129.92,-11.31,-3.82,0.1395,-0.2990,9272.77,0.0,118.80,114.80,122.78,122.78,5.84001,9.22559,12.8886,44.4889,41.9877,40.7415,40.0791,39.501,39.089,38.678,38.268,37.8591,37.2885,36.6397,35.4329,33.0656,29.2965,24.5077,12.9253
11.895,0.4340,0.1664,0.0000,5,130.00,-11.49,-3.83,0.1657,-0.3140,8992.67,0.0,118.85,114.95,119.06,119.06,5.61883,8.86601,12.3019,44.3288,41.8516,40.6181,39.9627,39.391,38.9837,38.5774,38.172,37.7679,37.2041,36.563,35.3713,33.0348,29.3189,24.6025,13.162
11.914,0.4111,0.0915,0.0000,5,129.87,-11.39,-3.82,0.1935,-0.3273,8810.81,0.0,118.74,115.07,117.48,115.75,5.39631,8.54227,11.8268,44.0868,41.633,40.4124,39.7641,39.1987,38.7961,38.3945,37.9939,37.5946,37.0377,36.4046,35.2282,32.924,29.2642,24.626,13.3586
11.932,0.3465,0.0503,0.0000,5,129.63,-11.09,-3.81,0.2229,-0.3394,8705.68,0.0,118.60,115.20,116.39,114.00,5.17942,8.24423,11.4238,43.7869,41.3564,40.1486,39.5074,38.9484,38.5503,38.1535,37.7578,37.3634,36.8134,36.1884,35.0276,32.7564,29.1545,24.5981,13.5237
11.952,0.2968,0.0277,0.0000,5,129.34,-10.73,-3.83,0.2539,-0.3507,8640.96,0.0,118.58,115.46,115.62,113.04,4.9702,7.96596,11.0717,43.446,41.0386,39.8436,39.2095,38.6569,38.2635,37.8713,37.4805,37.091,36.5481,35.9313,34.7862,32.5482,29.0052,24.5325,13.6633
11.970,0.2644,0.0152,0.0000,5,129.04,-10.29,-3.87,0.2864,-0.3611,8597.93,0.0,118.55,115.72,115.03,112.47,4.76908,7.7082,10.7713,43.0626,40.6782,39.4961,38.8691,38.3229,37.9342,37.5469,37.1609,36.7764,36.2406,35.6321,34.503,32.2988,28.8157,24.4289,13.777
11.995,0.2477,0.0084,0.0000,5,128.75,-9.76,-3.90,0.3195,-0.3519,8566.15,0.0,118.47,115.91,114.56,112.09,4.57554,7.46698,10.5111,42.6489,40.2876,39.1183,38.4986,37.9589,37.5749,37.1924,36.8113,36.4317,35.9031,35.3029,34.1901,32.0199,28.5973,24.2974,13.8696
12.014,0.2324,0.0046,0.0000,5,128.46,-9.19,-3.93,0.3515,-0.3388,8541.07,0.0,118.32,115.96,114.18,111.80,4.38889,7.23799,10.2793,42.2182,39.88,38.7235,38.1111,37.5779,37.1986,36.8209,36.4447,36.0701,35.5486,34.9568,33.8602,31.724,28.3618,24.1485,13.9462
12.032,0.2024,0.0025,0.0000,5,128.18,-8.70,-4.01,0.3824,-0.3256,8518.8,0.0,118.18,115.92,113.89,111.50,4.20817,7.01437,10.0546,41.7933,39.4779,38.3341,37.7288,37.202,36.8275,36.4545,36.0832,35.7135,35.1989,34.6153,33.5346,31.4316,28.1283,23.9987,14.0143
12.052,0.1822,0.0014,0.0000,5,127.91,-8.33,-4.11,0.4121,-0.3128,8498.94,0.0,118.12,115.83,113.68,111.18,4.03272,6.79131,9.82017,41.3919,39.0989,37.9673,37.3689,36.8483,36.4783,36.1099,35.7433,35.3783,34.8705,34.2947,33.2292,31.158,27.9107,23.86,14.0795
12.070,0.1640,0.0008,0.0000,5,127.64,-7.98,-4.19,0.4405,-0.2999,8480.82,0.0,118.03,115.71,113.46,110.92,3.86382,6.5757,9.59721,40.9947,38.7236,37.6042,37.0124,36.498,36.1324,35.7686,35.4064,35.0461,34.5449,33.9768,32.9261,30.8861,27.6931,23.7189,14.1361
12.089,0.1476,0.0004,0.0000,5,127.39,-7.62,-4.27,0.4677,-0.2869,8464.61,0.0,117.87,115.58,113.23,110.72,3.7024,6.37224,9.40172,40.5892,38.3399,37.2325,36.6474,36.139,35.7778,35.4184,35.0609,34.7052,34.2105,33.65,32.614,30.6048,27.4656,23.5668,14.1803
12.115,0.1328,0.0002,0.0000,5,127.15,-7.23,-4.33,0.4936,-0.2736,8448.97,0.0,117.69,115.46,112.99,110.55,3.54883,6.18328,9.24388,40.1691,37.9417,36.8463,36.2679,35.7654,35.4087,35.0538,34.7008,34.3497,33.8616,33.3088,32.2874,30.309,27.2234,23.3999,14.2107
12.132,0.1195,0.0001,0.0000,5,126.92,-6.83,-4.39,0.5183,-0.2598,8434.04,0.0,117.49,115.34,112.74,110.40,3.40343,6.01004,9.13144,39.7333,37.5278,36.4445,35.8729,35.3764,35.0241,34.6737,34.3252,33.9788,33.4973,32.9521,31.9455,29.998,26.9662,23.218,14.2276
12.152,0.1612,0.0001,0.0000,5,126.70,-6.44,-4.47,0.5417,-0.2456,8419.8,0.0,117.30,115.22,112.52,110.25,3.26631,5.85246,9.06983,39.2853,37.1017,36.0307,35.4658,34.9754,34.6275,34.2815,33.9377,33.5959,33.121,32.5836,31.5917,29.675,26.6968,23.0235,14.2323
12.170,0.2269,0.0000,0.0000,5,126.49,-6.01,-4.55,0.5637,-0.2310,8406.45,0.0,117.00,115.01,112.30,110.11,3.13757,5.7114,9.0727,38.8254,36.6639,35.6051,35.047,34.5628,34.2193,33.8778,33.5385,33.2014,32.7332,32.2034,31.2264,29.3405,26.4158,22.8173,14.2252
12.189,0.2827,0.0000,0.0000,5,126.26,-5.56,-4.62,0.5844,-0.2166,8392.78,0.0,116.65,114.67,112.12,109.93,3.01652,5.58227,9.13481,38.3706,36.2309,35.1842,34.6329,34.1546,33.8155,33.4785,33.1437,32.8111,32.3494,31.8272,30.8648,29.009,26.1366,22.6105,14.2116
12.214,0.3245,0.0000,0.0000,5,126.03,-5.16,-4.67,0.6039,-0.2028,8378.17,0.0,116.32,114.27,111.98,109.68,2.9022,5.45934,9.2446,37.9389,35.8204,34.7853,34.2404,33.768,33.4331,33.1003,32.7698,32.4416,31.986,31.4711,30.5226,28.6954,25.8726,22.4149,14.197
12.233,0.3559,0.0000,0.0000,5,125.78,-4.85,-4.72,0.6220,-0.1898,8362.03,0.0,116.04,113.83,111.87,109.37,2.79393,5.33808,9.38887,37.5443,35.4457,34.4214,33.8826,33.4156,33.0846,32.7558,32.4293,32.1052,31.6554,31.1472,30.2116,28.411,25.6338,22.2387,14.1854
12.252,0.3794,0.0000,0.0000,5,125.51,-4.72,-4.80,0.6388,-0.1780,8344.72,0.0,115.83,113.38,111.79,109.00,2.69118,5.2141,9.53454,37.1999,35.1195,34.1051,33.5717,33.1096,32.7821,32.4569,32.1341,31.8136,31.369,30.8668,29.9428,28.1661,25.4295,22.0896,14.1804
12.270,0.3971,0.0000,0.0000,5,125.24,-4.71,-4.87,0.6544,-0.1672,8327.23,0.0,115.64,112.94,111.68,108.64,2.5946,5.09115,9.71051,36.8963,34.8324,33.8267,33.2983,32.8406,32.5163,32.1944,31.8749,31.5577,31.1178,30.621,29.7073,27.952,25.2516,21.961,14.1793
12.289,0.4103,0.0000,0.0000,5,124.96,-4.78,-4.93,0.6687,-0.1574,8309.05,0.0,115.43,112.50,111.55,108.29,2.50458,4.97167,9.98237,36.6274,34.5783,33.5807,33.0566,32.6029,32.2815,31.9626,31.6459,31.3318,30.896,30.4041,29.4997,27.7635,25.0955,21.8487,14.1804
12.314,0.4202,0.0000,0.0000,5,124.67,-4.92,-4.96,0.6818,-0.1486,8290.14,0.0,115.23,112.08,111.41,107.93,2.42105,4.8563,39.9228,36.3912,34.3553,33.3648,32.8447,32.3944,32.0756,31.7592,31.4452,31.1337,30.7018,30.2142,29.318,27.5989,24.9595,21.7514,14.1832
12.332,0.4277,0.0000,0.0000,5,124.37,-5.14,-4.99,0.6937,-0.1407,8270.31,0.0,115.01,111.65,111.24,107.57,2.34397,4.74568,39.7015,36.1859,34.1615,33.1773,32.6606,32.2134,31.8969,31.5827,31.271,30.9619,30.5332,30.0495,29.1606,27.4563,24.8422,21.6681,14.1877
12.352,0.4333,0.0000,0.0000,5,124.06,-5.47,-5.05,0.7044,-0.1336,8249.57,0.0,114.80,111.23,111.08,107.19,2.27352,4.63988,39.5166,36.0142,33.9995,33.0208,32.5071,32.0625,31.7478,31.4356,31.1258,30.8186,30.3927,29.9123,29.0296,27.3379,24.7454,21.6002,14.1944
12.371,0.4374,0.0000,0.0000,5,123.75,-5.85,-5.09,0.7140,-0.1272,8228.83,0.0,114.56,110.83,110.89,106.83,2.21018,4.5438,39.3547,35.8637,33.8573,32.8831,32.372,31.9297,31.6167,31.3061,30.998,30.6925,30.2691,29.7914,28.9142,27.2336,24.6598,21.5401,14.2001
12.389,0.4406,0.0000,0.0000,5,123.42,-6.25,-5.12,0.7225,-0.1212,8207.61,0.0,114.29,110.42,110.66,106.50,2.15396,4.45946,39.2078,35.7264,33.7273,32.7571,32.2483,31.808,31.4965,31.1874,30.8808,30.5768,30.1555,29.6803,28.8079,27.1371,24.5802,21.4832,14.2033
12.414,0.4429,0.0000,0.0000,5,123.09,-6.65,-5.14,0.7300,-0.1157,8185.83,0.0,113.98,110.02,110.41,106.17,2.105,4.38838,39.0721,35.5988,33.6062,32.6394,32.1325,31.694,31.3838,31.076,30.7708,30.4681,30.0487,29.5757,28.7075,27.0457,24.5039,21.4276,14.203
12.433,0.4447,0.0000,0.0000,5,122.75,-7.05,-5.14,0.7364,-0.1105,8163.4,0.0,113.66,109.62,110.15,105.85,2.06323,4.33114,38.9456,35.479,33.4918,32.5282,32.0229,31.5859,31.2768,30.9703,30.6662,30.3648,29.9471,29.4761,28.6116,26.9578,24.4296,21.3722,14.199
12.452,0.4460,0.0000,0.0000,5,122.40,-7.49,-5.16,0.7419,-0.1057,8140.07,0.0,113.34,109.23,109.88,105.50,2.02843,4.28652,38.8327,35.3712,33.3885,32.4274,31.9235,31.4878,31.1797,30.874,30.571,30.2705,29.8544,29.3851,28.5239,26.8768,24.3605,21.3198,14.1926
12.470,0.4470,0.0000,0.0000,5,122.04,-7.94,-5.18,0.7463,-0.1011,8116.69,0.0,113.00,108.83,109.60,105.16,2.00083,4.25753,38.7257,35.2681,33.2889,32.3301,31.8275,31.3929,31.0855,30.7807,30.4785,30.1789,29.764,29.2962,28.438,26.7969,24.2914,21.266,14.1819
12.489,0.4478,0.0000,0.0000,5,121.68,-8.36,-5.18,0.7498,-0.0966,8092.94,0.0,112.64,108.44,109.29,104.84,1.98039,4.24542,38.6198,35.1651,33.189,32.232,31.7305,31.297,30.9903,30.6863,30.3848,30.086,29.6722,29.2057,28.3502,26.7147,24.2193,21.2083,14.1661
12.514,0.4483,0.0000,0.0000,5,121.31,-8.74,-5.17,0.7524,-0.0924,8068.78,0.0,112.25,108.04,108.98,104.52,1.96681,4.25,38.5135,35.061,33.0875,32.1321,31.6316,31.199,30.893,30.5897,30.2889,29.9908,29.578,29.1127,28.2596,26.6294,24.1435,21.1463,14.1452
12.533,0.4487,0.0000,0.0000,5,120.93,-9.10,-5.15,0.7542,-0.0882,8044.18,0.0,111.87,107.65,108.65,104.19,1.96,4.27174,38.4062,34.9551,32.9839,32.0298,31.5302,31.0983,30.793,30.4903,30.1902,29.8928,29.4809,29.0168,28.1658,26.5406,24.0636,21.0797,14.1192
12.552,0.4491,0.0000,0.0000,5,120.55,-9.47,-5.15,0.7551,-0.0842,8018.93,0.0,111.48,107.25,108.32,103.85,1.95965,4.30936,38.3025,34.8518,32.8822,31.9293,31.4303,30.9991,30.6942,30.3921,30.0925,29.7957,29.3847,28.9215,28.0725,26.4516,23.9828,21.0113,14.0894
12.571,0.4493,0.0000,0.0000,5,120.16,-9.82,-5.13,0.7552,-0.0801,7993.63,0.0,111.09,106.86,107.99,103.52,1.96584,4.36503,38.1984,34.7474,32.7789,31.827,31.3286,30.8979,30.5935,30.2917,29.9927,29.6963,29.2861,28.8239,27.9766,26.3597,23.8987,20.9391,14.0549
12.589,0.4495,0.0000,0.0000,5,119.77,-10.14,-5.11,0.7546,-0.0761,7968.13,0.0,110.69,106.47,107.64,103.19,1.97836,4.43967,38.0908,34.639,32.6713,31.7203,31.2224,30.7923,30.4882,30.1868,29.8882,29.5923,29.1827,28.7214,27.8759,26.2628,23.8094,20.8614,14.0154
12.614,0.4496,0.0000,0.0000,5,119.37,-10.41,-5.07,0.7532,-0.0723,7942.4,0.0,110.28,106.08,107.29,102.86,1.99707,4.534,37.9789,34.5258,32.5588,31.6085,31.1111,30.6815,30.3778,30.0768,29.7785,29.4831,29.0741,28.6136,27.7698,26.1604,23.7145,20.7782,13.9709
12.633,0.4497,0.0000,0.0000,5,118.97,-10.65,-5.03,0.7511,-0.0684,7916.47,0.0,109.86,105.68,106.93,102.54,2.02184,4.64919,37.8622,34.4075,32.441,31.4912,30.9943,30.5652,30.2618,29.9612,29.6634,29.3683,28.96,28.5002,27.658,26.0525,23.6139,20.6893,13.9216
12.652,0.4498,0.0000,0.0000,5,118.58,-10.88,-5.00,0.7483,-0.0644,7890.24,0.0,109.45,105.30,106.57,102.20,2.0524,4.78525,37.7485,34.2865,32.3203,31.3711,30.8745,30.4458,30.1428,29.8425,29.5451,29.2504,28.8427,28.3836,27.5428,25.9409,23.5094,20.5964,13.8681
12.671,0.4498,0.0000,0.0000,5,118.17,-11.08,-4.96,0.7449,-0.0605,7863.99,0.0,109.04,104.91,106.21,101.87,2.08868,4.94411,37.6486,34.1627,32.1966,31.2477,30.7515,30.323,30.0203,29.7204,29.4233,29.129,28.7218,28.2634,27.424,25.8255,23.401,20.4995,13.8106
12.690,0.4498,0.0000,0.0000,5,117.77,-11.25,-4.91,0.7409,-0.0565,7837.71,0.0,108.63,104.53,105.85,101.53,2.13044,5.12766,37.561,34.0342,32.0679,31.1194,30.6235,30.1953,29.8928,29.5932,29.2964,29.0025,28.5959,28.1381,27.3001,25.705,23.2876,20.3976,13.7488
12.715,0.4499,0.0000,0.0000,5,117.37,-11.39,-4.86,0.7362,-0.0527,7811.4,0.0,108.22,104.15,105.48,101.21,2.1776,5.339,37.4854,33.9004,31.9338,30.9857,30.49,30.0622,29.76,29.4606,29.1641,28.8705,28.4644,28.0074,27.1708,25.5791,23.1689,20.2907,13.683
12.733,0.4499,0.0000,0.0000,5,116.97,-11.49,-4.81,0.7311,-0.0488,7785.1,0.0,107.81,103.77,105.11,100.88,2.22998,5.58186,37.4214,33.7609,31.794,30.8463,30.3509,29.9234,29.6214,29.3223,29.0262,28.7329,28.3273,27.871,27.036,25.4477,23.0448,20.1787,13.6131
12.752,0.4499,0.0000,0.0000,5,116.57,-11.57,-4.75,0.7254,-0.0448,7758.81,0.0,107.41,103.40,104.74,100.55,2.28753,5.86073,37.3701,33.6163,31.6491,30.7017,30.2067,29.7795,29.4778,29.179,28.8831,28.5902,28.1852,27.7295,26.896,25.3113,22.9159,20.062,13.5396
12.771,0.4499,0.0000,0.0000,5,116.17,-11.62,-4.70,0.7191,-0.0408,7732.59,0.0,107.01,103.03,104.38,100.23,2.35014,6.181,37.3339,33.4681,31.5006,30.5534,30.0587,29.6319,29.3304,29.0319,28.7364,28.4439,28.0393,27.5842,26.7521,25.1712,22.7832,19.9417,13.4627
12.790,0.4499,0.0000,0.0000,5,115.77,-11.64,-4.64,0.7125,-0.0368,7706.46,0.0,106.61,102.67,104.01,99.90,2.41727,6.55123,37.3135,33.3216,31.3487,30.4017,29.9072,29.4806,29.1795,28.8813,28.5861,28.2939,27.8899,27.4355,26.6048,25.0275,22.6469,19.8179,13.3829
12.809,0.4499,0.0000,0.0000,5,115.37,-11.64,-4.57,0.7053,-0.0328,7680.45,0.0,106.22,102.31,103.65,99.57,2.48902,6.98822,37.3083,33.1848,31.1925,30.2457,29.7514,29.3252,29.0243,28.7264,28.4316,28.1397,27.7363,27.2826,26.4534,24.8797,22.5068,19.6906,13.3001
12.834,0.4499,0.0000,0.0000,5,114.98,-11.62,-4.51,0.6977,-0.0289,7654.61,0.0,105.84,101.96,103.28,99.25,2.56541,7.51776,37.3185,33.0576,31.0317,30.0852,29.5913,29.1653,28.8646,28.567,28.2725,27.9811,27.5782,27.1253,26.2976,24.7275,22.3626,19.5594,13.2145
12.853,0.4499,0.0000,0.0000,5,114.59,-11.56,-4.45,0.6898,-0.0249,7628.96,0.0,105.46,101.61,102.92,98.93,2.64624,8.19485,37.3446,32.9401,30.8662,29.9202,29.4265,29.0009,28.7005,28.4032,28.109,27.8179,27.4157,26.9635,26.1374,24.5712,22.2144,19.4246,13.1261
12.871,0.4499,0.0000,0.0000,5,114.20,-11.48,-4.38,0.6815,-0.0209,7603.52,0.0,105.08,101.27,102.56,98.62,2.73142,9.18614,37.3874,32.8326,30.699,29.7505,29.2572,28.8319,28.5318,28.2349,27.941,27.6503,27.2487,26.7973,25.9729,24.4107,22.0624,19.2862,13.0351
12.890,0.4499,0.0000,0.0000,5,113.82,-11.38,-4.31,0.6728,-0.0168,7578.23,0.0,104.71,100.94,102.21,98.30,2.82043,44.2104,37.433,32.7386,30.5421,29.5789,29.0859,28.661,28.3612,28.0646,27.7711,27.4808,27.0797,26.6291,25.8065,24.2483,21.9084,19.146,12.9422
12.915,0.4499,0.0000,0.0000,5,113.44,-11.27,-4.24,0.6638,-0.0127,7553.16,0.0,104.36,100.61,101.86,97.99,2.91324,44.1414,37.4632,32.6588,30.3964,29.4077,28.9128,28.4883,28.1888,27.8925,27.5994,27.3095,26.909,26.4592,25.6382,24.0842,21.7526,19.0039,12.8477
12.934,0.4499,0.0000,0.0000,5,113.06,-11.14,-4.17,0.6545,-0.0089,7528.32,0.0,104.00,100.28,101.52,97.67,3.00988,44.0648,37.4785,32.5937,30.2622,29.246,28.7392,28.3135,28.0143,27.7184,27.4257,27.1362,26.7363,26.2872,25.4678,23.918,21.5948,18.8601,12.7516
12.953,0.4499,0.0000,0.0000,5,112.69,-11.00,-4.11,0.6449,-0.0050,7503.76,0.0,103.66,99.96,101.18,97.36,3.11034,43.9802,37.4789,32.5434,30.1396,29.0946,28.5742,28.1383,27.8375,27.5419,27.2496,26.9605,26.5613,26.113,25.2953,23.7497,21.4351,18.7144,12.6539
12.971,0.4499,0.0000,0.0000,5,112.33,-10.83,-4.04,0.6350,-0.0011,7479.53,0.0,103.32,99.65,100.84,97.06,3.21455,43.8856,37.4628,32.5065,30.0271,28.9523,28.4178,27.9703,27.6618,27.362,27.0698,26.7812,26.3827,25.9353,25.1193,23.578,21.2723,18.5662,12.5545
12.990,0.4499,0.0000,0.0000,5,111.96,-10.64,-3.97,0.6249,0.0028,7455.52,0.0,102.98,99.34,100.50,96.77,3.32208,43.783,37.4327,32.4855,29.9267,28.8208,28.2715,27.8122,27.4956,27.1882,26.8895,26.5994,26.2017,25.7551,24.9411,23.4041,21.1076,18.4162,12.4538
13.009,0.4499,0.0000,0.0000,5,111.60,-10.44,-3.89,0.6146,0.0068,7431.72,0.0,102.65,99.03,100.18,96.46,3.43273,43.6768,37.3944,32.4863,29.8428,28.7041,28.1393,27.6674,27.3423,27.0268,26.7206,26.4232,26.021,25.5754,24.7632,23.2305,20.9431,18.2661,12.3525
13.034,0.4499,0.0000,0.0000,5,111.25,-10.24,-3.83,0.6040,0.0105,7408.18,0.0,102.34,98.73,99.86,96.16,3.54627,43.5677,37.35,32.511,29.7772,28.6036,28.0223,27.5371,27.2031,26.8792,26.5649,26.2598,25.8475,25.3965,24.5861,23.0578,20.7792,18.1165,12.2508
13.053,0.4500,0.0000,0.0000,5,110.89,-10.05,-3.77,0.5933,0.0141,7384.93,0.0,102.03,98.44,99.54,95.86,3.66279,43.4562,37.2997,32.5439,29.7308,28.52,27.9213,27.422,27.0786,26.7457,26.4229,26.1098,25.6869,25.2245,24.4098,22.8857,20.6158,17.9671,12.1488
13.071,0.4500,0.0000,0.0000,5,110.55,-9.84,-3.71,0.5824,0.0176,7361.99,0.0,101.73,98.14,99.23,95.56,3.78196,43.3421,37.2431,32.5652,29.7042,28.4539,27.8367,27.3225,26.9691,26.6268,26.295,25.9733,25.5392,25.065,24.2341,22.714,20.4526,17.8178,12.0466
13.090,0.4500,0.0000,0.0000,5,110.21,-9.62,-3.63,0.5714,0.0211,7339.4,0.0,101.42,97.86,98.92,95.28,3.90427,43.2207,37.1752,32.5702,29.6938,28.4017,27.7651,27.2352,26.8714,26.5192,26.178,25.8475,25.4017,24.9152,24.0637,22.54,20.2874,17.667,11.9433
13.109,0.4500,0.0000,0.0000,5,109.87,-9.37,-3.56,0.5602,0.0246,7316.98,0.0,101.13,97.58,98.61,94.99,4.02886,43.0973,37.102,32.5654,29.7065,28.3696,27.7122,27.1656,26.7907,26.428,26.0769,25.7369,25.2788,24.7793,23.9061,22.3668,20.123,17.5168,11.8401
13.134,0.4500,0.0000,0.0000,5,109.53,-9.15,-3.50,0.5489,0.0280,7294.77,0.0,100.84,97.30,98.32,94.70,4.15543,42.976,37.0279,32.5558,29.746,28.3631,27.6832,27.1187,26.7317,26.3577,25.9959,25.6459,25.1745,24.661,23.7646,22.1969,19.9614,17.3688,11.7375
13.153,0.4500,0.0000,0.0000,5,109.20,-8.93,-3.44,0.5375,0.0311,7272.82,0.0,100.57,97.02,98.03,94.40,4.28372,42.8575,36.954,32.5425,29.7869,28.3852,27.6808,27.0967,26.6968,26.3105,25.9372,25.5762,25.0905,24.562,23.6408,22.0338,19.803,17.2234,11.6358
13.171,0.4500,0.0000,0.0000,5,108.87,-8.73,-3.38,0.5259,0.0340,7251.12,0.0,100.30,96.74,97.75,94.11,4.41358,42.7414,36.8808,32.5253,29.8214,28.4369,27.7067,27.1014,26.6873,26.2877,25.9018,25.5291,25.028,24.4832,23.5352,21.8859,19.6476,17.0803,11.5348
13.189,0.4500,0.0000,0.0000,5,108.55,-8.53,-3.33,0.5143,0.0367,7229.71,0.0,100.04,96.47,97.47,93.82,4.54482,42.6267,36.8071,32.5044,29.8485,28.4924,27.7618,27.1335,26.7041,26.2901,25.8906,25.5051,24.9873,24.4251,23.4482,21.7536,19.4946,16.9391,11.4344
13.209,0.4500,0.0000,0.0000,5,108.23,-8.31,-3.26,0.5026,0.0395,7208.6,0.0,99.76,96.20,97.18,93.55,4.67833,42.5081,36.7268,32.474,29.8622,28.533,27.8177,27.1883,26.7429,26.3134,25.8994,25.5001,24.9646,24.3837,23.3763,21.6339,19.341,16.7974,11.3338
13.234,0.4500,0.0000,0.0000,5,107.91,-8.09,-3.20,0.4909,0.0421,7187.59,0.0,99.50,95.93,96.90,93.28,4.81258,42.3922,36.6468,32.4416,29.8703,28.5668,27.8661,27.2501,26.8085,26.3666,25.9367,25.5226,24.9676,24.3666,23.3261,21.532,19.1905,16.6584,11.2344
13.253,0.4500,0.0000,0.0000,5,107.60,-7.89,-3.14,0.4791,0.0445,7166.75,0.0,99.25,95.67,96.64,92.99,4.94748,42.2832,36.5715,32.4113,29.8773,28.5985,27.9117,27.3083,26.8761,26.4428,26.0087,25.5787,25.0023,24.379,23.3021,21.4517,19.0486,16.5233,11.1364
13.272,0.4500,0.0000,0.0000,5,107.28,-7.72,-3.09,0.4673,0.0465,7146.09,0.0,99.00,95.40,96.38,92.70,5.08205,42.1818,36.5014,32.3838,29.8851,28.6289,27.9554,27.364,26.9407,26.5165,26.0917,25.6663,25.0724,24.4245,23.3074,21.395,18.9244,16.3927,11.0403
13.290,0.4500,0.0000,0.0000,5,106.98,-7.57,-3.05,0.4555,0.0483,7125.64,0.0,98.76,95.13,96.12,92.41,5.21644,42.0872,36.436,32.3584,29.8937,28.6572,27.9964,27.4166,27.0017,26.5861,26.1701,25.7538,25.1703,24.5051,23.3436,21.3631,18.8188,16.266,10.9457
13.310,0.4500,0.0000,0.0000,5,106.67,-7.44,-3.00,0.4436,0.0498,7105.4,0.0,98.52,94.86,95.87,92.13,5.35058,41.9978,36.3745,32.3338,29.9017,28.683,28.0335,27.4647,27.0577,26.6504,26.2428,25.8349,25.2638,24.6111,23.4122,21.3567,18.732,16.1428,10.8524
13.334,0.4500,0.0000,0.0000,5,106.37,-7.28,-2.95,0.4318,0.0514,7085.39,0.0,98.27,94.60,95.60,91.87,5.48532,41.9074,36.3103,32.3045,29.9025,28.701,28.061,27.5019,27.1026,26.7031,26.3034,25.9037,25.3441,24.705,23.5095,21.3726,18.6615,16.0205,10.7597
13.353,0.4500,0.4500,0.0000,5,106.06,-7.13,-2.89,0.4199,0.0527,7065.44,0.0,98.01,94.34,95.34,91.60,5.61977,41.821,36.2482,32.2753,29.9011,28.7162,28.0854,27.5344,27.1416,26.7494,26.3573,25.9653,25.4168,24.7906,23.6202,21.4165,18.611,15.9014,10.6683
13.371,0.4500,0.6975,0.0000,5,105.97,-7.02,-2.84,0.4081,0.0541,7274.99,0.0,97.80,94.11,96.23,96.23,5.75462,41.734,36.1834,32.2416,29.8928,28.7241,28.102,27.5589,27.1719,26.7856,26.4002,26.0156,25.4776,24.8637,23.7171,21.4865,18.5788,15.7923,10.5774
13.390,0.4500,0.8336,0.0000,5,106.00,-6.90,-2.80,0.3962,0.0557,7384.22,0.0,97.67,94.01,97.64,97.64,5.89378,41.628,36.0976,32.1853,29.8602,28.7069,28.0935,27.5581,27.1766,26.796,26.4163,26.0377,25.5096,24.9075,23.7838,21.5684,18.5544,15.6891,10.484
