time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
73.368,0.0000,1.0000,0.0000,6,193.48,0.00,2.14,0.2515,-0.0060,12102.8,0.0,177.50,177.50,174.63,174.63,6.31355,13.5586,21.0083,35.1355,59.2964,90.5245,125.935,200.0,200.0,200.0,200.0,192.84,182.871,170.035,117.748,64.7807,37.1656,23.4735,10.6835
73.393,0.0000,1.0000,0.0000,6,193.95,0.00,2.20,0.2527,-0.0060,12127.3,0.0,177.94,177.94,174.98,174.98,6.30357,13.5371,20.9751,35.0799,59.2027,90.3814,125.736,200.0,200.0,200.0,199.509,191.748,181.842,169.179,117.86,64.842,37.2007,23.4957,10.6936
73.411,0.0000,1.0000,0.0000,6,194.41,0.00,2.24,0.2539,-0.0060,12157.0,0.0,178.37,178.37,175.41,175.41,6.29355,13.5156,20.9417,35.0242,59.1086,90.2377,125.536,200.0,200.0,200.0,198.37,190.653,180.81,168.316,117.972,64.9035,37.236,23.518,10.7038
73.436,0.0000,1.0000,0.0000,6,194.87,0.00,2.26,0.2550,-0.0060,12188.9,0.0,178.79,178.79,175.86,175.86,6.28353,13.4941,20.9084,34.9684,59.0145,90.094,125.337,200.0,200.0,200.0,197.228,189.557,179.774,167.448,118.083,64.965,37.2712,23.5403,10.7139
73.454,0.0000,1.0000,0.0000,6,195.33,0.00,2.28,0.2562,-0.0060,12220.3,0.0,179.21,179.21,176.32,176.32,6.27346,13.4725,20.8749,34.9124,58.9199,89.9497,125.136,200.0,200.0,200.0,196.085,188.457,178.735,166.573,118.196,65.0268,37.3067,23.5626,10.7241
73.480,0.0000,1.0000,0.0000,6,195.79,0.00,2.31,0.2574,-0.0060,12249.3,0.0,179.64,179.64,176.74,176.74,6.26338,13.4508,20.8413,34.8563,58.8252,89.8051,124.935,200.0,200.0,200.0,194.938,187.355,177.693,165.693,118.308,65.0886,37.3422,23.585,10.7343
73.499,0.0000,1.0000,0.0000,6,196.25,0.00,2.33,0.2586,-0.0060,12277.3,0.0,180.06,180.06,177.14,177.14,6.25329,13.4291,20.8077,34.8001,58.7304,89.6604,124.733,200.0,200.0,200.0,193.788,186.25,176.648,164.806,118.42,65.1506,37.3777,23.6075,10.7445
73.523,0.0000,1.0000,0.0000,6,196.72,0.00,2.38,0.2598,-0.0060,12296.4,0.0,180.48,180.48,177.42,177.42,6.24315,13.4074,20.774,34.7437,58.6352,89.515,124.531,200.0,200.0,200.0,192.636,185.143,175.6,163.913,118.534,65.2128,37.4134,23.6301,10.7548
73.542,0.0000,1.0000,0.0000,6,197.17,0.00,2.42,0.2610,-0.0060,12323.9,0.0,180.90,180.90,177.81,177.81,6.23301,13.3856,20.7403,34.6873,58.5396,89.3696,124.327,200.0,200.0,199.574,191.482,184.033,174.549,163.016,118.647,65.275,37.4491,23.6526,10.765
73.568,0.0000,1.0000,0.0000,6,197.62,0.00,2.46,0.2622,-0.0060,12353.7,0.0,181.32,181.32,178.24,178.24,6.22282,13.3637,20.7064,34.6306,58.4439,89.2236,124.124,200.0,200.0,198.368,190.324,182.921,173.494,162.112,118.761,65.3375,37.485,23.6753,10.7754
73.586,0.0000,1.0000,0.0000,6,198.07,0.00,2.47,0.2635,-0.0060,12384.9,0.0,181.73,181.73,178.69,178.69,6.21262,13.3418,20.6724,34.5738,58.3481,89.0774,123.921,200.0,200.0,197.159,189.164,181.806,172.437,161.203,118.874,65.4001,37.5209,23.6979,10.7857
73.611,0.0000,1.0000,0.0000,6,198.52,0.00,2.50,0.2647,-0.0060,12414.3,0.0,182.15,182.15,179.12,179.12,6.20241,13.3199,20.6385,34.517,58.2522,88.9309,123.718,200.0,200.0,195.947,188.001,180.688,171.377,160.289,118.988,65.4628,37.5569,23.7206,10.796
73.630,0.0000,1.0000,0.0000,6,198.97,0.00,2.52,0.2659,-0.0060,12442.1,0.0,182.56,182.56,179.52,179.52,6.19215,13.2978,20.6043,34.4599,58.1562,88.7838,123.514,200.0,200.0,194.732,186.835,179.568,170.315,159.369,119.103,65.5257,37.593,23.7435,10.8064
73.655,0.0000,1.0000,0.0000,6,199.43,0.00,2.55,0.2671,-0.0060,12463.6,0.0,182.97,182.97,179.84,179.84,6.1819,13.2758,20.5702,34.4028,58.0596,88.6368,123.309,200.0,200.0,193.515,185.668,178.445,169.25,158.445,119.217,65.5887,37.6291,23.7663,10.8168
73.674,0.0000,1.0000,0.0000,6,199.88,0.00,2.60,0.2683,-0.0060,12488.4,0.0,183.39,183.39,180.19,180.19,6.1716,13.2537,20.5359,34.3454,57.9628,88.4882,123.102,200.0,200.0,192.294,184.497,177.32,168.183,157.515,119.332,65.6521,37.6654,23.7892,10.8272
73.698,0.0000,1.0000,0.0000,6,200.32,0.00,2.63,0.2695,-0.0060,12516.9,0.0,183.80,183.80,180.60,180.60,6.16128,13.2315,20.5016,34.288,57.8659,88.3403,122.896,200.0,199.519,191.071,183.324,176.192,167.113,156.58,119.447,65.7154,37.7017,23.8121,10.8376
73.723,0.0000,1.0000,0.0000,6,200.76,0.00,2.65,0.2708,-0.0060,12546.8,0.0,184.21,184.21,181.03,181.03,6.15095,13.2094,20.4672,34.2305,57.769,88.1923,122.69,200.0,198.239,189.846,182.148,175.062,166.041,155.64,119.562,65.7788,37.7381,23.8351,10.8481
73.742,0.0000,1.0000,0.0000,6,201.21,0.00,2.67,0.2720,-0.0060,12576.3,0.0,184.62,184.62,181.46,181.46,6.14058,13.1871,20.4327,34.1728,57.6715,88.0435,122.484,200.0,196.956,188.617,180.969,173.93,164.967,154.695,119.678,65.8425,37.7746,23.8581,10.8586
73.767,0.0000,1.0000,0.0000,6,201.65,0.00,2.69,0.2732,-0.0060,12604.0,0.0,185.02,185.02,181.86,181.86,6.13021,13.1648,20.3982,34.115,57.5741,87.8948,122.277,200.0,195.671,187.386,179.788,172.794,163.89,153.746,119.794,65.9062,37.8112,23.8812,10.8691
73.786,0.0000,1.0000,0.0000,6,202.09,0.00,2.71,0.2745,-0.0060,12629.4,0.0,185.43,185.43,182.23,182.23,6.11979,13.1424,20.3635,34.0572,57.4763,87.7455,122.069,200.0,194.382,186.153,178.604,171.657,162.811,152.791,119.91,65.97,37.8478,23.9044,10.8796
73.811,0.0000,1.0000,0.0000,6,202.54,0.00,2.76,0.2757,-0.0060,12650.9,0.0,185.84,185.84,182.54,182.54,6.10936,13.12,20.3288,33.999,57.3783,87.5959,121.861,200.0,193.091,184.916,177.418,170.516,161.73,151.832,120.027,66.0341,37.8845,23.9276,10.8902
73.830,0.0000,1.0000,0.0000,6,202.97,0.00,2.79,0.2769,-0.0060,12678.2,0.0,186.24,186.24,182.93,182.93,6.09892,13.0976,20.2941,33.941,57.2803,87.4463,121.653,200.0,191.798,183.677,176.229,169.374,160.646,150.869,120.143,66.0981,37.9213,23.9508,10.9007
73.855,0.0000,1.0000,0.0000,6,203.41,0.00,2.82,0.2782,-0.0060,12707.0,0.0,186.64,186.64,183.34,183.34,6.08843,13.0751,20.2592,33.8826,57.1818,87.2959,121.443,199.329,190.501,182.435,175.038,168.229,159.56,149.9,120.26,66.1625,37.9582,23.9741,10.9114
73.873,0.0000,1.0000,0.0000,6,203.85,0.00,2.83,0.2794,-0.0060,12736.2,0.0,187.04,187.04,183.76,183.76,6.07794,13.0525,20.2242,33.8242,57.0829,87.1454,121.234,197.969,189.202,181.191,173.844,167.081,158.471,148.927,120.378,66.2269,37.9952,23.9975,10.922
73.898,0.0000,1.0000,0.0000,6,204.28,0.00,2.85,0.2807,-0.0060,12763.9,0.0,187.45,187.45,184.17,184.17,6.06742,13.03,20.1892,33.7656,56.9844,86.9946,121.024,196.606,187.899,179.944,172.647,165.931,157.381,147.95,120.495,66.2914,38.0322,24.0208,10.9326
73.918,0.0000,1.0000,0.0000,6,204.72,0.00,2.87,0.2819,-0.0060,12790.7,0.0,187.84,187.84,184.55,184.55,6.05687,13.0073,20.1541,33.7069,56.8853,86.8433,120.814,195.241,186.594,178.694,171.448,164.779,156.288,146.968,120.613,66.3562,38.0694,24.0443,10.9433
73.943,0.0000,1.0000,0.0000,6,205.16,0.00,2.91,0.2832,-0.0060,12811.5,0.0,188.25,188.25,184.85,184.85,6.04632,12.9846,20.119,33.6482,56.7859,86.692,120.75,193.872,185.286,177.441,170.246,163.624,155.192,145.982,120.68,66.421,38.1065,24.0678,10.954
73.961,0.0000,1.0000,0.0000,6,205.59,0.00,2.94,0.2844,-0.0060,12837.8,0.0,188.65,188.65,185.23,185.23,6.03572,12.9619,20.0837,33.5891,56.6863,86.5392,121.244,192.501,183.976,176.186,169.042,162.466,154.094,144.992,120.611,66.4863,38.1439,24.0913,10.9647
73.986,0.0000,1.0000,0.0000,6,206.02,0.00,2.96,0.2857,-0.0060,12865.6,0.0,189.04,189.04,185.63,185.63,6.0251,12.9391,20.0484,33.53,56.5867,86.3871,200.0,191.127,182.662,174.928,167.835,161.306,152.994,143.997,120.438,66.5514,38.1813,24.1149,10.9755
74.005,0.0000,1.0000,0.0000,6,206.45,0.00,2.98,0.2869,-0.0060,12894.1,0.0,189.44,189.44,186.04,186.04,6.01448,12.9163,20.0131,33.4709,56.4869,86.2348,200.0,189.75,181.346,173.668,166.626,160.144,151.892,142.998,120.183,66.6166,38.2187,24.1386,10.9862
74.030,0.0000,1.0000,0.0000,6,206.88,0.00,3.00,0.2882,-0.0060,12921.6,0.0,189.83,189.83,186.44,186.44,6.00382,12.8934,19.9776,33.4115,56.3867,86.0818,200.0,188.37,180.027,172.405,165.414,158.979,150.788,141.995,119.861,66.682,38.2562,24.1623,10.997
74.048,0.0000,1.0000,0.0000,6,207.31,0.00,3.02,0.2895,-0.0060,12948.0,0.0,190.23,190.23,186.82,186.82,5.99314,12.8705,19.9421,33.3522,56.2865,85.9289,199.986,186.987,178.705,171.139,164.2,157.812,149.68,140.987,119.484,66.7475,38.2938,24.186,11.0078
74.074,0.0000,1.0000,0.0000,6,207.74,0.00,3.04,0.2907,-0.0060,12969.7,0.0,190.62,190.62,187.14,187.14,5.98244,12.8475,19.9065,33.2926,56.186,85.7754,198.504,185.601,177.381,169.871,162.983,156.643,148.571,139.976,119.061,66.8132,38.3315,24.2098,11.0186
74.092,0.0000,1.0000,0.0000,6,208.17,0.00,3.07,0.2920,-0.0060,12995.3,0.0,191.01,191.01,187.50,187.50,5.97172,12.8244,19.8708,33.2329,56.0849,85.6216,197.02,184.213,176.054,168.6,161.764,155.471,147.46,138.96,118.596,66.879,38.3692,24.2337,11.0295
74.117,0.0000,1.0000,0.0000,6,208.59,0.00,3.10,0.2933,-0.0060,13022.3,0.0,191.41,191.41,187.89,187.89,5.96099,12.8014,19.8351,33.1732,55.9841,85.4678,195.532,182.821,174.724,167.327,160.542,154.297,146.346,137.94,118.095,66.9449,38.407,24.2575,11.0404
74.136,0.0000,1.0000,0.0000,6,209.01,0.00,3.11,0.2946,-0.0060,13049.9,0.0,191.79,191.79,188.29,188.29,5.95021,12.7782,19.7992,33.1132,55.8829,85.3125,194.04,181.427,173.392,166.051,159.317,153.12,145.23,136.917,117.562,67.0112,38.445,24.2815,11.0513
74.161,0.0000,1.0000,0.0000,6,209.44,0.00,3.13,0.2958,-0.0060,13076.9,0.0,192.19,192.19,188.68,188.68,5.93942,12.7551,19.7633,33.0531,55.7816,85.1578,192.546,180.03,172.057,164.772,158.091,151.941,144.111,135.889,117.001,67.0774,38.483,24.3055,11.0622
74.180,0.0000,1.0000,0.0000,6,209.86,0.00,3.15,0.2971,-0.0060,13103.1,0.0,192.57,192.57,189.06,189.06,5.92863,12.7319,19.7273,32.993,55.6802,85.003,191.049,178.63,170.719,163.491,156.861,150.76,142.991,134.857,116.413,67.1437,38.521,24.3295,11.0731
74.205,0.0000,1.0000,0.0000,6,210.28,0.00,3.17,0.2984,-0.0060,13125.5,0.0,192.96,192.96,189.39,189.39,5.91778,12.7086,19.6912,32.9326,55.5783,84.8475,189.549,177.228,169.378,162.207,155.629,149.576,141.868,133.822,115.802,67.2103,38.5592,24.3536,11.0841
74.223,0.0000,1.0000,0.0000,6,210.71,0.00,3.19,0.2997,-0.0060,13150.5,0.0,193.35,193.35,189.75,189.75,5.90693,12.6853,19.6551,32.8723,55.4765,84.6919,188.045,175.822,168.035,160.921,154.395,148.389,140.743,132.783,115.169,67.2768,38.5974,24.3778,11.0951
74.249,0.0000,1.0000,0.0000,6,211.12,0.00,3.21,0.3010,-0.0060,13176.9,0.0,193.74,193.74,190.12,190.12,5.89606,12.6619,19.619,32.8118,55.374,84.5361,186.539,174.414,166.689,159.632,153.159,147.201,139.615,131.739,114.516,67.3436,38.6357,24.402,11.1061
74.274,0.0000,1.0000,0.0000,6,211.54,0.00,3.23,0.3023,-0.0060,13203.6,0.0,194.12,194.12,190.51,190.51,5.88515,12.6385,19.5827,32.7511,55.2716,84.3797,185.03,173.002,165.341,158.34,151.92,146.01,138.486,130.692,113.844,67.4105,38.6741,24.4262,11.1171
74.292,0.0000,1.0000,0.0000,6,211.96,0.00,3.24,0.3036,-0.0060,13230.1,0.0,194.50,194.50,190.89,190.89,5.87425,12.6151,19.5464,32.6904,55.1692,84.2234,183.518,171.588,163.989,157.046,150.678,144.817,137.354,129.641,113.154,67.4774,38.7125,24.4505,11.1281
74.317,0.0000,1.0000,0.0000,6,212.37,0.00,3.26,0.3049,-0.0060,13256.0,0.0,194.89,194.89,191.27,191.27,5.8633,12.5916,19.51,32.6295,55.0664,84.0665,182.003,170.172,162.635,155.749,149.434,143.621,136.22,128.587,112.447,67.5448,38.751,24.4748,11.1392
74.336,0.0000,1.0000,0.0000,6,212.79,0.00,3.28,0.3062,-0.0060,13278.8,0.0,195.27,195.27,191.60,191.60,5.85234,12.568,19.4735,32.5684,54.9634,83.9084,180.485,168.752,161.278,154.45,148.187,142.423,135.084,127.529,111.726,67.6121,38.7897,24.4992,11.1503
74.360,0.0000,1.0000,0.0000,6,213.21,0.00,3.30,0.3075,-0.0060,13303.6,0.0,195.65,195.65,191.95,191.95,5.84137,12.5445,19.437,32.5073,54.8605,83.7512,178.963,167.33,159.919,153.148,146.938,141.222,133.945,126.466,110.99,67.6794,38.8283,24.5236,11.1614
74.380,0.0000,1.0000,0.0000,6,213.62,0.00,3.31,0.3088,-0.0060,13329.3,0.0,196.03,196.03,192.32,192.32,5.83035,12.5208,19.4003,32.446,54.7569,83.5932,177.439,165.905,158.558,151.844,145.687,140.02,132.805,125.401,110.24,67.7471,38.8671,24.5481,11.1726
74.404,0.0000,1.0000,0.0000,6,214.03,0.00,3.33,0.3101,-0.0060,13355.3,0.0,196.41,196.41,192.70,192.70,5.81933,12.4971,19.3636,32.3847,54.6531,83.4352,175.912,164.477,157.193,150.538,144.433,138.815,131.661,124.331,109.477,67.8147,38.9059,24.5726,11.1837
74.423,0.0000,1.0000,0.0000,6,214.44,0.00,3.34,0.3114,-0.0060,13381.1,0.0,196.79,196.79,193.07,193.07,5.80829,12.4734,19.3269,32.3232,54.5494,83.2769,174.382,163.047,155.826,149.228,143.177,137.608,130.516,123.258,108.701,67.8824,38.9448,24.5972,11.1949
74.448,0.0000,1.0000,0.0000,6,214.85,0.00,3.35,0.3127,-0.0060,13406.6,0.0,197.17,197.17,193.44,193.44,5.79721,12.4496,19.29,32.2616,54.4453,83.118,172.849,161.614,154.456,147.916,141.918,136.398,129.369,122.181,107.914,67.9505,38.9838,24.6218,11.2061
74.467,0.0000,1.0000,0.0000,6,215.26,0.00,3.37,0.3140,-0.0060,13429.7,0.0,197.54,197.54,193.78,193.78,5.78612,12.4258,19.2531,32.1998,54.3412,82.9583,171.314,160.177,153.083,146.602,140.657,135.186,128.219,121.101,107.115,68.0187,39.0229,24.6464,11.2173
74.492,0.0000,1.0000,0.0000,6,215.67,0.00,3.38,0.3153,-0.0060,13454.4,0.0,197.92,197.92,194.13,194.13,5.77501,12.402,19.2161,32.1379,54.2369,82.799,169.775,158.739,151.708,145.285,139.394,133.972,127.068,120.018,106.305,68.0869,39.062,24.6711,11.2286
74.511,0.0000,1.0000,0.0000,6,216.08,0.00,3.40,0.3167,-0.0060,13479.5,0.0,198.29,198.29,194.49,194.49,5.76387,12.3781,19.1791,32.076,54.1323,82.6393,168.233,157.297,150.331,143.966,138.128,132.755,125.914,118.93,105.485,68.1553,39.1012,24.696,11.2399
74.536,0.0000,1.0000,0.0000,6,216.49,0.00,3.41,0.3180,-0.0060,13504.9,0.0,198.67,198.67,194.86,194.86,5.75273,12.3541,19.142,32.014,54.0273,82.4796,166.688,155.853,148.951,142.644,136.86,131.536,124.758,117.84,104.655,68.2237,39.1405,24.7207,11.2511
74.554,0.0000,1.0000,0.0000,6,216.89,0.00,3.42,0.3193,-0.0060,13530.1,0.0,199.04,199.04,195.22,195.22,5.74155,12.3301,19.1048,31.9517,53.9223,82.3193,165.141,154.406,147.568,141.32,135.59,130.315,123.6,116.746,103.815,68.2923,39.1798,24.7456,11.2624
74.580,0.0000,1.0000,0.0000,6,217.29,0.00,3.43,0.3206,-0.0060,13555.0,0.0,199.41,199.41,195.58,195.58,5.73035,12.306,19.0675,31.8894,53.8171,82.1591,163.591,152.957,146.183,139.993,134.316,129.092,122.439,115.65,102.965,68.3613,39.2193,24.7705,11.2738
74.599,0.0000,1.0000,0.0000,6,217.70,0.00,3.44,0.3220,-0.0060,13578.5,0.0,199.78,199.78,195.92,195.92,5.71915,12.282,19.0302,31.8269,53.7119,82.1275,162.037,151.504,144.794,138.664,133.041,127.866,121.277,114.552,102.107,68.43,39.2588,24.7954,11.2851
74.624,0.0000,1.0000,0.0000,6,218.10,0.00,3.45,0.3233,-0.0060,13602.9,0.0,200.15,200.15,196.27,196.27,5.70789,12.2578,18.9928,31.7643,53.6062,82.4749,160.481,150.05,143.404,137.332,131.763,126.638,120.112,113.451,101.239,68.4991,39.2984,24.8204,11.2965
74.642,0.0000,1.0000,0.0000,6,218.50,0.00,3.46,0.3246,-0.0060,13627.6,0.0,200.52,200.52,196.63,196.63,5.69663,12.2336,18.9553,31.7017,53.5005,84.3849,158.922,148.592,142.011,135.998,130.483,125.408,118.945,112.349,100.364,68.5682,39.3381,24.8455,11.3079
74.667,0.0000,1.0000,0.0000,6,218.91,0.00,3.47,0.3260,-0.0060,13652.2,0.0,200.89,200.89,196.99,196.99,5.68537,12.2094,18.9178,31.639,53.3944,170.976,157.361,147.131,140.615,134.662,129.201,124.175,117.776,111.245,99.4796,68.6373,39.3777,24.8706,11.3193
74.686,0.0000,1.0000,0.0000,6,219.30,0.00,3.47,0.3273,-0.0060,13676.8,0.0,201.26,201.26,197.34,197.34,5.67405,12.1851,18.8802,31.576,53.2881,169.276,155.796,145.668,139.217,133.323,127.916,122.941,116.605,110.139,98.5876,68.7068,39.4176,24.8957,11.3308
74.711,0.0000,1.0000,0.0000,6,219.70,0.00,3.48,0.3286,-0.0060,13701.2,0.0,201.63,201.63,197.69,197.69,5.66273,12.1608,18.8425,31.5129,53.1818,167.573,154.228,144.202,137.816,131.981,126.629,121.704,115.432,109.031,97.688,68.7765,39.4575,24.9209,11.3422
74.730,0.0000,1.0000,0.0000,6,220.10,0.00,3.49,0.3300,-0.0060,13725.1,0.0,201.99,201.99,198.04,198.04,5.6514,12.1365,18.8048,31.4499,53.0754,165.867,152.658,142.735,136.413,130.637,125.34,120.464,114.257,107.921,96.7806,68.8461,39.4974,24.9461,11.3537
74.755,0.0000,1.0000,0.0000,6,220.50,0.00,3.49,0.3313,-0.0060,13749.2,0.0,202.36,202.36,198.39,198.39,5.64003,12.1121,18.7669,31.3865,52.9685,164.158,151.084,141.264,135.007,129.291,124.048,119.223,113.079,106.808,95.8661,68.9159,39.5375,24.9714,11.3652
74.773,0.0000,1.0000,0.0000,6,220.89,0.00,3.50,0.3327,-0.0060,13773.3,0.0,202.72,202.72,198.73,198.73,5.62865,12.0876,18.7291,31.3232,52.8617,162.445,149.508,139.79,133.599,127.942,122.754,117.979,111.899,105.694,94.9443,68.9857,39.5775,24.9967,11.3767
74.799,0.0000,1.0000,0.0000,6,221.29,0.00,3.50,0.3340,-0.0060,13797.3,0.0,203.08,203.08,199.08,199.08,5.61725,12.0631,18.6911,31.2598,52.7543,160.729,147.93,138.313,132.188,126.591,121.458,116.733,110.718,104.578,94.0154,69.0556,39.6176,25.0221,11.3883
74.824,0.0000,1.0000,0.0000,6,221.68,0.00,3.51,0.3354,-0.0060,13821.3,0.0,203.45,203.45,199.43,199.43,5.60582,12.0386,18.653,31.196,52.6469,159.011,146.348,136.834,130.774,125.237,120.159,115.485,109.534,103.46,93.0797,69.0739,39.658,25.0475,11.3998
74.842,0.0000,1.0000,0.0000,6,222.07,0.00,3.51,0.3368,-0.0060,13845.6,0.0,203.81,203.81,199.78,199.78,5.59438,12.014,18.615,31.1324,52.5395,157.289,144.763,135.353,129.358,123.881,118.858,114.235,108.348,102.34,92.1372,69.0029,39.6983,25.0729,11.4114
74.867,0.0000,1.0000,0.0000,6,222.47,0.00,3.51,0.3381,-0.0060,13869.7,0.0,204.17,204.17,200.12,200.12,5.58292,11.9894,18.5768,31.0686,52.4319,155.565,143.176,133.869,127.94,122.523,117.555,112.982,107.16,101.217,91.1886,68.8578,39.7386,25.0984,11.423
74.886,0.0000,1.0000,0.0000,6,222.86,0.00,3.51,0.3395,-0.0060,13893.3,0.0,204.53,204.53,200.47,200.47,5.57142,11.9647,18.5386,31.0047,52.3239,153.837,141.586,132.382,126.519,121.162,116.249,111.727,105.97,100.093,90.2331,68.6499,39.7791,25.124,11.4346
74.911,0.0000,1.0000,0.0000,6,223.25,0.00,3.52,0.3408,-0.0060,13916.8,0.0,204.89,204.89,200.80,200.80,5.55993,11.94,18.5003,30.9407,52.2157,152.106,139.993,130.893,125.096,119.799,114.941,110.47,104.778,98.9672,89.2715,68.3871,39.8196,25.1496,11.4463
74.930,0.0000,1.0000,0.0000,6,223.64,0.00,3.52,0.3422,-0.0060,13940.2,0.0,205.24,205.24,201.14,201.14,5.5484,11.9153,18.462,30.8765,52.1074,150.373,138.397,129.401,123.67,118.434,113.631,109.211,103.583,97.8392,88.3038,68.0764,39.8602,25.1752,11.4579
74.955,0.0000,1.0000,0.0000,6,224.02,0.00,3.52,0.3436,-0.0060,13963.7,0.0,205.60,205.60,201.48,201.48,5.53684,11.8905,18.4235,30.8121,51.9989,148.636,136.799,127.906,122.241,117.066,112.319,107.95,102.387,96.709,87.3299,67.7232,39.9009,25.2009,11.4696
74.974,0.0000,1.0000,0.0000,6,224.41,0.00,3.52,0.3449,-0.0060,13988.5,0.0,205.96,205.96,201.84,201.84,5.52529,11.8656,18.3851,30.7478,51.8904,146.896,135.197,126.409,120.811,115.695,111.004,106.686,101.188,95.5769,86.3504,67.3316,39.9416,25.2266,11.4813
74.998,0.0000,1.0000,0.0000,6,224.80,0.00,3.51,0.3463,-0.0060,14012.1,0.0,206.31,206.31,202.18,202.18,5.5137,11.8407,18.3465,30.6833,51.7815,145.153,133.593,124.909,119.377,114.323,109.687,105.42,99.9877,94.4431,85.3649,66.9055,39.9824,25.2524,11.4931
75.017,0.0000,1.0000,0.0000,6,225.18,0.00,3.51,0.3477,-0.0060,14035.2,0.0,206.67,206.67,202.51,202.51,5.50209,11.8158,18.3079,30.6187,51.6722,143.407,131.987,123.407,117.942,112.948,108.368,104.153,98.7853,93.3072,84.3738,66.448,40.0233,25.2782,11.5048
75.042,0.0000,1.0000,0.0000,6,225.57,0.00,3.51,0.3491,-0.0060,14058.0,0.0,207.02,207.02,202.84,202.84,5.49048,11.7909,18.2692,30.5541,51.5631,141.659,130.377,121.902,116.503,111.571,107.046,102.882,97.5806,92.1693,83.377,65.9614,40.0642,25.304,11.5166
75.061,0.0000,1.0000,0.0000,6,225.95,0.00,3.51,0.3505,-0.0060,14080.9,0.0,207.37,207.37,203.17,203.17,5.47882,11.7658,18.2304,30.4891,51.4536,139.907,128.765,120.395,115.063,110.191,105.723,101.61,96.3737,91.0297,82.3748,65.4484,40.1053,25.33,11.5284
75.086,0.0000,1.0000,0.0000,6,226.33,0.00,3.51,0.3518,-0.0060,14103.9,0.0,207.72,207.72,203.50,203.50,5.46714,11.7408,18.1916,30.4242,51.3517,138.152,127.15,118.885,113.62,108.809,104.397,100.336,95.1653,89.8879,81.3673,64.9106,40.1464,25.3559,11.5402
75.105,0.0000,1.0000,0.0000,6,226.71,0.00,3.50,0.3532,-0.0060,14129.5,0.0,208.07,208.07,203.87,203.87,5.45547,11.7157,18.1527,30.3592,51.3844,136.394,125.532,117.372,112.174,107.425,103.069,99.059,93.9544,88.7443,80.3542,64.3497,40.1875,25.3819,11.552
75.130,0.0000,1.0000,0.0000,6,227.09,0.00,3.49,0.3546,-0.0060,14152.2,0.0,208.42,208.42,204.20,204.20,5.44376,11.6905,18.1137,30.294,51.674,134.634,123.912,115.857,110.726,106.038,101.738,97.7806,92.7414,87.5986,79.336,63.7673,40.2287,25.4079,11.5639
75.149,0.0000,1.0000,0.0000,6,227.47,0.00,3.49,0.3560,-0.0060,14174.6,0.0,208.77,208.77,204.53,204.53,5.43203,11.6653,18.0747,30.2288,52.453,132.871,122.289,114.339,109.276,104.649,100.405,96.4995,91.5267,86.4514,78.3126,63.165,40.2701,25.434,11.5757
75.173,0.0000,1.0000,0.0000,6,227.85,0.00,3.48,0.3574,-0.0060,14196.9,0.0,209.12,209.12,204.85,204.85,5.4203,11.6402,18.0356,30.1634,55.2315,131.104,120.663,112.819,107.823,103.257,99.0703,95.2166,90.3098,85.3018,77.2842,62.5435,40.3114,25.4601,11.5876
75.192,0.0000,1.0000,0.0000,6,228.23,0.00,3.48,0.3588,-0.0060,14219.3,0.0,209.47,209.47,205.17,205.17,5.40852,11.6149,17.9965,30.0978,154.476,129.335,119.034,111.297,106.368,101.864,97.7332,93.9314,89.0909,84.1505,76.251,61.9041,40.3529,25.4863,11.5995
75.218,0.0000,1.0000,0.0000,6,228.60,0.00,3.47,0.3602,-0.0060,14244.8,0.0,209.81,209.81,205.53,205.53,5.39673,11.5895,17.9572,30.0322,152.36,127.562,117.403,109.772,104.91,100.468,96.394,92.6444,87.8702,82.9973,75.2126,61.2478,40.3944,25.5125,11.6114
75.237,0.0000,1.0000,0.0000,6,228.98,0.00,3.45,0.3616,-0.0060,14268.0,0.0,210.16,210.16,205.87,205.87,5.38495,11.5642,17.918,29.9666,150.239,125.787,115.77,108.244,103.45,99.0697,95.0524,91.3549,86.6472,81.8422,74.1692,60.5752,40.4359,25.5388,11.6234
75.261,0.0000,1.0000,0.0000,6,229.36,0.00,3.44,0.3630,-0.0060,14290.0,0.0,210.50,210.50,206.19,206.19,5.37311,11.5388,17.8786,29.9007,148.115,124.009,114.133,106.714,101.987,97.6691,93.7086,90.0633,85.4221,80.6853,73.1213,59.8875,40.4776,25.5651,11.6354
75.280,0.0000,1.0000,0.0000,6,229.73,0.00,3.44,0.3644,-0.0060,14311.7,0.0,210.85,210.85,206.50,206.50,5.36126,11.5134,17.8392,29.8348,145.988,122.228,112.493,105.181,100.522,96.2664,92.3628,88.7698,84.1955,79.5263,72.071,59.185,40.4887,25.5914,11.6473
75.305,0.0000,1.0000,0.0000,6,230.10,0.00,3.43,0.3658,-0.0060,14333.6,0.0,211.19,211.19,206.82,206.82,5.34941,11.4879,17.7998,29.7688,143.857,120.443,110.852,103.646,99.0554,94.8614,91.0144,87.474,82.9664,78.3657,71.0192,58.4685,40.4424,25.6178,11.6593
