time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
45.565,0.1246,1.0000,0.0000,6,204.56,-0.5147,0.0103,12779.7,0.0,12.9862,28.7727,45.9292,81.3721,152.681,200.0,200.0,200.0,200.0,200.0,153.42,105.108,72.9549,54.0638,36.4078,22.0537,13.362,8.68612,4.0766
45.584,0.3808,1.0000,0.0000,6,204.92,-0.5163,0.0074,12800.6,0.0,12.9631,28.5615,45.3437,79.4595,145.918,200.0,200.0,200.0,200.0,200.0,179.704,116.67,78.2527,56.8641,37.6104,22.4554,13.4872,8.72574,4.0739
45.604,0.4591,1.0000,0.0000,6,205.22,-0.5171,-0.0017,12831.3,0.0,12.8517,27.8254,43.443,73.699,127.477,200.0,200.0,200.0,200.0,200.0,200.0,183.384,103.428,69.0397,42.5424,24.0996,14.0453,8.94266,4.10442
45.622,0.5089,1.0000,0.0000,6,205.45,-0.5165,-0.0164,12871.9,0.0,12.6618,26.6808,40.6346,65.8746,105.678,151.672,197.598,200.0,200.0,200.0,200.0,200.0,200.0,106.517,54.3349,27.478,15.1223,9.35798,4.17188
45.647,0.3523,1.0000,0.0000,6,205.61,-0.5141,-0.0342,12914.7,0.0,12.4293,25.3937,37.6518,58.3166,87.461,116.77,142.231,175.802,200.0,200.0,200.0,200.0,200.0,200.0,81.9835,33.1993,16.7263,9.94998,4.27174
45.666,-0.0000,1.0000,0.0000,6,205.74,-0.5098,-0.0533,12954.6,0.0,12.1798,24.1272,34.8806,51.8962,73.7778,93.6173,109.329,128.172,146.181,170.094,200.0,200.0,200.0,200.0,177.938,42.727,18.9112,10.7047,4.39995
45.684,-0.0000,1.0000,0.0000,6,205.88,-0.5035,-0.0713,12986.5,0.0,11.9373,23.0048,32.5543,46.9084,64.1199,78.6313,89.4547,101.723,112.781,126.547,144.154,167.468,200.0,200.0,200.0,58.634,21.64,11.5756,4.54851
45.704,-0.0000,1.0000,0.0000,6,206.17,-0.4957,-0.0827,12988.4,0.0,11.7601,22.2929,31.1607,44.113,59.0736,71.2295,80.0364,89.7617,98.3029,108.65,121.441,137.658,169.338,200.0,200.0,76.6597,23.9375,12.2826,4.68204
45.722,-0.0000,1.0000,0.0000,6,206.53,-0.4863,-0.0881,12978.6,0.0,11.6327,21.8826,30.4157,42.7191,56.6986,67.8785,75.8803,84.6227,92.2204,101.325,112.435,126.291,152.647,200.0,200.0,90.5443,25.4704,12.7852,4.80026
45.747,-0.0000,1.0000,0.0000,6,206.93,-0.4753,-0.0899,12972.1,0.0,11.5303,21.637,30.0211,42.0611,55.6718,66.5041,74.2283,82.6403,89.9279,98.6335,109.214,122.349,147.141,191.53,200.0,97.4609,26.3904,13.1499,4.91276
45.766,-0.0000,1.0000,0.0000,6,207.33,-0.4630,-0.0895,12973.2,0.0,11.4379,21.4751,29.8078,41.7846,55.3388,66.1373,73.8437,82.242,89.5227,98.226,108.813,121.968,146.84,191.506,200.0,98.5847,26.9231,13.437,5.02546
45.784,-0.0000,1.0000,0.0000,6,207.72,-0.4496,-0.0882,12982.8,0.0,11.3454,21.3399,29.6591,41.6522,55.2762,66.1697,73.9652,82.4811,89.8809,98.7477,109.565,123.054,148.702,200.0,200.0,97.2058,27.3026,13.7008,5.14297
45.804,-0.0000,1.0000,0.0000,6,208.10,-0.4354,-0.0868,12999.0,0.0,11.247,21.1966,29.5022,41.5149,55.218,66.2184,74.1144,82.763,90.2977,99.3502,110.429,124.3,150.845,200.0,200.0,95.7777,27.6915,13.9768,5.26736
45.822,-0.0000,1.0000,0.0000,6,208.47,-0.4205,-0.0856,13018.6,0.0,11.1416,21.0333,29.3108,41.3166,55.0607,66.132,74.0999,82.8473,90.4854,99.6834,110.972,125.155,152.453,200.0,200.0,95.1046,28.1492,14.277,5.39845
45.847,-0.0000,1.0000,0.0000,6,208.85,-0.4052,-0.0847,13035.4,0.0,11.0303,20.8499,29.0826,41.0492,54.7863,65.8813,73.8826,82.6824,90.3799,99.6661,111.088,125.479,153.299,200.0,200.0,95.2474,28.6818,14.6004,5.53472
45.866,-0.0000,1.0000,0.0000,6,209.22,-0.3897,-0.0840,13057.7,0.0,10.9141,20.6494,28.8225,40.7213,54.4077,65.4833,73.4824,82.2914,90.0068,99.327,110.81,125.305,153.423,200.0,200.0,96.065,29.28,14.9439,5.67524
45.885,-0.0000,1.0000,0.0000,6,209.58,-0.3739,-0.0836,13081.6,0.0,10.7944,20.4361,28.5384,40.3466,53.948,64.9695,72.9378,81.721,89.4207,98.7306,110.214,124.73,152.954,200.0,200.0,97.3912,29.9288,15.3024,5.81868
45.904,-0.0000,1.0000,0.0000,6,209.95,-0.3580,-0.0833,13105.4,0.0,10.6724,20.2138,28.2368,39.9383,53.4291,64.3711,72.2875,81.0188,88.6777,97.944,109.382,123.856,152.041,200.0,200.0,99.0827,30.6147,15.6719,5.96418
45.923,-0.0000,1.0000,0.0000,6,210.31,-0.3420,-0.0831,13128.5,0.0,10.5485,19.9847,27.9225,39.5052,52.8672,63.7111,71.56,80.2205,87.8202,97.0186,108.379,122.763,150.801,200.0,200.0,101.041,31.3287,16.0498,6.11131
45.948,-0.0000,1.0000,0.0000,6,210.68,-0.3260,-0.0830,13150.9,0.0,10.4233,19.7509,27.5994,39.0551,52.2757,63.0087,70.7796,79.3561,86.8839,95.9978,107.257,121.519,149.337,200.0,200.0,103.187,32.063,16.4339,6.25964
45.966,-0.0000,1.0000,0.0000,6,211.05,-0.3099,-0.0829,13167.6,0.0,10.2972,19.5142,27.2708,38.5944,51.6656,62.2797,69.9659,78.4501,85.8982,94.9169,106.061,120.179,147.73,200.0,200.0,105.452,32.8102,16.8218,6.40872
45.985,-0.0000,1.0000,0.0000,6,211.41,-0.2937,-0.0829,13187.1,0.0,10.1706,19.2754,26.9383,38.1264,51.0428,61.5326,69.1296,77.5162,84.8792,93.7957,104.814,118.777,146.028,200.0,200.0,107.8,33.5668,17.2127,6.55845
46.004,-0.0000,1.0000,0.0000,6,211.77,-0.2775,-0.0828,13210.3,0.0,10.0435,19.0353,26.6035,37.6539,50.4125,60.775,68.2802,76.5658,83.8406,92.6508,103.539,117.337,144.271,200.0,200.0,110.198,34.3292,17.6055,6.70858
46.023,-0.0000,1.0000,0.0000,6,212.13,-0.2613,-0.0828,13235.3,0.0,9.91605,18.7941,26.2669,37.1784,49.7772,60.0103,67.4222,75.605,82.7898,91.4912,102.245,115.874,142.48,200.0,200.0,112.629,35.096,17.9998,6.85914
46.048,-0.5229,1.0000,0.0000,6,212.49,-0.2450,-0.0828,13260.0,0.0,9.78836,18.5524,25.9293,36.7011,49.139,59.2418,66.5594,74.6384,81.7321,90.3234,100.942,114.399,140.672,200.0,200.0,115.077,35.8652,18.3951,7.00996
46.066,-0.5583,1.0000,0.0000,6,212.81,-0.2291,-0.0793,13284.6,0.0,9.69192,18.463,25.9013,36.8574,49.6502,60.1553,67.829,76.3652,83.9162,93.1323,104.631,119.381,148.756,200.0,198.543,107.835,35.6346,18.5264,7.12848
46.085,-0.4699,1.0000,0.0000,6,213.03,-0.2143,-0.0672,13312.0,0.0,9.67545,18.7602,26.6715,38.695,53.325,65.8442,75.2938,86.1225,95.9926,108.427,124.573,146.383,200.0,200.0,193.397,85.8697,33.2652,18.0414,7.16445
46.104,-0.3109,1.0000,0.0000,6,213.19,-0.2012,-0.0501,13345.4,0.0,9.71848,19.3497,28.0877,42.0532,60.2673,77.0351,90.4888,106.831,122.667,144.027,174.41,200.0,199.436,195.472,183.979,66.5209,30.1992,17.2496,7.1444
46.123,-0.0000,1.0000,0.0000,6,213.31,-0.1900,-0.0311,13384.8,0.0,9.79739,20.1227,29.9702,46.7635,70.8678,95.6177,117.547,147.087,200.0,200.0,198.806,196.516,192.754,187.153,125.598,53.4431,27.398,16.4191,7.09737
46.147,-0.0000,1.0000,0.0000,6,213.47,-0.1807,-0.0137,13415.3,0.0,9.88412,20.9292,32.014,52.3023,84.9348,123.648,163.425,199.69,197.666,195.397,192.819,189.817,184.419,164.202,87.6377,45.4038,25.2741,15.726,7.04921
46.166,-0.0000,1.0000,0.0000,6,213.77,-0.1729,-0.0040,13418.2,0.0,9.91248,21.3668,33.2214,55.9205,95.419,147.78,199.058,196.269,193.989,191.396,188.373,184.685,176.736,125.265,75.4669,42.0955,24.3283,15.423,7.04675
46.185,-0.0000,1.0000,0.0000,6,214.12,-0.1665,0.0001,13415.6,0.0,9.89884,21.5032,33.6773,57.4722,100.464,160.789,196.983,194.067,191.67,188.921,185.668,181.57,168.063,114.414,71.6004,41.0061,24.0436,15.3571,7.07198
46.204,-0.0000,1.0000,0.0000,6,214.50,-0.1615,0.0010,13414.0,0.0,9.86527,21.4679,33.6779,57.6566,101.366,163.548,195.583,192.651,190.241,187.473,184.19,180.031,164.012,112.736,71.0986,40.9471,24.0845,15.4086,7.10809
46.223,-0.0000,1.0000,0.0000,6,214.88,-0.1576,0.0003,13416.6,0.0,9.82488,21.3491,33.4457,57.1087,99.9284,160.155,194.544,191.658,189.29,186.58,183.384,179.385,168.455,115.212,72.1988,41.3898,24.282,15.5138,7.14636
46.248,-0.0000,1.0000,0.0000,6,215.24,-0.1546,-0.0011,13430.8,0.0,9.78659,21.211,33.1483,56.3382,97.7662,154.896,193.624,190.801,188.493,185.863,182.786,178.995,170.252,119.309,73.8827,41.9986,24.5236,15.6297,7.1811
46.266,-0.0000,1.0000,0.0000,6,215.60,-0.1523,-0.0024,13450.6,0.0,9.75412,21.0875,32.8775,55.6285,95.7774,150.125,192.684,189.92,187.667,185.11,182.138,178.525,170.827,123.495,75.5448,42.5787,24.7462,15.7334,7.2103
46.285,-0.0000,1.0000,0.0000,6,215.95,-0.1505,-0.0035,13472.5,0.0,9.72809,20.9892,32.6632,55.072,94.2407,146.51,191.676,188.96,186.752,184.254,181.364,177.884,170.796,127.038,76.9207,43.0521,24.9266,15.8171,7.23385
46.304,-0.0000,1.0000,0.0000,6,216.30,-0.1489,-0.0043,13494.3,0.0,9.7072,20.9143,32.5033,54.6658,93.1434,143.981,190.6,187.92,185.746,183.292,180.464,177.082,170.38,129.739,77.96,43.4106,25.065,15.8825,7.25306
46.323,-0.0000,1.0000,0.0000,6,216.66,-0.1475,-0.0048,13515.5,0.0,9.6903,20.8577,32.3861,54.3773,92.3852,142.269,189.468,186.816,184.668,182.248,179.468,176.158,169.717,131.683,78.7094,43.6733,25.1691,15.9331,7.26888
46.348,-0.0000,1.0000,0.0000,6,217.01,-0.1461,-0.0051,13535.8,0.0,9.67597,20.8136,32.2988,54.1713,91.863,141.119,188.296,185.666,183.539,181.146,178.403,175.149,168.898,133.045,79.2429,43.8666,25.2491,15.9736,7.28257
46.366,-0.0000,1.0000,0.0000,6,217.35,-0.1449,-0.0053,13557.2,0.0,9.66338,20.7781,32.2314,54.0204,91.4971,140.338,187.096,184.485,182.375,180.005,177.292,174.084,167.979,133.998,79.6267,44.0122,25.3125,16.0072,7.29479
46.385,-0.0000,1.0000,0.0000,6,217.70,-0.1437,-0.0055,13578.5,0.0,9.65191,20.748,32.1771,53.9053,91.2329,139.795,185.878,183.283,181.188,178.838,176.151,172.982,166.999,134.674,79.9104,44.1263,25.3651,16.0363,7.30607
46.404,-0.0000,1.0000,0.0000,6,218.05,-0.1425,-0.0056,13599.8,0.0,9.64114,20.7215,32.1311,53.813,91.0329,139.401,184.648,182.067,179.986,177.653,174.99,171.856,165.978,135.171,80.1295,44.2201,25.4108,16.0624,7.31675
46.422,-0.0000,1.0000,0.0000,6,218.40,-0.1414,-0.0056,13621.0,0.0,9.63075,20.697,32.09,53.7345,90.8724,139.101,183.409,180.842,178.773,176.456,173.816,170.715,164.932,135.555,80.3086,44.3015,25.4523,16.087,7.32714
46.447,-0.0000,1.0000,0.0000,6,218.74,-0.1402,-0.0057,13643.5,0.0,9.62053,20.6737,32.052,53.665,90.7378,138.861,182.163,179.609,177.553,175.252,172.633,169.563,163.869,135.862,80.4613,44.375,25.4913,16.1106,7.3374
46.466,-0.0000,1.0000,0.0000,6,219.09,-0.1390,-0.0057,13666.2,0.0,9.61054,20.6515,32.0163,53.6018,90.6208,138.662,180.913,178.371,176.327,174.042,171.443,168.403,162.793,136.119,80.5957,44.4427,25.5282,16.1333,7.34746
46.485,-0.0000,1.0000,0.0000,6,219.43,-0.1379,-0.0057,13686.3,0.0,9.60068,20.6298,31.9821,53.5424,90.5146,138.488,179.658,177.129,175.097,172.827,170.249,167.237,161.709,136.345,80.7188,44.5069,25.564,16.1556,7.35741
46.504,-0.0000,1.0000,0.0000,6,219.78,-0.1367,-0.0057,13706.4,0.0,9.59084,20.6084,31.9486,53.4852,90.4146,138.328,178.401,175.884,173.863,171.609,169.051,166.068,160.618,136.552,80.8356,44.5692,25.5991,16.1776,7.36734
46.522,-0.0000,1.0000,0.0000,6,220.12,-0.1355,-0.0057,13726.3,0.0,9.58096,20.587,31.9153,53.4288,90.3174,138.176,177.141,174.636,172.627,170.388,167.85,164.895,159.522,136.749,80.9494,44.6309,25.6342,16.1996,7.37733
46.547,-0.0000,1.0000,0.0000,6,220.46,-0.1344,-0.0057,13746.6,0.0,9.57109,20.5657,31.8821,53.3728,90.2218,138.027,175.878,173.386,171.389,169.164,166.646,163.721,158.422,136.942,81.0618,44.692,25.6691,16.2216,7.38731
46.566,-0.0000,1.0000,0.0000,6,220.80,-0.1332,-0.0057,13772.2,0.0,9.56126,20.5446,31.8493,53.3179,90.1286,137.884,174.614,172.134,170.148,167.939,165.441,162.543,157.318,137.128,81.1714,44.7523,25.7037,16.2435,7.39725
46.585,-0.0000,1.0000,0.0000,6,221.14,-0.1320,-0.0057,13795.8,0.0,9.55147,20.5236,31.8167,53.2633,90.0363,137.743,173.347,170.879,168.905,166.711,164.233,161.363,156.211,137.312,81.28,44.8122,25.7381,16.2652,7.40714
46.604,-0.0000,1.0000,0.0000,6,221.48,-0.1309,-0.0057,13814.0,0.0,9.54161,20.5024,31.7839,53.2083,89.9434,137.601,172.078,169.623,167.661,165.481,163.023,160.181,155.1,137.497,81.3895,44.8726,25.7728,16.2871,7.41712
46.623,-0.0000,1.0000,0.0000,6,221.82,-0.1297,-0.0057,13832.6,0.0,9.53173,20.4812,31.7509,53.1532,89.8502,137.459,170.807,168.365,166.414,164.25,161.811,158.997,153.987,137.682,81.4991,44.933,25.8075,16.309,7.42711
46.647,-0.0000,1.0000,0.0000,6,222.17,-0.1285,-0.0057,13851.5,0.0,9.52183,20.4599,31.718,53.098,89.7569,137.316,169.533,167.104,165.166,163.016,160.598,157.811,152.871,137.868,81.609,44.9936,25.8423,16.331,7.43713
46.666,-0.0000,1.0000,0.0000,6,222.51,-0.1274,-0.0057,13871.0,0.0,9.51199,20.4387,31.6852,53.0431,89.6641,137.174,168.258,165.842,163.915,161.781,159.382,156.623,151.751,138.052,81.7182,45.0538,25.8769,16.3529,7.44708
46.685,-0.0000,1.0000,0.0000,6,222.84,-0.1262,-0.0057,13901.9,0.0,9.50205,20.4174,31.6521,52.9877,89.5704,137.031,166.981,164.577,162.663,160.544,158.165,155.433,150.629,138.239,81.8285,45.1146,25.9118,16.375,7.45713
46.704,-0.0000,1.0000,0.0000,6,223.17,-0.1250,-0.0057,13923.6,0.0,9.49209,20.396,31.6189,52.9322,89.4766,136.887,165.702,163.311,161.408,159.305,156.946,154.242,149.504,138.41,81.939,45.1756,25.9468,16.3971,7.46721
46.723,-0.0000,1.0000,0.0000,6,223.51,-0.1238,-0.0057,13939.8,0.0,9.48217,20.3747,31.5859,52.8768,89.3831,136.744,164.42,162.043,160.152,158.064,155.725,153.048,148.376,138.141,82.0491,45.2363,25.9817,16.4191,7.47724
46.742,-0.0000,1.0000,0.0000,6,223.85,-0.1227,-0.0057,13957.1,0.0,9.47224,20.3533,31.5528,52.8214,89.2894,165.529,163.137,160.772,158.894,156.821,154.502,151.852,147.245,137.603,82.1594,45.2971,26.0166,16.4412,7.48729
46.767,-0.0000,1.0000,0.0000,6,224.19,-0.1215,-0.0057,13975.0,0.0,9.46222,20.3318,31.5194,52.7656,89.195,164.233,161.851,159.5,157.634,155.576,153.277,150.654,146.111,136.941,82.2705,45.3584,26.0518,16.4634,7.49742
46.785,-0.0000,1.0000,0.0000,6,224.53,-0.1203,-0.0057,13993.8,0.0,9.45215,20.3101,31.4858,52.7094,89.1,162.934,160.564,158.226,156.372,154.33,152.051,149.455,144.975,136.203,82.3824,45.42,26.0872,16.4858,7.50761
46.804,-0.0000,1.0000,0.0000,6,224.85,-0.1191,-0.0057,14031.4,0.0,9.44209,20.2885,31.4523,52.6533,89.0052,161.634,159.274,156.95,155.108,153.082,150.822,148.253,143.836,135.411,82.494,45.4816,26.1225,16.5081,7.51778
46.823,-0.0000,1.0000,0.0000,6,225.18,-0.1179,-0.0057,14049.4,0.0,9.43207,20.267,31.419,52.5975,88.9108,160.331,157.983,155.672,153.843,151.832,149.592,147.05,142.694,134.578,82.6052,45.5429,26.1577,16.5304,7.52791
46.847,-0.0000,1.0000,0.0000,6,225.52,-0.1167,-0.0057,14063.9,0.0,9.42204,20.2455,31.3855,52.5415,88.8162,159.026,156.689,154.392,152.575,150.58,148.36,145.845,141.55,133.713,82.7166,45.6043,26.193,16.5527,7.53807
46.866,-0.0000,1.0000,0.0000,6,225.86,-0.1155,-0.0057,14079.9,0.0,9.41204,20.224,31.3523,52.4858,88.722,157.719,155.394,153.11,151.306,149.326,147.126,144.637,140.403,132.822,82.8275,45.6654,26.2281,16.5749,7.54817
46.885,-0.0000,1.0000,0.0000,6,226.20,-0.1143,-0.0057,14096.9,0.0,9.40197,20.2023,31.3187,52.4296,88.627,156.41,154.096,151.826,150.034,148.07,145.89,143.428,139.253,131.909,82.9393,45.7271,26.2635,16.5972,7.55836
46.904,-0.0000,1.0000,0.0000,6,226.53,-0.1131,-0.0057,14115.2,0.0,9.39196,20.1808,31.2853,52.3738,88.5326,155.099,152.796,150.54,148.761,146.812,144.652,142.216,138.1,130.977,83.0504,45.7883,26.2987,16.6195,7.56849
46.923,-0.0000,1.0000,0.0000,6,226.84,-0.1119,-0.0057,14159.2,0.0,9.38184,20.1591,31.2517,52.3174,88.4373,153.785,151.495,149.252,147.486,145.553,143.413,141.003,136.945,130.028,83.1627,45.8502,26.3343,16.642,7.57872
46.947,-0.0000,1.0000,0.0000,6,227.18,-0.1107,-0.0057,14172.9,0.0,9.37177,20.1374,31.2181,52.2612,88.3423,152.47,150.191,147.962,146.209,144.291,142.171,139.788,135.787,129.065,83.2745,45.9119,26.3697,16.6643,7.58891
46.967,-0.0000,1.0000,0.0000,6,227.52,-0.1096,-0.0057,14186.3,0.0,9.36167,20.1157,31.1845,52.2049,88.2472,151.152,148.885,146.671,144.93,143.028,140.928,138.571,134.627,128.088,83.3866,45.9737,26.4052,16.6867,7.59912
46.985,-0.0000,1.0000,0.0000,6,227.85,-0.1084,-0.0057,14201.1,0.0,9.35156,20.094,31.1508,52.1485,88.1519,149.832,147.577,145.377,143.649,141.763,139.683,137.352,133.464,127.099,83.4988,46.0355,26.4407,16.7092,7.60935
47.004,-0.0000,1.0000,0.0000,6,228.19,-0.1071,-0.0057,14217.5,0.0,9.34132,20.072,31.1167,52.0914,88.0554,148.51,146.267,144.081,142.366,140.496,138.436,136.131,132.299,126.099,83.6124,46.0982,26.4767,16.7319,7.6197
47.022,-0.0000,1.0000,0.0000,6,228.51,-0.1059,-0.0057,14242.1,0.0,9.33117,20.0502,31.0829,52.0348,87.9597,147.186,144.956,142.784,141.082,139.228,137.187,134.908,131.131,125.089,83.7251,46.1603,26.5124,16.7545,7.62997
47.048,-0.0000,1.0000,0.0000,6,228.82,-0.1047,-0.0057,14284.1,0.0,9.321,20.0283,31.049,51.978,87.8638,145.859,143.642,141.485,139.795,137.957,135.937,133.684,129.961,124.069,83.838,46.2226,26.5481,16.7771,7.64026
47.067,-0.0000,1.0000,0.0000,6,229.16,-0.1035,-0.0057,14293.9,0.0,9.3108,20.0064,31.015,51.9212,87.7676,144.531,142.326,140.183,138.507,136.685,134.685,132.457,128.788,123.041,83.9512,46.285,26.584,16.7997,7.65058
47.085,-0.0000,1.0000,0.0000,6,229.49,-0.1023,-0.0057,14306.6,0.0,9.30058,19.9845,30.981,51.8642,87.6713,143.201,141.008,138.88,137.217,135.411,133.431,131.229,127.613,122.005,84.0646,46.3475,26.6199,16.8224,7.66091
47.104,-0.0000,1.0000,0.0000,6,229.83,-0.1011,-0.0057,14320.5,0.0,9.29035,19.9625,30.9469,51.8071,87.5748,141.868,139.688,137.575,135.925,134.135,132.175,129.998,126.435,120.96,84.1782,46.4101,26.6558,16.8452,7.67126
47.123,-0.0000,1.0000,0.0000,6,230.16,-0.0999,-0.0057,14336.3,0.0,9.28012,19.9405,30.9129,51.7504,87.4792,140.533,138.366,136.268,134.631,132.857,130.916,128.766,125.255,119.908,84.2909,46.4724,26.6917,16.8679,7.68161
47.147,-0.0000,1.0000,0.0000,6,230.46,-0.0987,-0.0057,14375.4,0.0,9.26993,19.9188,30.8793,51.6946,87.3862,139.195,137.041,134.958,133.335,131.577,129.656,127.53,124.071,118.848,84.4005,46.5338,26.7272,16.8904,7.69192
47.166,-0.0000,1.0000,0.0000,6,230.79,-0.0975,-0.0057,14396.1,0.0,9.25963,19.8966,30.845,51.6371,87.2891,137.856,135.716,133.647,132.037,130.295,128.395,126.294,122.886,117.783,84.5148,46.5968,26.7634,16.9133,7.70234
47.185,-0.0000,1.0000,0.0000,6,231.12,-0.0962,-0.0057,14407.7,0.0,9.24932,19.8745,30.8106,51.5797,87.1921,136.515,134.388,132.334,130.738,129.012,127.131,125.057,121.699,116.711,84.629,46.6599,26.7997,16.9362,7.71277
47.204,-0.0000,1.0000,0.0000,6,231.45,-0.0950,-0.0057,14421.8,0.0,9.239,19.8524,30.7765,51.523,87.0974,135.171,133.057,131.019,129.436,127.727,125.866,123.816,120.508,115.633,84.7405,46.7222,26.8357,16.959,7.72321
47.223,-0.0000,1.0000,0.0000,6,231.78,-0.0938,-0.0057,14436.8,0.0,9.22874,19.8305,30.7428,51.4672,87.005,133.825,131.725,129.702,128.132,126.439,124.598,122.573,119.315,114.548,84.8494,46.7836,26.8714,16.9817,7.73359
47.248,-0.0000,1.0000,0.0000,6,232.11,-0.0926,-0.0057,14453.3,0.0,9.21848,19.8087,30.7094,51.4126,86.9164,132.476,130.389,128.382,126.826,125.149,123.328,121.328,118.118,113.456,84.954,46.8437,26.9067,17.0042,7.74398
47.267,-0.0000,1.0000,0.0000,6,232.41,-0.0913,-0.0057,14488.6,0.0,9.20823,19.787,30.6763,51.3588,86.8298,131.125,129.052,127.06,125.517,123.857,122.055,120.08,116.919,112.358,85.0561,46.9031,26.9418,17.0267,7.75436
47.285,-0.0000,1.0000,0.0000,6,232.74,-0.0901,-0.0057,14505.9,0.0,9.19797,19.7652,30.6427,51.3032,86.7382,129.772,127.713,125.737,124.208,122.563,120.782,118.831,115.718,111.257,85.1641,46.9643,26.9773,17.0494,7.76475
47.304,-0.0000,0.0000,0.0000,6,233.06,-0.0889,-0.0057,14520.7,0.0,9.18765,19.7432,30.609,51.248,86.6479,128.417,126.372,124.411,122.896,121.268,119.507,117.581,114.515,110.151,85.2704,47.0251,27.013,17.0721,7.7752
47.323,-0.0000,0.0000,0.0000,6,232.86,-0.0877,-0.0056,14190.3,0.0,9.17771,19.7231,30.5796,51.2043,86.59,127.058,125.026,123.081,121.579,119.967,118.225,116.323,113.303,109.03,85.3392,47.0742,27.0445,17.0931,7.78529
47.348,-0.0000,0.0000,0.0000,6,232.35,-0.0864,-0.0055,14154.1,0.0,9.16834,19.7068,30.5598,51.188,86.6114,125.691,123.672,121.742,120.252,118.655,116.931,115.052,112.075,107.886,85.316,47.0956,27.0672,17.1108,7.7949
47.366,-0.0000,0.0000,0.0000,6,231.84,-0.0852,-0.0054,14122.5,0.0,9.1594,19.6927,30.5452,51.1865,86.6747,124.322,122.316,120.399,118.922,117.34,115.634,113.776,110.841,106.73,85.2447,47.102,27.0848,17.1264,7.80411
47.385,-0.0000,0.0000,0.0000,6,231.34,-0.0840,-0.0052,14089.0,0.0,9.15074,19.6797,30.5333,51.1921,86.7579,122.954,120.96,119.058,117.593,116.025,114.336,112.5,109.605,105.571,85.1514,47.1012,27.0998,17.1409,7.81306
47.404,-0.0000,0.0000,0.0000,6,230.84,-0.0829,-0.0051,14059.1,0.0,9.14223,19.6675,30.5232,51.2023,86.8544,121.587,119.606,117.717,116.265,114.712,113.04,111.226,108.37,104.41,85.0437,47.0957,27.1132,17.1546,7.82187
47.423,-0.0000,0.0000,0.0000,6,230.33,-0.0817,-0.0049,14029.4,0.0,9.13401,19.6559,30.5138,51.2139,86.9532,120.223,118.255,116.38,114.94,113.401,111.747,109.954,107.138,103.252,84.9345,47.0888,27.1256,17.1678,7.83037
47.447,-0.0000,0.0000,0.0000,6,229.83,-0.0806,-0.0047,13999.5,0.0,9.12592,19.6443,30.5042,51.2241,87.0469,118.863,116.907,115.047,113.619,112.095,110.459,108.687,105.91,102.097,84.832,47.0833,27.1382,17.1809,7.83874
47.466,-0.0000,0.0000,0.0000,6,229.33,-0.0795,-0.0046,13969.4,0.0,9.11796,19.6326,30.4939,51.2314,87.1311,117.506,115.564,113.719,112.304,110.795,109.176,107.425,104.688,100.947,84.7408,47.0805,27.1513,17.1939,7.84695
47.485,-0.0000,0.0000,0.0000,6,228.83,-0.0784,-0.0045,13939.4,0.0,9.11017,19.6209,30.4832,51.2365,87.2073,116.154,114.225,112.395,110.992,109.498,107.898,106.169,103.471,99.8009,84.6592,47.0799,27.1647,17.2069,7.85498
47.503,-0.0000,0.0000,0.0000,6,228.34,-0.0774,-0.0043,13907.4,0.0,9.10254,19.6095,30.4727,51.2418,87.2833,114.805,112.89,111.074,109.685,108.206,106.623,104.915,102.258,98.6573,84.5785,47.0789,27.1777,17.2195,7.86283
47.523,-0.0000,0.0000,0.0000,6,227.85,-0.0763,-0.0042,13878.1,0.0,9.09525,19.599,30.4638,51.2503,116.646,113.458,111.557,109.756,108.379,106.915,105.35,103.664,101.046,97.514,84.4901,47.0747,27.1892,17.2313,7.87035
47.547,-0.0000,0.0000,0.0000,6,227.35,-0.0754,-0.0040,13848.8,0.0,9.08823,19.5889,30.4555,51.2594,115.284,112.114,110.226,108.441,107.077,105.628,104.081,102.417,99.8371,96.3731,84.4026,47.0698,27.2,17.2425,7.87759
47.566,-0.0000,0.0000,0.0000,6,226.87,-0.0744,-0.0039,13819.4,0.0,9.08142,19.5792,30.4475,51.2684,113.925,110.773,108.899,107.129,105.778,104.345,102.816,101.173,98.632,95.2346,84.2456,47.0649,27.2104,17.2534,7.8846
47.585,-0.0000,0.0000,0.0000,6,226.38,-0.0735,-0.0038,13789.9,0.0,9.07479,19.5696,30.4393,51.2761,112.568,109.436,107.576,105.821,104.484,103.066,101.554,99.9332,97.4309,94.0993,83.8317,47.0611,27.2207,17.2641,7.89143
47.604,-0.0000,0.0000,0.0000,6,225.89,-0.0726,-0.0037,13760.4,0.0,9.06824,19.56,30.4309,51.2826,111.215,108.101,106.257,104.517,103.193,101.79,100.297,98.6975,96.2337,92.967,83.275,47.0586,27.2313,17.2747,7.89816
47.623,-0.0000,0.0000,0.0000,6,225.41,-0.0717,-0.0035,13729.5,0.0,9.06196,19.551,30.4236,51.2913,109.864,106.77,104.939,103.216,101.905,100.517,99.0424,97.4642,95.0386,91.8356,82.6274,47.0537,27.2408,17.2847,7.90463
