time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
15.710,0.3435,1.0000,0.0000,5,133.37,-12.44,0.19,0.1187,0.0445,9837.24,0.0,121.17,117.46,130.10,130.10,8.45504,66.1384,120.197,53.3102,39.8277,35.3877,33.4104,31.858,30.8374,29.8822,28.9866,28.1453,27.0495,25.9018,24.0048,20.9765,17.4223,14.2257,8.6955
15.729,0.3092,1.0000,0.0000,5,133.73,-12.66,0.19,0.1015,0.0448,9866.6,0.0,121.75,118.11,130.49,130.49,8.62994,58.5546,114.178,56.8574,41.3775,36.4511,34.2836,32.5929,31.4867,30.4554,29.4916,28.5891,27.4179,26.1963,24.1884,21.0117,17.3275,14.0599,8.56833
15.747,0.2783,1.0000,0.0000,5,134.09,-12.84,0.20,0.0840,0.0453,9896.78,0.0,122.36,118.81,130.89,130.89,8.80961,51.9194,108.468,61.3062,43.1678,37.6632,35.2738,33.4238,32.2198,31.1017,30.0609,29.0896,27.8341,26.5303,24.4003,21.0628,17.2405,13.8927,8.43833
15.774,0.2504,1.0000,0.0000,5,134.46,-13.00,0.19,0.0663,0.0457,9926.85,0.0,122.93,119.48,131.29,131.29,8.99438,47.2201,103.059,140.158,45.2457,39.0469,36.3974,34.3626,33.046,31.829,30.7007,29.6518,28.3017,26.9065,24.6419,21.1299,17.1612,13.7305,8.30532
15.792,0.2254,1.0000,0.0000,5,134.85,-13.12,0.19,0.0484,0.0463,9955.51,0.0,123.47,120.12,131.67,131.67,9.18467,43.7227,97.9461,133.903,47.6673,40.6276,37.6707,35.4207,33.9744,32.6439,31.416,30.2794,28.8231,27.3261,24.9133,21.2123,17.0886,13.5727,8.16897
15.810,0.2029,1.0000,0.0000,5,135.25,-13.20,0.19,0.0303,0.0473,9978.64,0.0,123.99,120.75,131.98,131.98,9.3815,41.0326,93.1352,128.021,50.4949,42.4293,39.1082,36.607,35.0107,33.5504,32.2092,30.9735,29.3982,27.7881,25.2126,21.3078,17.0214,13.4184,8.0291
15.829,0.1826,1.0000,0.0000,5,135.67,-13.22,0.18,0.0120,0.0487,10000.4,0.0,124.48,121.35,132.27,132.27,9.58632,38.9187,88.6379,122.523,53.7982,44.4736,40.7204,37.9259,36.1569,34.548,33.0786,31.7315,30.0235,28.2884,25.5353,21.4128,16.957,13.2663,7.88548
15.848,0.1643,1.0000,0.0000,5,136.09,-13.18,0.18,-0.0065,0.0507,10020.7,0.0,124.96,121.95,132.54,132.54,9.79289,37.2284,84.4544,117.4,57.8752,46.7899,42.5221,39.3852,37.4169,35.6384,34.0239,32.5517,30.6962,28.8237,25.8778,21.5238,16.8933,13.1155,7.73792
15.873,0.1479,1.0000,0.0000,5,136.54,-13.07,0.18,-0.0253,0.0527,10039.3,0.0,125.43,122.56,132.78,132.78,9.98692,35.8581,80.5814,112.644,134.175,49.4146,44.5315,40.9935,38.7954,36.8237,35.0453,33.4331,31.414,29.3908,26.2367,21.6384,16.8289,12.9652,7.58637
15.892,0.1331,1.0000,0.0000,5,137.00,-12.91,0.17,-0.0442,0.0553,10055.7,0.0,125.89,123.16,133.00,133.00,10.1692,34.7355,77.0129,108.24,129.131,52.3916,46.7696,42.7614,40.2982,38.106,36.1427,34.3742,32.1744,29.9867,26.6086,21.7537,16.7626,12.8149,7.43076
15.910,0.1198,1.0000,0.0000,5,137.47,-12.67,0.17,-0.0633,0.0584,10068.8,0.0,126.36,123.77,133.18,133.18,10.3406,33.808,73.7416,104.176,124.464,56.1005,49.26,44.6994,41.9304,39.4873,37.3159,35.3735,32.9746,30.6079,26.9904,21.8679,16.6934,12.6648,7.27128
15.929,0.1078,1.0000,0.0000,5,137.96,-12.36,0.17,-0.0826,0.0622,10079.4,0.0,126.82,124.38,133.32,133.32,10.5027,33.0432,70.7674,100.444,120.168,130.861,52.0139,46.8064,43.6863,40.959,38.5551,36.4203,33.8042,31.245,27.3739,21.9757,16.619,12.5137,7.10767
15.948,0.0970,1.0000,0.0000,5,138.47,-11.97,0.17,-0.1021,0.0666,10087.4,0.0,127.29,125.00,133.43,133.43,10.6564,32.4135,68.0867,97.0316,116.228,126.631,55.7721,49.08,45.5588,42.512,39.8501,37.5045,34.6533,31.8887,27.7522,22.0731,16.5379,12.3614,6.94305
15.973,0.0873,1.0000,0.0000,5,138.99,-11.51,0.16,-0.1218,0.0713,10092.7,0.0,127.76,125.63,133.50,133.50,10.8024,31.8965,65.6862,93.9221,112.624,122.757,128.41,51.5234,47.5409,44.1367,41.1903,38.6156,35.5124,32.5306,28.119,22.157,16.449,12.2076,6.78388
15.991,0.0786,1.0000,0.0000,5,139.53,-10.98,0.17,-0.1417,0.0766,10096.2,0.0,128.25,126.28,133.54,133.54,10.941,31.4727,63.5513,91.0949,109.332,119.214,124.725,55.4064,49.625,45.8238,42.5663,39.7442,36.3729,33.1638,28.4697,22.2256,16.3526,12.053,6.63072
16.010,0.0707,1.0000,0.0000,5,140.08,-10.38,0.17,-0.1619,0.0825,10097.9,0.0,128.74,126.93,133.57,133.57,11.0725,31.1256,61.6585,88.5242,106.323,115.971,121.352,126.206,52.1248,47.5663,43.9707,40.8834,37.2288,33.7835,28.8015,22.2786,16.2492,11.8984,6.48379
16.029,0.0637,1.0000,0.0000,5,140.64,-9.73,0.17,-0.1823,0.0890,10097.0,0.0,129.24,127.58,133.56,133.56,11.1968,30.8398,59.9826,86.1825,103.568,112.995,118.256,123.001,126.475,49.3763,45.401,42.0306,38.0781,34.3884,29.1146,22.3175,16.1406,11.7452,6.34343
16.048,0.0573,1.0000,0.0000,5,141.22,-9.03,0.17,-0.2030,0.0937,10094.5,0.0,129.74,128.24,133.53,133.53,11.3159,30.6232,58.5441,84.0928,101.091,110.316,115.464,120.109,123.511,51.9153,46.7829,43.1223,38.8695,34.9379,29.3815,22.3279,16.0206,11.5905,6.20915
16.072,0.0516,1.0000,0.0000,5,141.81,-8.27,0.15,-0.2229,0.0885,10091.1,0.0,130.23,128.92,133.48,133.48,11.4321,30.4833,57.3565,82.2738,98.915,107.955,113.002,117.557,120.893,124.301,48.0497,44.0791,39.5409,35.3839,29.5709,22.2941,15.8822,11.4312,6.08016
16.091,0.0464,1.0000,0.0000,5,142.41,-7.45,0.14,-0.2415,0.0842,10085.4,0.0,130.72,129.61,133.41,133.41,11.5468,30.4203,56.4126,80.7239,97.0385,105.912,110.869,115.344,118.621,121.97,49.5235,44.8345,40.0431,35.6904,29.6613,22.2068,15.7223,11.2661,5.9562
16.110,0.0418,1.0000,0.0000,5,143.02,-6.59,0.10,-0.2588,0.0808,10088.4,0.0,131.22,130.32,133.44,133.44,11.6604,30.4288,55.6877,79.4231,95.4404,104.166,109.042,113.445,116.672,119.969,51.7843,45.3468,40.3477,35.8388,29.6436,22.0636,15.5406,11.0955,5.83708
16.129,0.0376,1.0000,0.0000,5,143.62,-5.74,0.05,-0.2750,0.0779,10103.1,0.0,131.75,131.01,133.63,133.63,11.7705,30.4787,55.1021,78.2898,94.0319,102.621,107.424,111.763,114.944,118.194,121.517,45.7212,40.5151,35.8797,29.5555,21.8873,15.349,10.9251,5.72373
16.148,0.0338,1.0000,0.0000,5,144.22,-4.94,-0.02,-0.2901,0.0754,10120.2,0.0,132.29,131.66,133.85,133.85,11.8749,30.5415,54.5817,77.2442,92.7237,101.184,105.918,110.197,113.333,116.54,119.819,46.1856,40.6244,35.8766,29.4411,21.7024,15.1591,10.7602,5.61659
16.173,0.0304,1.0000,0.0000,5,144.83,-4.22,-0.08,-0.3042,0.0730,10137.2,0.0,132.87,132.29,134.08,134.08,11.9723,30.6018,54.0875,76.2439,91.4684,99.8035,104.472,108.692,111.786,114.951,118.187,46.9334,40.7229,35.8669,29.3261,21.523,14.9775,10.6038,5.51593
16.191,0.0274,1.0000,0.0000,5,145.44,-3.58,-0.14,-0.3175,0.0708,10155.3,0.0,133.44,132.91,134.32,134.32,12.0631,30.6573,53.6095,75.2766,90.2533,98.4672,103.071,107.234,110.288,113.411,116.606,48.3837,40.8203,35.8583,29.2154,21.3512,14.8048,10.4558,5.42128
16.210,0.0247,1.0000,0.0000,5,146.04,-3.02,-0.19,-0.3299,0.0688,10176.3,0.0,134.00,133.52,134.59,134.59,12.1482,30.7102,53.1483,74.3425,89.0776,97.1731,101.714,105.821,108.836,111.919,115.074,118.303,40.9108,35.846,29.1058,21.185,14.6396,10.315,5.33197
16.229,0.0222,1.0000,0.0000,5,146.65,-2.54,-0.23,-0.3417,0.0668,10200.6,0.0,134.56,134.12,134.91,134.91,12.2285,30.7619,52.7024,73.4398,87.9388,95.9193,100.398,104.453,107.429,110.473,113.59,116.779,40.9914,35.8274,28.995,21.0227,14.4805,10.1805,5.24735
16.248,0.0200,1.0000,0.0000,5,147.25,-2.13,-0.27,-0.3528,0.0651,10227.5,0.0,135.11,134.71,135.27,135.27,12.3049,30.815,52.2736,72.5699,86.8394,94.7081,99.1274,103.129,106.068,109.075,112.154,115.306,41.1094,35.7954,28.8783,20.8614,14.3257,10.051,5.16679
16.273,0.0180,1.0000,0.0000,5,147.85,-1.78,-0.31,-0.3634,0.0635,10257.1,0.0,135.65,135.29,135.66,135.66,12.3782,30.873,51.865,71.7363,85.7834,93.5431,97.9049,101.856,104.759,107.73,110.772,113.887,41.3112,35.7403,28.7492,20.6974,14.1732,9.92524,5.08966
16.291,0.0162,1.0000,0.0000,5,148.45,-1.49,-0.33,-0.3735,0.0620,10289.9,0.0,136.19,135.87,136.09,136.09,12.4494,30.9375,51.4757,70.9379,84.7686,92.4231,96.7288,100.631,103.499,106.435,109.442,112.522,41.6401,35.6576,28.6045,20.5284,14.0213,9.80196,5.01527
16.310,0.0146,1.0000,0.0000,5,149.05,-1.25,-0.36,-0.3832,0.0607,10324.7,0.0,136.74,136.44,136.55,136.55,12.5184,31.0066,51.1005,70.1684,83.7886,91.3404,95.5916,99.4466,102.28,105.183,108.156,111.201,42.2005,35.5519,28.4475,20.3563,13.8708,9.68139,4.94353
16.329,0.0131,1.0000,0.0000,5,149.64,-1.05,-0.38,-0.3925,0.0594,10360.7,0.0,137.27,137.00,137.02,137.02,12.5856,31.0789,50.7339,69.4205,82.8346,90.2862,94.484,98.2922,101.093,103.962,106.902,109.914,43.3444,35.4284,28.2806,20.1816,13.7212,9.56292,4.87384
16.348,0.0118,1.0000,0.0000,5,150.23,-0.88,-0.40,-0.4016,0.0583,10397.7,0.0,137.81,137.56,137.51,137.51,12.6513,31.1544,50.3741,68.692,81.9045,89.2578,93.4035,97.1663,99.9339,102.771,105.678,108.658,112.955,35.2873,28.1045,20.0044,13.5726,9.44641,4.80606
16.373,0.0106,1.0000,0.0000,5,150.82,-0.75,-0.42,-0.4104,0.0573,10435.3,0.0,138.34,138.12,138.01,138.01,12.7159,31.2339,50.0211,67.9819,80.9973,88.2536,92.3485,96.0662,98.8022,101.607,104.482,107.43,111.683,35.1269,27.9172,19.8234,13.4239,9.33107,4.73971
16.391,0.0096,1.0000,0.0000,5,151.41,-0.64,-0.44,-0.4190,0.0563,10473.3,0.0,138.88,138.67,138.51,138.51,12.7793,31.3155,49.6713,67.2852,80.1068,87.2681,91.3125,94.9863,97.6906,100.464,103.308,106.224,110.433,34.978,27.7224,19.6404,13.2759,9.21716,4.67477
16.410,0.0086,1.0000,0.0000,6,152.00,-0.55,-0.46,-0.4274,0.0554,10511.4,0.0,139.41,139.22,139.01,139.01,12.8417,31.3992,49.3231,66.6,79.2308,86.2987,90.2931,93.9237,96.5969,99.3392,102.152,105.037,109.203,34.8719,27.5203,19.4553,13.1282,9.10438,4.61101
16.428,0.0077,1.0000,0.0000,6,152.24,-0.47,-0.48,-0.4356,0.0546,9634.14,0.0,139.86,139.69,134.56,134.45,12.9041,31.491,48.9857,65.9379,78.3836,85.3601,89.3059,92.894,95.5375,98.2493,101.032,103.887,108.01,34.7987,27.2992,19.2621,12.9782,8.99142,4.54811
16.447,0.0070,1.0000,0.0000,6,152.09,-0.38,-0.50,-0.4436,0.0539,9638.85,0.0,139.85,139.70,134.22,134.07,12.9671,31.5959,48.6669,65.3095,77.5771,84.466,88.3656,91.9133,94.5275,97.2105,99.9643,102.791,106.873,34.7473,27.0495,19.0565,12.8239,8.87747,4.48596
16.473,0.0063,1.0000,0.0000,6,151.94,-0.31,-0.53,-0.4515,0.0533,9291.38,0.0,139.71,139.57,134.13,134.02,13.029,31.7016,48.3471,64.6898,76.783,83.5856,87.4394,90.9472,93.5328,96.1874,98.9127,101.71,105.753,34.7892,26.7958,18.8504,12.6707,8.7649,4.42494
16.492,0.0056,1.0000,0.0000,6,152.18,-0.26,-0.54,-0.4592,0.0528,9598.76,0.0,139.70,139.57,138.44,138.44,13.0901,31.7989,48.0237,64.0745,75.9957,82.7128,86.5212,89.9896,92.5469,95.173,97.8702,100.64,104.643,34.9767,26.5407,18.6448,12.5188,8.65363,4.36485
16.509,0.0051,1.0000,0.0000,6,152.68,-0.23,-0.55,-0.4668,0.0522,9649.54,0.0,140.07,139.95,139.22,139.22,13.1499,31.8652,47.6888,63.4516,75.2012,81.8329,85.5957,89.0236,91.5525,94.1501,96.8189,99.56,103.523,35.4734,26.293,18.4437,12.3695,8.54405,4.30555
16.529,0.0046,1.0000,0.0000,6,153.21,-0.22,-0.56,-0.4744,0.0516,9676.92,0.0,140.53,140.42,139.62,139.62,13.2091,31.9065,47.3493,62.8302,74.4096,80.9558,84.6732,88.0613,90.5616,93.1314,95.7711,98.484,102.407,36.7725,26.0434,18.2424,12.2207,8.43514,4.2468
16.548,0.0041,1.0000,0.0000,6,153.74,-0.20,-0.56,-0.4819,0.0510,9701.53,0.0,141.01,140.90,139.97,139.97,13.2683,31.9278,47.0094,62.2156,73.6273,80.0894,83.7618,87.1107,89.5829,92.124,94.736,97.4204,101.304,105.929,25.785,18.0373,12.0708,8.32603,4.18834
16.573,0.0037,1.0000,0.0000,6,154.27,-0.18,-0.57,-0.4893,0.0506,9728.12,0.0,141.48,141.39,140.36,140.36,13.3278,31.9322,46.6715,61.6104,72.8576,79.2369,82.865,86.1749,88.6194,91.1327,93.7169,96.3737,100.219,104.799,25.515,17.8271,11.919,8.2164,4.1301
16.591,0.0033,1.0000,0.0000,6,154.79,-0.16,-0.58,-0.4966,0.0502,9756.53,0.0,141.95,141.87,140.77,140.77,13.3874,31.9215,46.3345,61.0131,72.099,78.3965,81.981,85.2527,87.6699,90.1561,92.7128,95.342,99.1484,103.685,25.2347,17.6125,11.7658,8.1065,4.07216
16.610,0.0030,1.0000,0.0000,6,155.31,-0.15,-0.59,-0.5039,0.0498,9787.92,0.0,142.42,142.35,141.22,141.22,13.4475,31.8969,45.9984,60.4239,71.3511,77.5686,81.11,84.344,86.7341,89.1932,91.7228,94.3252,98.0938,102.586,24.9429,17.3927,11.6107,7.9959,4.01429
16.629,0.0027,1.0000,0.0000,6,155.83,-0.13,-0.61,-0.5112,0.0495,9821.75,0.0,142.89,142.84,141.70,141.70,13.5077,31.8575,45.6609,59.8396,70.6108,76.7488,80.2475,83.4444,85.8077,88.2401,90.7431,93.3182,97.0494,101.499,24.6579,17.1695,11.4543,7.88499,3.9566
16.648,0.0024,1.0000,0.0000,6,156.34,-0.11,-0.64,-0.5185,0.0492,9857.08,0.0,143.36,143.31,142.21,142.21,13.5678,31.8022,45.3185,59.2546,69.8708,75.9301,79.3863,82.5459,84.8825,87.2881,89.7642,92.3126,96.0064,100.413,24.4021,16.9451,11.2977,7.77408,3.89902
16.673,0.0022,1.0000,0.0000,6,156.85,-0.11,-0.67,-0.5257,0.0489,9891.38,0.0,143.84,143.79,142.71,142.71,13.628,31.7332,44.9725,58.6708,69.134,75.1148,78.5287,81.6511,83.9613,86.3401,88.7895,91.3115,94.9678,99.3317,24.1796,16.7191,11.1405,7.66315,3.84163
16.692,0.0020,1.0000,0.0000,6,157.37,-0.10,-0.68,-0.5329,0.0486,9923.71,0.0,144.31,144.27,143.18,143.18,13.6882,31.6515,44.6234,58.0886,68.4004,74.3034,77.6756,80.7612,83.0447,85.3974,87.8203,90.3154,93.9344,98.2557,23.9972,16.4908,10.9827,7.55201,3.78434
16.709,0.0018,1.0000,0.0000,6,157.88,-0.09,-0.69,-0.5400,0.0484,9954.85,0.0,144.78,144.74,143.63,143.63,13.7483,31.5563,44.2691,57.5048,67.6666,73.4921,76.8226,79.8711,82.1285,84.4546,86.851,89.3198,92.9009,97.1792,23.8702,16.2617,10.8246,7.44094,3.72718
16.729,0.0016,1.0000,0.0000,6,158.39,-0.08,-0.70,-0.5472,0.0481,9985.71,0.0,145.25,145.22,144.07,144.07,13.8084,31.448,43.9091,56.9189,66.9319,72.6801,75.9687,78.9807,81.2118,83.5112,85.8808,88.3226,91.8671,96.1023,23.811,16.032,10.6664,7.32985,3.67009
16.748,0.0014,1.0000,0.0000,6,158.91,-0.08,-0.70,-0.5543,0.0479,10012.4,0.0,145.73,145.69,144.46,144.46,13.8682,31.3273,43.5435,56.331,66.1957,71.8669,75.1139,78.0889,80.2937,82.5667,84.9098,87.3252,90.8314,95.0238,23.842,15.8021,10.5083,7.21894,3.61316
16.773,0.0013,1.0000,0.0000,6,159.43,-0.08,-0.70,-0.5614,0.0477,10040.8,0.0,146.20,146.16,144.87,144.87,13.9285,31.1971,43.1756,55.7448,65.4635,71.0585,74.2641,77.2027,79.3812,81.6276,83.9445,86.333,89.8022,93.9516,23.9919,15.5692,10.349,7.1075,3.55617
16.792,0.0012,1.0000,0.0000,6,159.94,-0.07,-0.70,-0.5685,0.0475,10071.8,0.0,146.66,146.64,145.31,145.31,13.9891,31.0581,42.8061,55.1616,64.736,70.2557,73.4205,76.3226,78.4751,80.6956,82.986,85.3482,88.7801,92.887,24.323,15.333,10.1883,6.99554,3.49916
16.810,0.0010,1.0000,0.0000,6,160.44,-0.06,-0.70,-0.5756,0.0473,10103.9,0.0,147.12,147.10,145.78,145.78,14.0498,30.9089,42.4327,54.5778,64.0094,69.4541,72.578,75.4442,77.5705,79.7651,82.029,84.365,87.7599,91.8243,24.9871,15.0953,10.027,6.88339,3.44216
16.829,0.0009,1.0000,0.0000,6,160.95,-0.06,-0.71,-0.5827,0.0472,10136.5,0.0,147.59,147.57,146.25,146.25,14.1105,30.7493,42.0541,53.9918,63.2817,68.6515,71.7345,74.5649,76.6654,78.8337,81.0712,83.3811,86.7385,90.7607,26.6982,14.857,9.86559,6.77118,3.38521
16.847,0.0008,1.0000,0.0000,6,161.45,-0.06,-0.70,-0.5898,0.0470,10168.7,0.0,148.06,148.04,146.71,146.71,14.1713,30.5799,41.6705,53.4034,62.5519,67.8473,70.8899,73.684,75.7584,77.9005,80.1119,82.3951,85.7156,89.6948,97.7146,14.6191,9.70378,6.65879,3.3282
16.873,0.0008,1.0000,0.0000,6,161.96,-0.05,-0.69,-0.5968,0.0469,10200.1,0.0,148.53,148.50,147.16,147.16,14.2321,30.4012,41.2815,52.8122,61.821,67.042,70.0438,72.802,74.8501,76.9662,79.1514,81.408,84.6909,88.6271,96.5658,14.4018,9.54171,6.54632,3.27121
16.892,0.0007,1.0000,0.0000,6,162.46,-0.05,-0.70,-0.6039,0.0467,10230.9,0.0,148.99,148.97,147.61,147.61,14.293,30.2134,40.8879,52.2193,61.0888,66.2356,69.197,71.9192,73.9415,76.031,78.19,80.4198,83.6654,87.5584,95.416,14.2146,9.37924,6.43367,3.21419
16.910,0.0006,1.0000,0.0000,6,162.98,-0.05,-0.68,-0.6110,0.0466,10252.2,0.0,149.45,149.43,147.92,147.92,14.3538,30.0165,40.4894,51.6238,60.355,65.4279,68.3487,71.0348,73.0313,75.0947,77.227,79.43,82.6385,86.488,94.2637,14.0627,9.21662,6.32099,3.1572
16.928,0.0006,1.0000,0.0000,6,163.48,-0.05,-0.66,-0.6181,0.0465,10281.2,0.0,149.92,149.90,148.34,148.34,14.4146,29.8108,40.0855,51.0249,59.6186,64.6175,67.4979,70.1479,72.1183,74.1553,76.2613,78.438,81.6079,85.4142,93.1072,13.9529,9.05375,6.20816,3.10015
16.948,0.0005,1.0000,0.0000,6,163.98,-0.05,-0.65,-0.6251,0.0463,10313.4,0.0,150.38,150.36,148.80,148.80,14.4688,29.5966,39.6767,50.4231,58.8798,63.8051,66.645,69.259,71.2031,73.2138,75.2932,77.4429,80.5754,84.3376,91.9482,13.8909,8.89072,6.09528,3.0431
16.973,0.0005,1.0000,0.0000,6,164.48,-0.05,-0.65,-0.6322,0.0462,10347.5,0.0,150.83,150.81,149.29,149.29,14.5111,29.3745,39.2631,49.8187,58.1393,62.9913,65.7906,68.3685,70.2866,72.2709,74.3235,76.4463,79.5409,83.2591,90.7862,13.8838,8.72747,5.9823,2.98605
16.992,0.0004,1.0000,0.0000,6,165.02,-0.05,-0.63,-0.6400,0.0461,10384.4,0.0,151.35,151.33,149.82,149.82,14.5449,29.1232,38.806,49.1557,57.3285,62.1004,64.8556,67.3942,69.2838,71.2391,73.2626,75.356,78.4089,82.0795,89.5154,13.9505,8.55147,5.85734,2.92315
17.016,0.0004,1.0000,0.0000,6,165.57,-0.04,-0.61,-0.6478,0.0460,10418.6,0.0,151.84,151.83,150.32,150.32,14.566,28.8652,38.3474,48.4953,56.5227,61.2155,63.9272,66.4268,68.2882,70.215,72.2098,74.2738,77.2854,80.9085,88.2537,14.1139,8.40049,5.73135,2.85997
17.035,0.0003,1.0000,0.0000,6,166.11,-0.04,-0.60,-0.6556,0.0460,10452.0,0.0,152.34,152.33,150.80,150.80,14.5749,28.5996,37.8855,47.8346,55.7183,60.3329,63.0013,65.4621,67.2953,69.1938,71.1597,73.1951,76.1654,79.7408,86.9955,14.4028,8.2811,5.60492,2.79672
17.060,0.0003,1.0000,0.0000,6,166.67,-0.03,-0.55,-0.6634,0.0459,10471.0,0.0,152.84,152.84,151.08,151.08,14.5719,28.3262,37.4192,47.1723,54.9131,59.4499,62.0752,64.4977,66.3027,68.1726,70.1097,72.1161,75.0456,78.573,85.7374,14.8713,8.19761,5.47972,2.73327
17.078,0.0003,1.0000,0.0000,6,167.22,-0.02,-0.50,-0.6713,0.0459,10500.9,0.0,153.35,153.34,151.51,151.51,14.5568,28.0435,36.9459,46.5047,54.1034,58.5622,61.1439,63.5278,65.3046,67.1463,69.0544,71.0315,73.9199,77.3993,84.4719,15.6082,8.15373,5.37329,2.66975
17.104,0.0002,1.0000,0.0000,6,167.76,-0.02,-0.46,-0.6791,0.0459,10537.0,0.0,153.84,153.84,152.02,152.02,14.5305,27.7523,36.4671,45.8333,53.2903,57.6713,60.2099,62.5549,64.3037,66.1165,67.9957,69.9434,72.7902,76.2216,83.2017,16.8253,8.15283,5.29121,2.60609
17.123,0.0002,1.0000,0.0000,6,168.29,-0.02,-0.45,-0.6870,0.0459,10576.6,0.0,154.33,154.33,152.59,152.59,14.4936,27.4532,35.9833,45.1591,52.4755,56.7791,59.2746,61.5805,63.3013,65.0854,66.9356,68.8539,71.6586,75.0419,81.9296,19.3372,8.20093,5.23543,2.54225
17.147,0.0002,1.0000,0.0000,6,168.82,-0.02,-0.45,-0.6949,0.0458,10614.5,0.0,154.83,154.82,153.14,153.14,14.4463,27.1467,35.4943,44.4818,51.6583,55.8848,58.337,60.6045,62.297,64.0524,65.8736,67.7624,70.5252,73.8597,80.6547,96.6244,8.30393,5.20702,2.48559
17.166,0.0002,1.0000,0.0000,6,169.36,-0.01,-0.45,-0.7026,0.0419,10649.4,0.0,155.32,155.32,153.65,153.65,14.3886,26.8327,35.0006,43.8017,50.8395,54.9887,57.3981,59.6268,61.2907,63.0178,64.81,66.6692,69.3901,72.6757,79.3773,95.1545,8.46826,5.20722,2.44248
17.192,0.0002,1.0000,0.0000,6,169.89,-0.01,-0.46,-0.7090,0.0317,10682.3,0.0,155.81,155.81,154.12,154.12,14.3215,26.5117,34.5024,43.1189,50.0188,54.0914,56.4578,58.6477,60.2837,61.982,63.7448,65.5746,68.2534,71.4899,78.0974,93.682,8.70454,5.2385,2.41331
17.209,0.0001,1.0000,0.0000,6,170.44,-0.01,-0.46,-0.7136,0.0215,10709.5,0.0,156.30,156.30,154.52,154.52,14.2449,26.1829,33.9982,42.4318,49.1941,53.1901,55.5136,57.6649,59.2724,60.9421,62.6754,64.4758,67.1121,70.2996,76.8122,92.2013,9.02355,5.30279,2.39814
17.235,0.0001,1.0000,0.0000,6,170.97,-0.01,-0.46,-0.7165,0.0115,10741.6,0.0,156.79,156.79,154.98,154.98,14.1588,25.8465,33.4884,41.7401,48.3654,52.2846,54.565,56.6776,58.2562,59.8973,61.6012,63.3714,65.9651,69.1028,75.5195,90.711,9.44216,5.40185,2.39667
17.254,0.0001,1.0000,0.0000,6,171.50,-0.01,-0.45,-0.7177,0.0021,10774.6,0.0,157.28,157.28,155.46,155.46,14.0636,25.5031,32.9732,41.0447,47.5333,51.3762,53.613,55.6867,57.2373,58.8492,60.5238,62.2639,64.8149,67.9022,74.2227,89.2139,9.98048,5.53913,2.40943
17.278,0.0001,1.0000,0.0000,6,172.03,-0.00,-0.46,-0.7172,-0.0073,10809.5,0.0,157.77,157.77,155.96,155.96,13.9599,25.1528,32.453,40.3459,46.6989,50.4651,52.6594,54.6938,56.2161,57.7985,59.4438,61.1538,63.6617,66.699,72.9226,87.7124,10.6673,5.71665,2.43652
17.297,0.0001,1.0000,0.0000,6,172.56,-0.00,-0.48,-0.7151,-0.0166,10842.3,0.0,158.26,158.26,156.43,156.43,13.8476,24.7959,31.9282,39.6438,45.8615,49.5515,51.7028,53.6983,55.1921,56.7455,58.361,60.0409,62.5057,65.4923,71.6181,86.2044,11.5452,5.93744,2.47764
17.322,0.0001,1.0000,0.0000,6,173.09,-0.00,-0.49,-0.7114,-0.0252,10874.5,0.0,158.74,158.74,156.90,156.90,13.7269,24.4323,31.3982,38.9381,45.0212,48.6352,50.7434,52.7001,54.1652,55.6895,57.275,58.9243,61.3458,64.2817,70.3091,84.6898,12.6844,6.206,2.53333
17.347,0.0001,1.0000,0.0000,6,173.61,-0.00,-0.50,-0.7062,-0.0339,10907.5,0.0,159.23,159.23,157.37,157.37,13.598,24.0619,30.8632,38.2286,44.1776,47.7155,49.7809,51.6984,53.135,54.6299,56.1855,57.8046,60.1824,63.0672,68.9953,83.1681,14.2071,6.52538,2.60366
17.366,0.0001,1.0000,0.0000,6,174.14,-0.00,-0.51,-0.6994,-0.0425,10939.0,0.0,159.71,159.71,157.83,157.83,13.4614,23.6853,30.3235,37.5155,43.331,46.7931,48.8151,50.6937,52.1018,53.5672,55.0931,56.6814,59.0155,61.8486,67.6771,81.6399,16.3816,6.90135,2.68841
17.391,0.0001,1.0000,0.0000,6,174.67,-0.00,-0.52,-0.6912,-0.0505,10969.9,0.0,160.19,160.19,158.28,158.28,13.3168,23.3022,29.7785,36.7984,42.4811,45.8674,47.8464,49.686,51.0651,52.5012,53.997,55.5546,57.8444,60.6263,66.3539,80.1043,20.1242,7.33846,2.78828
17.411,0.0001,1.0000,0.0000,6,175.19,-0.00,-0.53,-0.6814,-0.0586,11001.8,0.0,160.68,160.68,158.74,158.74,13.1645,22.9129,29.2288,36.0778,41.6282,44.9386,46.8748,48.6752,50.0257,51.4321,52.8975,54.4246,56.67,59.3995,65.0254,78.562,110.933,7.84409,2.90304
17.435,0.0000,1.0000,0.0000,6,175.71,-0.00,-0.53,-0.6702,-0.0666,11033.0,0.0,161.16,161.16,159.19,159.19,13.0049,22.5173,28.6742,35.3535,40.7717,44.0066,45.8998,47.661,48.9826,50.3597,51.7949,53.2908,55.4916,58.1688,63.6926,77.0117,108.867,8.42504,3.03287
