time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
13.571,0.4399,0.0000,0.0000,5,101.67,-7.53,-2.23,-0.1813,0.0200,6775.98,0.0,94.20,90.29,91.62,87.66,11.6097,40.505,34.1273,29.6572,27.0218,25.718,25.0276,24.427,23.9998,23.5735,23.1484,22.7246,22.1338,21.4627,20.2181,17.7772,14.1455,11.0153,6.49276
13.591,0.4399,0.0000,0.0000,5,101.38,-7.51,-2.24,-0.1901,0.0178,6756.52,0.0,93.94,90.02,91.37,87.40,11.5805,40.5697,34.2021,29.7539,27.1387,25.8477,25.1644,24.57,24.1476,23.7272,23.3083,22.8908,22.3088,21.6478,20.4228,18.034,14.3508,11.0531,6.43745
13.610,0.4399,0.0000,0.0000,5,101.08,-7.49,-2.25,-0.1987,0.0154,6737.09,0.0,93.69,89.75,91.12,87.13,11.5386,40.6411,34.2811,29.8529,27.2552,25.9768,25.3001,24.7116,24.2935,23.8775,23.4636,23.0519,22.4783,21.8271,20.6204,18.2762,14.6075,11.1184,6.38451
13.629,0.4399,0.0000,0.0000,5,100.79,-7.47,-2.26,-0.2070,0.0130,6717.77,0.0,93.43,89.49,90.87,86.88,11.4864,40.7144,34.3598,29.9496,27.3682,26.1008,25.4306,24.8479,24.4339,24.022,23.6122,23.2048,22.6387,21.9966,20.8074,18.5012,14.9045,11.2116,6.33351
13.647,0.4401,0.0000,0.0000,5,100.50,-7.45,-2.27,-0.2151,0.0107,6698.57,0.0,93.16,89.23,90.61,86.63,11.4249,40.7875,34.4369,30.0421,27.4766,26.218,25.5542,24.977,24.567,24.1591,23.7533,23.3499,22.7894,22.1552,20.9827,18.7099,15.1846,11.3348,6.28429
13.672,0.4407,0.0000,0.0000,5,100.21,-7.41,-2.28,-0.2230,0.0082,6679.49,0.0,92.89,88.97,90.35,86.38,11.3551,40.8614,34.5132,30.1317,27.5809,26.3301,25.6712,25.0994,24.6933,24.2892,23.8874,23.4879,22.9327,22.3047,21.1469,18.9059,15.4437,11.4909,6.23718
13.691,0.4415,0.0000,0.0000,5,99.93,-7.37,-2.29,-0.2305,0.0057,6660.51,0.0,92.63,88.71,90.09,86.13,11.2763,40.9375,34.5899,30.2204,27.6825,26.4394,25.7846,25.2169,24.8145,24.4142,24.0161,23.6204,23.0705,22.4485,21.3024,19.0917,15.6851,11.6848,6.20012
13.710,0.4424,0.0000,0.0000,5,99.64,-7.33,-2.30,-0.2378,0.0031,6641.62,0.0,92.37,88.45,89.84,85.89,11.1893,41.0175,34.6686,30.3097,27.7829,26.5474,25.8966,25.3323,24.9325,24.5354,24.1409,23.7488,23.2041,22.5878,21.4525,19.2687,15.911,11.9212,6.17626
13.729,0.4435,0.0000,0.0000,5,99.35,-7.31,-2.32,-0.2448,0.0003,6622.83,0.0,92.12,88.19,89.60,85.63,11.0931,41.1077,34.7553,30.4053,27.8875,26.6593,26.0123,25.4514,25.0539,24.6592,24.2673,23.8784,23.3386,22.7278,21.6027,19.4418,16.1267,12.1937,6.16653
13.747,0.4448,0.0000,0.0000,5,99.07,-7.29,-2.34,-0.2515,-0.0026,6604.0,0.0,91.87,87.92,89.37,85.37,10.9881,41.209,34.8508,30.5079,27.9984,26.776,26.1328,25.5751,25.1798,24.7873,24.3977,24.011,23.4749,22.8695,21.7541,19.6123,16.3365,12.4573,6.17177
13.772,0.4460,0.0000,0.0000,5,98.79,-7.30,-2.39,-0.2580,-0.0055,6585.36,0.0,91.62,87.67,89.11,85.13,10.8784,41.305,34.9403,30.6025,28.1014,26.8833,26.2437,25.6892,25.2962,24.9059,24.5185,24.134,23.6009,22.9995,21.8937,19.7701,16.5306,12.7006,6.19072
13.791,0.4474,0.0000,0.0000,5,98.53,-7.29,-2.47,-0.2642,-0.0078,6567.28,0.0,91.33,87.44,88.82,84.94,10.7693,41.3728,35.0015,30.6687,28.1756,26.962,26.325,25.7738,25.3832,24.9954,24.6103,24.2282,23.6984,23.1005,22.0032,19.8987,16.6943,12.9122,6.22094
13.810,0.4487,0.0000,0.0000,5,98.27,-7.23,-2.56,-0.2702,-0.0110,6549.76,0.0,91.01,87.24,88.51,84.79,10.6615,41.4069,35.0292,30.7019,28.2167,27.0081,26.3738,25.8251,25.4369,25.0516,24.6691,24.2895,23.7632,23.1694,22.0796,19.9949,16.8251,13.0908,6.26171
13.829,0.4500,0.0000,0.0000,5,98.02,-7.10,-2.64,-0.2752,-0.0256,6532.77,0.0,90.69,87.05,88.20,84.64,10.554,41.409,35.0253,30.7042,28.2269,27.0238,26.3924,25.8463,25.4601,25.0771,24.6973,24.3204,23.7979,23.2083,22.1265,20.0612,16.9257,13.2393,6.31356
13.847,0.4513,0.0000,0.0000,5,97.77,-6.91,-2.72,-0.2788,-0.0397,6516.19,0.0,90.38,86.86,87.91,84.49,10.4449,41.3863,34.9969,30.6826,28.2128,27.0157,26.3875,25.8442,25.46,25.079,24.7014,24.3273,23.8087,23.2237,22.1503,20.1036,17.0021,13.3643,6.37751
13.872,0.4527,0.0000,0.0000,5,97.52,-6.74,-2.85,-0.2810,-0.0536,6500.15,0.0,90.11,86.67,87.67,84.31,10.3305,41.359,34.9631,30.6551,28.1928,27.0012,26.3763,25.8358,25.4536,25.0747,24.6991,24.327,23.8121,23.2317,22.1667,20.1371,17.0691,13.4776,6.45658
13.892,0.4540,0.0000,0.0000,4,97.28,-6.68,-2.99,-0.2817,-0.0682,6484.07,0.0,89.91,86.44,87.50,84.06,10.2087,41.3701,34.9649,30.66,28.2037,27.0159,26.3938,25.8558,25.4753,25.0981,24.7243,24.3539,23.8415,23.2647,22.2072,20.1919,17.1525,13.5997,6.55676
13.910,0.4553,0.0000,0.0000,4,97.03,-6.63,-3.12,-0.2812,-0.0834,7207.19,0.0,89.74,86.19,87.44,83.91,10.0851,41.4159,34.9982,30.6932,28.2415,27.056,26.436,25.9002,25.5212,25.1455,24.7732,24.4043,23.8938,23.3193,22.268,20.2653,17.2495,13.7285,6.67899
13.929,0.4567,0.0000,0.0000,4,96.78,-6.58,-3.19,-0.2791,-0.0993,7198.49,0.0,89.60,85.91,87.32,83.65,9.95763,41.5065,35.0725,30.7642,28.3146,27.1306,26.5113,25.9769,25.5991,25.2246,24.8534,24.4857,23.9768,23.404,22.3564,20.364,17.3661,13.8692,6.82699
13.948,0.4580,0.0000,0.0000,4,96.52,-6.60,-3.25,-0.2757,-0.1159,7160.28,0.0,89.47,85.63,87.07,83.16,9.82636,41.6424,35.188,30.8733,28.4229,27.2395,26.6205,26.0862,25.7089,25.3353,24.965,24.5981,24.0903,23.5187,22.4731,20.4879,17.5021,14.0217,6.9884
13.973,0.4594,0.0000,0.0000,4,96.25,-6.66,-3.33,-0.2708,-0.1330,7131.53,0.0,89.32,85.35,86.81,82.72,9.69373,41.8095,35.3314,31.0077,28.5544,27.3711,26.7521,26.2177,25.8402,25.4665,25.0965,24.7302,24.2233,23.6525,22.6082,20.6271,17.6491,14.1806,7.14773
13.991,0.4608,0.0000,0.0000,4,95.97,-6.75,-3.40,-0.2644,-0.1504,7109.34,0.0,89.13,85.07,86.59,82.40,9.56177,41.9974,35.4928,31.1582,28.7004,27.5165,26.8973,26.3626,25.9849,25.6108,25.2405,24.874,24.3675,23.7974,22.754,20.7744,17.8024,14.3423,7.30338
14.010,0.4622,0.0000,0.0000,4,95.69,-6.86,-3.48,-0.2566,-0.1679,7088.56,0.0,88.90,84.79,86.37,82.13,9.43181,42.1988,35.6658,31.3179,28.8554,27.6694,27.0498,26.5148,26.1368,25.7624,25.3918,25.0248,24.5177,23.9476,22.905,20.9257,17.9578,14.5032,7.45433
14.028,0.4636,0.0000,0.0000,4,95.42,-6.94,-3.54,-0.2475,-0.1854,7068.42,0.0,88.65,84.51,86.13,81.89,9.30582,42.4023,35.8396,31.477,29.0094,27.8207,27.2001,26.6648,26.2866,25.9119,25.5409,25.1736,24.6659,24.095,23.0525,21.0737,18.1085,14.6579,7.59882
14.047,0.4650,0.4500,0.0000,4,95.14,-6.94,-3.58,-0.2369,-0.2023,7048.51,0.0,88.35,84.26,85.84,81.70,9.18639,42.5861,35.9942,31.6178,29.1449,27.9541,27.3323,26.7962,26.4178,26.0431,25.672,25.3046,24.7966,24.2253,23.182,21.205,18.2429,14.7976,7.73413
14.073,0.4662,0.6975,0.0000,4,95.08,-6.93,-3.63,-0.2248,-0.2187,7343.01,0.0,88.07,84.07,87.24,87.24,9.07371,42.7441,36.1238,31.7348,29.2569,28.0648,27.4422,26.9053,26.5264,26.1515,25.7805,25.4132,24.9053,24.334,23.2906,21.3157,18.3578,14.9198,7.85974
14.092,0.4670,0.8336,0.0000,4,95.15,-6.90,-3.63,-0.2113,-0.2351,7519.31,0.0,87.92,83.98,89.29,89.29,8.96329,42.9037,36.2539,31.8517,29.368,28.1747,27.5513,27.0137,26.6343,26.2589,25.8874,25.52,25.0123,24.4412,23.3977,21.4236,18.469,15.038,7.98137
14.110,0.4673,0.9085,0.0000,4,95.32,-6.98,-3.63,-0.1963,-0.2522,7689.72,0.0,88.00,83.96,91.31,91.31,8.84817,43.1129,36.4291,32.0096,29.518,28.3216,27.697,27.1583,26.7781,26.4017,26.0294,25.661,25.1523,24.5808,23.5363,21.5595,18.6044,15.1739,8.10646
14.129,0.4673,0.9497,0.0000,4,95.58,-7.21,-3.65,-0.1799,-0.2699,7839.28,0.0,88.22,84.00,93.09,93.09,8.72826,43.3778,36.6545,32.2127,29.7111,28.5094,27.8829,27.3425,26.9611,26.5835,26.2098,25.8402,25.3296,24.756,23.7093,21.7271,18.7661,15.329,8.23555
14.147,0.4668,0.9723,0.0000,4,95.88,-7.56,-3.67,-0.1631,-0.2679,7972.23,0.0,88.51,84.10,94.67,94.67,8.60505,43.6929,36.925,32.457,29.9423,28.7343,28.1043,27.5615,27.1786,26.7994,26.4242,26.0529,25.5399,24.9635,23.9122,21.9226,18.9505,15.5004,8.36755
14.172,0.4660,0.9848,0.0000,4,96.21,-8.03,-3.70,-0.1466,-0.2662,8092.55,0.0,88.81,84.23,96.10,96.10,8.48088,44.0469,37.2298,32.7324,30.202,28.987,28.3532,27.8069,27.4216,27.0405,26.6635,26.2903,25.7746,25.195,24.1374,22.1381,19.1507,15.6826,8.50028
14.192,0.4649,0.9916,0.0000,4,96.61,-8.51,-3.69,-0.1307,-0.2647,8155.68,0.0,89.10,84.40,96.90,96.90,8.35932,44.4195,37.55,33.0212,30.4732,29.251,28.6131,28.0633,27.6753,27.2916,26.912,26.5367,26.0182,25.4354,24.3712,22.3601,19.3548,15.8661,8.63018
14.210,0.4635,0.9954,0.0000,4,97.05,-8.90,-3.62,-0.1153,-0.2625,8163.95,0.0,89.37,84.63,97.01,97.01,8.24526,44.7679,37.8466,33.2862,30.7221,29.4921,28.8507,28.2977,27.9074,27.5213,27.1393,26.7616,26.2399,25.6542,24.5845,22.5616,19.5409,16.0345,8.75236
14.229,0.4618,0.9975,0.0000,4,97.49,-9.15,-3.52,-0.1002,-0.2592,8179.42,0.0,89.62,84.96,97.19,97.19,8.14047,45.0693,38.0989,33.5092,30.9307,29.6933,29.0486,28.493,28.1009,27.7129,27.329,26.9493,26.4248,25.8359,24.7619,22.7299,19.6975,16.1783,8.86361
14.248,0.4600,0.9986,0.0000,4,97.90,-9.35,-3.42,-0.0856,-0.2553,8216.42,0.0,89.88,85.33,97.61,97.61,8.04129,45.3464,38.3279,33.7103,31.1175,29.8738,29.2254,28.667,28.2733,27.8837,27.4981,27.1167,26.5899,25.9981,24.9193,22.88,19.8374,16.3076,8.96764
14.272,0.4581,0.9992,0.0000,4,98.30,-9.55,-3.34,-0.0714,-0.2509,8283.35,0.0,90.17,85.69,98.39,98.39,7.94601,45.6122,38.5452,33.9002,31.293,30.0433,29.3916,28.8303,28.4345,28.0431,27.6561,27.2732,26.7442,26.15,25.0662,23.0199,19.9673,16.428,9.0664
14.292,0.4562,0.9996,0.0000,4,98.68,-9.79,-3.30,-0.0577,-0.2480,8368.76,0.0,90.48,86.04,99.40,99.40,7.85314,45.8847,38.7674,34.0933,31.4711,30.2151,29.5603,28.996,28.5982,28.2046,27.8155,27.431,26.8999,26.3031,25.2146,23.16,20.0963,16.5462,9.16186
14.310,0.4543,0.9998,0.0000,4,99.06,-10.10,-3.28,-0.0443,-0.2453,8459.93,0.0,90.81,86.36,100.48,100.48,7.76163,46.1762,39.0061,34.3003,31.6623,30.3987,29.7405,29.1733,28.7732,28.3775,27.9861,27.5993,27.0653,26.4659,25.3723,23.3076,20.231,16.668,9.25566
14.329,0.4523,0.9999,0.0000,4,99.47,-10.44,-3.23,-0.0315,-0.2428,8524.04,0.0,91.15,86.66,101.27,101.27,7.67154,46.4885,39.2625,34.523,31.8677,30.5957,29.9333,29.363,28.9606,28.5626,28.1689,27.7797,27.2424,26.6393,25.5402,23.4642,20.373,16.7943,9.34883
14.348,0.4502,0.9999,0.0000,4,99.90,-10.74,-3.16,-0.0190,-0.2400,8554.15,0.0,91.49,86.98,101.63,101.63,7.58522,46.8002,39.5173,34.7437,32.0704,30.7901,30.1232,29.5491,29.1446,28.7443,28.3484,27.9569,27.4163,26.8095,25.704,23.6172,20.5109,16.9162,9.43839
14.373,0.4481,0.9999,0.0000,4,100.31,-11.01,-3.06,-0.0070,-0.2370,8602.04,0.0,91.84,87.34,102.19,102.19,7.50192,47.1159,39.7741,34.9655,32.2734,30.985,30.3137,29.7357,29.3283,28.9255,28.5274,28.1337,27.59,26.9796,25.867,23.7692,20.6469,17.0355,9.52503
14.392,0.4461,1.0000,0.0000,4,100.69,-11.32,-2.98,0.0046,-0.2343,8671.49,0.0,92.21,87.67,103.00,103.00,7.41852,47.4597,40.0557,35.2088,32.4964,31.199,30.5231,29.9409,29.5305,29.1248,28.7237,28.3273,27.7802,27.1659,26.046,23.9348,20.7935,17.1622,9.61237
14.410,0.4445,1.0000,0.0000,4,101.06,-11.72,-2.93,0.0157,-0.2321,8757.69,0.0,92.57,87.97,104.02,104.02,7.33521,47.8335,40.3637,35.4755,32.7413,31.4331,30.7523,30.1658,29.7523,29.3434,28.9391,28.5395,27.9881,27.3695,26.2416,24.1147,20.9518,17.2969,9.70033
14.429,0.4434,1.0000,0.0000,4,101.43,-12.18,-2.89,0.0264,-0.2314,8851.31,0.0,92.91,88.24,105.13,105.13,7.25237,48.2384,40.6988,35.7667,33.0087,31.689,31.002,30.4109,29.9941,29.5818,29.1742,28.7712,28.215,27.5909,26.4544,24.3101,21.1229,17.4406,9.78883
14.448,0.4425,1.0000,0.0000,4,101.79,-12.70,-2.86,0.0366,-0.2310,8942.53,0.0,93.24,88.49,106.23,106.23,7.17079,48.6732,41.0594,36.0807,33.2967,31.965,31.2715,30.6746,30.254,29.8382,29.4271,29.0206,28.4594,27.8295,26.6824,24.5198,21.3052,17.5921,9.878
14.473,0.4419,1.0000,0.0000,4,102.18,-13.23,-2.80,0.0464,-0.2306,8995.91,0.0,93.54,88.74,106.88,106.88,7.09156,49.1258,41.4352,36.4071,33.5957,32.2517,31.5516,30.9489,30.5241,30.1041,29.6891,29.2789,28.7127,28.077,26.9188,24.7364,21.4924,17.7464,9.9663
14.492,0.4414,1.0000,0.0000,4,102.58,-13.70,-2.71,0.0558,-0.2298,9039.58,0.0,93.84,89.00,107.39,107.39,7.01682,49.5723,41.8046,36.7264,33.8882,32.5308,31.8245,31.2161,30.7872,30.3632,29.944,29.5298,28.9583,28.317,27.1481,24.9456,21.6722,17.8937,10.0502
14.510,0.4410,1.0000,0.0000,4,102.94,-14.16,-2.61,0.0647,-0.2291,9103.58,0.0,94.14,89.29,108.14,108.14,6.94394,50.0391,42.1908,37.0612,34.1944,32.8232,32.1095,31.4955,31.0625,30.6344,30.211,29.7926,29.2152,28.5675,27.3877,25.1632,21.8587,18.0451,10.1337
14.529,0.4408,1.0000,0.0000,4,103.28,-14.69,-2.54,0.0733,-0.2286,9194.7,0.0,94.44,89.54,109.21,109.21,6.87165,50.5367,42.6039,37.4199,34.5224,33.1369,32.4155,31.7946,31.3572,30.9247,30.4971,30.0743,29.4908,28.836,27.6438,25.3963,22.0579,18.2056,10.2182
14.548,0.4406,1.0000,0.0000,4,103.60,-15.30,-2.50,0.0814,-0.2296,9304.82,0.0,94.72,89.76,110.50,110.50,6.7998,51.071,43.0497,37.8071,34.8769,33.4762,32.7468,32.1187,31.6762,31.2386,30.8063,30.379,29.7891,29.127,27.9208,25.6485,22.2726,18.3774,10.3044
14.573,0.4404,1.0000,0.0000,4,103.90,-15.99,-2.46,0.0891,-0.2312,9424.5,0.0,94.98,89.95,111.92,111.92,6.72847,51.6728,43.5324,38.2275,35.2626,33.8447,33.1068,32.4714,32.0234,31.5805,31.1426,30.71,30.1131,29.4432,28.2224,25.9222,22.5049,18.562,10.3935
14.592,0.4403,1.0000,0.0000,5,104.21,-16.71,-2.41,0.0964,-0.2331,9512.18,0.0,95.24,90.11,113.01,113.01,6.65826,52.3697,44.0492,38.6792,35.6769,34.2408,33.4932,32.8499,32.3964,31.9479,31.5044,31.0661,30.4612,29.7825,28.5464,26.2156,22.753,18.758,10.485
14.611,0.4402,1.0000,0.0000,5,104.46,-17.32,-2.33,0.1033,-0.2346,8544.31,0.0,95.45,90.28,104.56,103.41,6.59213,53.1255,44.564,39.1276,36.0875,34.6336,33.8764,33.2246,32.7653,32.3113,31.8623,31.4185,30.8058,30.1181,28.8659,26.5049,22.997,18.9493,10.5728
14.629,0.4401,1.0000,0.0000,5,104.39,-17.59,-2.23,0.1100,-0.2349,8553.77,0.0,95.52,90.44,99.04,96.37,6.53468,53.852,45.0064,39.5085,36.4344,34.9643,34.1987,33.5395,33.0749,32.6155,32.1615,31.7129,31.0935,30.3982,29.1315,26.7446,23.1979,19.1063,10.6466
14.648,0.4401,1.0000,0.0000,5,104.11,-17.66,-2.16,0.1164,-0.2337,7161.79,0.0,95.38,90.51,96.49,93.14,6.48542,17.9822,45.3698,39.8171,36.7127,35.2278,34.4551,33.7896,33.3205,32.8567,32.3982,31.945,31.3199,30.6183,29.3397,26.9308,23.3525,19.2266,10.706
14.673,0.4401,1.0000,0.0000,5,103.92,-17.70,-2.12,0.1226,-0.2326,7625.14,0.0,95.13,90.48,100.70,100.70,6.4404,16.9445,45.6937,40.0889,36.9559,35.4575,34.6776,34.0065,33.5335,33.0656,32.603,32.1459,31.5151,30.8074,29.5184,27.0892,23.4829,19.3277,10.7579
14.692,0.4400,1.0000,0.0000,5,103.90,-17.80,-2.09,0.1287,-0.2318,7814.3,0.0,94.93,90.42,103.26,103.26,6.3964,16.284,46.0202,40.3624,37.2005,35.689,34.9019,34.2246,33.7473,33.2756,32.8091,32.348,31.7116,30.9976,29.6978,27.2482,23.6133,19.4281,10.8091
14.711,0.4400,1.0000,0.0000,5,103.97,-17.93,-2.05,0.1346,-0.2311,7927.66,0.0,94.83,90.38,104.81,104.81,6.3528,15.7512,46.3604,40.648,37.4565,35.9312,35.1369,34.4533,33.9715,33.4953,33.0248,32.5597,31.9178,31.1973,29.8856,27.4153,23.7504,19.533,10.861
14.729,0.4400,1.0000,0.0000,5,104.11,-18.02,-1.97,0.1403,-0.2299,7979.69,0.0,94.79,90.40,105.52,105.52,6.31153,15.3388,46.6909,40.9214,37.7007,36.1612,35.3602,34.6706,34.1845,33.704,33.2291,32.7599,32.1127,31.3862,30.0631,27.5725,23.8788,19.6309,10.9094
14.748,0.4400,1.0000,0.0000,5,104.27,-18.06,-1.87,0.1458,-0.2284,8018.35,0.0,94.79,90.47,106.04,106.04,6.27265,15.0099,47.0318,41.1793,37.93,36.3769,35.5689,34.8736,34.3835,33.8989,33.42,32.9467,32.2939,31.5617,30.2281,27.7178,23.9967,19.7203,10.9538
14.767,0.4400,1.0000,0.0000,5,104.44,-18.11,-1.80,0.1512,-0.2265,8054.01,0.0,94.84,90.57,106.51,106.51,6.23577,14.7329,47.3937,41.4269,38.1494,36.5833,35.7683,35.067,34.5731,34.0847,33.6019,33.1248,32.4665,31.7282,30.3845,27.8547,24.1071,19.8039,10.9954
14.792,0.4400,1.0000,0.0000,5,104.62,-18.18,-1.76,0.1564,-0.2249,8093.0,0.0,94.90,90.69,107.02,107.02,6.20103,14.5013,47.7741,41.661,38.3559,36.7772,35.9556,35.2485,34.7504,34.2582,33.7718,33.2911,32.6277,31.8835,30.5296,27.9813,24.2082,19.8796,11.0337
14.811,0.4400,1.0000,0.0000,5,104.80,-18.25,-1.74,0.1615,-0.2235,8133.61,0.0,94.98,90.83,107.56,107.56,6.16836,14.308,48.1727,41.8813,38.5492,36.9578,36.1299,35.4173,34.9153,34.4191,33.9289,33.4447,32.7766,32.027,30.6628,28.0971,24.2999,19.9471,11.0686
14.829,0.4400,1.0000,0.0000,5,105.01,-18.30,-1.73,0.1663,-0.2217,8161.53,0.0,95.07,90.98,107.94,107.94,6.13836,14.1518,48.586,42.0843,38.7258,37.1219,36.2879,35.5702,35.0644,34.5646,34.0707,33.5828,32.9101,32.1554,30.7818,28.1995,24.3798,20.005,11.0991
14.848,0.4400,1.0000,0.0000,5,105.26,-18.26,-1.68,0.1710,-0.2191,8160.01,0.0,95.17,91.17,107.94,107.94,6.11217,14.0503,48.987,42.2498,38.867,37.2518,36.4119,35.6895,35.1806,34.6775,34.1804,33.6893,33.012,32.2529,30.8712,28.2743,24.4359,20.0443,11.1222
14.867,0.4400,1.0000,0.0000,5,105.50,-18.13,-1.61,0.1756,-0.2160,8164.92,0.0,95.29,91.40,108.00,108.00,6.08924,13.991,49.3811,42.3835,38.9779,37.3527,36.5074,35.7804,35.2686,34.7627,34.2627,33.7688,33.0877,32.3241,30.9355,28.3258,24.4719,20.0679,11.1389
14.893,0.4400,1.0000,0.0000,5,105.74,-17.99,-1.55,0.1800,-0.2126,8183.0,0.0,95.44,91.64,108.22,108.22,6.06788,13.9449,49.8001,42.5193,39.0803,37.4453,36.5949,35.8636,35.3485,34.8398,34.3372,33.8407,33.1558,32.3881,30.9924,28.3704,24.5018,20.0867,11.1535
14.912,0.4417,1.0000,0.0000,5,105.97,-17.88,-1.52,0.1842,-0.2096,8209.7,0.0,95.62,91.87,108.58,108.58,6.04732,13.902,50.2596,42.6761,39.1829,37.5376,36.6823,35.9466,35.4285,34.9167,34.4112,33.9121,33.2237,32.4519,31.0488,28.4149,24.5314,20.1046,11.1676
14.930,0.4438,1.0000,0.0000,5,106.21,-17.78,-1.50,0.1883,-0.2071,8238.49,0.0,95.80,92.10,108.96,108.96,6.02716,13.8576,50.7696,42.8597,39.2891,37.6331,36.7728,36.0329,35.5117,34.9969,34.4884,33.9863,33.2943,32.5185,31.108,28.4618,24.5629,20.1237,11.1817
14.948,0.4393,1.0000,0.0000,5,106.46,-17.69,-1.48,0.1923,-0.2045,8256.15,0.0,96.00,92.32,109.20,109.20,6.00755,13.8115,51.3348,43.0719,39.3987,37.7321,36.8663,36.1221,35.5979,35.0801,34.5686,34.0635,33.3674,32.5877,31.1698,28.5108,24.5961,20.1439,11.1955
14.974,0.3793,1.0000,0.0000,5,106.74,-17.55,-1.42,0.1961,-0.2015,8246.48,0.0,96.22,92.57,109.08,109.08,5.98967,13.7841,51.9261,43.292,39.4931,37.8167,36.9456,36.1969,35.67,35.1494,34.6351,34.1273,33.4275,32.6435,31.219,28.5481,24.6193,20.1565,11.2061
14.992,0.3295,1.0000,0.0000,5,107.02,-17.34,-1.35,0.1999,-0.1983,8244.47,0.0,96.65,93.08,109.05,109.05,5.9734,13.7732,52.5477,43.5219,39.5839,37.8879,37.0119,36.259,35.7291,35.2059,34.6892,34.1789,33.4755,32.6876,31.2568,28.5747,24.6333,20.1621,11.2138
15.011,0.2921,1.0000,0.0000,5,107.29,-17.14,-1.29,0.2036,-0.1948,8255.77,0.0,97.21,93.72,109.19,109.19,5.95795,13.7664,53.2234,43.7763,39.6909,37.956,37.0754,36.3184,35.7857,35.2596,34.7403,34.2276,33.521,32.7293,31.2919,28.5991,24.6453,20.166,11.2207
15.030,0.2669,1.0000,0.0000,5,107.57,-16.97,-1.26,0.2071,-0.1918,8277.2,0.0,97.78,94.36,109.47,109.47,5.94298,13.7617,53.9633,44.0601,39.8177,38.0256,37.138,36.3772,35.8416,35.3127,34.7906,34.2754,33.5656,32.7703,31.3262,28.623,24.6568,20.1692,11.2274
15.048,0.2524,1.0000,0.0000,5,107.86,-16.82,-1.25,0.2106,-0.1891,8301.75,0.0,98.30,94.96,109.80,109.80,5.92841,13.7585,54.7763,44.3769,39.9666,38.1113,37.2007,36.4357,35.8974,35.3658,34.841,34.3232,33.6098,32.8111,31.3606,28.6467,24.6682,20.1721,11.2337
15.073,0.2492,1.0000,0.0000,5,108.18,-16.66,-1.23,0.2139,-0.1862,8314.59,0.0,98.77,95.48,109.98,109.98,5.91476,13.7607,55.6612,44.7235,40.1344,38.2125,37.271,36.4901,35.9492,35.4151,34.8877,34.3672,33.6504,32.848,31.3914,28.667,24.6767,20.1727,11.2388
15.092,0.2696,1.0000,0.0000,5,108.53,-16.44,-1.18,0.2172,-0.1829,8305.21,0.0,99.16,95.94,109.86,109.86,5.90333,13.7908,56.5729,45.0702,40.2973,38.3077,37.3349,36.5292,35.9778,35.4412,34.9117,34.389,33.6691,32.8633,31.4017,28.6684,24.6692,20.1613,11.2395
15.111,0.3147,1.0000,0.0000,5,108.89,-16.15,-1.12,0.2205,-0.1791,8304.64,0.0,99.44,96.30,109.85,109.85,5.89374,13.8433,57.5258,45.4245,40.4613,38.4021,37.3974,36.5662,35.998,35.4498,34.9178,34.3933,33.6708,32.8621,31.3957,28.6551,24.6493,20.1406,11.2366
15.130,0.3486,1.0000,0.0000,5,109.23,-15.87,-1.08,0.2236,-0.1751,8316.13,0.0,99.58,96.51,109.99,109.99,5.88526,13.9078,58.5491,45.8024,40.6383,38.5064,37.4684,36.6108,36.0251,35.4605,34.9159,34.3886,33.6638,32.8526,31.3816,28.6347,24.6234,20.1153,11.2323
15.148,0.3739,1.0000,0.0000,5,109.57,-15.59,-1.06,0.2267,-0.1716,8335.77,0.0,99.68,96.64,110.25,110.25,5.87743,13.9797,59.6665,46.2152,40.8363,38.6273,37.5543,36.6689,36.0649,35.4831,34.9223,34.3816,33.6527,32.8391,31.3639,28.611,24.5948,20.0876,11.2272
15.174,0.3929,1.0000,0.0000,5,109.90,-15.34,-1.05,0.2297,-0.1682,8357.83,0.0,99.80,96.76,110.54,110.54,5.86967,14.052,60.9041,46.6745,41.0635,38.7721,37.6617,36.7467,36.1232,35.5231,34.9452,34.3884,33.6423,32.8258,31.3465,28.5877,24.5667,20.0603,11.2222
15.192,0.4072,1.0000,0.0000,5,110.25,-15.07,-1.03,0.2327,-0.1646,8362.86,0.0,99.93,96.90,110.63,110.63,5.86259,14.1283,62.2704,47.1806,41.3191,38.9396,37.7893,36.843,36.1988,35.5794,34.9834,34.4096,33.6415,32.8105,31.3274,28.5626,24.5372,20.0322,11.2166
15.212,0.4179,1.0000,0.0000,5,110.61,-14.75,-0.98,0.2356,-0.1608,8356.21,0.0,100.10,97.08,110.53,110.53,5.85703,14.2274,63.7258,47.7072,41.5826,39.1115,37.9201,36.9414,36.2759,35.6367,35.0222,34.4312,33.6406,32.7863,31.2939,28.5245,24.4969,19.996,11.2082
15.230,0.4259,1.0000,0.0000,5,110.96,-14.40,-0.93,0.2384,-0.1567,8358.67,0.0,100.31,97.31,110.56,110.56,5.85203,14.3343,65.3291,48.2822,41.8741,39.3052,38.0702,37.0573,36.3694,35.7092,35.0753,34.466,33.6519,32.7733,31.2568,28.4832,24.454,19.9582,11.199
