time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
31.863,-0.0001,0.6601,0.0000,6,249.66,-0.00,-0.96,-0.1903,-0.0009,15399.9,0.0,229.33,229.33,222.22,222.22,10.0911,21.8808,34.2095,58.1883,101.12,144.55,141.092,137.769,135.189,132.397,129.338,125.927,120.231,110.388,70.5258,40.1498,23.4632,14.9603,6.87662
31.888,-0.0001,0.6605,0.0000,6,249.66,-0.00,-0.84,-0.1901,-0.0009,15403.4,0.0,229.34,229.34,222.27,222.27,10.0896,21.8774,34.2041,58.1791,101.104,142.916,139.483,136.188,133.633,130.87,127.85,124.489,118.904,109.483,70.5421,40.159,23.4687,14.9638,6.87821
31.906,-0.0001,0.6573,0.0000,6,249.66,-0.00,-0.79,-0.1899,-0.0009,15407.9,0.0,229.34,229.34,222.33,222.33,10.088,21.8739,34.1987,58.1699,101.088,141.282,137.874,134.607,132.077,129.344,126.362,123.05,117.574,108.534,70.5584,40.1683,23.4741,14.9672,6.8798
31.931,-0.0001,0.6543,0.0000,6,249.66,-0.00,-0.68,-0.1897,-0.0009,15409.6,0.0,229.34,229.34,222.36,222.36,10.0864,21.8705,34.1933,58.1608,101.072,139.648,136.264,133.026,130.52,127.818,124.873,121.611,116.241,107.551,70.5747,40.1776,23.4795,14.9707,6.88139
31.950,-0.0000,0.6528,0.0000,6,249.66,-0.00,-0.60,-0.1895,-0.0009,15409.5,0.0,229.34,229.34,222.36,222.36,10.0847,21.8668,34.1876,58.151,101.305,138.013,134.655,131.445,128.964,126.293,123.385,120.172,114.907,106.538,70.5922,40.1875,23.4853,14.9744,6.88309
31.975,-0.0000,0.6609,0.0000,6,249.67,-0.00,-0.41,-0.1893,-0.0009,15397.5,0.0,229.34,229.34,222.19,222.19,10.0831,21.8634,34.1822,58.1418,141.925,136.377,133.045,129.864,127.408,124.766,121.897,118.732,113.57,105.5,70.6085,40.1968,23.4907,14.9779,6.88468
31.994,-0.0000,0.6621,0.0000,6,249.67,-0.00,-0.25,-0.1892,-0.0009,15401.8,0.0,229.34,229.34,222.25,222.25,10.0815,21.8599,34.1768,58.1327,140.255,134.741,131.435,128.282,125.851,123.24,120.408,117.292,112.231,104.44,70.6248,40.2061,23.4962,14.9813,6.88627
32.019,-0.0000,0.6585,0.0000,6,249.67,-0.00,-0.17,-0.1890,-0.0009,15407.6,0.0,229.34,229.34,222.33,222.33,10.0799,21.8565,34.1714,58.1235,138.584,133.104,129.824,126.7,124.295,121.714,118.92,115.851,110.89,103.361,70.6411,40.2154,23.5016,14.9848,6.88786
32.038,-0.0000,0.6546,0.0000,6,249.67,-0.00,-0.10,-0.1888,-0.0009,15410.1,0.0,229.34,229.34,222.37,222.37,10.0783,21.853,34.1661,58.1144,136.911,131.467,128.213,125.118,122.738,120.188,117.431,114.41,109.546,102.264,70.6574,40.2247,23.507,14.9882,6.88946
32.062,-0.0000,0.6520,0.0000,6,249.67,-0.00,-0.05,-0.1886,-0.0009,15410.7,0.0,229.34,229.34,222.38,222.38,10.0769,21.8498,34.1611,58.1059,135.238,129.829,126.601,123.536,121.182,118.662,115.942,112.968,108.201,101.152,70.6726,40.2333,23.5121,14.9915,6.89093
32.081,-0.0000,0.6582,0.0000,6,249.67,-0.00,0.07,-0.1884,-0.0009,15400.5,0.0,229.34,229.34,222.23,222.23,10.0753,21.8464,34.1557,58.0967,133.564,128.19,124.99,121.954,119.625,117.136,114.453,111.526,106.854,100.025,70.6889,40.2426,23.5175,14.9949,6.89253
32.105,-0.0000,0.6590,0.0000,6,249.67,-0.00,0.18,-0.1882,-0.0009,15404.0,0.0,229.34,229.34,222.28,222.28,10.0737,21.8429,34.1503,58.0876,131.889,126.551,123.378,120.372,118.068,115.61,112.965,110.084,105.504,98.8863,70.7052,40.2519,23.5229,14.9984,6.89411
32.125,-0.0000,0.6562,0.0000,6,249.66,-0.00,0.22,-0.1880,-0.0009,15408.3,0.0,229.34,229.34,222.34,222.34,10.0721,21.8395,34.1449,58.0784,130.212,124.912,121.766,118.789,116.512,114.084,111.476,108.642,104.153,97.7358,70.7215,40.2612,23.5284,15.0018,6.89571
32.150,-0.0000,0.6535,0.0000,6,249.66,-0.00,0.25,-0.1879,-0.0009,15409.9,0.0,229.34,229.34,222.36,222.36,10.0705,21.8361,34.1395,58.0692,128.535,123.272,120.153,117.207,114.955,112.558,109.987,107.199,102.8,96.5746,70.7378,40.2705,23.5338,15.0053,6.8973
32.168,-0.0000,0.6521,0.0000,6,249.66,-0.00,0.26,-0.1877,-0.0009,15409.8,0.0,229.33,229.33,222.36,222.36,10.0688,21.8324,34.1338,58.0595,126.856,121.631,118.54,115.624,113.398,111.032,108.498,105.756,101.446,95.4041,70.7553,40.2804,23.5396,15.009,6.899
32.194,-0.0000,0.6553,0.0000,6,249.66,-0.00,0.31,-0.1875,-0.0009,15404.5,0.0,229.33,229.33,222.29,222.29,10.0672,21.8289,34.1284,58.0503,125.177,119.99,116.927,114.041,111.841,109.506,107.009,104.312,100.09,94.2241,70.7716,40.2897,23.545,15.0125,6.90059
32.213,-0.0000,0.6557,0.0000,6,249.65,-0.00,0.35,-0.1873,-0.0009,15406.3,0.0,229.33,229.33,222.31,222.31,10.0656,21.8255,34.123,58.0411,123.496,118.348,115.313,112.458,110.285,107.98,105.519,102.869,98.7321,93.0356,70.7879,40.299,23.5504,15.0159,6.90218
32.238,-0.0000,0.6544,0.0000,6,249.65,-0.00,0.36,-0.1871,-0.0009,15408.3,0.0,229.32,229.32,222.34,222.34,10.064,21.8221,34.1176,58.032,121.814,116.705,113.699,110.875,108.728,106.453,104.03,101.424,97.3725,91.8393,70.8042,40.3083,23.5559,15.0194,6.90377
32.257,-0.0000,0.6536,0.0000,6,249.65,-0.00,0.39,-0.1869,-0.0009,15408.4,0.0,229.32,229.32,222.34,222.34,10.0625,21.8186,34.1122,58.0228,120.131,115.062,112.085,109.291,107.171,104.927,102.541,99.9797,96.0115,90.6355,70.8205,40.3175,23.5613,15.0228,6.90536
32.281,-0.0000,0.6532,0.0000,6,249.64,-0.00,0.41,-0.1867,-0.0009,15408.4,0.0,229.32,229.32,222.34,222.34,10.061,21.8154,34.1072,58.0143,118.447,113.418,110.47,107.708,105.613,103.401,101.051,98.5345,94.6486,89.4242,70.8357,40.3262,23.5663,15.0261,6.90684
32.300,-0.0000,0.6565,0.0000,6,249.64,-0.00,0.47,-0.1865,-0.0009,15403.6,0.0,229.32,229.32,222.28,222.28,10.0594,21.812,34.1019,58.0052,116.761,111.774,108.855,106.124,104.056,101.875,99.5618,97.0892,93.2845,88.2067,70.852,40.3355,23.5718,15.0295,6.90843
32.325,-0.0000,0.6574,0.0000,6,249.64,-0.00,0.53,-0.1864,-0.0009,15404.9,0.0,229.31,229.31,222.29,222.29,10.0578,21.8085,34.0965,57.996,115.074,110.129,107.239,104.54,102.499,100.349,98.0723,95.6437,91.9189,86.983,70.8683,40.3448,23.5772,15.033,6.91002
32.344,-0.0000,0.6568,0.0000,6,249.64,0.00,0.57,-0.1862,-0.0009,15406.4,0.0,229.31,229.31,222.31,222.31,10.0562,21.8051,34.0911,57.9869,113.387,108.483,105.624,102.956,100.942,98.8228,96.5827,94.1977,90.5521,85.7534,70.8846,40.354,23.5826,15.0364,6.91161
32.369,-0.0000,0.6553,0.0000,6,249.63,0.00,0.60,-0.1860,-0.0009,15407.9,0.0,229.31,229.31,222.34,222.34,10.0546,21.8016,34.0857,57.9777,111.698,106.836,104.007,101.372,99.3849,97.2968,95.093,92.7515,89.1837,84.5183,70.8975,40.3633,23.588,15.0399,6.9132
32.394,-0.0000,0.6546,0.0000,6,249.63,0.00,0.63,-0.1858,-0.0009,15407.8,0.0,229.31,229.31,222.33,222.33,10.0529,21.798,34.0799,57.9679,110.007,105.19,102.391,99.788,97.8279,95.7709,93.6035,91.3053,87.8144,83.2782,70.7031,40.3733,23.5939,15.0436,6.9149
32.413,-0.0000,0.3600,0.0000,6,249.63,0.00,0.69,-0.1856,-0.0009,15403.5,0.0,229.31,229.31,222.28,222.28,10.0513,21.7945,34.0746,57.9588,108.316,103.542,100.774,98.2036,96.2706,94.2449,92.1138,89.8584,86.4434,82.0327,70.2892,40.3825,23.5993,15.0471,6.91649
32.438,-0.0000,0.1980,0.0000,6,249.44,0.00,0.75,-0.1854,-0.0009,15302.8,0.0,229.23,229.23,220.83,220.83,10.0495,21.7905,34.0683,57.9481,106.624,101.894,99.1577,96.6199,94.7142,92.7197,90.625,88.4123,85.0722,80.7837,69.7399,40.3934,23.6056,15.0511,6.91835
32.457,-0.0000,0.1089,0.0000,6,249.05,-0.00,0.78,-0.1852,-0.0009,15231.1,0.0,228.95,228.95,219.80,219.81,10.0476,21.7864,34.0619,57.9371,104.933,100.248,97.5431,95.0381,93.1598,91.1966,89.1381,86.9677,83.7016,79.5317,69.0949,40.4044,23.6121,15.0552,6.92024
32.482,-0.0000,0.0599,0.0000,6,248.56,0.00,0.80,-0.1849,-0.0009,15174.2,0.0,228.53,228.53,218.92,219.05,10.0459,21.7835,34.0584,57.9347,103.241,98.6013,95.9274,93.4553,91.6043,89.6723,87.6495,85.521,82.3273,78.2721,68.3682,40.4095,23.6165,15.0585,6.92198
32.500,-0.0000,0.0329,0.0000,6,248.02,0.02,0.83,-0.1847,-0.0008,15125.7,0.0,228.04,228.06,218.17,218.40,10.0447,21.7837,34.0628,57.9552,101.542,96.9481,94.3054,91.8659,90.0417,88.1403,86.1527,84.0652,80.942,76.9967,67.5643,40.3982,23.6153,15.0596,6.92336
32.525,-0.0000,0.0181,0.0000,6,247.44,0.03,0.89,-0.1845,-0.0007,15083.2,0.0,227.52,227.55,217.53,217.81,10.0441,21.787,34.0751,57.9992,99.8384,95.2889,92.6773,90.27,88.4725,86.6014,84.6484,82.6009,79.5464,75.7068,66.6982,40.3704,23.6087,15.0585,6.92441
32.544,-0.0000,0.0100,0.0000,6,246.85,0.06,0.96,-0.1843,-0.0005,15042.5,0.0,226.98,227.01,216.93,217.25,10.0439,21.7929,34.0934,58.0602,98.1318,93.6273,91.0466,88.6715,86.9006,85.0593,83.1406,81.1327,78.1455,74.4083,65.787,40.3306,23.5976,15.0555,6.92502
32.568,-0.0000,0.0055,0.0000,6,246.25,0.07,1.00,-0.1841,-0.0004,15003.2,0.0,226.44,226.47,216.35,216.69,10.0441,21.8002,34.1152,58.1772,96.4253,91.9661,89.4166,87.0737,85.3292,83.518,81.6335,79.6648,76.7438,73.1064,64.8444,40.2841,23.5841,15.0515,6.92537
32.588,-0.0000,0.0030,0.0000,6,245.66,0.09,1.02,-0.1840,-0.0002,14964.9,0.0,225.88,225.92,215.79,216.14,10.0446,21.8087,34.1393,58.7408,94.7201,90.3068,87.7889,85.4784,83.7605,81.9793,80.1288,78.199,75.3435,71.8036,63.8773,40.2333,23.5687,15.0465,6.92541
32.613,-0.0000,0.0017,0.0000,6,245.06,0.10,1.06,-0.1838,0.0000,14927.6,0.0,225.33,225.37,215.25,215.61,10.0453,21.8177,34.1645,61.747,93.0174,88.6507,86.1646,83.8868,82.1956,80.4444,78.6279,76.737,73.9463,70.5019,62.8913,40.1805,23.5525,15.041,6.9253
32.632,-0.0000,0.0009,0.0000,6,244.46,0.11,1.10,-0.1837,0.0002,14891.9,0.0,224.78,224.82,214.74,215.09,10.0463,21.8275,34.1911,99.0156,91.3174,86.998,84.5441,82.2993,80.6349,78.9138,77.1314,75.2791,72.5527,69.2018,61.8892,40.1257,23.5351,15.0348,6.92483
32.657,-0.0000,0.0005,0.5000,6,243.86,0.11,1.17,-0.1837,0.0004,14855.4,0.0,224.24,224.27,214.21,214.56,10.0476,21.8376,34.2178,97.2601,89.6213,85.3501,82.9286,80.7171,79.0798,77.3889,75.6404,73.8268,71.1639,67.9049,60.875,40.0711,23.5173,15.0282,6.92408
32.675,-0.0000,0.0003,0.7500,6,242.32,0.12,1.20,-0.1837,0.0005,14595.2,0.0,214.23,214.27,210.51,210.88,10.0492,21.8479,34.2442,95.5098,87.9319,83.7097,81.3212,79.1431,77.533,75.8725,74.158,72.3828,69.7829,66.6139,59.8527,40.0179,23.4993,15.0212,6.92303
32.700,-0.0000,0.0002,0.8750,6,239.84,0.12,1.19,-0.1837,0.0007,14334.7,0.0,204.87,204.92,206.77,207.19,10.0509,21.8582,34.2698,93.7733,86.2576,82.0851,79.7296,77.5853,76.0022,74.372,72.6913,70.954,68.4163,65.3354,58.8287,39.9668,23.4816,15.014,6.92177
32.719,-0.0000,0.0001,0.9375,6,236.86,0.12,1.21,-0.1838,0.0008,14076.3,0.0,196.69,196.75,203.03,203.50,10.053,21.869,34.2959,92.0542,84.6018,80.4791,78.1568,76.046,74.4901,72.8898,71.2426,69.5429,67.0661,64.0706,57.8049,39.9152,23.4632,15.0062,6.92013
32.743,-0.0000,0.0000,0.9687,6,233.62,0.13,1.23,-0.1839,0.0010,13829.2,0.0,188.91,188.99,199.43,199.94,10.0552,21.8797,34.3219,90.3549,82.9668,78.8941,76.6049,74.5276,72.9986,71.428,69.814,68.1512,65.7341,62.8217,56.7844,39.8642,23.4449,14.9984,6.91845
32.763,-0.0000,0.0000,0.9844,6,230.24,0.13,1.31,-0.1840,0.0011,13606.7,0.0,181.39,181.49,196.24,196.75,10.0577,21.8911,34.3485,88.6771,81.354,77.3315,75.0753,73.0315,71.5291,69.988,68.4066,66.7803,64.4214,61.5896,55.7687,39.8126,23.4257,14.9899,6.91638
32.787,-0.0000,0.0000,0.9922,6,226.84,0.13,1.37,-0.1842,0.0012,13373.4,0.0,173.86,173.98,192.86,193.39,10.0604,21.9025,34.3746,87.0221,79.7648,75.7926,73.5694,71.5587,70.0828,68.5709,67.0216,65.4311,63.1295,60.3758,54.7603,39.7626,23.4067,14.9813,6.91409
32.806,-0.0000,0.0000,0.9961,6,223.44,0.13,1.40,-0.1843,0.0014,13146.3,0.0,165.95,166.08,189.57,190.12,10.0627,21.9125,34.3978,85.3905,78.1999,74.2782,72.0879,70.1102,68.6607,67.1778,65.6604,64.105,61.8593,59.1817,53.762,39.7179,23.3899,14.9737,6.91217
32.831,-0.0000,0.0000,0.9980,6,220.04,0.13,1.44,-0.1845,0.0015,12925.9,0.0,157.96,158.11,186.38,186.94,10.0653,21.9228,34.4207,83.7818,76.6586,72.7875,70.6301,68.6853,67.2617,65.8074,64.3214,62.8006,60.6097,58.0058,52.7723,39.6747,23.3729,14.9657,6.90991
32.849,-0.0000,0.0000,0.9990,6,216.66,0.13,1.47,-0.1847,0.0016,12709.6,0.0,149.68,149.84,183.25,183.82,10.0682,21.9331,34.443,82.1961,75.1408,71.3203,69.1956,67.2835,65.8858,64.4597,63.0046,61.5178,59.3804,56.848,51.7919,39.5689,23.3559,14.9574,6.90735
32.876,-0.0000,0.0000,0.9995,6,213.32,0.12,1.52,-0.1849,0.0017,12513.9,0.0,140.57,140.76,180.41,180.97,10.0708,21.9424,34.4631,80.6332,73.6468,69.8769,67.7849,65.9052,64.5331,63.1349,61.7103,60.257,58.1719,55.7091,50.8225,39.3443,23.3407,14.95,6.90503
32.894,-0.0000,0.0000,0.9997,6,210.06,0.12,1.56,-0.1851,0.0017,12311.8,0.0,130.60,130.80,177.53,178.07,10.0737,21.9519,34.4827,79.0927,72.1755,68.4563,66.3967,64.5493,63.2025,61.832,60.4374,59.0167,56.9828,54.5875,49.8629,39.0335,23.3253,14.9421,6.90238
32.919,-0.0000,0.0000,0.9999,6,206.88,0.11,1.56,-0.1854,0.0018,12097.8,0.0,119.74,119.96,174.44,174.99,10.0765,21.9607,34.5006,77.5741,70.7268,67.0582,65.0311,63.2157,61.894,60.5507,59.1857,57.7972,55.8133,53.4836,48.9139,38.6606,23.311,14.9347,6.89978
32.938,-0.0000,0.0000,0.9999,6,203.75,0.11,1.52,-0.1857,0.0019,11885.9,0.0,108.14,108.38,171.37,171.94,10.0795,21.9695,34.5399,76.0764,69.2995,65.6816,63.6867,61.903,60.6061,59.2898,57.9539,56.5971,54.6619,52.3959,47.9747,38.2384,23.297,14.9272,6.89705
32.963,-0.0000,0.0000,1.0000,6,200.65,0.10,1.49,-0.1860,0.0019,11677.7,0.0,96.37,96.63,168.35,168.94,10.0824,21.9782,34.7089,74.599,67.893,64.3256,62.3628,60.6106,59.3383,58.0484,56.7412,55.4154,53.528,51.3239,47.045,37.7773,23.283,14.9196,6.89426
32.988,-0.0000,0.0000,1.0000,6,197.56,0.10,1.46,-0.1863,0.0020,11472.2,0.0,84.65,84.91,165.37,165.99,10.0856,21.9875,35.069,73.1411,66.5063,62.9895,61.0585,59.3374,58.0894,56.8257,55.5467,54.2513,52.4105,50.2665,46.1241,37.2844,23.2681,14.9115,6.89123
33.006,-0.0000,0.0000,1.0000,6,194.76,0.09,1.45,-0.1865,0.0020,11293.3,0.0,73.83,74.10,162.75,163.38,10.0885,21.9959,35.648,71.8329,65.2632,61.7922,59.89,58.197,56.9709,55.7307,54.4769,53.2087,51.4094,49.3185,45.2956,36.8154,23.2548,14.9044,6.88857
33.025,-0.0000,0.0000,1.0000,6,191.96,0.09,1.47,-0.1868,0.0021,11134.1,0.0,62.88,63.16,160.48,161.10,10.0914,22.0045,36.6625,70.5409,64.0366,60.6112,58.7377,57.0726,55.868,54.651,53.422,52.1805,50.4217,48.3826,44.475,36.3298,23.241,14.8969,6.88581
33.044,-0.0000,0.0000,0.5000,6,189.20,0.09,1.48,-0.1871,0.0021,10952.0,0.0,51.79,52.08,157.86,158.48,10.0944,22.0135,39.0872,69.2649,62.8263,59.4465,57.6015,55.9639,54.7807,53.5866,52.3821,51.1668,49.4477,47.459,43.6625,35.8307,23.2267,14.8892,6.88297
33.062,-0.0000,0.0000,0.2500,6,186.63,0.09,1.48,-0.1874,0.0022,11096.7,0.0,57.67,57.98,159.88,160.38,10.0976,22.023,77.6806,68.0038,61.631,58.2967,56.48,54.8698,53.7078,52.5363,51.3558,50.1662,48.4861,46.5465,42.8574,35.3199,23.2115,14.8811,6.88007
33.088,-0.0000,0.0000,0.1250,6,184.49,0.09,1.47,-0.1877,0.0023,11144.1,0.0,71.79,72.10,160.70,161.02,10.1009,22.0338,76.3769,66.7538,60.4472,57.1583,55.3697,53.7867,52.6456,51.4963,50.3397,49.1754,47.5334,45.6418,42.0567,34.7967,23.194,14.8721,6.87698
33.106,-0.0000,0.0000,0.0625,6,182.65,0.09,1.48,-0.1880,0.0023,11102.4,0.0,89.56,89.88,160.14,160.41,10.1043,22.0444,75.0836,65.5158,59.2758,56.0325,54.272,52.716,51.5957,50.4686,49.3354,48.1961,46.5917,44.7471,41.2629,34.2659,23.1772,14.8633,6.8739
33.125,0.0281,0.4500,0.0312,6,180.97,0.08,1.49,-0.1883,0.0024,11030.2,0.0,108.73,109.07,159.11,159.36,10.1075,22.0538,73.8005,64.2896,58.117,54.9192,53.187,51.658,50.5583,49.4532,48.3433,47.2287,45.6613,43.8627,40.4768,33.7299,23.1622,14.8552,6.87089
33.144,0.0689,0.6975,0.0156,6,179.62,0.08,1.49,-0.1886,0.0023,11107.3,0.0,127.82,128.16,160.31,160.31,10.1089,22.0515,72.5429,63.0924,56.9888,53.8373,52.1333,50.6314,49.5523,48.4692,47.3824,46.2923,44.7614,43.0081,39.7177,33.209,23.162,14.8548,6.86908
33.163,0.1224,0.8336,0.0078,6,178.66,0.08,1.50,-0.1889,0.0014,11138.8,0.0,145.63,145.93,160.76,160.76,10.1022,22.0,71.3657,61.985,55.955,52.8514,51.1763,49.7019,48.6439,47.5826,46.5191,45.4533,43.9585,42.2497,39.052,32.7681,23.192,14.8877,6.87293
33.187,0.2043,0.9085,0.0039,6,178.18,0.07,1.52,-0.1888,-0.0017,11150.4,0.0,158.81,158.59,160.91,160.91,10.0702,21.8025,70.4199,61.133,55.1874,52.1355,50.491,49.0451,48.0086,46.9696,45.9292,44.8879,43.4287,41.763,38.6533,32.5736,23.3877,15.0248,6.89494
33.206,0.2657,0.9497,0.0020,6,178.31,-0.22,1.52,-0.1881,-0.0093,11172.9,0.0,163.01,161.61,161.22,161.22,9.98855,21.3344,69.92,60.7692,54.9259,51.9317,50.3202,48.9038,47.8895,46.8733,45.8558,44.8381,43.4136,41.7877,38.7577,32.8482,23.9414,15.3805,6.95442
33.225,0.3118,0.9723,0.0010,6,178.61,-0.98,1.51,-0.1863,-0.0210,11210.8,0.0,164.21,161.89,161.75,161.75,9.86091,20.6345,69.8098,60.8295,55.1011,52.1684,50.5912,49.2049,48.2124,47.2185,46.2237,45.2283,43.8357,42.2472,39.2873,33.5159,24.7975,15.975,7.05438
33.244,0.3463,0.9848,0.0005,6,178.93,-1.98,1.50,-0.1832,-0.0349,11252.4,0.0,164.73,161.83,162.34,162.34,9.70678,19.8409,69.8902,61.094,55.4852,52.6149,51.0707,49.7145,48.7433,47.7704,46.797,45.8234,44.4607,42.9065,40.0098,34.3585,25.7818,16.7633,7.18606
33.263,0.3723,0.9916,0.0002,6,179.24,-2.99,1.49,-0.1787,-0.0497,11295.0,0.0,165.01,161.76,162.96,162.96,9.53908,19.0415,70.0261,61.4149,55.925,53.115,51.6039,50.2759,49.3254,48.3734,47.4203,46.4669,45.1331,43.6111,40.7741,35.2314,26.7789,17.7038,7.34321
33.288,0.3917,0.9954,0.0001,6,179.53,-3.94,1.48,-0.1726,-0.0648,11337.4,0.0,165.16,161.70,163.57,163.57,9.3625,18.2663,70.1632,61.7331,56.3585,53.6077,52.1282,50.8283,49.8972,48.9648,48.0318,47.0982,45.7912,44.3004,41.5196,36.0808,27.7455,18.6559,7.52445
33.307,0.4063,0.9975,0.0001,6,179.80,-4.83,1.47,-0.1647,-0.0801,11378.8,0.0,165.23,161.65,164.17,164.17,9.17844,17.523,31.6225,62.0254,56.7638,54.0703,52.6211,51.3479,50.4363,49.523,48.6086,47.6939,46.4138,44.9523,42.2262,36.8863,28.6662,19.5754,7.73048
33.325,0.3601,0.9986,0.0000,6,180.06,-5.63,1.49,-0.1551,-0.0953,11406.0,0.0,165.28,161.63,164.57,164.57,8.98757,16.8133,27.4164,62.2809,57.1287,54.4904,53.0713,51.824,50.9305,50.0359,49.1402,48.2438,46.9887,45.5565,42.8826,37.6397,29.5342,20.4556,7.96233
33.344,0.2930,0.9992,0.0000,6,180.32,-6.31,1.53,-0.1437,-0.1101,11436.4,0.0,165.53,161.88,165.00,165.00,8.79162,16.1444,25.1859,62.4725,57.4251,54.8408,53.4498,52.2279,51.3526,50.4754,49.5975,48.719,47.4889,46.0841,43.4618,38.3139,30.3267,21.2805,8.21906
33.362,0.2637,0.9996,0.0000,6,180.57,-6.92,1.55,-0.1304,-0.1245,11467.8,0.0,165.98,162.41,165.46,165.46,8.59095,15.5155,23.5111,62.5909,57.645,55.1118,53.7488,52.5507,51.6928,50.8333,49.9725,49.111,47.905,46.5279,43.9556,38.902,31.0366,22.0423,8.50078
