time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
78.789,-0.0000,1.0000,0.0000,6,121.23,-0.4525,0.0893,7591.19,0.0,13.2724,24.5289,30.1802,35.064,38.3106,40.0139,40.9425,41.7658,42.3598,42.9586,43.5619,44.1697,45.0277,46.0181,47.9008,51.7511,12.8941,8.17262,4.28073
78.807,-0.0000,1.0000,0.0000,6,121.75,-0.4636,0.0893,7627.87,0.0,13.276,24.2241,29.7184,34.481,37.6564,39.3254,40.2363,41.0444,41.6278,42.216,42.809,43.4067,44.2509,45.226,47.0814,50.8835,13.2062,8.09631,4.19417
78.832,-0.0000,1.0000,0.0000,6,122.25,-0.4747,0.0893,7677.86,0.0,13.2675,23.9116,29.2518,33.8947,36.9993,38.6342,39.5273,40.3202,40.8928,41.4705,42.0532,42.6407,43.471,44.4306,46.2586,50.0116,13.7081,8.04516,4.10715
78.851,-0.0000,1.0000,0.0000,6,122.75,-0.4859,0.0893,7730.46,0.0,13.247,23.5915,28.7805,33.3052,36.3393,37.9402,38.8155,39.5931,40.155,40.7222,41.2944,41.8717,42.688,43.6321,45.4323,49.1357,14.5678,8.02256,4.01974
78.877,-0.0000,1.0000,0.0000,6,123.27,-0.4971,0.0893,7776.56,0.0,13.2148,23.264,28.3046,32.7125,35.6766,37.2433,38.1009,38.8632,39.4143,39.9709,40.5327,41.0997,41.9019,42.8303,44.6024,48.2555,16.8245,8.03243,3.93403
78.895,-0.0000,1.0000,0.0000,6,123.80,-0.5084,0.0893,7815.22,0.0,13.171,22.929,27.8237,32.1161,35.0105,36.5433,37.383,38.13,38.6704,39.2164,39.7677,40.3244,41.1124,42.0249,43.7687,47.3707,53.6318,8.08024,3.85942
78.920,-0.1731,1.0000,0.0000,6,124.33,-0.5198,0.0893,7848.19,0.0,13.1157,22.5859,27.3371,31.5151,34.3401,35.8389,36.6608,37.3925,37.922,38.4572,38.998,39.5443,40.318,41.2146,42.9297,46.4798,52.673,8.1731,3.79748
78.939,-0.3922,1.0000,0.0000,6,124.86,-0.5314,0.0890,7879.2,0.0,13.0809,22.3249,26.9609,31.0457,33.8134,35.2839,36.0909,36.8096,37.33,37.8562,38.3881,38.9255,39.687,40.5701,42.2606,45.7657,51.8983,8.23556,3.73777
78.964,-0.7668,1.0000,0.0000,6,125.33,-0.5426,0.0834,7914.91,0.0,13.1055,22.2498,26.8292,30.8654,33.6021,35.0569,35.8555,36.5668,37.082,37.603,38.1296,38.6619,39.4163,40.2912,41.967,45.4443,51.5362,8.15177,3.66502
78.982,-0.7986,1.0000,0.0000,6,125.75,-0.5533,0.0826,7956.16,0.0,13.1789,22.3248,26.8943,30.9184,33.6457,35.0951,35.8906,36.5992,37.1124,37.6314,38.156,38.6862,39.4377,40.3093,41.9787,45.4429,51.5118,7.94032,3.58072
79.008,-0.7668,1.0000,0.0000,6,126.12,-0.5635,0.0849,8003.54,0.0,13.2839,22.4962,27.0858,31.1207,33.8522,35.3028,36.0988,36.8076,37.3209,37.84,38.3647,38.8948,39.6462,40.5175,42.1859,45.6465,51.7039,7.6561,3.4899
79.026,-0.6042,1.0000,0.0000,6,126.45,-0.5734,0.0890,8054.15,0.0,13.4065,22.7213,27.3472,31.4054,34.1485,35.6039,36.4021,37.1129,37.6275,38.1477,38.6735,39.2047,39.9574,40.8301,42.5006,45.9624,52.0145,7.34495,3.39676
79.051,-0.0000,1.0000,0.0000,6,126.77,-0.5830,0.0939,8105.72,0.0,13.5385,22.9753,27.646,31.7339,34.4921,35.9542,36.7557,37.4692,37.9857,38.5077,39.0351,39.568,40.3228,41.1976,42.8716,46.337,52.3866,7.03164,3.30366
79.070,-0.0000,1.0000,0.0000,6,127.08,-0.5925,0.0993,8155.18,0.0,13.675,23.2431,27.9622,32.0825,34.8574,36.3268,37.1321,37.8486,38.3672,38.8912,39.4206,39.9553,40.7125,41.5899,43.2676,46.7376,13.2866,6.7286,3.21193
79.094,-0.0000,1.0000,0.0000,6,127.49,-0.6015,0.1016,8190.77,0.0,13.7715,23.4015,28.1385,32.2681,35.0464,36.5169,37.3226,38.0394,38.5581,39.0822,39.6116,40.1463,40.9034,41.7804,43.4569,46.9231,12.1475,6.51025,3.1335
79.114,-0.0000,1.0000,0.0000,6,128.02,-0.6097,0.0968,8201.73,0.0,13.7771,23.3128,27.9999,32.0881,34.8405,36.2982,37.097,37.8079,38.3223,38.8423,39.3676,39.8981,40.6495,41.52,43.1846,46.6284,12.3051,6.44963,3.08132
79.139,-0.0000,1.0000,0.0000,6,128.60,-0.6172,0.0876,8198.6,0.0,13.7268,23.0758,27.6729,31.6894,34.3983,35.8344,36.622,37.3232,37.8308,38.3439,38.8625,39.3864,40.1285,40.9888,42.6349,46.0448,13.7058,6.48959,3.04647
79.157,-0.0000,1.0000,0.0000,6,129.18,-0.6238,0.0757,8199.15,0.0,13.6399,22.746,27.2282,31.1539,33.8076,35.2167,35.9901,36.679,37.1779,37.6824,38.1925,38.7081,39.4387,40.286,41.9089,45.2767,51.1796,6.61129,3.02555
79.182,-0.0000,1.0000,0.0000,6,129.76,-0.6296,0.0620,8211.21,0.0,13.5289,22.3605,26.7134,30.5364,33.1276,34.5059,35.2631,35.938,36.427,36.9218,37.4222,37.9282,38.6457,39.4783,41.0747,44.3941,50.233,6.81021,3.01722
79.201,-0.1166,1.0000,0.0000,6,130.33,-0.6342,0.0472,8232.7,0.0,13.4028,21.9462,26.1633,29.8778,32.4026,33.748,34.4879,35.1478,35.6262,36.1105,36.6005,37.0962,37.7995,38.6162,40.184,43.451,49.2198,7.0903,3.02147
79.226,-0.5124,1.0000,0.0000,6,130.88,-0.6378,0.0339,8259.6,0.0,13.288,21.5776,25.6744,29.2917,31.7565,33.0721,33.7962,34.4424,34.9112,35.3858,35.8663,36.3526,37.0429,37.845,39.3863,42.6044,48.307,7.39977,3.03162
79.245,-0.8586,1.0000,0.0000,6,131.38,-0.6405,0.0246,8291.31,0.0,13.2115,21.3278,25.3413,28.8906,31.3129,32.6073,33.3202,33.9566,34.4185,34.8862,35.3599,35.8394,36.5202,37.3117,38.8336,42.0158,47.6683,7.64022,3.03748
79.270,-1.0000,1.0000,0.0000,6,131.80,-0.6425,0.0197,8328.91,0.0,13.1761,21.2021,25.1711,28.6834,31.0824,32.3651,33.0717,33.7028,34.1607,34.6246,35.0944,35.57,36.2455,37.031,38.5418,41.7029,47.3249,7.76218,3.03568
79.294,-1.0000,1.0000,0.0000,6,132.17,-0.6439,0.0179,8360.61,0.0,13.1675,21.1588,25.1095,28.606,30.995,32.2726,32.9765,33.6051,34.0613,34.5235,34.9914,35.4652,36.1382,36.921,38.4266,41.5773,47.1833,7.79204,3.0294
79.313,-1.0000,1.0000,0.0000,6,132.50,-0.6448,0.0178,8401.82,0.0,13.1729,21.1605,25.1076,28.6005,30.987,32.2633,32.9665,33.5944,34.05,34.5116,34.979,35.4523,36.1244,36.9063,38.4101,41.5567,47.1551,7.77073,3.02183
79.338,-1.0000,1.0000,0.0000,6,132.78,-0.6452,0.0190,8449.92,0.0,13.1865,21.1907,25.1439,28.6412,31.0303,32.3078,33.0114,33.6397,34.0957,34.5575,35.0252,35.4987,36.1712,36.9534,38.4575,41.6043,47.2008,7.71934,3.01448
79.358,-0.9647,1.0000,0.0000,6,133.03,-0.6453,0.0213,8498.38,0.0,13.2099,21.2528,25.2225,28.7329,31.13,32.4112,33.1167,33.7466,34.2037,34.6666,35.1354,35.61,36.2841,37.0678,38.5746,41.726,47.3265,7.63449,3.00649
79.377,-0.7067,1.0000,0.0000,6,133.25,-0.6451,0.0251,8544.5,0.0,13.2455,21.3522,25.3503,28.8835,31.2944,32.5822,33.2912,33.9241,34.3833,34.8484,35.3193,35.7959,36.4726,37.2592,38.7714,41.9319,47.5427,7.51208,2.99674
79.402,-0.0000,1.0000,0.0000,6,133.47,-0.6447,0.0296,8588.93,0.0,13.2874,21.472,25.5054,29.0667,31.4945,32.7905,33.5039,34.1406,34.6024,35.0701,35.5434,36.0225,36.7026,37.493,39.0119,42.184,47.8083,7.3768,2.98691
79.427,-0.0000,1.0000,0.0000,6,133.70,-0.6439,0.0342,8623.58,0.0,13.3289,21.5931,25.6627,29.2529,31.6979,33.0024,33.7202,34.3607,34.8251,35.2953,35.7713,36.2528,36.9364,37.7306,39.2564,42.4403,48.0783,7.25211,2.97906
79.445,-0.2579,1.0000,0.0000,6,134.02,-0.6429,0.0368,8632.76,0.0,13.3472,21.6528,25.7412,29.3463,31.8,33.1089,33.8288,34.4711,34.9368,35.4083,35.8855,36.3683,37.0535,37.8497,39.3785,42.5677,48.211,7.20189,2.97996
79.470,-0.7491,1.0000,0.0000,6,134.49,-0.6414,0.0350,8647.51,0.0,13.3163,21.5803,25.65,29.24,31.6843,32.9884,33.7058,34.3459,34.81,35.28,35.7556,36.2369,36.92,37.7137,39.238,42.4188,48.0496,7.29798,2.99817
79.488,-1.0000,1.0000,0.0000,6,134.91,-0.6397,0.0327,8675.15,0.0,13.2785,21.491,25.5376,29.109,31.5419,32.8401,33.5543,34.1918,34.654,35.1221,35.5959,36.0753,36.7558,37.5466,39.0656,42.2363,47.8527,7.41909,3.01996
79.513,-1.0000,1.0000,0.0000,6,135.25,-0.6379,0.0313,8706.43,0.0,13.2492,21.4275,25.4589,29.018,31.4432,32.7374,33.4497,34.0853,34.5463,35.0131,35.4857,35.9638,36.6425,37.4312,38.9465,42.1103,47.7161,7.51729,3.04021
79.532,-1.0000,1.0000,0.0000,6,135.53,-0.6359,0.0307,8737.48,0.0,13.2268,21.385,25.408,28.9601,31.3809,32.6728,33.3839,34.0184,34.4787,34.9448,35.4165,35.8939,36.5715,37.359,38.8721,42.0313,47.63,7.59562,3.05947
79.557,-1.0000,1.0000,0.0000,6,135.80,-0.6336,0.0304,8767.35,0.0,13.2061,21.3499,25.367,28.9144,31.332,32.6224,33.3326,33.9665,34.4262,34.8917,35.3629,35.8397,36.5165,37.3031,38.8146,41.9704,47.5635,7.66979,3.07952
79.575,-0.7385,1.0000,0.0000,6,136.09,-0.6312,0.0297,8757.67,0.0,13.1806,21.3037,25.3122,28.8527,31.2658,32.5541,33.2632,33.896,34.3549,34.8196,35.29,35.7661,36.4419,37.2274,38.7367,41.8882,47.4746,7.762,3.10246
79.601,-0.0000,1.0000,0.0000,6,136.37,-0.6286,0.0279,8760.0,0.0,13.1411,21.2206,25.2098,28.7349,31.1385,32.4221,33.1286,33.7592,34.2166,34.6797,35.1486,35.6231,36.2969,37.08,38.5849,41.7282,47.3029,7.90634,3.13099
79.619,-0.0000,1.0000,0.0000,6,136.65,-0.6258,0.0250,8782.12,0.0,13.0896,21.1064,25.0675,28.5702,30.9601,32.2367,32.9396,33.567,34.0221,34.4831,34.9497,35.4221,36.0928,36.8726,38.3713,41.5031,47.0616,8.10253,3.16491
79.644,-0.0000,1.0000,0.0000,6,136.89,-0.6226,0.0217,8809.64,0.0,13.0323,20.9796,24.9094,28.3871,30.7617,32.0307,32.7295,33.3533,33.806,34.2645,34.7287,35.1987,35.8661,36.6421,38.1338,41.253,46.794,8.33419,3.20299
79.663,-0.1837,1.0000,0.0000,6,137.38,-0.6189,0.0153,8824.4,0.0,12.9389,20.7583,24.6301,28.0612,30.4072,31.6619,32.3531,32.9705,33.4186,33.8725,34.3322,34.7977,35.4589,36.2279,37.7071,40.8031,46.3127,8.75202,3.25816
79.688,-0.8904,1.0000,0.0000,6,137.93,-0.6145,0.0072,8832.04,0.0,12.8277,20.4939,24.2955,27.6703,29.9815,31.2189,31.901,32.5105,32.9529,33.4013,33.8555,34.3155,34.9691,35.7296,37.1934,40.2611,45.7324,9.33309,3.32513
79.707,-1.0000,1.0000,0.0000,6,138.45,-0.6097,0.0005,8818.0,0.0,12.7274,20.2642,24.0068,27.3341,29.6159,30.8385,31.5129,32.1156,32.5533,32.997,33.4465,33.9019,34.549,35.3022,36.7529,39.7964,45.2347,9.95743,3.39228
79.732,-1.0000,1.0000,0.0000,6,138.89,-0.6046,-0.0058,8809.18,0.0,12.6304,20.0468,23.7343,27.0173,29.2715,30.4804,31.1475,31.7439,32.1772,32.6164,33.0614,33.5124,34.1534,34.8999,36.3382,39.3587,44.7657,10.6935,3.46154
79.751,-1.0000,1.0000,0.0000,6,139.26,-0.5992,-0.0120,8829.9,0.0,12.5328,19.8313,23.4649,26.7045,28.9314,30.1268,30.7868,31.377,31.8058,32.2405,32.6812,33.1278,33.7629,34.5026,35.9287,38.9265,44.3023,11.6523,3.5349
79.776,-1.0000,1.0000,0.0000,6,139.55,-0.5933,-0.0172,8868.62,0.0,12.4417,19.6388,23.2263,26.4287,28.6324,29.8163,30.4701,31.055,31.48,31.911,32.3479,32.7908,33.4208,34.1548,35.5705,38.5488,43.8979,12.9364,3.60964
79.801,-1.0000,1.0000,0.0000,6,139.78,-0.5871,-0.0198,8909.41,0.0,12.3714,19.5093,23.0708,26.2528,28.444,29.6217,30.2723,30.8542,31.2771,31.7061,32.1411,32.582,33.2093,33.9403,35.3505,38.3186,43.654,14.6986,3.67814
79.820,-1.0000,1.0000,0.0000,6,140.00,-0.5805,-0.0204,8950.38,0.0,12.3171,19.4295,22.9816,26.1567,28.3442,29.5201,30.1696,30.7508,31.1732,31.6016,32.036,32.4764,33.1031,33.8333,35.2421,38.2079,43.5405,53.2848,3.74179
79.845,-1.0000,1.0000,0.0000,6,140.24,-0.5734,-0.0197,8974.95,0.0,12.2721,19.3807,22.9341,26.1113,28.3008,29.4777,30.1278,30.7095,31.1323,31.5612,31.9961,32.437,33.0643,33.7953,35.2054,38.1741,43.5167,53.689,3.80325
79.863,-1.0000,1.0000,0.0000,6,140.51,-0.5660,-0.0192,8961.68,0.0,12.2224,19.3219,22.8742,26.0517,28.242,29.4194,30.0699,30.6519,31.075,31.5041,31.9393,32.3805,33.0081,33.7395,35.1505,38.1214,43.4995,54.1279,3.86883
79.888,-1.0000,1.0000,0.0000,6,140.75,-0.5584,-0.0196,8989.23,0.0,12.1621,19.2356,22.7789,25.9504,28.1373,29.3132,29.963,30.5444,30.9671,31.3958,31.8306,32.2714,32.8985,33.6292,35.0394,38.0088,43.4425,54.5218,3.94151
79.907,-1.0000,1.0000,0.0000,6,140.93,-0.5504,-0.0202,9036.67,0.0,12.0983,19.1433,22.6765,25.8411,28.0241,29.1983,29.8472,30.4279,30.8501,31.2783,31.7126,32.1529,32.7793,33.5095,34.9185,37.8862,43.4022,54.9662,4.01793
79.931,-1.0000,1.0000,0.0000,6,141.06,-0.5421,-0.0188,9084.55,0.0,12.0492,19.0958,22.6335,25.8035,27.9906,29.167,29.8173,30.3991,30.8221,31.2511,31.6862,32.1273,32.7549,33.4865,34.8983,37.8711,43.5307,55.7281,4.08767
79.951,-1.0000,1.0000,0.0000,6,141.20,-0.5336,-0.0159,9131.05,0.0,12.0124,19.0866,22.6416,25.8277,28.0257,29.208,29.8613,30.4458,30.8707,31.3017,31.7387,32.1818,32.8123,33.5471,34.9647,37.9489,43.8294,56.8301,4.1517
79.975,-1.0000,1.0000,0.0000,6,141.34,-0.5248,-0.0120,9176.84,0.0,11.981,19.0961,22.6755,25.8832,28.096,29.2857,29.943,30.5312,30.9586,31.3922,31.8319,32.2776,32.9117,33.6506,35.0758,38.075,44.2588,58.2254,4.21374
79.994,-1.0000,1.0000,0.0000,6,141.58,-0.5158,-0.0089,9146.69,0.0,11.9418,19.0864,22.6847,25.9099,28.1344,29.3303,29.991,30.5821,31.0117,31.4474,31.8893,32.3372,32.9743,33.7165,35.148,38.1848,44.7035,59.7229,4.28071
80.019,-1.0000,1.0000,0.0000,6,141.78,-0.5066,-0.0077,9159.81,0.0,11.8832,19.0227,22.6233,25.8522,28.0799,29.2776,29.9393,30.5314,30.9618,31.3983,31.8408,32.2894,32.9275,33.6709,35.1048,38.204,45.0331,61.0804,4.35915
80.038,-1.0000,1.0000,0.0000,6,141.93,-0.4972,-0.0078,9205.38,0.0,11.8117,18.9247,22.5172,25.7415,27.9668,29.1638,29.8252,30.417,30.8472,31.2835,31.7259,32.1744,32.8123,33.5557,34.9896,38.1725,45.3029,62.3977,4.44605
80.063,-1.0000,1.0000,0.0000,6,142.04,-0.4876,-0.0070,9255.07,0.0,11.7461,18.8461,22.4373,25.6627,27.8896,29.0876,29.7497,30.3421,30.7727,31.2094,31.6523,32.1012,32.7399,33.4841,34.9233,38.231,45.7208,64.0988,4.53066
80.082,-1.0000,1.0000,0.0000,6,142.16,-0.4777,-0.0052,9301.27,0.0,11.6874,18.791,22.3891,25.6223,27.8552,29.0566,29.7205,30.3145,30.7462,31.1841,31.6282,32.0784,32.7188,33.4651,34.9405,38.4024,46.3285,66.314,4.61202
80.106,-1.0000,1.0000,0.0000,6,142.29,-0.4675,-0.0029,9341.78,0.0,11.6317,18.748,22.3579,25.6031,27.8447,29.0506,29.717,30.3132,30.7466,31.1861,31.6319,32.0838,32.7266,33.4862,35.0285,38.6689,47.1089,69.0714,4.69258
80.126,-1.0000,1.0000,0.0000,6,142.50,-0.4571,-0.0012,9310.46,0.0,11.5678,18.6844,22.3003,25.5527,27.8,29.009,29.6771,30.2749,30.7094,31.1502,31.5972,32.0506,32.7083,33.5001,35.1121,38.9382,47.9272,72.133,4.77891
80.150,-1.0000,1.0000,0.0000,6,142.69,-0.4464,-0.0013,9317.6,0.0,11.4868,18.5733,22.1805,25.428,27.6733,28.8816,29.5495,30.1471,30.5816,31.0223,31.4731,31.9396,32.6207,33.4419,35.1176,39.1169,48.637,75.183,4.87702
80.169,-1.0000,1.0000,0.0000,6,142.84,-0.4355,-0.0025,9355.69,0.0,11.3942,18.4314,22.0206,25.2557,27.4942,28.6995,29.3658,29.9622,30.3968,30.8454,31.3099,31.791,32.4943,33.3433,35.08,39.2482,49.3039,78.3883,4.98417
80.195,-1.0000,1.0000,0.0000,6,142.96,-0.4243,-0.0031,9398.95,0.0,11.3047,18.3015,21.8771,25.1037,27.3378,28.5413,29.2068,29.8081,30.2557,30.7191,31.1995,31.6975,32.4264,33.3078,35.1157,39.4813,50.1748,82.4568,5.0909
80.213,-1.0000,1.0000,0.0000,6,143.08,-0.4128,-0.0030,9438.5,0.0,11.2191,18.1872,21.755,24.9781,27.2111,28.4146,29.0897,29.7122,30.1762,30.6573,31.1564,31.6744,32.4336,33.3533,35.2456,39.8474,51.318,87.7663,5.19632
80.238,-1.0000,1.0000,0.0000,6,143.21,-0.4010,-0.0024,9467.47,0.0,11.1347,18.0807,21.6445,24.867,27.1011,28.3185,29.0191,29.666,30.1489,30.6501,31.1707,31.7117,32.5058,33.4696,35.4596,40.3375,52.7404,94.6394,5.30218
80.257,-1.0000,1.0000,0.0000,6,143.41,-0.3888,-0.0024,9442.73,0.0,11.0428,17.9557,21.5103,24.728,26.9625,28.2172,28.9438,29.6157,30.118,30.6398,31.1826,31.7473,32.5775,33.5874,35.68,40.8523,54.2891,102.955,5.41485
80.282,-1.0000,1.0000,0.0000,6,143.60,-0.3764,-0.0038,9448.25,0.0,10.9374,17.7937,21.3276,24.531,26.7775,28.0705,28.8209,29.5161,30.0363,30.5775,31.141,31.7282,32.5927,33.6465,35.8379,41.3007,55.8067,112.49,5.53948
80.301,-1.0000,1.0000,0.0000,6,143.75,-0.3636,-0.0060,9478.13,0.0,10.8226,17.6077,21.1135,24.2966,26.571,27.9007,28.6741,29.3917,29.9295,30.4896,31.0736,31.6828,32.5812,33.6788,35.9695,41.7301,57.3837,124.019,5.67366
80.326,-1.0000,1.0000,0.0000,6,143.88,-0.3505,-0.0077,9511.56,0.0,10.7093,17.4297,20.911,24.0768,26.4049,27.7769,28.5769,29.3205,29.8786,30.4606,31.0683,31.7031,32.641,33.7896,36.1967,42.3096,59.3674,140.189,5.80889
80.351,-1.0000,1.0000,0.0000,6,144.01,-0.3370,-0.0089,9541.89,0.0,10.598,17.2622,20.7232,23.8876,26.2886,27.7102,28.5415,29.3156,29.8976,30.5055,31.1411,31.8062,32.7908,34.0,36.5457,43.0838,61.9037,164.452,5.94435
80.369,-1.0000,1.0000,0.0000,6,144.15,-0.3231,-0.0097,9561.05,0.0,10.4865,17.0991,20.5424,23.731,26.2149,27.6931,28.5601,29.3694,29.9789,30.6166,31.2845,31.9847,33.0236,34.3033,37.0116,44.0566,65.0833,200.0,6.08181
80.395,-1.0000,1.0000,0.0000,6,144.35,-0.3088,-0.0111,9539.85,0.0,10.3681,16.9192,20.3399,23.5716,26.1398,27.6765,28.5807,29.4266,30.0649,30.734,31.4359,32.1732,33.2699,34.625,37.5092,45.1152,68.7495,200.0,6.22769
80.413,-1.0000,1.0000,0.0000,6,144.54,-0.2942,-0.0136,9542.66,0.0,10.2384,16.7094,20.0982,23.3837,26.0307,27.6231,28.5631,29.4445,30.111,30.8108,31.5463,32.3203,33.4743,34.9052,37.9678,46.1602,72.7409,200.0,6.3867
80.438,-1.0000,1.0000,0.0000,6,144.70,-0.2791,-0.0167,9566.28,0.0,10.101,16.48,19.8316,23.1835,25.9076,27.5555,28.5314,29.4487,30.1437,30.8748,31.6446,32.4563,33.6698,35.1794,38.4299,47.2572,77.2937,200.0,6.55668
80.457,-1.0000,1.0000,0.0000,6,144.83,-0.2637,-0.0193,9593.53,0.0,9.96452,16.2577,19.5893,23.0234,25.8378,27.5506,28.5688,29.5284,30.257,31.025,31.8354,32.6919,33.976,35.5795,39.0561,48.6626,83.2839,200.0,6.72867
80.482,-1.0000,1.0000,0.0000,6,144.97,-0.2479,-0.0215,9618.88,0.0,9.82925,16.0439,19.3796,22.9113,25.8327,27.6228,28.6913,29.7013,30.4703,31.2826,32.1419,33.0523,34.4218,36.1395,39.8931,50.4789,91.445,145.406,6.90191
80.500,-1.0000,1.0000,0.0000,6,145.12,-0.2316,-0.0233,9632.29,0.0,9.69339,15.8336,19.1976,22.8414,25.8863,27.7662,28.8935,29.9627,30.7791,31.6437,32.5608,33.5353,35.0066,36.8614,40.9512,52.7637,102.744,85.2333,7.07815
80.526,-1.0000,1.0000,0.0000,6,145.32,-0.2149,-0.0257,9608.59,0.0,9.55096,15.6076,19.0163,22.7739,25.9477,27.9228,29.1128,30.2457,31.1133,32.0346,33.0148,34.0595,35.6432,37.6507,42.1207,55.3796,117.904,65.1411,7.26495
80.545,-1.0000,1.0000,0.0000,6,145.52,-0.1978,-0.0290,9606.16,0.0,9.39836,15.3547,18.8162,22.68,25.9781,28.047,29.2998,30.4967,31.4162,32.3954,33.4402,34.5574,36.258,38.4261,43.3034,58.1895,138.074,55.6062,7.46827
80.569,-1.0000,1.0000,0.0000,6,145.69,-0.1803,-0.0331,9624.02,0.0,9.23826,15.0935,18.6091,22.576,25.999,28.1638,29.4814,30.7449,31.7188,32.7589,33.8723,35.0668,36.8929,39.2351,44.5627,61.3418,167.201,49.9571,7.68615
80.588,-1.0000,1.0000,0.0000,6,145.82,-0.1623,-0.0365,9647.25,0.0,9.07982,14.8589,18.442,22.534,26.1081,28.3894,29.786,31.131,32.1716,33.2868,34.4848,35.7751,37.7578,40.3188,46.2209,65.536,200.0,45.5924,7.9058
80.613,-1.0000,1.0000,0.0000,6,145.96,-0.1440,-0.0394,9669.47,0.0,8.92335,14.6547,18.3224,22.568,26.3276,28.7529,30.2476,31.6943,32.8186,34.0281,35.3332,36.7451,38.9279,41.7715,48.4292,71.2948,200.0,42.015,8.12572
80.631,-1.0000,1.0000,0.0000,6,146.11,-0.1251,-0.0418,9679.05,0.0,8.76658,14.4762,18.2441,22.6713,26.6524,29.2517,30.866,32.4374,33.6648,34.9915,36.4299,37.9947,40.431,43.637,51.2886,79.2266,200.0,39.0835,8.34857
80.656,-1.0000,1.0000,0.0000,6,146.33,-0.1059,-0.0448,9643.88,0.0,8.60345,14.3022,18.1713,22.7883,27.0076,29.7978,31.545,33.2564,34.6005,36.0607,37.6525,39.3944,42.1286,45.7668,54.6435,89.5536,200.0,36.8848,8.58549
80.675,-1.0000,1.0000,0.0000,6,146.54,-0.0862,-0.0489,9632.96,0.0,8.4302,14.117,18.0763,22.8731,27.3276,30.3114,32.1953,34.0527,35.5196,37.1217,38.8781,40.8122,43.8735,47.9968,58.2998,102.502,200.0,35.3398,8.84596
80.700,-1.0000,1.0000,0.0000,6,146.72,-0.0662,-0.0539,9645.16,0.0,8.24918,13.9284,17.9715,22.9443,27.6375,30.8226,32.8512,34.8646,36.4642,38.2207,40.1582,42.306,45.7366,50.4181,62.4317,119.705,171.021,34.1708,9.11141
80.719,-1.0000,1.0000,0.0000,6,146.86,-0.0457,-0.0581,9666.06,0.0,8.07139,13.7799,17.9332,23.1304,28.1281,31.5727,33.7892,36.0068,37.7815,39.7432,41.9233,44.36,48.2961,53.7572,68.265,148.928,125.874,32.9395,9.33731
80.744,-1.0000,1.0000,0.0000,6,146.99,-0.0249,-0.0613,9686.81,0.0,7.89761,13.6801,17.9796,23.4689,28.8666,32.657,35.127,37.6229,39.6383,41.8852,44.4058,47.2529,51.9202,58.5387,76.9757,200.0,99.2046,31.6336,9.52234
80.762,-1.0000,1.0000,0.0000,6,147.13,-0.0036,-0.0638,9697.08,0.0,7.73095,13.6233,18.1036,23.957,29.8644,34.1059,36.9125,39.7835,42.1277,44.7692,47.768,51.2015,56.9387,65.3145,90.2527,200.0,81.944,30.3447,9.67313
80.788,-1.0000,1.0000,0.0000,6,147.37,0.0181,-0.0668,9640.48,0.0,7.57436,13.5778,18.2483,24.4986,30.9847,35.7564,38.9683,42.2998,45.0553,48.1986,51.8177,56.029,63.2318,74.1373,109.65,200.0,70.8621,29.2621,9.80746
80.812,-0.6643,1.0000,0.0000,6,147.59,0.0401,-0.0715,9618.71,0.0,7.42271,13.516,18.3592,24.9921,32.0658,37.3989,41.0519,44.8965,48.1198,51.846,56.2023,61.3629,70.4254,84.7441,137.062,200.0,63.8056,28.4664,9.93855
80.831,-0.1767,1.0000,0.0000,6,147.80,0.0625,-0.0775,9626.24,0.0,7.27747,13.4435,18.4444,25.4465,33.1173,39.0442,43.1781,47.5948,51.3517,55.7573,60.9946,67.3234,78.7765,97.8119,178.996,200.0,58.942,27.8632,10.0639
80.856,-0.0000,1.0000,0.0000,6,147.97,0.0853,-0.0834,9647.44,0.0,7.1477,13.4037,18.5883,26.0252,34.4203,41.0925,45.8455,51.0171,55.4935,60.8361,67.3227,75.364,90.5113,117.529,200.0,200.0,54.8017,27.2492,10.1658
80.875,-0.0000,1.0000,0.0000,6,148.17,0.1082,-0.0796,9665.3,0.0,7.03095,13.388,18.7757,26.7053,35.9554,43.5439,49.0832,55.2409,60.6843,67.3235,75.6003,86.2051,107.289,148.947,200.0,156.103,51.3401,26.6613,10.2502
80.900,-0.0000,1.0000,0.0000,6,148.63,0.1295,-0.0709,9667.67,0.0,6.91417,13.3343,18.8799,27.2265,37.2519,45.7194,52.0434,59.2208,65.6986,73.7739,84.1199,97.8497,126.853,191.888,200.0,132.119,49.0592,26.2869,10.3424
80.919,-0.0000,1.0000,0.0000,6,149.26,0.1492,-0.0650,9610.24,0.0,6.79309,13.217,18.8406,27.4415,37.9961,47.1067,54.0322,62.0207,69.3507,78.6523,90.8436,107.517,144.724,200.0,200.0,120.564,47.8864,26.1656,10.4513
80.944,-0.0000,1.0000,0.0000,6,149.89,0.1671,-0.0622,9591.63,0.0,6.66638,13.0257,18.6291,27.2668,37.9803,47.3306,54.5028,62.8454,70.5675,80.4608,93.5879,111.844,153.887,200.0,200.0,116.736,47.7151,26.3042,10.5806
