time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
1.719,0.0000,1.0000,0.0000,2,21.24,-0.00,0.25,0.3308,0.0087,5235.99,0.0,19.44,19.44,20.46,20.46,5.72802,12.8192,24.2696,135.735,88.0048,74.9068,69.416,65.2417,62.5602,60.095,57.8206,55.7165,53.0218,50.2534,45.7946,38.8836,30.2708,22.364,11.1957
1.744,0.0000,1.0000,0.0000,2,21.91,-0.00,0.27,0.3307,0.0087,5235.99,0.0,20.06,20.06,20.89,20.89,5.72951,12.834,24.4162,135.464,87.829,74.7574,69.2772,65.1115,62.4352,59.975,57.7052,55.6051,52.9159,50.1531,45.7033,38.8084,30.2211,22.3376,11.1942
1.762,0.0000,1.0000,0.0000,2,22.58,-0.00,0.29,0.3305,0.0087,5235.99,0.0,20.66,20.66,21.39,21.39,5.73104,12.8497,24.5735,135.185,87.6475,74.603,69.1342,64.977,62.3064,59.8512,57.5862,55.4904,52.8067,50.0495,45.6088,38.7307,30.1699,22.3104,11.1927
1.781,0.0000,1.0000,0.0000,2,23.24,-0.00,0.31,0.3303,0.0087,5235.99,0.0,21.27,21.27,21.95,21.95,5.73262,12.8663,24.7414,134.897,87.4612,74.4442,68.9873,64.8387,62.1738,59.7238,57.4636,55.3723,52.6943,49.9428,45.5118,38.6506,30.1171,22.2823,11.1911
1.800,0.0000,1.0000,0.0000,2,23.90,-0.00,0.32,0.3301,0.0087,5235.99,0.0,21.87,21.87,22.54,22.54,5.73424,12.8839,24.9208,134.601,87.2692,74.2807,68.8356,64.6963,62.0374,59.5927,57.3375,55.2508,52.5787,49.8334,45.412,38.5681,30.0628,22.2531,11.1895
1.818,0.0000,1.0000,0.0000,2,24.56,-0.00,0.33,0.3299,0.0087,5235.99,0.0,22.47,22.47,23.16,23.16,5.73592,12.9026,25.1135,134.296,87.0719,74.1126,68.6802,64.5499,61.8969,59.4579,57.2079,55.1259,52.4598,49.7208,45.3091,38.4834,30.0066,22.2228,11.1876
1.844,0.0000,1.0000,0.0000,2,25.21,-0.00,0.34,0.3297,0.0087,5235.99,0.0,23.07,23.07,23.81,23.81,5.73763,12.9223,25.3203,133.984,86.8693,73.9402,68.5202,64.3996,61.7528,59.3195,57.0746,54.9974,52.3376,49.605,45.2037,38.3963,29.9488,22.1916,11.1855
1.862,0.0000,1.0000,0.0000,2,25.86,-0.00,0.34,0.3295,0.0087,5235.99,0.0,23.67,23.67,24.47,24.47,5.73939,12.9432,25.5431,133.663,86.6612,73.763,68.3561,64.2455,61.605,59.1774,56.938,54.8659,52.2122,49.486,45.0954,38.3069,29.8895,22.1594,11.1831
1.881,0.0000,1.0000,0.0000,2,26.52,-0.00,0.33,0.3293,0.0087,5235.99,0.0,24.27,24.27,25.11,25.11,5.74119,12.9652,25.7834,133.334,86.4477,73.5815,68.1878,64.0873,61.4534,59.0317,56.7977,54.7308,52.0837,49.3642,44.9844,38.2149,29.8284,22.1262,11.1806
1.900,0.0000,1.0000,0.0000,2,27.17,-0.00,0.33,0.3291,0.0087,5235.99,0.0,24.87,24.87,25.74,25.74,5.74304,12.9886,26.0431,132.996,86.2289,73.3952,68.0152,63.9251,61.2977,58.8823,56.6539,54.5923,51.9519,49.2394,44.8706,38.1208,29.7657,22.0919,11.1777
1.925,0.0000,1.0000,0.0000,2,27.83,-0.00,0.33,0.3289,0.0087,5235.99,0.0,25.47,25.47,26.36,26.36,5.74495,13.0132,26.3258,132.65,86.0045,73.2045,67.8382,63.7592,61.1385,58.7292,56.5066,54.4502,51.817,49.1115,44.754,38.0242,29.7013,22.0566,11.1746
1.944,0.0000,1.0000,0.0000,2,28.49,-0.00,0.33,0.3286,0.0087,5235.99,0.0,26.07,26.07,26.97,26.97,5.74689,13.0392,26.6348,132.296,85.7749,73.0093,67.6573,63.5889,60.9754,58.5726,56.3559,54.3049,51.6787,48.9802,44.6346,37.9252,29.6351,22.0202,11.1713
1.962,0.0000,1.0000,0.0000,2,29.14,-0.00,0.34,0.3284,0.0087,5235.99,0.0,26.67,26.67,27.58,27.58,5.74888,13.0665,26.973,131.934,85.5402,72.8093,67.4721,63.4146,60.8084,58.4121,56.2014,54.1562,51.537,48.8463,44.5122,37.8239,29.5673,21.9827,11.1676
1.981,0.0000,1.0000,0.0000,2,29.86,-0.00,0.35,0.3281,0.0087,5235.99,0.0,27.33,27.33,28.25,28.25,5.75112,13.0984,27.3865,131.525,85.2755,72.5843,67.2635,63.2188,60.6204,58.2315,56.0277,53.9888,51.3779,48.6954,44.3748,37.7097,29.4909,21.9402,11.1632
2.006,0.0000,1.0000,0.0000,2,30.52,-0.00,0.36,0.3279,0.0087,5235.99,0.0,27.93,27.93,28.86,28.86,5.7532,13.129,27.8086,131.146,85.0296,72.3747,67.0694,63.0362,60.4455,58.0636,55.8663,53.8332,51.2297,48.5548,44.2467,37.6034,29.4194,21.9004,11.1589
2.025,0.0000,1.0000,0.0000,2,31.18,-0.00,0.37,0.3276,0.0087,5235.99,0.0,28.53,28.53,29.46,29.46,5.75533,13.1613,28.2851,130.758,84.7783,72.1609,66.8711,62.8499,60.267,57.8919,55.7011,53.674,51.0783,48.4113,44.1161,37.4947,29.3463,21.8595,11.1542
2.044,0.0000,1.0000,0.0000,2,31.83,-0.00,0.38,0.3274,0.0087,5235.99,0.0,29.13,29.13,30.07,30.07,5.75751,13.1953,28.8316,130.362,84.5217,71.9422,66.6689,62.6598,60.0844,57.7168,55.5325,53.5116,50.9235,48.2648,43.9824,37.3836,29.2714,21.8175,11.1492
2.062,0.0000,1.0000,0.0000,2,32.49,-0.00,0.39,0.3271,0.0087,5235.99,0.0,29.73,29.73,30.69,30.69,5.75973,13.2312,29.4734,129.958,84.2595,71.7193,66.462,62.4656,59.8981,57.5378,55.3604,53.3458,50.7658,48.1152,43.8462,37.2703,29.195,21.7742,11.1438
2.081,0.0000,1.0000,0.0000,2,33.14,-0.00,0.40,0.3269,0.0087,5235.99,0.0,30.33,30.33,31.30,31.30,5.762,13.2687,30.2554,129.545,83.992,71.4916,66.2512,62.2673,59.708,57.3552,55.1846,53.1764,50.6046,47.9623,43.7069,37.1542,29.1165,21.7298,11.1381
2.106,0.0000,1.0000,0.0000,2,33.79,-0.00,0.41,0.3266,0.0087,5235.99,0.0,30.93,30.93,31.91,31.91,5.76431,13.3086,31.2766,129.125,83.7195,71.2595,66.036,62.0652,59.5141,57.1691,55.0055,53.0037,50.4404,47.8069,43.5652,37.036,29.0364,21.6842,11.1319
2.125,0.0000,1.0000,0.0000,2,34.45,-0.00,0.42,0.3263,0.0087,5235.99,0.0,31.53,31.53,32.53,32.53,5.76667,13.3503,32.8811,128.695,83.4413,71.0229,65.8169,61.859,59.3167,56.9793,54.823,52.8278,50.2729,47.648,43.4204,36.9153,28.9546,21.6374,11.1253
2.143,0.0000,1.0000,0.0000,2,35.10,-0.00,0.42,0.3260,0.0087,5235.99,0.0,32.13,32.13,33.14,33.14,5.76906,13.3942,200.0,128.259,83.1581,70.7819,65.5934,61.6489,59.1151,56.7857,54.6368,52.6484,50.1023,47.4862,43.2731,36.7922,28.8708,21.5894,11.1183
2.162,0.0000,1.0000,0.0000,2,35.76,-0.00,0.43,0.3258,0.0087,5235.99,0.0,32.73,32.73,33.76,33.76,5.77151,13.4405,200.0,127.813,82.8691,70.5361,65.3656,61.4349,58.91,56.5887,54.4472,52.4656,49.9283,47.3215,43.123,36.6667,28.7853,21.5401,11.1108
2.181,0.0000,1.0000,0.0000,2,36.41,-0.00,0.44,0.3255,0.0087,5235.99,0.0,33.32,33.32,34.37,34.37,5.77401,13.4891,200.0,127.359,82.5754,70.2861,65.1338,61.2169,58.7011,56.3879,54.2541,52.2797,49.7512,47.1536,42.9699,36.5386,28.698,21.4897,11.1029
2.206,0.0000,1.0000,0.0000,2,37.06,-0.00,0.44,0.3252,0.0087,5235.99,0.0,33.92,33.92,34.98,34.98,5.77655,13.5403,200.0,126.898,82.276,70.0311,64.8976,60.9954,58.4884,56.1836,54.0574,52.0902,49.571,46.9828,42.8144,36.4083,28.6088,21.4379,11.0945
2.225,0.0000,1.0000,0.0000,2,37.71,-0.00,0.43,0.3249,0.0087,5235.99,0.0,34.51,34.51,35.72,35.72,5.77911,13.5939,200.0,126.429,81.9725,69.7726,64.6581,60.7701,58.2723,55.9761,53.8577,51.8976,49.3878,46.8092,42.6558,36.2757,28.518,21.3849,11.0857
2.244,0.0000,1.0000,0.0000,2,38.36,-0.00,0.43,0.3246,0.0087,5235.99,0.0,35.11,35.11,36.32,36.32,5.78205,13.6503,200.0,125.952,81.6628,69.5088,64.4137,60.5404,58.0522,55.7646,53.6542,51.7016,49.2011,46.6323,42.4949,36.1405,28.4252,21.3306,11.0762
2.262,0.0000,1.0000,0.0000,2,39.02,-0.00,0.43,0.3243,0.0087,5235.99,0.0,35.71,35.71,36.89,36.89,5.78547,13.7097,200.0,125.466,81.3474,69.2407,64.1651,60.3069,57.8281,55.5494,53.447,51.5021,49.0114,46.4524,42.3309,36.0029,28.3307,21.2749,11.0663
2.281,0.0000,1.0000,0.0000,2,39.67,-0.00,0.43,0.3239,0.0087,5235.99,0.0,36.31,36.31,37.46,37.46,5.78946,13.7721,200.0,124.971,81.027,68.9681,63.9124,60.0691,57.6002,55.3306,53.2366,51.2993,48.8183,46.2695,42.1642,35.8628,28.234,21.2179,11.0558
2.306,0.0000,1.0000,0.0000,2,40.32,-0.00,0.43,0.3236,0.0087,5235.99,0.0,36.91,36.91,38.03,38.03,5.79399,13.8376,200.0,124.469,80.7015,68.6908,63.6557,59.8275,57.3688,55.1082,53.0226,51.0931,48.6219,46.0833,41.9947,35.7202,28.1356,21.1596,11.0448
2.324,0.0000,1.0000,0.0000,2,40.98,-0.00,0.44,0.3233,0.0087,5235.99,0.0,37.51,37.51,38.61,38.61,5.79908,13.9064,200.0,123.958,80.3704,68.4088,63.3944,59.5824,57.1335,54.8822,52.8052,50.8837,48.4226,45.8944,41.8224,35.5752,28.0353,21.0998,11.0331
2.343,0.0000,1.0000,0.0000,2,41.63,-0.00,0.45,0.3230,0.0087,5235.99,0.0,38.10,38.10,39.20,39.20,5.8048,13.9787,200.0,123.44,80.034,68.1227,63.1292,59.3331,56.8943,54.6525,52.5843,50.6707,48.2202,45.7023,41.6475,35.4278,27.9331,21.0387,11.0209
2.362,0.0000,1.0000,0.0000,2,42.28,-0.00,0.46,0.3226,0.0087,5235.99,0.0,38.70,38.70,39.80,39.80,5.81113,14.0546,200.0,122.913,79.6924,67.8318,62.8597,59.0799,56.6516,54.4193,52.3598,50.4543,48.0143,45.5072,41.4698,35.2778,27.829,20.9761,11.0081
2.381,0.0000,1.0000,0.0000,2,42.93,-0.00,0.47,0.3223,0.0087,5280.38,0.0,39.30,39.30,40.43,40.43,5.81813,14.1344,200.0,122.378,79.3456,67.5369,62.5862,58.8226,56.405,54.1824,52.132,50.2346,47.8052,45.3093,41.2892,35.1255,27.723,20.9122,10.9946
2.406,0.0000,1.0000,0.0000,2,43.59,-0.00,0.48,0.3219,0.0087,5374.73,0.0,39.89,39.89,41.15,41.15,5.82584,14.2182,200.0,121.835,78.9935,67.237,62.3083,58.5615,56.1546,53.9418,51.9006,50.0117,47.5931,45.1081,41.1059,34.9706,27.615,20.8468,10.9804
2.425,0.0000,1.0000,0.0000,2,44.25,-0.00,0.49,0.3216,0.0087,5475.17,0.0,40.50,40.50,41.92,41.92,5.83426,14.3063,200.0,121.284,78.6357,66.9327,62.0261,58.2964,55.9006,53.6977,51.6655,49.7854,47.3776,44.904,40.9199,34.8131,27.5051,20.7799,10.9656
2.444,0.0000,1.0000,0.0000,2,44.93,-0.00,0.48,0.3212,0.0087,5579.7,0.0,41.10,41.10,42.72,42.72,5.84347,14.3988,200.0,120.724,78.2727,66.6236,61.74,58.0274,55.6425,53.4499,51.4271,49.5556,47.1589,44.6965,40.7309,34.6532,27.3931,20.7116,10.9501
2.462,0.0000,1.0000,0.0000,2,45.63,-0.00,0.36,0.3208,0.0087,5697.16,0.0,41.71,41.70,43.61,43.61,5.85346,14.4961,200.0,120.155,77.9037,66.3095,61.4489,57.7538,55.3802,53.1979,51.1847,49.322,46.9367,44.486,40.5389,34.4905,27.279,20.6416,10.9338
2.481,0.0000,1.0000,0.0000,2,46.33,-0.00,0.30,0.3205,0.0087,5821.75,0.0,42.37,42.37,44.56,44.56,5.86428,14.5986,200.0,119.575,77.5285,65.9903,61.153,57.4758,55.1136,52.9418,50.9383,49.0846,46.7107,44.272,40.3439,34.3252,27.1628,20.57,10.9168
2.506,0.0000,1.0000,0.0000,2,47.05,0.00,0.28,0.3201,0.0087,5948.67,0.0,43.04,43.04,45.53,45.53,5.87595,14.7064,200.0,118.986,77.147,65.6658,60.8524,57.1932,54.8426,52.6816,50.688,48.8433,46.4813,44.0545,40.1458,34.1568,27.0443,20.4967,10.899
2.525,0.0000,1.0000,0.0000,2,47.79,0.00,0.27,0.3197,0.0087,6079.02,0.0,43.72,43.72,46.53,46.53,5.88859,14.8199,200.0,118.387,76.7597,65.3363,60.5471,56.9063,54.5677,52.4175,50.4336,48.5985,46.2482,43.8336,39.9444,33.9858,26.9236,20.4219,10.8804
2.544,0.0000,1.0000,0.0000,2,48.55,0.00,0.28,0.3193,0.0087,6212.5,0.0,44.41,44.41,47.55,47.55,5.90217,14.9394,200.0,117.78,76.3665,65.0016,60.2371,56.6149,54.2884,52.1491,50.1757,48.3498,46.0117,43.6093,39.7402,33.812,26.8006,20.3452,10.861
2.562,0.0000,1.0000,0.0000,2,49.33,0.00,0.31,0.3182,0.0087,6350.62,0.0,45.12,45.12,48.61,48.61,5.92235,15.0785,200.0,117.151,75.9586,64.6543,59.9152,56.3124,53.9979,51.8701,49.9073,48.0911,45.7654,43.376,39.5275,33.631,26.6697,20.2608,10.8358
2.581,0.0000,1.0000,0.0000,2,50.12,0.00,0.34,0.3178,0.0106,6497.36,0.0,45.84,45.84,49.73,49.73,5.93794,15.2114,200.0,116.525,75.5529,64.3091,59.5952,56.0119,53.7098,51.5934,49.6409,47.8345,45.5211,43.1445,39.3166,33.4516,26.5422,20.1806,10.8147
2.607,0.0000,1.0000,0.0000,2,50.93,0.00,0.36,0.3173,0.0124,6658.55,0.0,46.58,46.58,50.96,50.96,5.95462,15.3513,200.0,115.89,75.1412,63.9587,59.2705,55.7065,53.4172,51.3122,49.3705,47.574,45.2732,42.9095,39.1025,33.2694,26.4122,20.0986,10.7926
2.625,0.0000,1.0000,0.0000,2,51.75,0.00,0.39,0.3166,0.0143,6841.82,0.0,47.32,47.32,52.35,52.35,5.97244,15.4991,200.0,115.245,74.723,63.6027,58.9407,55.3964,53.1199,51.0266,49.0957,47.309,45.0212,42.6706,38.8848,33.0842,26.2796,20.0147,10.7696
2.644,0.0000,1.0000,0.0000,2,52.59,0.00,0.41,0.3159,0.0162,7056.72,0.0,48.08,48.08,53.99,53.99,5.99148,15.6553,200.0,114.589,74.2979,63.241,58.6055,55.0816,52.8178,50.7365,48.8165,47.0401,44.7652,42.4281,38.6637,32.8962,26.1445,19.9287,10.7455
2.662,0.0000,1.0000,0.0000,3,53.27,-0.00,0.29,0.3150,0.0181,7638.99,0.0,48.83,48.83,57.90,57.90,6.01177,15.8204,200.0,113.924,73.8666,62.8737,58.265,54.7617,52.5112,50.4419,48.5331,46.767,44.5052,42.1816,38.4393,32.705,26.0069,19.8408,10.7205
2.681,0.0000,1.0000,0.0000,3,53.83,-0.00,0.13,0.3141,0.0201,6177.6,0.0,49.25,49.25,51.29,51.35,6.03319,15.9932,200.0,113.26,73.4345,62.5057,57.9239,54.4408,52.2034,50.1462,48.2485,46.4927,44.2442,41.9342,38.2135,32.513,25.868,19.7518,10.6946
2.706,0.0000,1.0000,0.0000,3,54.04,-0.00,0.09,0.3130,0.0221,6192.25,0.0,49.65,49.65,47.65,47.65,6.05588,16.1758,200.0,112.579,72.9936,62.1305,57.5763,54.1142,51.8902,49.8455,47.9591,46.2139,43.9788,41.6827,37.9844,32.3181,25.7268,19.6608,10.6677
2.726,0.0189,1.0000,0.0000,3,54.03,-0.00,0.08,0.3119,0.0240,5235.99,0.0,49.62,49.62,47.83,47.80,6.07954,16.3659,200.0,111.899,72.5536,61.756,57.2292,53.7878,51.5773,49.5449,47.6701,45.9352,43.7139,41.4315,37.7556,32.1234,25.5851,19.5693,10.6403
2.744,0.0625,1.0000,0.0000,3,54.41,0.05,0.09,0.3107,0.0257,5235.99,0.0,49.91,49.81,50.17,50.17,6.1018,16.5368,200.0,111.599,72.2712,61.4951,56.9796,53.5477,51.3434,49.3171,47.448,45.719,43.5049,41.2305,37.5681,31.9581,25.4633,19.4897,10.6152
2.762,0.1187,1.0000,0.0000,3,54.92,0.18,0.11,0.3095,0.0264,5238.23,0.0,50.50,50.14,50.59,50.59,6.11753,16.6324,200.0,112.426,72.4562,61.5708,57.0179,53.5608,51.342,49.3035,47.424,45.6859,43.4614,41.1775,37.5026,31.8797,25.4004,19.4467,10.5991
2.781,0.1681,1.0000,0.0000,3,55.42,0.37,0.14,0.3084,0.0257,5284.79,0.0,51.13,50.42,51.04,51.04,6.12211,16.6034,200.0,115.105,73.3899,62.1822,57.5137,53.9764,51.7095,49.6287,47.7127,45.9423,43.6791,41.3581,37.6292,31.9375,25.4295,19.4609,10.5974
2.806,0.2036,1.0000,0.0000,3,55.92,0.56,0.16,0.3075,0.0233,5337.72,0.0,51.77,50.70,51.55,51.55,6.11371,16.4388,200.0,120.137,75.2221,63.4266,58.5466,54.8618,52.5062,50.3479,48.3639,46.5337,44.1977,41.8069,37.9754,32.1506,25.561,19.5392,10.6122
2.825,0.2237,1.0000,0.0000,3,56.41,0.74,0.22,0.3070,0.0196,5395.05,0.0,52.42,51.01,52.10,52.10,6.09289,16.1585,200.0,127.967,78.0229,65.3356,60.1369,56.2308,53.742,51.4684,49.3827,47.463,45.0187,42.5237,38.5396,32.5154,25.7896,19.6783,10.6431
2.844,0.2287,1.0000,0.0000,3,56.91,0.88,0.29,0.3069,0.0145,5454.52,0.0,53.04,51.35,52.67,52.67,6.06057,15.7874,127.303,139.422,81.9232,67.9719,62.328,58.1151,55.4433,53.0101,50.7854,48.7433,46.1512,43.5145,39.3234,33.0306,26.1098,19.8751,10.6893
2.862,0.1838,1.0000,0.0000,3,57.42,0.94,0.35,0.3071,0.0088,5513.19,0.0,53.59,51.76,53.24,53.24,6.02101,15.3804,82.0497,155.009,86.8315,71.2339,65.0222,60.4218,57.52,54.8883,52.4906,50.2971,47.5232,44.7132,40.27,33.6531,26.4891,20.1091,10.7457
2.880,0.1654,1.0000,0.0000,3,57.96,0.85,0.39,0.3076,0.0034,5565.83,0.0,54.01,52.31,53.75,53.75,5.98206,15.0143,62.2331,173.796,92.1708,74.6998,67.8584,62.8327,59.6812,56.835,54.2516,51.8968,48.9296,45.9364,41.2295,34.2777,26.8575,20.337,10.8018
2.907,0.1489,1.0000,0.0000,3,58.50,0.77,0.41,0.3082,-0.0011,5617.51,0.0,54.40,52.88,54.25,54.25,5.94751,14.7157,51.8936,187.209,97.5136,78.0777,70.5926,65.1393,61.738,58.6787,55.9123,53.3987,50.2431,47.0727,42.1126,34.8436,27.178,20.5361,10.8518
2.925,0.1340,1.0000,0.0000,3,59.05,0.69,0.41,0.3091,-0.0050,5671.22,0.0,54.81,53.44,54.77,54.77,5.91643,14.4676,45.5791,193.065,102.887,81.3868,73.2438,67.3575,63.7065,60.4348,57.4874,54.818,51.4779,48.1349,42.9306,35.3598,27.4579,20.7108,10.8965
2.943,0.1206,1.0000,0.0000,3,59.60,0.62,0.40,0.3100,-0.0082,5726.36,0.0,55.23,54.00,55.30,55.30,5.8882,14.2591,41.364,197.107,108.294,84.6291,75.8143,69.4916,65.5904,62.1086,58.9818,56.1591,52.6389,49.1284,43.689,35.8309,27.7019,20.8637,10.9367
2.962,0.1085,1.0000,0.0000,3,60.16,0.55,0.39,0.3111,-0.0109,5782.43,0.0,55.68,54.56,55.84,55.84,5.8625,14.0832,38.3848,200.0,113.73,87.8033,78.3041,71.5429,67.3927,63.7021,60.3991,57.4259,53.73,50.0572,44.3915,36.2605,27.9154,20.9971,10.9729
2.988,0.0977,1.0000,0.0000,3,60.78,0.49,0.37,0.3123,-0.0134,5844.92,0.0,56.19,55.17,56.44,56.44,5.83674,13.9203,36.0073,200.0,119.743,91.2161,80.9526,73.7074,69.2846,65.3672,61.8733,58.7384,54.8546,51.0092,45.1047,36.6894,28.1227,21.1235,11.0084
3.006,0.0879,1.0000,0.0000,3,61.43,0.44,0.40,0.3137,-0.0154,5867.45,0.0,56.72,55.81,56.68,56.68,5.81329,13.7847,34.2571,200.0,125.781,94.5426,83.5045,75.7757,71.0825,66.9416,63.2612,59.9687,55.9027,51.8911,45.7589,37.0755,28.3032,21.2305,11.0398
3.031,0.0791,1.0000,0.0000,3,62.07,0.41,0.48,0.3151,-0.0168,5917.68,0.0,57.26,56.46,57.15,57.15,5.79261,13.6785,33.0081,200.0,131.596,97.648,85.8583,77.6659,72.7164,68.3648,64.5091,61.0697,56.8345,52.67,46.3292,37.4037,28.4494,21.3138,11.0662
3.051,0.0712,1.0000,0.0000,3,62.70,0.38,0.55,0.3166,-0.0178,5989.51,0.0,57.80,57.08,57.83,57.83,5.77404,13.5941,32.0806,200.0,137.282,100.594,88.0655,79.423,74.2265,69.6732,65.6511,62.0724,57.6782,53.3701,46.8357,37.688,28.5694,21.379,11.0886
3.074,0.0641,1.0000,0.0000,3,63.33,0.34,0.60,0.3181,-0.0185,6075.72,0.0,58.35,57.68,58.66,58.66,5.75699,13.5248,31.3572,200.0,142.984,103.464,90.193,81.1032,75.6632,70.9123,66.7278,63.0139,58.4657,54.0196,47.3008,37.9432,28.6719,21.4312,11.1082
3.094,0.0577,1.0000,0.0000,3,63.97,0.30,0.62,0.3196,-0.0189,6161.18,0.0,58.91,58.29,59.49,59.49,5.74135,13.4677,30.7783,200.0,148.776,106.297,92.2703,82.7314,77.0491,72.1018,67.7565,63.91,59.2116,54.6314,47.7339,38.1759,28.7607,21.4727,11.1254
3.119,0.0519,1.0000,0.0000,3,64.63,0.25,0.62,0.3212,-0.0191,6241.26,0.0,59.49,58.90,60.27,60.27,5.7271,13.4219,30.3164,200.0,154.651,109.087,94.295,84.3057,78.3816,73.2409,68.7379,64.7609,59.9159,55.2057,48.1362,38.387,28.8364,21.5041,11.1402
3.138,0.0467,1.0000,0.0000,3,65.30,0.21,0.65,0.3226,-0.0191,6315.29,0.0,60.09,59.55,60.99,60.99,5.71434,13.3877,29.9578,200.0,160.554,111.807,96.247,85.8115,79.6499,74.3192,69.6624,65.5595,60.5728,55.7374,48.5039,38.5743,28.8984,21.5249,11.1525
3.163,0.0420,1.0000,0.0000,3,65.98,0.18,0.70,0.3241,-0.0189,6382.61,0.0,60.69,60.19,61.64,61.64,5.70304,13.3644,29.6819,200.0,166.496,114.462,98.1319,87.2532,80.8581,75.3419,70.5349,66.3094,61.1857,56.2305,48.8403,38.7405,28.9476,21.5361,11.1624
3.182,0.0378,1.0000,0.0000,3,66.67,0.15,0.74,0.3255,-0.0185,6450.96,0.0,61.30,60.83,62.30,62.30,5.69339,13.3536,29.4923,200.0,172.312,116.979,99.8964,88.5906,81.9718,76.2784,71.3297,66.9887,61.7367,56.6696,49.1341,38.8785,28.9811,21.536,11.1695
3.207,0.0341,1.0000,0.0000,3,67.37,0.12,0.77,0.3269,-0.0178,6521.53,0.0,61.90,61.49,62.98,62.98,5.68556,13.3554,29.3811,200.0,176.754,119.329,101.523,89.8112,82.981,77.1217,72.0405,67.5922,62.2213,57.051,49.3835,38.9875,28.9981,21.5244,11.1737
3.225,0.0306,1.0000,0.0000,3,68.08,0.10,0.79,0.3282,-0.0169,6594.11,0.0,62.52,62.14,63.68,63.68,5.67959,13.3697,29.3373,200.0,179.184,121.502,103.007,90.9122,83.8847,77.8711,72.6672,68.12,62.6406,57.3766,49.5895,39.0688,28.9996,21.5019,11.1751
3.251,0.0276,1.0000,0.0000,3,68.79,0.08,0.79,0.3294,-0.0158,6669.55,0.0,63.15,62.80,64.41,64.41,5.67538,13.3957,29.3487,200.0,180.849,123.509,104.357,91.9033,84.6912,78.5344,73.2171,68.5793,63.0004,57.6511,49.7565,39.1251,28.9872,21.4697,11.1738
3.269,0.0248,1.0000,0.0000,3,69.51,0.06,0.79,0.3306,-0.0146,6748.13,0.0,63.79,63.47,65.16,65.16,5.67291,13.4327,29.4053,200.0,182.081,125.363,105.588,92.795,85.4106,79.1208,73.6989,68.9775,63.3076,57.8806,49.889,39.1593,28.9626,21.4286,11.17
3.294,0.0223,1.0000,0.0000,3,70.25,0.05,0.80,0.3316,-0.0132,6803.09,0.0,64.44,64.15,65.73,65.73,5.67226,13.4807,29.502,200.0,183.016,127.068,106.701,93.5905,86.0465,79.6334,74.1151,69.3171,63.5643,58.0675,49.9887,39.1731,28.9267,21.3791,11.1637
3.313,0.0201,1.0000,0.0000,3,71.01,0.04,0.87,0.3325,-0.0115,6837.86,0.0,65.12,64.87,66.04,66.04,5.67375,13.542,29.6489,200.0,183.682,128.537,107.64,94.2477,86.5627,80.0422,74.4404,69.5764,63.7527,58.1962,50.0451,39.1596,28.8759,21.3195,11.1545
3.338,0.0181,1.0000,0.0000,3,71.75,0.04,0.94,0.3334,-0.0097,6917.62,0.0,65.79,65.57,66.80,66.80,5.67734,13.6167,29.8397,200.0,184.137,129.778,108.411,94.7727,86.9658,80.3531,74.6802,69.7602,63.8771,58.2715,50.0612,39.1213,28.8115,21.2518,11.1425
3.363,0.0163,1.0000,0.0000,3,72.48,0.04,0.99,0.3340,-0.0078,7022.76,0.0,66.46,66.26,67.80,67.80,5.68278,13.7021,30.0558,200.0,184.464,130.887,109.082,95.2186,87.3009,80.6047,74.8677,69.8982,63.9624,58.3136,50.0525,39.0676,28.7389,21.1797,11.1283
3.381,0.0147,1.0000,0.0000,3,73.22,0.03,1.01,0.3346,-0.0058,7136.36,0.0,67.13,66.94,68.90,68.90,5.69007,13.7975,30.2879,200.0,184.703,131.905,109.687,95.6103,87.5892,80.8153,75.0194,70.004,64.0204,58.3327,50.0265,39.0028,28.6601,21.1043,11.1121
3.407,0.0317,1.0000,0.0000,3,73.98,0.02,1.02,0.3349,-0.0037,7246.0,0.0,67.81,67.63,69.96,69.96,5.69931,13.9028,30.5305,200.0,184.879,132.871,110.249,95.9669,87.8464,80.9991,75.1467,70.0885,64.0597,58.3359,49.988,38.9301,28.5767,21.0263,11.0939
3.425,0.0550,1.0000,0.0000,3,74.75,0.05,1.07,0.3352,-0.0020,7346.52,0.0,68.59,68.30,70.94,70.94,5.70748,13.993,30.6467,200.0,185.362,134.649,111.361,96.7366,88.4478,81.4734,75.5236,70.3887,64.2784,58.4869,50.0572,38.9214,28.527,20.9655,11.0785
3.451,0.0737,1.0000,0.0000,3,75.54,0.10,1.11,0.3354,-0.0012,7439.06,0.0,69.40,68.91,71.83,71.83,5.71074,14.0347,30.4732,200.0,186.54,138.472,113.848,98.5319,89.9011,82.6664,76.5147,71.2203,64.9377,59.0008,50.3897,39.0696,28.559,20.9471,11.0717
3.469,0.0839,1.0000,0.0000,3,76.34,0.13,1.15,0.3356,-0.0014,7532.17,0.0,70.23,69.52,72.73,72.73,5.70759,14.0169,29.9852,200.0,188.403,145.113,118.174,101.674,92.4614,84.7852,78.2917,72.727,66.1528,59.9688,51.0486,39.4094,28.6904,20.9795,11.0757
