time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
47.267,-0.0009,0.0001,0.9922,6,231.31,0.17,22.35,-0.6260,-0.0303,13296.4,0.0,151.40,149.67,191.24,193.07,12.9369,22.8551,30.1662,39.5834,48.9358,55.5584,59.8992,64.3052,67.883,96.1758,95.5294,94.8467,93.8261,92.5582,89.8351,82.4497,23.6224,8.65068,3.31687
47.292,-0.0008,0.0000,0.9961,6,229.22,0.16,21.24,-0.6180,-0.0427,12968.9,0.0,130.02,127.83,186.17,188.47,12.7603,22.4485,29.6307,38.8824,48.0712,54.5786,58.8439,63.1735,66.6954,94.8944,94.2567,93.5841,92.5799,91.3343,88.6679,81.5062,26.6157,9.31674,3.43514
47.311,-0.0007,0.0000,0.9980,6,227.14,0.17,20.07,-0.6076,-0.0547,12592.4,0.0,108.89,106.58,180.63,183.51,12.5732,22.0461,29.1006,38.1887,47.2156,53.609,57.7997,62.0543,65.5235,93.6246,92.9956,92.3329,91.3447,90.121,87.51,80.5618,29.5734,10.1178,3.57787
47.330,-0.0007,0.0000,0.9990,6,225.28,0.17,18.82,-0.5947,-0.0665,12299.3,0.0,83.43,80.80,175.96,179.25,12.3758,21.6452,28.5718,37.4952,46.3588,52.6366,56.7516,60.9292,64.3443,92.3679,91.7477,91.0949,90.1228,88.9211,86.3649,79.6227,32.5214,11.0729,3.74488
47.348,-0.0006,0.0000,0.9995,6,223.02,0.17,17.90,-0.5797,-0.0770,12197.6,0.0,60.65,57.61,174.26,177.85,12.1704,21.2503,28.0515,36.8143,45.5192,51.6852,55.727,59.8306,63.1988,91.1201,90.5084,89.8653,88.9086,87.7283,85.2249,78.6777,35.4147,12.0647,3.93517
47.367,-0.0005,0.0000,0.9997,6,221.25,0.14,16.57,-0.5627,-0.0876,11637.5,0.0,38.02,35.80,165.88,170.85,11.9549,20.851,27.5215,36.114,44.6477,50.6909,54.6517,58.6726,61.9748,89.8972,89.2946,88.6617,87.7215,86.5633,84.1145,77.763,38.3951,13.0606,4.14896
47.392,-0.0005,0.0000,0.9999,6,219.58,0.11,15.29,-0.5437,-0.0979,11330.6,0.0,10.28,7.91,161.27,166.00,11.7316,20.454,26.9943,35.4171,43.7797,49.7004,53.5805,57.5187,60.7541,88.6839,88.0904,87.4676,86.5436,85.4073,83.012,76.8487,41.3795,14.0526,4.38618
47.411,-0.0004,0.0000,0.9999,6,217.38,0.09,14.36,-0.5229,-0.1073,11201.1,0.0,0.00,0.00,159.20,164.48,11.5088,20.064,26.4782,34.7374,42.9369,48.7414,52.5449,56.4053,59.5838,87.4756,86.8908,86.2777,85.3693,84.254,81.9097,75.9231,44.2933,15.0306,4.64474
47.430,-0.0004,0.0000,1.0000,6,216.24,0.01,12.77,-0.5004,-0.1170,10272.5,0.0,0.00,0.00,145.65,152.25,11.2848,19.6628,25.94,34.0171,42.0292,47.6973,51.4097,55.1764,58.2605,86.3015,85.7263,85.1241,84.2328,83.1402,80.8506,75.048,47.4788,16.034,4.92753
47.449,-0.0003,0.0000,1.0000,6,215.07,-0.10,11.32,-0.4762,-0.1265,9860.22,0.0,0.00,0.00,139.64,145.29,11.0612,19.2613,25.4002,33.2929,41.1148,46.6439,50.2634,53.9341,56.9243,85.1366,84.5713,83.9799,83.1057,82.036,79.8006,74.1767,50.7602,17.0449,5.22661
47.467,-0.0003,0.0000,1.0000,6,213.33,-0.17,10.18,-0.4504,-0.1352,9638.78,0.0,0.00,0.00,136.48,142.77,10.8407,18.8696,24.8771,32.5968,40.2426,45.6444,49.1793,52.7632,55.6775,83.9679,83.4118,82.8305,81.9722,80.9238,78.7389,73.2804,53.9208,18.0378,5.52334
47.492,-0.0003,0.0000,1.0000,6,212.55,-0.29,8.53,-0.4232,-0.1440,8659.9,0.0,0.00,0.00,122.33,129.00,10.6196,18.4716,24.3415,31.877,39.3326,44.5953,48.0371,51.5249,54.3515,82.8219,82.2754,81.7048,80.8634,79.837,77.7043,72.4125,56.0452,19.0548,5.82053
47.511,-0.0003,0.0000,1.0000,6,211.96,-0.46,6.85,-0.3946,-0.1499,7700.74,0.0,0.00,0.00,108.38,115.19,10.3974,18.0676,23.7943,31.1366,38.3905,43.5046,46.8463,50.2304,52.9684,81.6914,81.155,80.5955,79.7715,78.7679,76.6883,71.5633,56.8076,20.1012,6.11946
47.530,-0.0002,0.0000,1.0000,5,210.11,-0.56,5.85,-0.3659,-0.1505,7418.62,0.0,0.00,0.00,104.23,110.72,10.1791,17.6769,23.2703,30.4357,37.5082,42.4903,45.7441,49.0377,51.7014,80.5493,80.0222,79.4728,78.6647,77.6819,75.6509,70.6779,57.0363,21.1179,6.41468
47.548,-0.0002,0.0000,1.0000,5,208.51,-0.74,4.72,-0.3374,-0.1513,7991.02,0.0,0.00,0.00,93.23,99.74,9.96027,17.2795,22.7326,29.7091,36.5849,41.4225,44.579,47.7721,50.3529,79.4341,78.9169,78.3782,77.5867,76.6256,74.6448,69.8256,57.1182,22.1714,6.711
47.567,-0.0002,0.0000,1.0000,5,206.06,-0.85,4.10,-0.3091,-0.1519,7977.44,0.0,0.00,0.00,90.56,96.22,9.74577,16.896,22.2186,29.022,35.7207,40.4297,43.5007,46.6056,49.1142,78.3127,77.8045,77.2756,76.4993,75.5582,73.6233,68.9443,56.9897,23.1898,7.00255
47.592,-0.0002,0.0000,1.0000,5,202.99,-0.90,3.88,-0.2812,-0.1522,7143.47,0.0,0.00,0.00,91.85,96.87,9.53602,16.5259,21.7266,28.3708,34.909,39.503,42.4979,45.5252,47.9704,77.1923,76.6923,76.1723,75.41,74.4873,72.5948,68.0445,56.7205,24.1692,7.28825
47.611,-0.0001,0.0000,1.0000,5,199.52,-0.91,3.92,-0.2538,-0.1524,7338.94,0.0,0.00,0.00,94.38,99.45,9.33055,16.1662,21.2506,27.7445,34.1325,38.6198,41.5446,44.5005,46.8878,76.0822,75.5898,75.0783,74.3292,73.4238,71.5712,67.1414,56.3642,25.1183,7.56837
47.630,-0.0001,0.0000,1.0000,5,195.90,-0.91,4.07,-0.2269,-0.1525,7635.89,0.0,0.00,0.00,98.34,103.23,9.12936,15.8156,20.788,27.1377,33.3829,37.769,40.6275,43.5163,45.8492,74.9871,74.5021,73.9987,73.2623,72.3733,70.5588,66.243,55.9512,26.041,7.84276
47.648,-0.0001,0.0000,1.0000,5,192.22,-0.89,4.30,-0.2004,-0.1525,7979.24,0.0,0.00,0.00,102.90,107.74,8.93234,15.474,20.3388,26.5511,32.6608,36.9517,39.7482,42.5743,44.8565,73.9072,73.4292,72.9334,72.2091,71.3359,69.5575,65.3495,55.493,26.9344,8.11138
47.666,-0.0001,0.0000,1.0000,5,188.69,-0.86,4.46,-0.1744,-0.1525,8218.26,0.0,0.00,0.00,105.88,111.48,8.73913,15.1396,19.8994,25.9778,31.956,36.1546,38.891,41.6565,43.8896,72.846,72.3748,71.8866,71.1739,70.316,68.5726,64.4677,55.0089,27.8073,8.37476
47.692,-0.0001,0.0000,1.0000,5,185.51,-0.83,4.42,-0.1489,-0.1525,8271.17,0.0,0.00,0.00,106.59,112.15,8.54913,14.8102,19.4663,25.4121,31.2597,35.3665,38.0431,40.748,42.9323,71.8048,71.3404,70.8596,70.1585,69.3156,67.6064,63.6013,54.5112,28.6691,8.63383
47.711,-0.0001,0.0000,1.0000,5,182.53,-0.80,4.30,-0.1238,-0.1525,8323.78,0.0,0.00,0.00,107.35,112.79,8.36277,14.4886,19.0446,24.8632,30.5865,34.6065,37.2266,39.8746,42.0132,70.7763,70.3183,69.8447,69.1546,68.3261,66.6497,62.7397,53.9885,29.5028,8.88761
47.730,-0.0001,0.0000,1.0000,5,179.67,-0.74,4.16,-0.0991,-0.1523,8371.53,0.0,0.00,0.00,108.02,113.40,8.17982,14.1747,18.6346,24.332,29.9379,33.8764,36.4439,39.0392,41.1385,69.7584,69.3066,68.8398,68.1604,67.3457,65.7006,61.8809,53.4417,30.3046,9.1362
47.749,-0.0001,0.0000,1.0000,5,177.04,-0.69,3.89,-0.0747,-0.1521,8261.8,0.0,0.00,0.00,106.35,112.45,7.99967,13.8655,18.2307,23.8087,29.2988,33.1571,35.6727,38.2159,40.2809,68.7562,68.3105,67.8504,67.1814,66.3802,64.7657,61.0336,52.8871,31.0917,9.38077
47.767,-0.0001,0.0000,1.0000,5,174.59,-0.63,3.54,-0.0507,-0.1519,8134.86,0.0,0.00,0.00,104.73,110.59,7.82211,13.5612,17.8335,23.2945,28.6715,32.4516,34.9167,37.4092,39.4464,67.7666,67.327,66.8734,66.2147,65.4268,63.842,60.1946,52.3232,31.8607,9.62147
47.792,-0.0001,0.0000,1.0000,5,172.16,-0.56,3.23,-0.0270,-0.1515,8073.9,0.0,0.00,0.00,104.00,109.65,7.64735,13.2634,17.446,22.7953,28.0652,31.7717,34.1897,36.6352,38.6573,66.7855,66.3516,65.9044,65.2555,64.4803,62.9242,59.3578,51.7434,32.5979,9.8575
47.811,-0.0001,0.0000,1.0000,5,169.69,-0.47,2.99,-0.0036,-0.1511,8042.85,0.0,0.00,0.00,103.63,109.18,7.4756,12.9719,17.068,22.3099,27.4779,31.115,33.4886,35.89,37.9135,65.814,65.3857,64.9446,64.3053,63.5424,62.0139,58.5252,51.1523,33.3038,10.0885
47.830,-0.0000,0.0000,1.0000,5,167.31,-0.40,2.69,0.0195,-0.1507,7860.05,0.0,0.00,0.00,100.98,107.26,7.30584,12.6829,16.6924,21.8265,26.8915,30.4579,32.7864,35.1428,37.1754,64.8589,64.4362,64.0013,63.3715,62.6208,61.1196,57.7073,50.5655,34.0047,10.3168
47.848,-0.0000,0.0000,1.0000,5,164.98,-0.33,2.40,0.0422,-0.1504,7684.06,0.0,0.00,0.00,98.73,104.73,7.13846,12.3976,16.3213,21.3484,26.3108,29.807,32.0904,34.4018,36.4547,63.9179,63.5008,63.072,62.4516,61.713,60.2388,56.9009,49.9796,34.6939,10.5415
47.867,-0.0000,0.0000,1.0000,5,162.58,-0.25,2.19,0.0646,-0.1500,7575.85,0.0,0.00,0.00,97.38,103.16,6.97359,12.1173,15.9573,20.8803,25.7437,29.1721,31.4123,33.6807,35.7763,62.9878,62.5761,62.1533,61.5421,60.8153,59.3672,56.1014,49.3893,35.3054,10.762
47.892,-0.0000,0.0000,1.0000,5,160.08,-0.17,2.06,0.0867,-0.1495,7496.15,0.0,0.00,0.00,96.38,102.02,6.81128,11.8417,15.5998,20.4212,25.1881,28.5508,30.749,32.9758,35.1416,62.07,61.6637,61.2468,60.6445,59.9292,58.5067,55.3107,48.7978,35.678,10.9784
47.910,-0.0000,0.0000,1.0000,5,157.61,-0.10,1.93,0.1084,-0.1491,7316.96,0.0,0.00,0.00,93.80,100.15,6.65108,11.5686,15.2445,19.9635,24.6322,27.9277,30.0828,32.2666,34.5167,61.1697,60.7689,60.3578,59.7646,59.0608,57.6635,54.5361,48.215,35.8992,11.192
47.932,-0.0000,0.0000,1.0000,5,155.25,-0.05,1.74,0.1298,-0.1488,7091.62,0.0,0.00,0.00,90.89,96.96,6.49299,11.2979,14.8915,19.5071,24.0762,27.3029,29.4137,31.5533,33.9004,60.2864,59.891,59.4858,58.9016,58.2092,56.837,53.7769,47.6403,36.0179,11.4031
47.949,-0.0000,0.0000,1.0000,5,152.91,0.00,1.58,0.1509,-0.1484,6938.48,0.0,0.00,0.00,88.99,94.75,6.33709,11.0311,14.5435,19.0573,23.5281,26.6871,28.7543,30.8504,33.3351,59.4159,59.0259,58.6264,58.0511,57.3699,56.0223,53.0278,47.0676,36.0519,11.6108
47.967,-0.0000,0.0000,1.0000,5,150.53,0.06,1.47,0.1717,-0.1481,6818.68,0.0,0.00,0.00,87.49,93.04,6.18368,10.7686,14.2013,18.6151,22.9897,26.0823,28.1069,30.1638,32.859,58.5581,58.1734,57.7796,57.2129,56.5428,55.2191,52.2884,46.4967,36.0195,11.8147
47.992,-0.0000,0.0000,1.0000,5,148.11,0.11,1.40,0.1921,-0.1477,6699.58,0.0,0.00,0.00,85.93,91.60,6.03268,10.51,13.864,18.1788,22.4581,25.4849,27.4671,29.491,32.5926,57.7144,57.3349,56.9468,56.3887,55.7293,54.4292,51.5605,45.9304,35.9381,12.015
48.010,-0.0000,0.0000,1.0000,5,145.87,0.14,1.23,0.2123,-0.1475,6405.78,0.0,0.00,0.00,81.90,87.92,5.88331,10.2523,13.5262,17.7394,21.9194,24.8769,26.8142,28.8053,57.2552,56.89,56.5158,56.1334,55.5839,54.9354,53.6588,50.8515,45.378,35.8296,12.2144
48.030,-0.0000,0.0000,1.0000,4,143.69,0.16,1.04,0.2321,-0.1473,6184.32,0.0,0.00,0.00,79.12,84.75,5.73619,9.99826,13.1929,17.3055,21.3872,24.2759,26.1685,28.1308,56.4391,56.0787,55.7098,55.333,54.792,54.1542,52.9006,50.1532,44.8302,35.6884,12.4107
48.048,-0.0000,0.0000,1.0000,4,141.49,0.19,0.89,0.2516,-0.1471,6854.33,0.0,0.00,0.00,76.91,82.19,5.59158,9.74873,12.8658,16.8799,20.8653,23.6868,25.5358,27.4761,55.6343,55.2787,54.915,54.5437,54.011,53.3837,52.1526,49.4632,44.2843,35.5169,12.6032
48.067,-0.0000,0.0000,1.0000,4,139.25,0.21,0.79,0.2707,-0.1469,6847.56,0.0,0.00,0.00,75.02,79.99,5.44923,9.50307,12.5437,16.4608,20.3514,23.1068,24.9128,26.8369,54.8421,54.4911,54.1325,53.7666,53.2421,52.625,51.4159,48.7829,43.7426,35.321,12.7925
48.092,-0.0000,0.0000,1.0000,4,137.02,0.23,0.70,0.2896,-0.1467,6280.88,0.0,0.00,0.00,72.01,77.77,5.30891,9.26028,12.2249,16.045,19.8405,22.5293,24.292,26.202,54.0645,53.7182,53.3646,53.0041,52.4878,51.8808,50.6932,48.1154,43.2088,35.1089,12.9794
48.111,-0.0000,0.0000,1.0000,4,134.95,0.24,0.52,0.3082,-0.1466,5866.82,0.0,0.00,0.00,67.19,72.67,5.17002,9.01873,11.9066,15.6283,19.3263,21.9463,23.6641,25.5566,53.3031,52.9616,52.6131,52.258,51.7497,51.1528,49.9867,47.4632,42.6862,34.8877,13.1656
48.130,-0.0000,0.0000,1.0000,4,132.90,0.24,0.35,0.3265,-0.1466,5558.19,0.0,0.00,0.00,63.71,68.72,5.03335,8.78098,11.5933,15.2179,18.82,21.3723,23.0457,24.9247,52.5535,52.2166,51.8731,51.5233,51.023,50.4359,49.2907,46.82,42.1678,34.6513,13.3488
48.148,-0.0000,0.0000,1.0000,4,130.82,0.25,0.21,0.3446,-0.1465,5303.67,0.0,0.00,0.00,60.84,65.50,4.89897,8.54759,11.286,14.816,18.3247,20.8112,22.4416,24.3149,51.814,51.4817,51.143,50.7984,50.3059,49.7285,48.6037,46.184,41.6518,34.3997,13.5284
48.167,-0.0000,0.0000,1.0000,4,128.70,0.26,0.13,0.3623,-0.1464,5235.99,0.0,0.00,0.00,58.29,62.63,4.76658,8.31781,10.9837,14.4208,17.8379,20.2599,21.8483,23.7228,51.0856,50.7577,50.4239,50.0843,49.5994,49.0314,47.9266,45.5565,41.1398,34.1367,13.7049
48.192,-0.0000,0.0000,1.0000,4,126.53,0.27,0.09,0.3798,-0.1462,5235.99,0.0,0.00,0.00,55.44,59.96,4.63671,8.09232,10.6869,14.0327,17.3597,19.7183,21.2654,23.1475,50.3694,50.046,49.7168,49.3823,48.9048,48.3461,47.2607,44.9388,40.6334,33.865,13.878
48.211,-0.0000,0.0000,1.0000,4,124.53,0.26,-0.05,0.3969,-0.1463,5235.99,0.0,0.00,0.00,49.87,54.74,4.50833,7.868,10.3904,13.643,16.8773,19.17,20.6737,22.5522,49.6702,49.3513,49.0268,48.6973,48.2273,47.6778,46.6116,44.3372,40.14,33.5943,14.0512
48.230,-0.0000,0.0000,1.0000,4,122.56,0.25,-0.20,0.4138,-0.1463,5235.99,0.0,0.00,0.00,45.65,50.03,4.382,7.64744,10.0991,13.2604,16.4037,18.632,20.0935,21.9752,48.9814,48.6669,48.3471,48.0224,47.5597,47.0192,45.9718,43.7436,39.6506,33.3153,14.2213
48.248,-0.0000,0.0000,1.0000,4,120.58,0.25,-0.32,0.4304,-0.1462,5235.99,0.0,0.00,0.00,42.12,46.10,4.25782,7.43103,9.81355,12.8859,15.941,18.1068,19.5275,21.4231,48.3021,47.9918,47.6766,47.3567,46.9011,46.3693,45.3403,43.1567,39.1641,33.0282,14.3879
48.268,-0.0000,0.0000,1.0000,4,118.57,0.25,-0.40,0.4468,-0.1462,5235.99,0.0,0.00,0.00,38.95,42.57,4.13593,7.21895,9.53402,12.5197,15.4891,17.5944,18.9779,20.8982,47.6324,47.3264,47.0155,46.7004,46.2517,45.7285,44.7173,42.577,38.681,32.7342,14.5507
48.292,-0.0000,0.0000,1.0000,4,116.51,0.26,-0.43,0.4628,-0.1461,5235.99,0.0,0.00,0.00,35.96,39.28,4.01621,7.01086,9.25992,12.161,15.0468,17.0931,18.4437,20.399,46.9733,46.6713,46.3648,46.0542,45.6124,45.0975,44.1036,42.0054,38.2024,32.4354,14.7101
48.311,-0.0000,0.0000,1.0000,4,114.49,0.26,-0.48,0.4786,-0.1460,5235.99,0.0,0.00,0.00,31.31,35.64,3.89822,6.8052,8.98853,11.805,14.6068,16.5936,17.9134,19.8995,46.328,46.0301,45.7279,45.4219,44.9867,44.4801,43.5033,41.4461,37.7332,32.1376,14.8682
48.330,-0.0000,0.0000,1.0000,4,112.59,0.25,-0.60,0.4942,-0.1460,5235.99,0.0,0.00,0.00,25.64,29.54,3.78211,6.60231,8.72038,11.4526,14.1704,16.0976,17.3886,19.4027,45.6955,45.4017,45.1038,44.8022,44.3736,43.8751,42.9151,40.8979,37.2722,31.8402,15.0247
48.348,-0.0000,0.0000,1.0000,4,110.72,0.24,-0.72,0.5094,-0.1461,5235.99,0.0,0.00,0.00,21.19,24.56,3.66809,6.4032,8.45737,11.1071,13.7428,15.6118,16.878,18.9324,45.073,44.7831,44.4894,44.1922,43.7701,43.2795,42.3358,40.3576,36.816,31.5401,15.1782
48.367,-0.0000,0.0000,1.0000,4,108.83,0.24,-0.82,0.5244,-0.1460,5235.99,0.0,0.00,0.00,17.28,20.25,3.55605,6.208,8.19987,10.7694,13.3256,15.1384,16.385,18.505,44.4592,44.1731,43.8835,43.5905,43.1748,42.6919,41.7641,39.8237,36.3632,31.2366,15.328
48.392,-0.0000,0.0000,1.0000,4,106.91,0.25,-0.88,0.5391,-0.1459,5235.99,0.0,0.00,0.00,13.69,16.28,3.44606,6.01671,7.94781,10.4394,12.9184,14.6768,15.9093,18.1346,43.8544,43.5721,43.2865,42.9977,42.5882,42.1127,41.2004,39.2967,35.9146,30.9307,15.4742
48.411,-0.0000,0.0000,1.0000,4,104.94,0.26,-0.90,0.5536,-0.1458,5235.99,0.0,0.00,0.00,10.28,12.56,3.33816,5.82926,7.70098,10.1165,12.5204,14.2259,15.4501,17.8571,43.2594,42.9809,42.6992,42.4144,42.0109,41.5428,40.6456,38.7775,35.4709,30.6238,15.6169
48.430,-0.0000,0.0000,1.0000,4,102.95,0.27,-0.90,0.5678,-0.1456,5235.99,0.0,0.00,0.00,6.12,8.90,3.23233,5.64531,7.4587,9.79936,12.1294,13.7827,15.0033,42.9468,42.6759,42.4011,42.1231,41.8424,41.4448,40.9839,40.1014,38.2679,35.0345,30.3181,15.7568
48.448,-0.0000,0.0000,1.0000,4,101.14,0.26,-1.00,0.5818,-0.1457,5235.99,0.0,0.00,0.00,0.73,1.47,3.12803,5.46295,7.21759,9.48232,11.7367,13.3362,14.5511,42.3753,42.1079,41.8367,41.5626,41.2859,40.8941,40.4403,39.5724,37.7727,34.6103,30.0194,15.8975
48.467,-0.0000,0.0000,0.5000,4,99.32,0.25,-1.09,0.5954,-0.1456,5235.99,0.0,0.00,0.00,0.00,0.00,3.02572,5.28446,6.98193,9.17298,11.3541,12.903,14.118,41.8122,41.5482,41.2805,41.0101,40.7373,40.3513,39.9044,39.0506,37.2839,34.19,29.7193,16.0325
48.492,-0.0000,0.0000,0.2500,4,97.52,0.25,-1.18,0.6089,-0.1456,5235.99,0.0,0.00,0.00,3.01,2.59,2.92535,5.10958,6.75123,8.87045,10.9803,12.4835,13.702,41.2582,40.9974,40.7332,40.4665,40.1974,39.817,39.3769,38.5368,36.8021,33.7746,29.419,16.1487
48.511,-0.0000,0.0000,0.1250,4,95.70,0.26,-1.24,0.6221,-0.1454,5235.99,0.0,6.53,6.67,10.08,9.28,2.82689,4.93831,6.52553,8.57489,10.6156,12.0784,13.3049,40.7127,40.4552,40.1944,39.9312,39.6659,39.2909,38.8574,38.0308,36.3272,33.3637,29.1188,16.2454
48.530,-0.0000,0.0000,0.0625,4,93.87,0.27,-1.27,0.6350,-0.1453,5235.99,0.0,17.64,17.95,19.18,18.05,2.73044,4.77074,6.30488,8.28621,10.2598,11.6878,12.9272,40.1764,39.9221,39.6646,39.4049,39.1432,38.7736,38.3465,37.5329,35.8595,32.958,28.8193,16.3244
48.548,-0.0735,0.0000,0.0312,3,92.02,0.28,-1.26,0.6477,-0.1451,5235.99,0.0,31.35,31.88,29.21,27.82,2.63583,4.60644,6.0886,8.00337,9.91127,11.3098,12.5669,39.6499,39.3986,39.1444,38.8882,38.6301,38.2656,37.8448,37.044,35.3999,32.5584,28.5217,16.3881
48.567,-0.1819,0.0000,0.0156,3,90.18,0.27,-1.24,0.6601,-0.1448,5235.99,0.0,46.42,47.20,38.64,37.50,2.54341,4.44634,5.87818,7.72873,9.57352,10.9499,12.2347,39.1316,38.8833,38.6323,38.3794,38.1248,37.7654,37.3507,36.5623,34.9466,32.1631,28.2243,16.4365
48.592,-0.2655,0.0000,0.0078,3,88.53,0.20,-1.31,0.6723,-0.1441,5235.99,0.0,61.90,62.53,45.79,45.28,2.45399,4.29377,5.67967,7.47294,9.26304,10.6363,11.991,38.6099,38.3644,38.1164,37.8667,37.6153,37.2608,36.852,36.0754,34.4871,31.7593,27.915,16.4639
48.611,-0.3303,0.0000,0.0039,3,86.99,0.06,-1.36,0.6839,-0.1407,5608.86,0.0,74.42,75.47,54.17,53.35,2.37267,4.16824,5.52799,7.29703,9.07388,10.5466,12.3537,38.0239,37.7804,37.5348,37.2877,37.0392,36.6888,36.285,35.5189,33.9551,31.2794,27.528,16.4327
48.630,-0.3173,0.0000,0.0020,3,85.94,0.03,-1.44,0.6949,-0.1316,6529.13,0.0,77.49,79.55,63.19,62.08,2.30634,4.09714,5.47345,7.29183,9.1727,11.2195,37.6212,37.2849,37.0423,36.7984,36.5531,36.3064,35.9589,35.5589,34.8008,33.2576,30.6299,26.9739,16.2926
48.649,-0.2856,0.0000,0.0010,3,85.17,0.37,-1.50,0.7050,-0.1168,7361.64,0.0,76.73,80.10,70.93,70.70,2.256,4.08331,5.52371,7.47872,9.80941,37.112,36.7315,36.3952,36.1534,35.9104,35.6662,35.4209,35.0756,34.6784,33.927,32.4021,29.8222,26.2679,16.0563
48.667,-0.2570,0.0000,0.0005,3,84.79,0.70,-1.54,0.7141,-0.1002,7674.94,0.0,76.08,79.91,72.42,75.79,2.2158,4.09953,5.6307,7.7799,36.8797,36.177,35.7965,35.4612,35.2204,34.9785,34.7356,34.4918,34.1488,33.7548,33.0107,31.5054,28.9769,25.5291,15.7945
48.692,-0.2313,0.0000,0.0002,3,84.62,0.94,-1.57,0.7221,-0.0841,7694.56,0.0,75.93,79.66,72.40,76.29,2.18234,4.12885,5.76294,8.22722,35.9617,35.2583,34.8793,34.5457,34.3063,34.066,33.8249,33.583,33.2431,32.8531,32.1176,30.6345,28.1615,24.822,15.5437
48.711,-0.2082,0.0000,0.0001,3,84.49,1.08,-1.57,0.7291,-0.0692,7684.93,0.0,75.93,79.38,72.44,76.07,2.15491,4.16625,5.91017,9.07706,35.0759,34.3757,33.9991,33.6679,33.4304,33.1922,32.9534,32.7139,32.3778,31.9924,31.2668,29.8083,27.3938,24.1622,15.3116
48.730,-0.1874,0.0000,0.0001,3,84.36,1.12,-1.57,0.7350,-0.0558,7673.67,0.0,75.97,79.07,72.52,75.78,2.13253,4.20762,6.06375,35.5983,34.2337,33.5382,33.1647,32.8365,32.6014,32.3658,32.1297,31.8931,31.5612,31.1811,30.4666,29.0347,26.6803,23.5542,15.0999
48.748,-0.1686,0.0000,0.0000,3,84.25,1.21,-1.69,0.7400,-0.0435,7659.48,0.0,75.98,78.84,72.48,75.54,2.11578,4.25717,6.24174,34.7811,33.4211,32.7315,32.3616,32.037,31.8047,31.5719,31.3389,31.1055,30.7784,30.404,29.7014,28.2978,26.0041,22.9816,14.8996
48.767,-0.1518,0.0000,0.0000,3,84.13,1.25,-1.80,0.7442,-0.0319,7650.08,0.0,75.96,78.64,72.49,75.35,2.10466,4.31685,6.51978,33.9824,32.6313,31.9485,31.5828,31.2622,31.0329,30.8033,30.5735,30.3436,30.0216,29.6534,28.9634,27.5894,25.3568,22.4359,14.7062
48.792,-0.1366,0.0000,0.0000,3,84.02,1.25,-1.93,0.7475,-0.0216,7641.44,0.0,76.00,78.40,72.56,75.11,2.09808,4.38044,6.9598,33.2173,31.8778,31.2027,30.8416,30.5253,30.2992,30.0731,29.8468,29.6206,29.3039,28.9422,28.2652,26.9219,24.7496,21.9266,14.5247
48.811,-0.1229,0.0000,0.0000,3,83.91,1.16,-2.04,0.7499,-0.0126,7633.11,0.0,76.05,78.14,72.64,74.86,2.0956,4.44602,7.76343,32.4875,31.1611,30.4944,30.1383,29.8266,29.604,29.3814,29.1589,28.9365,28.6254,28.2704,27.6067,26.2941,24.1811,21.4516,14.3537
48.830,-0.0288,0.0000,0.0000,3,83.81,1.01,-2.11,0.7516,-0.0047,7625.0,0.0,76.08,77.92,72.70,74.65,2.09767,4.52712,33.928,31.786,30.4741,29.8163,29.4654,29.1585,28.9394,28.7205,28.5018,28.2834,27.978,27.6297,26.9796,25.6978,23.6427,21.0027,14.1891
48.848,0.1140,0.0000,0.0000,3,83.72,1.01,-2.13,0.7527,0.0012,7617.99,0.0,76.30,77.57,72.91,74.30,2.10091,4.63474,33.2675,31.1376,29.8412,29.1926,28.8471,28.5451,28.3297,28.1146,27.8997,27.6852,27.3855,27.0441,26.4073,25.1553,23.1552,20.5981,14.0404
48.867,0.2213,0.0000,0.0000,3,83.63,1.17,-2.13,0.7535,0.0025,7611.22,0.0,76.72,76.93,73.43,73.66,2.09677,4.72375,32.7134,30.6011,29.321,28.6818,28.3416,28.0445,27.8326,27.6211,27.41,27.1993,26.9051,26.5701,25.9459,24.7208,22.7691,20.2822,13.9306
48.892,0.3019,0.0000,0.0000,3,83.52,1.27,-2.10,0.7546,-0.0019,7602.46,0.0,77.25,76.19,74.11,72.80,2.0784,4.74646,32.2972,30.2074,28.9436,28.3135,27.9784,27.6859,27.4774,27.2693,27.0616,26.8544,26.5652,26.236,25.6231,24.4207,22.5087,20.0759,13.8714
48.911,0.3625,0.0000,0.0000,3,83.40,1.22,-2.19,0.7562,-0.0114,7587.56,0.0,77.71,75.54,74.51,72.12,2.04559,4.69635,31.998,29.9338,28.686,28.0645,27.7341,27.4457,27.2403,27.0353,26.8307,26.6267,26.342,26.018,25.4151,24.2317,22.3517,19.9593,13.854
48.930,0.4081,0.0000,0.0000,3,83.27,1.04,-2.28,0.7586,-0.0248,7576.21,0.0,78.04,75.00,74.86,71.55,1.99963,4.58453,31.7871,29.7513,28.5187,27.9052,27.5791,27.2947,27.092,26.8898,26.6881,26.4869,26.2062,25.8869,25.2927,24.1259,22.2715,19.9097,13.8682
