time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
34.088,0.4494,0.0152,0.0000,6,187.11,-7.64,0.82,0.4287,-0.1696,11410.2,0.0,171.51,168.39,166.37,162.98,4.26499,8.07956,12.8238,49.6854,46.1221,44.3971,43.4932,42.7115,42.1582,41.6092,41.0646,40.5246,39.7765,38.932,37.3795,34.401,29.8336,24.4084,13.3088
34.107,0.4496,0.0084,0.0000,6,186.54,-8.09,0.78,0.4503,-0.1672,11368.9,0.0,171.16,167.86,165.92,162.24,4.10926,7.78665,12.2867,49.4454,45.9015,44.189,43.2919,42.5168,41.9688,41.425,40.8858,40.3512,39.6107,38.776,37.2428,34.3066,29.8122,24.466,13.4472
34.132,0.4497,0.0046,0.0000,6,185.95,-8.69,0.74,0.4711,-0.1657,11328.8,0.0,170.76,167.27,165.47,161.54,3.9575,7.49091,11.7273,49.2693,45.7396,44.037,43.1457,42.3757,41.8315,41.2922,40.7576,40.2276,39.4936,38.6665,37.1499,34.2492,29.8193,24.5438,13.5878
34.150,0.4498,0.0025,0.0000,6,185.35,-9.39,0.68,0.4909,-0.1644,11289.7,0.0,170.31,166.65,165.00,160.88,3.81097,7.201,11.1781,49.1346,45.6151,43.9194,43.0331,42.2674,41.7264,41.1903,40.6592,40.1333,39.4051,38.5845,37.0809,34.2106,29.8384,24.6277,13.7263
34.169,0.4498,0.0014,0.0000,6,184.73,-10.07,0.67,0.5098,-0.1633,11251.4,0.0,169.78,166.01,164.48,160.29,3.67109,6.92528,10.6682,49.0112,45.499,43.8091,42.9263,42.1646,41.6265,41.0932,40.5651,40.0421,39.3188,38.5044,37.0123,34.1692,29.8491,24.7014,13.8566
34.188,0.4499,0.0008,0.0000,6,184.11,-10.70,0.67,0.5278,-0.1624,11211.9,0.0,169.19,165.35,163.94,159.69,3.53768,6.66362,10.196,48.8954,45.3879,43.7031,42.8231,42.0642,41.5285,40.998,40.4726,39.9522,39.2327,38.4232,36.9419,34.1226,29.8498,24.7638,13.9787
34.206,0.4499,0.0004,0.0000,6,183.47,-11.34,0.65,0.5450,-0.1611,11172.5,0.0,168.59,164.71,163.39,159.11,3.41089,6.41742,9.76393,48.7805,45.2757,43.5944,42.7171,41.9604,41.4265,40.898,40.375,39.8573,39.1413,38.3359,36.8638,34.0654,29.8358,24.81,14.0913
34.232,0.4499,0.0002,0.0000,6,182.84,-11.92,0.65,0.5613,-0.1595,11133.1,0.0,167.95,164.07,162.81,158.55,3.29163,6.19074,9.38116,48.6521,45.1487,43.4699,42.5949,41.8406,41.3083,40.7815,40.2603,39.7447,39.0323,38.2309,36.7667,33.9883,29.7982,24.8324,14.1908
34.251,0.4499,0.0001,0.0000,6,182.19,-12.33,0.70,0.5767,-0.1575,11094.2,0.0,167.26,163.42,162.21,158.03,3.17996,5.98491,9.04985,48.497,44.9948,43.3187,42.4454,41.6934,41.1629,40.6379,40.1185,39.6048,38.8953,38.0983,36.6421,33.883,29.7315,24.8256,14.2752
34.269,0.4500,0.0001,0.0000,6,181.54,-12.71,0.74,0.5913,-0.1551,11054.4,0.0,166.59,162.78,161.61,157.47,3.07515,5.79536,8.75456,48.3335,44.8312,43.1576,42.2859,41.5354,41.0065,40.4833,39.9657,39.4539,38.747,37.9532,36.5049,33.7634,29.6485,24.8,14.3483
34.288,0.4500,0.0000,0.0000,6,180.90,-13.07,0.76,0.6050,-0.1522,11014.4,0.0,165.94,162.15,161.02,156.91,2.97723,5.62249,8.49609,48.1579,44.6548,42.9829,42.1128,41.3637,40.8359,40.314,39.7982,39.2883,38.584,37.7933,36.352,33.6271,29.5471,24.7543,14.4093
34.306,0.4500,0.0000,0.0000,6,180.25,-13.25,0.85,0.6179,-0.1489,10976.1,0.0,165.24,161.53,160.41,156.42,2.88672,5.46983,8.28445,47.9497,44.4463,42.776,41.9078,41.1606,40.634,40.1136,39.5992,39.0911,38.3899,37.6027,36.1682,33.4607,29.4155,24.6791,14.4541
34.332,0.4500,0.0000,0.0000,6,179.60,-13.34,0.97,0.6300,-0.1454,10936.8,0.0,164.57,160.90,159.81,155.88,2.80291,5.3327,8.10519,47.7326,44.2284,42.5597,41.6927,40.9473,40.4221,39.9031,39.3902,38.8836,38.1848,37.4011,35.9734,33.2826,29.2708,24.5877,14.4879
34.350,0.4500,0.0000,0.0000,6,178.95,-13.45,1.04,0.6413,-0.1412,10896.8,0.0,163.94,160.30,159.22,155.32,2.72541,5.20985,7.95569,47.5114,44.0054,42.3383,41.4724,40.7281,40.2043,39.6866,39.1752,38.6701,37.9735,37.1926,35.7716,33.0962,29.1165,24.4843,14.5121
34.369,0.4500,0.0000,0.0000,6,178.31,-13.51,1.14,0.6517,-0.1367,10858.5,0.0,163.31,159.71,158.64,154.79,2.65499,5.10442,7.84543,47.2745,43.7667,42.1009,41.2362,40.4932,39.9702,39.4539,38.9441,38.4405,37.7463,36.9681,35.5536,32.8931,28.9452,24.3637,14.5234
34.388,0.4500,0.0000,0.0000,6,177.66,-13.34,1.33,0.6614,-0.1319,10820.3,0.0,162.64,159.09,158.04,154.29,2.59133,5.01615,7.77583,47.0169,43.5078,41.8432,40.9801,40.2385,39.7167,39.2015,38.6931,38.1913,37.4996,36.7246,35.3162,32.6715,28.7554,24.2248,14.5221
34.406,0.4500,0.0000,0.0000,6,177.02,-13.24,1.48,0.6702,-0.1268,10781.1,0.0,162.03,158.51,157.47,153.73,2.53366,4.94092,7.7352,46.7659,43.2545,41.5906,40.7284,39.9882,39.4675,38.9534,38.446,37.9455,37.2561,36.484,35.0813,32.4512,28.5648,24.0815,14.5136
34.432,0.4500,0.0000,0.0000,6,176.38,-13.20,1.58,0.6782,-0.1215,10741.9,0.0,161.46,157.94,156.91,153.16,2.48255,4.88042,7.73013,46.5202,43.0051,41.3417,40.48,39.7407,39.2209,38.7079,38.2016,37.7021,37.0144,36.2448,34.8477,32.2308,28.3722,23.9335,14.4971
34.451,0.4500,0.0000,0.0000,6,175.75,-12.92,1.82,0.6854,-0.1157,10705.6,0.0,160.84,157.37,156.33,152.69,2.43862,4.84006,7.78443,46.2481,42.7306,41.0683,40.2075,39.4692,38.9504,38.4386,37.9337,37.4356,36.7499,35.9829,34.5918,31.989,28.1598,23.7675,14.4671
34.469,0.4500,0.0000,0.0000,6,175.12,-12.64,2.05,0.6918,-0.1100,10667.3,0.0,160.26,156.79,155.77,152.15,2.40064,4.8133,7.88106,45.9869,42.4656,40.8035,39.9435,39.206,38.6879,38.1769,37.6732,37.1764,36.4926,35.7278,34.3419,31.7519,27.9497,23.6013,14.4311
34.488,0.4500,0.0000,0.0000,6,174.49,-12.49,2.20,0.6974,-0.1038,10628.4,0.0,159.72,156.24,155.23,151.56,2.36907,4.80145,8.02996,45.7427,42.216,40.5529,39.6934,38.9564,38.4387,37.9283,37.4252,36.9293,36.2471,35.4843,34.1024,31.5239,27.7459,23.4372,14.3898
34.507,0.4500,0.0000,0.0000,6,173.87,-12.29,2.41,0.7021,-0.0976,10592.1,0.0,159.18,155.70,154.69,151.04,2.34461,4.80879,8.26047,45.4992,41.9664,40.3023,39.4426,38.7061,38.1889,37.679,37.1764,36.6812,36.0003,35.2395,33.8616,31.2938,27.539,23.2683,14.3405
34.532,0.4500,0.0000,0.0000,6,173.24,-11.89,2.72,0.7060,-0.0913,10555.3,0.0,158.60,155.12,154.14,150.54,2.32694,4.83593,8.60166,45.2506,41.7117,40.0468,39.187,38.4508,37.9341,37.4248,36.9229,36.4284,35.7486,34.9894,33.6158,31.0584,27.3268,23.0938,14.2834
34.550,0.4500,0.0000,0.0000,6,172.62,-11.64,2.96,0.7092,-0.0849,10516.9,0.0,158.08,154.58,153.61,149.96,2.31539,4.87891,9.06635,45.0302,41.4825,39.8156,38.9552,38.2186,37.7017,37.1927,36.6912,36.1971,35.5179,34.7597,33.3891,30.8397,27.1275,22.9279,14.2241
34.570,0.4500,0.0000,0.0000,6,172.01,-11.55,3.13,0.7114,-0.0786,10478.9,0.0,157.60,154.04,153.11,149.36,2.31078,4.9401,9.73696,44.8411,41.2817,39.611,38.7494,38.0118,37.4944,36.9848,36.4831,35.9891,35.3102,34.5523,33.1829,30.6392,26.9423,22.7711,14.1624
34.587,0.4500,0.0000,0.0000,6,171.39,-11.20,3.48,0.7127,-0.0720,10444.2,0.0,157.04,153.48,152.57,148.91,2.31437,5.03028,11.0697,44.6367,41.0664,39.3922,38.5295,37.7913,37.2735,36.7636,36.2617,35.7676,35.0891,34.3319,32.9641,30.427,26.7463,22.604,14.0923
34.607,0.4500,0.0000,0.0000,6,170.77,-10.90,3.81,0.7133,-0.0657,10406.6,0.0,156.53,152.92,152.05,148.34,2.32449,5.13825,51.1189,44.4622,40.8782,39.1994,38.3346,37.5952,37.0767,36.5662,36.0637,35.5691,34.8901,34.133,32.7659,30.2328,26.5648,22.4472,14.0222
34.632,0.4500,0.0000,0.0000,6,170.16,-10.81,4.03,0.7130,-0.0591,10368.3,0.0,156.05,152.38,151.56,147.73,2.34156,5.26415,51.0277,44.3276,40.7262,39.0413,38.1735,37.4317,36.9119,36.4003,35.8968,35.4013,34.721,33.9627,32.595,30.0624,26.4024,22.304,13.9531
34.651,0.4500,0.0000,0.0000,6,169.56,-10.74,4.29,0.7117,-0.0527,10332.9,0.0,155.57,151.84,151.06,147.19,2.3668,5.4155,50.9602,44.2126,40.5917,38.8993,38.0282,37.2837,36.7621,36.2488,35.744,35.2473,34.5655,33.8056,32.4358,29.9023,26.2474,22.1652,13.8812
34.670,0.4500,0.0000,0.0000,6,168.94,-10.41,4.69,0.7096,-0.0461,10296.8,0.0,155.00,151.28,150.50,146.72,2.40005,5.59629,50.8762,44.0828,40.4431,38.7434,37.8693,37.1225,36.5992,36.0845,35.5782,35.0805,34.3975,33.6365,32.2649,29.7314,26.083,22.0179,13.8036
34.688,0.4500,0.0000,0.0000,6,168.34,-10.26,4.96,0.7066,-0.0398,10259.1,0.0,154.49,150.75,149.98,146.15,2.4402,5.79662,50.8211,43.9775,40.3167,38.6087,37.7307,36.9811,36.456,35.9395,35.4315,34.9321,34.2472,33.4845,32.1104,29.5749,25.93,21.8785,13.7262
34.707,0.4500,0.0000,0.0000,6,167.75,-10.31,5.14,0.7028,-0.0340,10221.6,0.0,154.02,150.23,149.49,145.56,2.48766,6.01469,50.8125,43.9117,40.2259,38.508,37.6251,36.8715,36.344,35.8252,35.315,34.8135,34.1257,33.3602,31.9822,29.4413,25.7953,21.7521,13.6502
34.732,0.4500,0.0000,0.0000,6,167.16,-10.15,5.44,0.6980,-0.0277,10188.1,0.0,153.49,149.72,148.94,145.14,2.54447,6.2725,50.7667,43.8126,40.1041,38.3774,37.4904,36.7333,36.2035,35.6828,35.1709,34.6677,33.9779,33.21,31.829,29.2848,25.6409,21.61,13.5655
34.751,0.4500,0.0000,0.0000,6,166.60,-9.90,5.68,0.6923,-0.0204,10152.7,0.0,152.90,149.26,148.32,144.74,2.6102,6.58705,50.6438,43.646,39.9204,38.1875,37.2979,36.539,36.0078,35.4858,34.9729,34.4691,33.7784,33.0099,31.628,29.0857,25.4509,21.4401,13.469
34.769,0.4500,0.0000,0.0000,6,166.04,-9.72,5.80,0.6858,-0.0140,10117.6,0.0,152.35,148.82,147.77,144.27,2.68447,6.95067,50.5025,43.4628,39.7214,37.9827,37.0908,36.3302,35.7981,35.2751,34.7614,34.2568,33.5655,32.7967,31.4147,28.8754,25.2512,21.2621,13.3673
34.788,0.4500,0.0000,0.0000,6,165.50,-9.60,5.89,0.6784,-0.0078,10084.1,0.0,151.84,148.38,147.28,143.79,2.767,7.3569,50.3689,43.2855,39.5273,37.7827,36.8881,36.1257,35.5924,35.0685,34.5538,34.0484,33.3562,32.5868,31.2046,28.6673,25.053,21.0845,13.263
34.806,0.4500,0.0000,0.0000,6,164.96,-9.42,6.00,0.6702,-0.0014,10051.2,0.0,151.32,147.92,146.77,143.35,2.85727,7.82316,50.2215,43.0956,39.3214,37.5714,36.6744,35.91,35.3758,34.8511,34.3357,33.8296,33.1367,32.3668,30.9849,28.4504,24.847,20.9006,13.154
34.832,0.4500,0.0000,0.0000,6,164.42,-9.32,6.06,0.6612,0.0044,10017.9,0.0,150.84,147.45,146.31,142.85,2.9537,8.33462,50.1032,42.9301,39.1372,37.3804,36.4804,35.7137,35.1779,34.6519,34.1355,33.6286,32.9345,32.1635,30.7805,28.2468,24.6514,20.7237,13.0453
34.851,0.4500,0.0000,0.0000,6,163.88,-9.31,6.11,0.6514,0.0090,9984.8,0.0,150.39,146.97,145.87,142.34,3.05598,8.88693,50.0266,42.7997,38.9843,37.2187,36.315,35.5453,35.0074,34.4794,33.9612,33.4528,32.757,31.9842,30.5984,28.063,24.4714,20.5574,12.9383
34.869,0.4500,0.0000,0.0000,6,163.34,-9.31,6.17,0.6410,0.0132,9952.84,0.0,149.94,146.48,145.43,141.85,3.16386,9.49345,49.9769,42.6915,38.8512,37.0755,36.1672,35.394,34.8537,34.3235,33.8032,33.2927,32.5946,31.8195,30.4301,27.891,24.3005,20.3974,12.8313
34.888,0.4500,0.0000,0.0000,6,162.80,-9.26,6.27,0.6300,0.0174,9920.17,0.0,149.46,145.98,144.97,141.38,3.27674,10.1687,49.9377,42.5912,38.7247,36.9388,36.0254,35.2483,34.7056,34.173,33.6505,33.138,32.437,31.6593,30.2661,27.7223,24.132,20.2386,12.7229
34.906,0.4500,0.0000,0.0000,6,162.26,-9.29,6.33,0.6184,0.0208,9887.08,0.0,149.00,145.48,144.52,140.87,3.39325,10.9026,49.9371,42.5232,38.6266,36.8288,35.9096,35.1277,34.5818,34.0465,33.5213,33.0062,32.3018,31.5205,30.1221,27.5709,23.9769,20.0893,12.6162
34.932,0.4500,0.0000,0.0000,6,161.72,-9.40,6.37,0.6064,0.0232,9853.99,0.0,148.55,144.98,144.08,140.36,3.51324,11.693,49.9784,42.4899,38.5595,36.7474,35.8216,35.0342,34.4846,33.9456,33.4171,32.899,32.1906,31.405,29.9994,27.4382,23.8364,19.9501,12.5116
34.951,0.4500,0.0000,0.0000,6,161.19,-9.48,6.44,0.5939,0.0255,9821.9,0.0,148.09,144.47,143.62,139.88,3.6363,12.5857,50.0373,42.4709,38.5046,36.6774,35.7445,34.9513,34.3976,33.8548,33.3226,32.801,32.0883,31.2981,29.8847,27.3124,23.701,19.814,12.4067
34.969,0.4500,0.0000,0.0000,6,160.65,-9.54,6.51,0.5810,0.0277,9789.0,0.0,147.59,143.97,143.15,139.41,3.76226,13.625,50.1076,42.4603,38.4569,36.6142,35.6735,34.8743,34.3166,33.7698,33.2338,32.7086,31.991,31.196,29.7746,27.1901,23.5682,19.6795,12.3012
34.988,0.4500,0.0000,0.0000,6,160.11,-9.66,6.55,0.5677,0.0293,9755.86,0.0,147.12,143.46,142.69,138.91,3.89025,14.8642,50.2095,42.4757,38.4317,36.5721,35.6231,34.8168,34.2546,33.7035,33.1634,32.6341,31.9111,31.1104,29.6799,27.0809,23.4455,19.5521,12.1969
35.007,0.4500,0.0000,0.0000,6,159.57,-9.84,6.57,0.5542,0.0302,9722.77,0.0,146.65,142.96,142.24,138.41,4.01956,16.5437,50.3441,42.518,38.4302,36.5518,35.5938,34.7799,34.2124,33.6565,33.1117,32.5781,31.8492,31.042,29.601,26.9853,23.3332,19.4318,12.0944
35.032,0.4500,0.0000,0.0000,6,159.04,-9.96,6.61,0.5404,0.0311,9690.72,0.0,146.16,142.46,141.76,137.96,4.1509,63.7687,50.4819,42.5619,38.4296,36.532,35.5648,34.7434,34.1707,33.6096,33.06,32.5218,31.7871,30.9736,29.5215,26.8892,23.22,19.3104,11.9907
35.051,0.4500,0.0000,0.0000,6,158.50,-10.06,6.65,0.5264,0.0321,9657.94,0.0,145.64,141.96,141.28,137.50,4.2841,64.0834,50.6231,42.6075,38.4301,36.5131,35.5363,34.7073,34.1294,33.5633,33.0088,32.4658,31.725,30.905,29.442,26.7927,23.1063,19.1883,11.8861
35.069,0.4500,0.0000,0.0000,6,157.97,-10.19,6.66,0.5122,0.0326,9625.04,0.0,145.15,141.46,140.81,137.02,4.41748,64.4287,50.7883,42.6727,38.4474,36.5102,35.5232,34.6857,34.1023,33.5309,32.9712,32.4233,31.6757,30.8487,29.3741,26.7059,23.0001,19.0716,11.7828
35.088,0.4500,0.0000,0.0000,6,157.44,-10.36,6.65,0.4978,0.0326,9592.27,0.0,144.66,140.97,140.34,136.54,4.55064,64.8065,50.9791,42.7587,38.4828,36.5238,35.5262,34.6798,34.0901,33.5129,32.9479,32.3947,31.6399,30.8052,29.3178,26.6289,22.9014,18.9602,11.6809
35.108,0.4500,0.4500,0.0000,6,156.91,-10.46,6.67,0.4834,0.0327,9560.5,0.0,144.16,140.47,139.86,136.10,4.68481,65.1964,51.1662,42.8407,38.5143,36.5331,35.5251,34.6699,34.0742,33.491,32.9203,32.3619,31.6002,30.7579,29.2576,26.5485,22.7996,18.846,11.5781
35.132,0.4500,0.6975,0.0000,6,156.60,-10.51,6.69,0.4688,0.0332,9788.62,0.0,143.66,140.02,141.24,141.24,4.82116,65.5901,51.3279,42.9001,38.525,36.523,35.5047,34.6413,34.0399,33.4513,32.8752,32.3117,31.5435,30.6942,29.1821,26.4546,22.687,18.7241,11.4725
35.150,0.4500,0.8336,0.0000,6,156.48,-10.53,6.69,0.4541,0.0338,9912.82,0.0,143.26,139.70,143.00,143.00,4.96118,65.9602,51.4431,42.9195,38.4994,36.4788,35.4511,34.58,33.9737,33.3803,32.7997,32.2316,31.4575,30.6022,29.0801,26.3374,22.5559,18.5889,11.3625
35.170,0.4500,0.9085,0.0000,6,156.49,-10.52,6.69,0.4393,0.0346,10012.5,0.0,142.99,139.52,144.44,144.44,5.10412,66.3163,51.5208,42.9065,38.4446,36.4065,35.3705,34.4925,33.8815,33.2838,32.6991,32.1273,31.3479,30.4871,28.9566,26.2011,22.4096,18.4429,11.2489
35.189,0.4500,0.9497,0.0000,6,156.63,-10.46,6.71,0.4244,0.0360,10069.3,0.0,142.84,139.46,145.28,145.28,5.25137,66.6378,51.5472,42.8493,38.35,36.2965,35.2534,34.3696,33.7546,33.1532,32.5651,31.9901,31.2066,30.3415,28.8042,26.0397,22.2435,18.2826,11.1308
35.207,0.4500,0.9723,0.0000,6,156.82,-10.29,6.75,0.4094,0.0380,10106.3,0.0,142.78,139.51,145.82,145.82,5.40404,66.9006,51.5081,42.736,38.2052,36.1392,35.0904,34.2022,33.5843,32.9801,32.3893,31.812,31.0258,30.1579,28.6161,25.8476,22.0532,18.1051,11.0072
35.232,0.4500,0.9848,0.0000,6,157.06,-10.06,6.77,0.3942,0.0404,10130.9,0.0,142.79,139.64,146.18,146.18,5.56223,67.1018,51.4046,42.5682,38.0115,35.9361,34.8829,33.9915,33.3717,32.7656,32.1733,31.5944,30.8065,29.9371,28.3937,25.6257,21.8399,17.9114,10.8784
35.251,0.4500,0.9916,0.0000,6,157.32,-9.78,6.79,0.3789,0.0431,10149.2,0.0,142.87,139.85,146.44,146.44,5.72599,67.2387,51.2385,42.3475,37.7705,35.6886,34.6327,33.7393,33.1184,32.5115,31.9184,31.339,30.5505,29.6811,28.1386,25.3755,21.6047,17.7026,10.7448
35.270,0.4500,0.9954,0.0000,6,157.61,-9.41,6.81,0.3634,0.0464,10152.6,0.0,142.99,140.10,146.50,146.50,5.89605,67.3067,51.01,42.074,37.483,35.3973,34.3402,33.4461,32.825,32.2182,31.6253,31.0463,30.2585,29.3902,27.8512,25.0977,21.3483,17.4791,10.6066
35.288,0.4500,0.9975,0.0000,6,157.90,-8.96,6.85,0.3478,0.0501,10158.4,0.0,143.17,140.41,146.58,146.58,6.07173,67.3261,50.7351,41.7616,37.161,35.0738,34.0167,33.1231,32.5023,31.8961,31.3043,30.7263,29.9402,29.0742,27.5404,24.7999,21.0767,17.2452,10.4653
35.308,0.4500,0.9986,0.0000,6,158.19,-8.53,6.88,0.3321,0.0537,10170.1,0.0,143.41,140.73,146.75,146.75,6.25014,67.3546,50.4513,41.4415,36.8324,34.7439,33.6872,32.7942,32.1742,31.5688,30.978,30.4013,29.6173,28.7538,27.2255,24.499,20.803,17.0101,10.3236
35.332,0.4500,0.9992,0.0000,6,158.47,-8.16,6.88,0.3162,0.0569,10184.6,0.0,143.69,141.05,146.95,146.95,6.42975,67.4356,50.1839,41.1347,36.5155,34.4252,33.3684,32.4759,31.8563,31.2516,30.6614,30.0857,29.3035,28.4423,26.9191,24.2056,20.5355,16.7795,10.183
35.351,0.4500,0.9996,0.0000,6,158.78,-7.81,6.91,0.3002,0.0599,10187.4,0.0,144.00,141.37,147.00,147.00,6.6103,67.5847,49.9393,40.8464,36.2146,34.1217,33.0641,32.1715,31.5522,30.9478,30.3582,29.7831,29.0021,28.1429,26.6239,23.922,20.2758,16.5545,10.0439
35.370,0.4500,0.9998,0.0000,6,159.07,-7.49,6.94,0.2841,0.0627,10195.6,0.0,144.33,141.69,147.12,147.12,6.79106,67.8092,49.7181,40.5771,35.9302,33.8335,32.7746,31.8814,31.262,30.6577,30.0683,29.4936,28.7133,27.8555,26.3402,23.6483,20.0238,16.3352,9.90646
35.388,0.4500,0.9999,0.0000,6,159.36,-7.24,6.97,0.2678,0.0650,10211.0,0.0,144.68,142.00,147.33,147.33,6.96979,68.1548,49.5416,40.3441,35.6776,33.5748,32.5136,31.6187,30.9984,30.3935,29.8038,29.2289,28.4485,27.591,26.0777,23.3927,19.786,16.1258,9.7719
35.407,0.4500,0.9999,0.0000,6,159.64,-7.08,6.98,0.2514,0.0666,10229.5,0.0,145.03,142.29,147.60,147.60,7.14652,68.6415,49.4136,40.1498,35.4585,33.3471,32.2824,31.3848,30.7628,30.1566,29.5658,28.9901,28.2088,27.3505,25.8372,23.1558,19.5623,15.9262,9.63989
35.432,0.4500,0.9999,0.0000,6,159.94,-6.98,6.99,0.2349,0.0678,10240.7,0.0,145.37,142.56,147.77,147.77,7.32121,69.2759,49.3293,39.9903,35.2694,33.147,32.0777,31.1766,30.5523,29.944,29.3514,28.7741,27.9911,27.1312,25.6161,22.9355,19.3512,15.7352,9.51012
35.451,0.4500,1.0000,0.0000,6,160.22,-6.89,7.02,0.2183,0.0689,10254.4,0.0,145.70,142.84,147.96,147.96,7.49446,70.0445,49.2734,39.8529,35.0989,32.9641,31.8893,30.984,30.357,29.7462,29.1513,28.572,27.7867,26.9247,25.4066,22.725,19.1476,15.5493,9.3817
35.469,0.4500,1.0000,0.0000,6,160.50,-6.86,7.04,0.2016,0.0696,10274.8,0.0,146.02,143.10,148.25,148.25,7.66473,70.9935,49.2599,39.7487,34.9565,32.8073,31.7256,30.8151,30.1849,29.571,28.9732,28.3912,27.6026,26.7377,25.2152,22.5295,18.9552,15.3712,9.2555
35.489,0.4500,1.0000,0.0000,6,160.77,-6.90,7.04,0.1848,0.0696,10298.6,0.0,146.33,143.34,148.59,148.59,7.83185,72.1529,49.3061,39.679,34.8435,32.6774,31.5878,30.671,30.0367,29.419,28.8178,28.2325,27.4397,26.5705,25.0421,22.3493,18.7743,15.2008,9.13143
35.508,0.4500,1.0000,0.0000,6,161.05,-6.98,7.04,0.1679,0.0693,10315.3,0.0,146.62,143.57,148.84,148.84,7.99622,73.5401,49.4153,39.6382,34.755,32.5695,31.4711,30.547,29.9079,29.2858,28.6805,28.0915,27.2937,26.4195,24.8835,22.181,18.602,15.036,9.00873
35.532,0.4500,1.0000,0.0000,6,161.33,-7.06,7.06,0.1510,0.0690,10332.5,0.0,146.91,143.81,149.08,149.08,8.15863,75.1436,49.5729,39.6111,34.6776,32.4717,31.3639,30.4323,29.788,29.1611,28.5512,27.9582,27.1553,26.2756,24.7311,22.0179,18.4334,14.8738,8.88678
35.551,0.4500,1.0000,0.0000,6,161.59,-7.16,7.07,0.1341,0.0685,10355.1,0.0,147.18,144.04,149.41,149.41,8.31839,77.0297,49.7951,39.6064,34.6186,32.3907,31.2723,30.3325,29.6826,29.0505,28.4357,27.8379,27.0291,26.1435,24.5893,21.8635,18.2713,14.7159,8.76612
35.570,0.4500,1.0000,0.0000,6,161.86,-7.29,7.06,0.1171,0.0674,10379.2,0.0,147.43,144.26,149.76,149.76,8.4753,79.2539,50.0899,39.6249,34.5786,32.327,31.1971,30.2481,29.5922,28.9544,28.3342,27.7313,26.9158,26.0235,24.4586,21.718,18.1155,14.5622,8.64671
35.588,0.4500,1.0000,0.0000,6,162.12,-7.45,7.06,0.1002,0.0662,10398.0,0.0,147.68,144.47,150.03,150.03,8.62932,81.8673,50.4582,39.6619,34.554,32.2769,31.135,30.1759,29.5135,28.8696,28.2435,27.6352,26.8125,25.9127,24.3363,21.5791,17.9644,14.4116,8.52823
35.607,0.4500,1.0000,0.0000,6,162.39,-7.58,7.06,0.0833,0.0651,10414.8,0.0,147.91,144.69,150.27,150.27,8.78226,84.88,50.8829,39.7008,34.5301,32.2269,31.0728,30.1038,29.4346,28.7843,28.1524,27.5385,26.7086,25.8013,24.213,21.439,17.8121,14.2601,8.40966
35.632,0.4500,1.0000,0.0000,6,162.65,-7.70,7.07,0.0664,0.0640,10436.0,0.0,148.14,144.91,150.58,150.58,8.93307,88.4183,51.3838,39.7499,34.5139,32.1838,31.0168,30.0376,29.3615,28.7045,28.0663,27.4466,26.6093,25.6941,24.0932,21.3019,17.6619,14.1101,8.29187
35.651,0.4500,1.0000,0.0000,6,162.90,-7.84,7.05,0.0496,0.0625,10458.9,0.0,148.37,145.13,150.91,150.91,9.08152,92.6154,51.9722,39.8101,34.5063,32.1485,30.9679,29.9778,29.2945,28.6306,27.986,27.3602,26.5149,25.5917,23.9776,21.168,17.514,13.9617,8.17492
35.670,0.4500,1.0000,0.0000,6,163.16,-7.98,7.04,0.0329,0.0610,10477.2,0.0,148.58,145.34,151.18,151.18,9.2278,97.6318,52.6549,39.8785,34.505,32.1182,30.9237,29.9223,29.2315,28.5607,27.9094,27.2772,26.4237,25.492,23.8645,21.0357,17.3671,13.8139,8.0584
35.689,0.4500,1.0000,0.0000,6,163.42,-8.08,7.04,0.0162,0.0597,10492.2,0.0,148.79,145.55,151.39,151.39,9.37343,103.597,53.4174,39.945,34.497,32.0812,30.8731,29.8606,29.1623,28.4844,27.8266,27.1883,26.3266,25.3865,23.7459,20.8985,17.2165,13.664,7.94168
35.708,0.4500,1.0000,0.0000,6,163.68,-8.17,7.04,-0.0003,0.0585,10510.6,0.0,149.00,145.78,151.65,151.65,9.51763,110.857,54.2846,40.0382,34.4884,32.0433,30.8214,29.7977,29.0919,28.4068,27.7422,27.0978,26.2281,25.2795,23.6256,20.7599,17.0648,13.5133,7.82542
35.733,0.4500,1.0000,0.0000,6,163.93,-8.25,7.03,-0.0168,0.0570,10530.7,0.0,149.20,146.00,151.94,151.94,9.66012,119.878,55.2769,40.1646,34.4806,32.006,30.7698,29.7348,29.0214,28.3291,27.6577,27.0068,26.129,25.1721,23.5046,20.6205,16.9125,13.3626,7.7097
35.752,0.4500,1.0000,0.0000,6,164.19,-8.33,7.01,-0.0331,0.0555,10547.5,0.0,149.41,146.22,152.19,152.19,9.80044,131.357,56.4151,40.3289,34.4744,31.9697,30.7191,29.6723,28.9513,28.2518,27.5736,26.9161,26.0299,25.0645,23.3835,20.4809,16.7601,13.2121,7.5947
35.770,0.4500,1.0000,0.0000,6,164.45,-8.37,7.00,-0.0493,0.0542,10560.3,0.0,149.61,146.44,152.37,152.37,9.94023,146.207,57.693,40.5198,34.4585,31.9239,30.6594,29.6011,28.8723,28.1659,27.481,26.8173,25.923,24.9492,23.2553,20.3354,16.6035,13.0592,7.47969
