time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
47.004,0.0000,0.7237,0.0000,6,248.07,0.3278,-0.0062,15354.3,0.0,5.69265,12.6199,20.902,43.473,104.512,118.576,124.769,130.227,134.439,138.944,143.773,148.961,156.908,167.128,76.2787,52.1096,34.2469,23.3465,11.2436
47.023,0.0000,0.7373,0.0000,6,248.12,0.3289,-0.0034,15347.7,0.0,5.69966,12.7114,21.2142,44.1978,103.76,117.429,123.53,128.933,133.103,137.563,142.344,147.48,155.348,165.467,75.7616,51.7556,34.0144,23.1933,11.2214
47.041,0.0000,0.7466,0.0000,6,248.18,0.3293,-0.0005,15345.2,0.0,5.71265,12.8183,21.5589,44.9259,102.985,116.282,122.291,127.64,131.768,136.184,140.916,146.001,153.79,163.807,75.2425,51.4007,33.7808,23.0341,11.1936
47.067,0.0000,0.7278,0.0000,6,248.20,0.3291,0.0024,15377.1,0.0,5.73148,12.9409,21.9087,45.6537,102.185,115.133,121.052,126.347,130.433,134.804,139.489,144.522,152.232,162.147,74.723,51.0452,33.5472,22.8748,11.1606
47.086,0.0000,0.7262,0.0000,6,248.26,0.3282,0.0053,15365.5,0.0,5.75606,13.0793,22.2581,46.381,101.363,113.983,119.813,125.053,129.098,133.424,138.061,143.042,150.673,160.487,74.2039,50.6902,33.3137,22.7153,11.1224
47.104,0.0000,0.7294,0.0000,6,248.31,0.3266,0.0082,15360.0,0.0,5.78639,13.2335,22.6067,47.1077,100.522,112.829,118.573,123.759,127.762,132.043,136.631,141.561,149.113,158.825,73.6859,50.3359,33.0806,22.5565,11.0791
47.123,0.0000,0.7330,0.0000,6,248.35,0.3244,0.0110,15357.5,0.0,5.82282,13.4052,22.9561,47.8348,99.6667,111.675,117.333,122.465,126.426,130.662,135.202,140.081,147.554,157.164,73.1664,49.981,32.8472,22.3971,11.0305
47.141,0.0000,0.7358,0.0000,6,248.40,0.3215,0.0139,15356.5,0.0,5.86557,13.5949,23.3063,48.5637,98.7975,110.52,116.094,121.171,125.09,129.281,133.774,138.601,145.995,155.503,72.6459,49.6249,32.613,22.2376,10.9767
47.167,0.0000,0.7383,0.0000,6,248.45,0.3180,0.0168,15355.2,0.0,5.91422,13.7982,23.6563,49.2931,97.9147,109.363,114.854,119.877,123.754,127.901,132.346,137.121,144.435,153.843,72.1251,49.2692,32.3789,22.0779,10.9178
47.186,0.0000,0.7382,0.0000,6,248.50,0.3138,0.0197,15357.1,0.0,5.96879,14.0018,24.0055,50.0202,97.0189,108.204,113.614,118.583,122.418,126.52,130.917,135.64,142.876,152.182,71.6052,48.914,32.1456,21.9188,10.8542
47.204,0.0000,0.7356,0.0000,6,248.54,0.3090,0.0226,15360.6,0.0,6.02981,14.206,24.3554,50.7495,96.1123,107.044,112.374,117.289,121.083,125.139,129.488,134.16,141.317,150.521,71.0838,48.558,31.9115,21.7592,10.7853
47.223,0.0000,0.7309,0.0000,6,248.58,0.3034,0.0255,15364.9,0.0,6.09729,14.4108,24.7064,51.4804,95.1953,105.882,111.134,115.995,119.746,123.759,128.059,132.68,139.758,148.86,70.562,48.2011,31.677,21.5993,10.7112
47.242,0.0000,0.7270,0.0000,6,248.61,0.2972,0.0283,15366.7,0.0,6.17102,14.6151,25.0568,52.2098,94.2672,104.719,109.894,114.7,118.41,122.377,126.63,131.199,138.198,147.198,70.0409,47.8451,31.4429,21.4395,10.6328
47.267,0.0000,0.7375,0.0000,6,248.66,0.2903,0.0312,15349.7,0.0,6.25082,14.8187,25.4058,52.9364,93.3294,103.553,108.652,113.404,117.072,120.995,125.199,129.717,136.636,145.535,69.5219,47.4902,31.2096,21.2804,10.5538
47.286,0.0000,0.7445,0.0000,6,248.71,0.2828,0.0341,15348.2,0.0,6.33629,15.023,25.7559,53.666,92.3847,102.387,107.412,112.109,115.735,119.613,123.77,128.235,135.076,143.873,69.0004,47.134,30.9755,21.1208,10.4747
47.304,0.0000,0.7419,0.0000,6,248.74,0.2746,0.0370,15356.8,0.0,6.42253,15.2274,26.1065,54.3964,91.4325,101.219,106.171,110.814,114.398,118.231,122.34,126.754,133.516,142.211,68.4784,46.7774,30.7412,20.961,10.3954
47.324,0.0000,0.7302,0.0000,6,248.78,0.2657,0.0399,15370.4,0.0,6.5089,15.4322,26.4575,55.1279,90.473,100.051,104.931,109.52,113.062,116.85,120.911,125.273,131.956,140.55,67.9555,46.4202,30.5064,20.801,10.316
47.342,0.0000,0.7180,0.0000,6,248.80,0.2562,0.0422,15378.2,0.0,6.59538,15.6373,26.8091,55.8604,89.5071,98.8814,103.69,108.225,111.725,115.469,119.481,123.793,130.396,138.889,67.4319,46.0626,30.2714,20.6407,10.2366
47.367,0.0000,0.7124,0.0000,6,248.83,0.2465,0.0422,15376.6,0.0,6.68121,15.8408,27.158,56.5877,88.5323,97.709,102.448,106.929,110.387,114.086,118.05,122.31,128.834,137.225,66.9121,45.7075,30.0381,20.4816,10.1577
47.386,0.0000,0.7136,0.0000,6,248.85,0.2368,0.0422,15371.0,0.0,6.76728,16.0449,27.508,57.3173,87.5518,96.5361,101.207,105.633,109.049,112.703,116.62,120.828,127.273,135.562,66.3905,45.3514,29.8041,20.3221,10.0786
47.404,0.0000,0.7089,0.0000,6,248.87,0.2271,0.0422,15378.1,0.0,6.85333,16.2489,27.8578,58.0462,86.5649,95.3617,99.9647,104.337,107.711,111.32,115.189,119.345,125.711,133.899,65.8696,44.9955,29.5703,20.1627,9.99951
47.424,0.0000,0.7043,0.0000,6,248.88,0.2174,0.0422,15380.8,0.0,6.93939,16.453,28.2076,58.7751,85.5723,94.1861,98.7229,103.04,106.373,109.937,113.758,117.862,124.149,132.235,65.3486,44.6397,29.3364,20.0032,9.92042
47.442,0.0000,0.7005,0.0000,6,248.90,0.2077,0.0422,15382.5,0.0,7.02563,16.6575,28.5585,59.5071,84.5758,93.0105,97.4821,101.745,105.036,108.556,112.328,116.381,122.589,130.574,64.8253,44.2825,29.1018,19.8433,9.84116
47.467,0.0000,0.6976,0.0000,6,248.91,0.1979,0.0422,15383.6,0.0,7.11209,16.8627,28.9106,60.2427,83.5755,91.8349,96.2424,100.451,103.701,107.175,110.9,114.901,121.031,128.914,64.3103,43.9239,28.8664,19.6829,9.7617
47.486,0.0000,0.6729,0.0000,6,248.89,0.1882,0.0422,15414.3,0.0,7.19832,17.0672,29.2612,60.9738,82.5686,90.6566,95.0008,99.1558,102.363,105.793,109.469,113.419,119.47,127.251,63.9252,43.5672,28.632,19.5231,9.68246
47.504,0.0000,0.6750,0.0000,6,248.90,0.1785,0.0422,15393.5,0.0,7.28469,17.2721,29.6128,61.6642,81.5584,89.4784,93.7605,97.8613,101.027,104.412,108.04,111.939,117.91,125.59,63.7971,43.2092,28.397,19.363,9.60309
47.524,0.0000,0.6834,0.0000,6,248.90,0.1687,0.0422,15383.8,0.0,7.37106,17.4771,29.9646,61.9387,80.5439,88.2993,92.5204,96.5669,99.6905,103.031,106.612,110.459,116.351,123.93,64.3408,42.851,28.1619,19.2028,9.52371
47.542,0.0000,0.6906,0.0000,6,248.91,0.1590,0.0422,15380.4,0.0,7.45741,17.6819,30.316,61.918,79.5243,87.1185,91.2796,95.2719,98.3535,101.649,105.182,108.977,114.791,122.268,139.368,42.4934,27.927,19.0427,9.44435
47.567,0.0000,0.6959,0.0000,6,248.92,0.1493,0.0422,15378.5,0.0,7.54372,17.8867,30.6674,61.7262,78.5009,85.9368,90.0389,93.9769,97.0168,100.268,103.752,107.496,113.231,120.607,137.466,42.1358,27.6922,18.8827,9.36504
47.586,0.0000,0.6885,0.0000,6,248.91,0.1395,0.0422,15392.3,0.0,7.63006,18.0914,31.0185,61.4247,77.4726,84.7533,88.7975,92.6813,95.6792,98.8854,102.322,106.014,111.67,118.944,135.571,41.7788,27.4576,18.7227,9.2857
47.604,0.0000,0.6896,0.0000,6,248.92,0.1298,0.0422,15385.5,0.0,7.71642,18.2963,31.3699,61.0399,76.4409,83.5695,87.5566,91.3862,94.3423,97.5036,100.892,104.533,110.11,117.282,133.677,41.4212,27.2227,18.5626,9.20634
47.624,0.0000,0.6927,0.0000,6,248.93,0.1201,0.0422,15382.1,0.0,7.80277,18.5011,31.7214,60.588,75.4057,82.3851,86.3157,90.091,93.0053,96.1218,99.4624,103.052,108.55,115.62,131.783,41.0637,26.9879,18.4025,9.12698
47.642,0.0000,0.6960,0.0000,6,248.94,0.1103,0.0422,15379.9,0.0,7.88913,18.706,32.0728,60.0849,74.367,81.2006,85.0747,88.7959,91.6682,94.7401,98.0326,101.57,106.989,113.958,129.889,40.7061,26.753,18.2424,9.04763
47.667,0.0000,0.6986,0.0000,6,248.95,0.1006,0.0422,15378.9,0.0,7.97563,18.9112,32.4249,59.5406,73.3254,80.0165,83.834,87.5011,90.3315,93.3586,96.6031,100.089,105.429,112.297,127.996,40.348,26.5178,18.0821,8.96814
47.686,0.0000,0.6947,0.0000,6,248.96,0.0908,0.0422,15386.0,0.0,8.06225,19.1167,32.7772,58.9595,72.2804,78.8321,82.5932,86.2058,88.9944,91.9766,95.1733,98.6079,103.869,110.635,126.101,39.9896,26.2823,17.9216,8.88854
47.705,0.0000,0.6935,0.0000,6,248.97,0.0810,0.0422,15384.8,0.0,8.14888,19.3221,33.1297,58.3464,71.2323,77.6477,81.3524,84.9108,87.6575,90.5951,93.7436,97.1265,102.308,108.973,124.207,39.6312,26.0468,17.761,8.80894
47.724,0.0000,0.6939,0.0000,6,248.98,0.0713,0.0422,15383.3,0.0,8.23552,19.5277,33.4822,57.7053,70.1814,76.4635,80.1117,83.6159,86.3208,89.2135,92.3141,95.6455,100.749,107.312,122.314,39.2725,25.8112,17.6004,8.72932
47.742,0.0000,0.6947,0.0000,6,248.98,0.0615,0.0422,15382.6,0.0,8.32216,19.7332,33.8349,57.0407,69.1274,75.2794,78.8711,82.3211,84.9841,87.832,90.8846,94.1645,99.1886,105.65,120.42,38.9139,25.5757,17.4398,8.64971
47.767,0.0000,0.3821,0.0000,6,248.99,0.0518,0.0422,15382.4,0.0,8.40874,19.9386,34.1872,56.3547,68.0705,74.095,77.6303,81.026,83.6471,86.4503,89.4549,92.6832,97.6283,103.988,118.526,38.5555,25.3402,17.2794,8.57016
47.786,0.0000,0.2102,0.0000,6,248.83,0.0420,0.0422,15274.9,0.0,8.49515,20.1436,34.5391,55.649,67.0106,72.9106,76.3893,79.7307,82.31,85.0685,88.0251,91.2018,96.0678,102.326,116.632,38.1978,25.1053,17.1192,8.49075
47.804,0.0000,0.1156,0.0000,6,248.47,0.0323,0.0422,15200.5,0.0,8.58136,20.3481,34.8898,54.9257,65.9486,71.727,75.1494,78.4365,80.9738,83.6877,86.5963,89.7215,94.5084,100.665,114.739,37.841,24.8709,16.9594,8.41153
47.823,0.0000,0.0636,0.0000,6,248.01,0.0226,0.0422,15143.6,0.0,8.66742,20.5517,35.238,54.1851,64.8836,70.543,73.9087,77.1413,79.6369,82.3054,85.1662,88.2397,92.9473,99.002,112.843,37.4872,24.6378,16.8003,8.33245
47.843,0.0000,0.0350,0.0000,6,247.50,0.0129,0.0422,15096.0,0.0,8.75285,20.752,35.577,53.4239,63.8101,69.3523,72.6606,75.8383,78.2911,80.9142,83.7257,86.7465,91.3737,97.3245,110.927,37.1431,24.4091,16.6432,8.25388
47.867,0.0000,0.0192,0.0000,6,246.96,0.0032,0.0421,15053.8,0.0,8.83773,20.9488,35.9056,52.6437,62.7283,68.1549,71.4049,74.5263,76.9358,79.5125,82.2745,85.2416,89.7863,95.6311,108.99,36.8176,24.1848,16.4882,8.17575
47.886,0.0000,0.0106,0.0000,6,246.40,-0.0064,0.0420,15014.7,0.0,8.92194,21.1421,36.1712,51.8477,61.6403,66.9528,70.1439,73.2088,75.5744,78.1043,80.8156,83.7286,88.19,93.9271,107.038,36.6172,23.9645,16.3351,8.09816
47.904,0.0000,0.0058,0.0000,6,245.83,-0.0160,0.0418,14979.1,0.0,9.00554,21.333,36.2525,51.0394,60.5491,65.7493,68.8813,71.8893,74.2108,76.6934,79.3541,82.2125,86.5904,92.2192,105.081,36.6387,23.7469,16.1836,8.02105
47.924,0.0000,0.0032,0.0000,6,245.26,-0.0256,0.0417,14942.6,0.0,9.08872,21.5224,36.1959,50.2225,59.4585,64.5482,67.6213,70.5723,72.85,75.2855,77.8957,80.6996,84.9936,90.5146,103.128,37.0306,23.5306,16.0328,7.94427
47.943,0.0000,0.0018,0.0000,6,244.69,-0.0351,0.0415,14906.3,0.0,9.1714,21.7103,36.0409,49.398,58.3684,63.3499,66.3641,69.2587,71.4925,73.881,76.4407,79.1904,83.4011,88.8144,101.18,38.2681,23.3155,15.8828,7.86791
47.967,0.0000,0.0010,0.0000,6,244.12,-0.0446,0.0413,14871.0,0.0,9.25363,21.8969,35.8133,48.5667,57.2793,62.1547,65.1101,67.9482,70.1384,72.4802,74.9896,77.685,81.8127,87.1186,99.2371,135.687,23.1014,15.7335,7.7919
47.986,0.0000,0.0005,0.0000,6,243.55,-0.0540,0.0412,14836.0,0.0,9.3353,22.082,35.5248,47.7292,56.1911,60.9621,63.8592,66.641,68.7875,71.0826,73.542,76.1836,80.2284,85.4274,97.2999,134.532,22.8886,15.5851,7.71634
48.005,0.0000,0.0003,0.0000,6,242.98,-0.0633,0.0410,14804.2,0.0,9.41657,22.266,35.1863,46.8871,55.1046,59.7734,62.6123,65.338,67.4413,69.6899,72.0995,74.6872,78.6496,83.7424,95.3702,133.375,22.6766,15.4373,7.64111
48.023,0.0000,0.0002,0.0000,6,242.41,-0.0726,0.0409,14769.3,0.0,9.4974,22.4495,34.8093,46.0418,54.0215,58.5904,61.3715,64.0415,66.1018,68.3045,70.6647,73.1995,77.0802,82.0675,93.4532,132.216,22.4645,15.2899,7.56627
48.043,-0.0063,0.0001,0.0000,6,241.85,-0.0819,0.0407,14733.9,0.0,9.57783,22.6323,34.3985,45.1929,52.9408,57.4119,60.1356,62.7507,64.7683,66.9253,69.2361,71.7183,75.5181,80.4009,91.5467,131.055,22.2529,15.1429,7.49178
48.067,-0.0057,0.0000,0.0000,6,241.29,-0.0911,0.0408,14698.7,0.0,9.66088,22.8351,33.986,44.3763,51.9037,56.2865,58.9581,61.5231,63.5023,65.6183,67.8853,70.3203,74.0481,78.8391,89.776,129.861,22.0182,14.9858,7.4156
48.086,-0.0051,0.0000,0.0000,6,240.73,-0.1004,0.0413,14664.2,0.0,9.74767,23.0371,33.5787,43.5979,50.9177,55.2238,57.8496,60.3706,62.3164,64.3967,66.626,69.0206,72.6873,77.4006,88.1656,128.628,21.7547,14.8157,7.337
48.105,-0.0046,0.0000,0.0000,6,240.17,-0.1096,0.0419,14633.3,0.0,9.83549,23.1445,33.153,42.8225,49.9438,54.1758,56.7569,59.2358,61.1491,63.1951,65.3878,67.7435,71.3515,75.9907,86.5916,127.387,21.5322,14.6428,7.25789
48.124,-0.0042,0.0000,0.0000,6,239.61,-0.1189,0.0424,14600.1,0.0,9.92346,23.162,32.7,42.0364,48.9658,53.1226,55.6585,58.0941,59.9743,61.9852,64.1408,66.4568,70.0045,74.5677,84.9999,126.153,21.4175,14.4709,7.1787
48.142,-0.0037,0.0000,0.0000,6,239.06,-0.1282,0.0428,14565.3,0.0,10.011,23.1053,32.2179,41.2347,47.9772,52.0565,54.5455,56.9366,58.7826,60.7571,62.874,65.1486,68.6335,73.1168,83.3711,124.931,21.4485,14.3016,7.09978
48.167,-0.0034,0.0000,0.0000,6,238.51,-0.1376,0.0432,14530.0,0.0,10.0985,22.9906,31.7103,40.42,46.9802,50.98,53.4208,55.7658,57.5765,59.5135,61.5901,63.822,67.2417,71.6421,81.7101,123.718,21.6538,14.1342,7.02086
48.186,-0.0030,0.0000,0.0000,6,237.96,-0.1471,0.0435,14495.5,0.0,10.1858,22.8257,31.1825,39.5956,45.9783,49.8973,52.2892,54.5875,56.3624,58.2609,60.2967,62.4848,65.838,70.1533,80.0298,122.512,22.1004,13.9681,6.94202
48.205,-0.0027,0.0000,0.0000,6,237.41,-0.1566,0.0438,14461.6,0.0,10.2732,22.6179,30.6367,38.7626,44.9725,48.8097,51.1519,53.4026,55.1408,57.0004,58.9946,61.138,64.4231,68.6516,78.3321,121.312,22.892,13.8029,6.86304
48.224,-0.0025,0.0000,0.0000,6,236.85,-0.1661,0.0440,14433.6,0.0,10.3604,22.3742,30.0732,37.9206,43.9616,47.7155,50.0072,52.2097,53.9106,55.7304,57.6819,59.7798,62.9954,67.1349,76.6134,120.12,24.2932,13.6607,6.78408
48.242,-0.0434,0.0000,0.0000,6,236.31,-0.1757,0.0442,14399.6,0.0,10.447,22.0965,29.4913,37.0674,42.9426,46.6115,48.8513,51.0041,52.6667,54.4456,56.3533,58.4043,61.548,65.5952,74.8639,118.936,27.3052,13.594,6.70537
48.267,-0.1403,0.0000,0.0000,6,235.76,-0.1854,0.0459,14364.2,0.0,10.5542,21.8696,29.0167,36.3731,42.1334,45.7561,47.9695,50.0979,51.7427,53.5031,55.3923,57.424,60.5404,64.5563,73.7697,117.594,103.974,13.5448,6.61528
48.286,-0.2158,0.0000,0.0000,6,235.18,-0.1959,0.0528,14327.7,0.0,10.7287,21.8592,28.8971,36.175,41.9869,45.6893,47.9584,50.1457,51.839,53.6551,55.6073,57.7116,60.9483,65.1351,74.8091,115.741,101.555,13.3439,6.48956
48.305,-0.2506,0.0000,0.0000,6,234.55,-0.2078,0.0676,14287.8,0.0,10.9846,22.1933,29.3271,36.7457,42.9365,46.9403,49.4117,51.8067,53.6697,55.6761,57.8432,60.1903,63.8241,68.5677,79.7174,113.017,30.7556,12.8547,6.30988
48.323,-0.2061,0.0000,0.0000,6,233.85,-0.2218,0.0877,14248.6,0.0,11.2786,22.7713,30.1556,37.967,44.8567,49.3903,52.2202,54.9855,57.1526,59.5021,62.0583,64.8488,69.2151,74.9999,114.995,109.478,23.1144,12.2027,6.09297
48.342,-0.1855,0.0000,0.0000,6,233.14,-0.2382,0.1083,14204.2,0.0,11.5592,23.3822,31.0537,39.4575,47.2211,52.4352,55.7333,58.9892,61.5639,64.3787,67.4688,70.8758,76.2784,83.5741,111.935,105.528,20.2902,11.588,5.86495
48.367,-0.1670,0.0000,0.0000,6,232.43,-0.2571,0.1269,14156.9,0.0,11.8054,23.9164,31.8494,40.9697,49.691,55.6762,59.5166,63.3502,66.4119,69.7899,73.5361,77.7136,84.4935,111.442,108.834,101.451,18.5797,11.0752,5.64276
48.386,-0.1503,0.0000,0.0000,6,231.72,-0.2786,0.1436,14109.2,0.0,12.0146,24.362,32.5364,42.4515,52.1934,59.0293,63.4821,67.9799,71.6105,75.6568,80.1942,111.037,109.99,108.665,105.75,97.2962,17.417,10.6514,5.44343
48.404,-0.1352,0.0000,0.0000,6,230.96,-0.3028,0.1621,14061.3,0.0,12.2429,24.9278,33.5169,44.5148,55.6919,63.7653,69.1302,74.6364,79.1468,109.711,108.98,108.199,107.015,105.516,102.191,92.0092,16.2059,10.1933,5.24877
48.423,-0.1217,0.0000,0.0000,6,230.14,-0.3281,0.1654,14009.3,0.0,12.5292,25.7728,35.1274,47.8423,61.4158,71.6579,78.6785,108.023,107.274,106.475,105.622,104.71,103.322,101.553,97.5731,81.4132,14.7984,9.6437,5.04579
48.442,-0.1095,0.0000,0.0000,6,229.26,-0.3523,0.1675,13969.4,0.0,12.8275,26.6984,37.0968,52.064,69.0435,107.019,105.842,104.709,103.834,102.899,101.898,100.821,99.1765,97.0586,92.1048,32.9636,13.579,9.11523,4.84683
48.467,-0.0986,0.0000,0.0000,6,228.43,-0.3763,0.1662,13921.9,0.0,13.0846,27.461,38.9325,56.2515,77.1391,104.14,102.808,101.524,100.528,99.4603,98.3139,97.0779,95.168,92.6635,86.323,24.2717,12.7075,8.68258,4.66153
48.485,-0.0887,0.0000,0.0000,6,227.69,-0.4003,0.1625,13874.4,0.0,13.2814,28.0105,40.3657,59.7641,103.929,101.569,100.114,98.7063,97.6137,96.4405,95.1734,93.7988,91.6525,88.762,80.1977,21.459,12.1229,8.34614,4.49139
48.505,-0.0799,0.0000,0.0000,6,227.02,-0.4243,0.1532,13837.8,0.0,13.4058,28.2571,41.1418,61.8893,101.954,99.4798,97.9535,96.4752,95.3285,94.0928,92.7548,91.2979,88.9993,85.8386,69.5239,20.6853,11.7967,8.10665,4.33645
48.523,-0.0719,0.0000,0.0000,6,226.41,-0.4479,0.1417,13796.5,0.0,13.4887,28.3349,41.5222,63.1016,100.228,97.6923,96.1276,94.6143,93.439,92.1708,90.7974,89.2963,86.9167,83.5972,60.6119,20.6481,11.5968,7.91594,4.1908
48.542,-0.0647,0.0000,0.5000,6,225.83,-0.4706,0.1311,13760.5,0.0,13.5634,28.4158,41.8877,64.2635,98.5359,95.9452,94.3471,92.8034,91.6027,90.3068,88.9014,87.3597,84.9055,81.4291,54.9234,20.6022,11.4112,7.73183,4.05049
48.567,-0.0582,0.0000,0.7500,6,224.57,-0.4920,0.1195,13502.8,0.0,13.6215,28.4622,42.1565,65.1796,96.9187,94.2886,92.6679,91.1032,89.8851,88.5713,87.144,85.5754,83.0682,79.4735,51.6471,20.6468,11.2717,7.5692,3.9188
48.586,-0.0524,0.0000,0.8750,6,222.64,-0.5114,0.1080,13239.3,0.0,13.6534,28.438,42.2497,65.6535,95.4192,92.7721,91.1439,89.573,88.3506,87.033,85.6008,84.0265,81.5068,77.8786,50.4149,20.8895,11.2107,7.44368,3.8018
48.604,-0.0472,0.0000,0.9375,6,220.44,-0.5289,0.0959,12961.2,0.0,13.657,28.3316,42.1434,65.6211,94.0479,91.4076,89.7874,88.2261,87.0126,85.7061,84.2874,82.7305,80.244,76.6821,50.8752,21.3644,11.2482,7.36216,3.70227
48.624,-0.0424,0.0000,0.9687,6,218.33,-0.5440,0.0828,12671.2,0.0,13.6352,28.1572,41.8728,65.1713,92.7827,90.1677,88.5672,87.0276,85.8331,84.5493,83.1583,81.6358,79.2165,75.792,52.6438,22.0442,11.3917,7.32693,3.62048
48.642,-0.0382,0.0000,0.9844,6,216.08,-0.5567,0.0704,12418.5,0.0,13.5918,27.936,41.49,64.4373,91.5933,89.0157,87.4421,85.9319,84.7626,83.5084,82.1535,80.6751,78.3413,75.0861,55.442,22.8864,11.6415,7.33673,3.55711
48.667,-0.0344,0.0000,0.9922,6,213.87,-0.5673,0.0579,12063.4,0.0,13.5331,27.6949,41.0578,63.5777,90.4464,87.9109,86.367,84.889,83.7471,82.5247,81.2082,79.7768,77.5314,74.4453,58.9255,23.8224,11.9955,7.38628,3.51063
48.686,-0.0309,0.0000,0.9961,6,211.92,-0.5757,0.0452,11732.6,0.0,13.4615,27.4445,40.6033,62.6621,89.3249,86.8332,85.3201,83.8749,82.7609,81.5705,80.2924,78.9078,76.7484,73.8203,62.9935,24.8289,12.3967,7.47668,3.48032
48.705,-0.0278,0.0000,0.9980,6,209.67,-0.5820,0.0335,11568.0,0.0,13.3766,27.1785,40.1116,61.6582,88.2371,85.7922,84.3114,82.9005,81.8156,80.6579,79.419,78.082,76.0078,73.2315,64.8277,25.9468,12.8206,7.61204,3.46686
48.723,-0.0251,0.0000,0.9990,6,207.74,-0.5864,0.0218,11047.5,0.0,13.286,26.9141,39.6233,60.6643,87.1619,84.7626,83.3134,81.9355,80.8786,79.7526,78.5508,77.2587,75.2635,72.6233,65.2737,27.1168,13.2517,7.78948,3.46881
48.741,-0.0226,0.0000,0.9995,6,206.19,-0.5889,0.0102,10613.8,0.0,13.1959,26.6506,39.137,59.6789,86.0955,83.7409,82.3225,80.9765,79.9466,78.8512,77.6846,76.4349,74.5137,71.9972,65.3624,28.3484,13.6923,8.00655,3.48589
48.767,-0.0203,0.0000,0.9997,6,204.21,-0.5897,-0.0005,10444.2,0.0,13.1064,26.3895,38.657,58.7122,85.0369,82.7256,81.3371,80.0218,79.0176,77.9515,76.8183,75.6083,73.7562,71.3512,65.2564,29.6386,14.1419,8.23006,3.51839
48.786,-0.0183,0.0000,0.9999,6,202.64,-0.5887,-0.0109,9759.75,0.0,13.0209,26.1488,38.2225,57.8557,83.9655,81.6928,80.3309,79.0431,78.0619,77.0221,75.9185,74.7434,72.9518,70.6416,64.9546,30.886,14.577,8.44762,3.56449
48.805,-0.0164,0.0000,0.9999,6,201.89,-0.5861,-0.0214,9058.98,0.0,12.9337,25.8985,37.7674,56.9542,82.9111,80.6782,79.3437,78.0837,77.1257,76.1124,75.0386,73.8981,72.1663,69.947,64.6205,32.2623,15.0363,8.67238,3.62576
48.824,-0.0148,0.0000,1.0000,6,200.46,-0.5820,-0.0314,8855.64,0.0,12.8447,25.6368,37.2877,55.9998,81.8773,79.6855,78.3792,77.1477,76.2131,75.2266,74.1826,73.0766,71.404,69.2726,64.2692,33.8054,15.5257,8.90582,3.70196
48.842,-0.0133,0.0000,1.0000,6,199.06,-0.5764,-0.0412,8248.28,0.0,12.7579,25.3874,36.836,55.1186,80.8376,78.684,77.4038,76.1986,75.2857,74.3239,73.3074,72.2328,70.6138,68.5611,63.8271,35.3625,16.0121,9.13738,3.78146
48.867,-0.0120,0.0000,1.0000,5,198.66,-0.5694,-0.0512,7291.34,0.0,12.6684,25.1231,36.3526,54.1747,79.8202,77.7066,76.4537,75.2757,74.385,73.4483,72.4602,71.4172,69.8515,67.8766,63.3943,37.1532,16.5387,9.38068,3.86226
48.886,-0.0108,0.0000,1.0000,5,197.59,-0.5614,-0.0545,7832.6,0.0,12.5826,24.879,35.9145,53.3584,78.7812,76.7034,75.4748,74.3215,73.4507,72.5365,71.5739,70.5591,69.0406,67.134,62.8624,38.8973,17.0491,9.61793,3.94207
48.905,-0.0097,0.0000,1.0000,5,195.80,-0.5535,-0.0560,7820.07,0.0,12.5014,24.6583,35.5272,52.7099,77.7242,75.6777,74.4705,73.339,72.4859,71.5915,70.6514,69.6616,68.1846,66.3375,62.2428,40.5322,17.5319,9.84552,4.02019
48.924,-0.0087,0.0000,1.0000,5,194.06,-0.5456,-0.0577,6037.45,0.0,12.4191,24.4308,35.1255,52.0709,76.6852,74.6707,73.4852,72.3758,71.5404,70.6659,69.7484,68.7834,67.3471,65.5585,61.6313,42.3448,18.0408,10.0799,4.09872
48.942,-0.0079,0.0000,1.0000,5,191.53,-0.5379,-0.0594,5856.45,0.0,12.3389,24.2117,34.7415,51.5625,75.6504,73.6661,72.5012,71.4126,70.5939,69.7382,68.8417,67.9002,66.5017,64.7673,60.9912,44.1894,18.5471,10.3118,4.17626
48.967,-0.0071,0.0000,1.0000,5,188.46,-0.5303,-0.0609,5941.2,0.0,12.2613,24.0043,34.3823,51.3162,74.6193,72.6631,71.5172,70.4481,69.6449,68.8065,67.9295,67.0098,65.6462,63.9611,60.3198,46.0148,19.0424,10.539,4.25256
48.986,-0.0064,0.0000,1.0000,5,185.16,-0.5227,-0.0622,6063.91,0.0,12.1863,23.808,34.0462,76.8435,73.5953,71.6651,70.537,69.486,68.6973,67.875,67.0162,66.1167,64.7853,63.1454,59.6254,47.6064,19.525,10.7606,4.32739
49.005,-0.0057,0.0000,1.0000,5,181.84,-0.5153,-0.0634,6269.01,0.0,12.1145,23.6258,33.7391,75.7961,72.5756,70.6692,69.5574,68.5229,67.7475,66.9401,66.0978,65.217,63.915,62.3161,58.9047,48.1153,19.9856,10.9742,4.40048
49.023,-0.0052,0.0000,1.0000,5,178.51,-0.5080,-0.0643,6499.82,0.0,12.0464,23.461,33.4685,74.7528,71.5559,69.6706,68.5732,67.5537,66.7904,65.9963,65.1689,64.3049,63.0295,61.4674,58.1522,48.1645,20.4123,11.1765,4.47146
