time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
35.427,0.4500,0.9986,0.0000,6,153.47,-7.83,6.51,0.1715,0.0389,9887.32,0.0,139.34,136.56,142.67,142.67,7.63562,96.9324,56.3431,43.6648,38.1935,35.7334,34.4942,33.4508,32.7285,32.0249,31.3398,30.6729,29.7693,28.7787,27.0367,23.9719,19.9215,15.9132,9.25962
35.445,0.4500,0.9992,0.0000,6,153.78,-7.61,6.52,0.1587,0.0393,9898.65,0.0,139.63,136.86,142.83,142.83,7.75973,100.609,56.8169,43.6331,38.1145,35.637,34.3898,33.3399,32.6133,31.9058,31.2171,30.5468,29.6388,28.6437,26.8953,23.8228,19.7707,15.7719,9.16079
35.464,0.4500,0.9996,0.0000,6,154.08,-7.44,6.52,0.1460,0.0395,9914.96,0.0,139.96,137.16,143.06,143.06,7.87933,105.077,57.42,43.6581,38.0679,35.5705,34.3142,33.2568,32.5251,31.8129,31.1198,30.4455,29.5323,28.5317,26.775,23.6914,19.6335,15.6402,9.06533
35.483,0.4500,0.9998,0.0000,6,154.38,-7.33,6.52,0.1335,0.0392,9935.14,0.0,140.28,137.45,143.35,143.35,7.99348,110.616,58.1871,43.7553,38.0617,35.5418,34.2744,33.2085,32.4709,31.7529,31.0546,30.3753,29.4558,28.4484,26.6809,23.5821,19.5129,15.5199,8.97382
35.508,0.4500,0.9999,0.0000,6,154.67,-7.29,6.51,0.1211,0.0383,9955.19,0.0,140.62,137.72,143.64,143.64,8.10227,117.559,59.1423,43.9316,38.0962,35.5507,34.2708,33.1946,32.4502,31.7259,31.0212,30.336,29.4088,28.3935,26.6127,23.4947,19.4085,15.4107,8.88594
35.526,0.4500,0.9999,0.0000,6,154.97,-7.27,6.51,0.1089,0.0373,9967.99,0.0,140.94,137.99,143.83,143.83,8.20654,126.272,60.2871,44.1801,38.1607,35.587,34.2935,33.2059,32.454,31.7226,31.011,30.3193,29.3833,28.3591,26.5635,23.423,19.316,15.3095,8.8008
35.546,0.4500,0.9999,0.0000,6,155.27,-7.28,6.52,0.0968,0.0361,9985.92,0.0,141.25,138.26,144.08,144.08,8.30621,137.409,61.6485,44.5062,38.2533,35.6492,34.3411,33.2413,32.481,31.7417,31.0227,30.3238,29.3784,28.3439,26.532,23.366,19.2344,15.2161,8.71855
35.564,0.4500,1.0000,0.0000,6,155.55,-7.32,6.51,0.0848,0.0346,10007.0,0.0,141.55,138.51,144.38,144.38,8.40141,152.061,63.2699,44.9213,38.3783,35.7392,34.415,33.3021,32.5329,31.7848,31.0575,30.3508,29.395,28.3496,26.5191,23.3244,19.1644,15.1304,8.63913
35.583,0.4500,1.0000,0.0000,6,155.84,-7.39,6.50,0.0731,0.0327,10030.0,0.0,141.84,138.76,144.72,144.72,8.49169,172.024,65.1988,45.4356,38.5582,35.857,34.5153,33.3882,32.6094,31.8519,31.1157,30.4003,29.4333,28.3758,26.5249,23.2985,19.1058,15.0527,8.5628
35.608,0.4500,1.0000,0.0000,6,156.13,-7.48,6.49,0.0616,0.0307,10047.1,0.0,142.12,139.00,144.97,144.97,8.57785,200.0,67.4781,46.0521,38.7966,35.9961,34.6363,33.494,32.7049,31.9377,31.1919,30.4674,29.4881,28.4179,26.5452,23.2847,19.0561,14.9809,8.48874
35.627,0.4500,1.0000,0.0000,6,156.41,-7.56,6.49,0.0502,0.0287,10065.8,0.0,142.39,139.25,145.24,145.24,8.66085,200.0,70.1521,46.7707,39.09,36.1573,34.7703,33.6122,32.8123,32.0347,31.2792,30.5452,29.5533,28.4694,26.5745,23.2779,19.0116,14.9128,8.41647
35.646,0.4500,1.0000,0.0000,6,156.69,-7.66,6.48,0.0391,0.0266,10087.3,0.0,142.65,139.49,145.54,145.54,8.73963,200.0,73.3404,47.6179,39.453,36.3711,34.9258,33.749,32.9378,32.1493,31.3834,30.6395,29.6344,28.5362,26.6173,23.2825,18.9756,14.8507,8.34691
35.664,0.4500,1.0000,0.0000,6,156.97,-7.77,6.47,0.0282,0.0241,10109.8,0.0,142.91,139.72,145.87,145.87,8.8148,200.0,77.1715,48.6119,39.8925,36.6428,35.1264,33.9041,33.0803,32.2806,31.5036,30.7491,29.7302,28.6171,26.6726,23.2973,18.9471,14.7939,8.27958
35.683,0.4500,1.0000,0.0000,6,157.25,-7.88,6.46,0.0175,0.0216,10128.5,0.0,143.16,139.96,146.14,146.14,8.88617,200.0,81.8135,49.7721,40.4153,36.9764,35.3806,34.0984,33.2409,32.4263,31.6381,30.8727,29.8389,28.7104,26.7393,23.3215,18.9254,14.7416,8.2144
35.708,0.4500,1.0000,0.0000,6,157.52,-7.98,6.45,0.0071,0.0193,10145.7,0.0,143.40,140.19,146.39,146.39,8.95496,200.0,87.4544,51.1062,41.0188,37.368,35.6841,34.3357,33.4362,32.5851,31.7785,31.002,29.9534,28.8087,26.811,23.3497,18.9066,14.6916,8.15072
35.727,0.4500,1.0000,0.0000,6,157.80,-8.07,6.44,-0.0030,0.0169,10165.3,0.0,143.63,140.43,146.67,146.67,9.02018,130.345,94.4665,52.6586,41.7229,37.8321,36.0491,34.6268,33.6806,32.7872,31.9423,31.1423,30.0783,28.9171,26.8916,23.3853,18.8937,14.6459,8.08951
35.746,0.4500,1.0000,0.0000,6,158.07,-8.16,6.43,-0.0129,0.0143,10186.0,0.0,143.87,140.66,146.97,146.97,9.08221,79.5942,103.37,54.4703,42.5413,38.3771,36.4825,34.9772,33.979,33.0384,32.151,31.3123,30.2128,29.0348,26.9804,23.4277,18.8858,14.6041,8.03048
35.764,0.4500,1.0000,0.0000,6,158.34,-8.25,6.41,-0.0225,0.0117,10204.5,0.0,144.10,140.90,147.24,147.24,9.14109,61.6998,114.98,56.5928,43.4903,39.0127,36.9917,35.3931,34.3363,33.3433,32.4083,31.5269,30.3741,29.1608,27.0768,23.4766,18.8826,14.5656,7.97345
35.783,0.4500,1.0000,0.0000,6,158.62,-8.31,6.40,-0.0318,0.0092,10219.7,0.0,144.32,141.13,147.46,147.46,9.19766,52.518,130.545,59.0692,44.5763,39.7402,37.5765,35.8731,34.751,33.6995,32.7121,31.7834,30.5721,29.3013,27.1754,23.5272,18.881,14.5286,7.91791
35.808,0.3805,1.0000,0.0000,6,158.89,-8.35,6.40,-0.0408,0.0069,10236.9,0.0,144.55,141.38,147.71,147.71,9.25129,46.8443,152.516,61.9974,45.8312,40.5802,38.2533,36.4313,35.2357,34.1186,33.0726,32.0911,30.815,29.4805,27.2792,23.5823,18.883,14.4946,7.86455
35.827,0.3424,1.0000,0.0000,6,159.16,-8.40,6.38,-0.0495,0.0045,10254.9,0.0,145.04,141.92,147.97,147.97,9.3024,42.9613,185.601,65.4789,47.2778,41.5445,39.0308,37.074,35.7953,34.6045,33.4928,32.4527,31.1045,29.6997,27.3946,23.6397,18.8873,14.4627,7.81324
35.846,0.3082,1.0000,0.0000,6,159.45,-8.42,6.36,-0.0579,0.0021,10272.4,0.0,145.57,142.54,148.22,148.22,9.3518,40.1399,200.0,69.6252,48.9321,42.6377,39.9105,37.8009,36.4289,35.1556,33.9707,32.8656,31.4377,29.9559,27.5369,23.6947,18.8901,14.4308,7.76329
35.864,0.2774,1.0000,0.0000,6,159.75,-8.41,6.35,-0.0659,0.0001,10284.9,0.0,146.10,143.16,148.40,148.40,9.40065,38.016,200.0,74.5636,50.8032,43.8581,40.8881,38.6067,37.1303,35.7652,34.4995,33.3228,31.808,30.2424,27.7006,23.7405,18.887,14.3956,7.7139
35.883,0.2496,1.0000,0.0000,6,160.07,-8.35,6.35,-0.0736,-0.0016,10298.8,0.0,146.61,143.78,148.60,148.60,9.44932,36.3643,200.0,80.4946,52.916,45.2143,41.9681,39.4933,37.9004,36.4337,35.0788,33.8236,32.214,30.5575,27.8842,23.774,18.876,14.3566,7.6651
35.909,0.2247,1.0000,0.0000,6,160.40,-8.25,6.33,-0.0810,-0.0030,10312.7,0.0,147.09,144.37,148.80,148.80,9.49846,35.0495,200.0,87.6942,55.2986,46.715,43.1543,40.4621,38.7394,37.1601,35.7072,34.366,32.6533,30.899,28.0849,23.8001,18.855,14.3124,7.6166
35.927,0.2022,1.0000,0.0000,6,160.74,-8.11,6.32,-0.0882,-0.0042,10326.1,0.0,147.54,144.94,149.00,149.00,9.54866,33.9908,200.0,96.5246,57.9737,48.3623,44.4448,41.509,39.6424,37.9392,36.379,34.9445,33.1204,31.2612,28.2979,23.8306,18.8208,14.261,7.5679
35.946,0.1820,1.0000,0.0000,6,161.10,-7.90,6.31,-0.0949,-0.0048,10335.7,0.0,147.97,145.51,149.14,149.14,9.60074,33.1375,200.0,107.47,60.9552,50.1501,45.8298,42.6238,40.5988,38.7603,37.0838,35.5489,33.606,31.6356,28.516,23.8609,18.7702,14.2003,7.51844
35.964,0.1638,1.0000,0.0000,6,161.47,-7.64,6.31,-0.1015,-0.0050,10345.6,0.0,148.40,146.06,149.28,149.28,9.65547,32.4483,171.318,121.264,64.2647,52.0752,47.3028,43.7979,41.5998,39.6148,37.8132,36.1712,34.1021,32.0152,28.7335,23.8872,18.7007,14.1291,7.46787
35.983,0.1474,1.0000,0.0000,6,161.85,-7.32,6.31,-0.1077,-0.0046,10356.0,0.0,148.81,146.61,149.43,149.43,9.71303,31.8855,135.459,139.13,67.9482,54.1477,48.8675,45.0323,42.6456,40.5019,38.5664,36.8101,34.6079,32.3988,28.9495,23.9093,18.6127,14.0477,7.41634
36.007,0.1327,1.0000,0.0000,6,162.25,-6.97,6.30,-0.1138,-0.0039,10366.3,0.0,149.21,147.15,149.58,149.58,9.77374,31.4261,114.591,163.02,72.0441,56.3681,50.5192,46.3209,43.7292,41.4151,39.3364,37.4592,35.1174,32.7814,29.16,23.9249,18.5049,13.9554,7.36354
36.027,0.1194,1.0000,0.0000,6,162.66,-6.57,6.30,-0.1195,-0.0027,10374.6,0.0,149.61,147.69,149.70,149.70,9.83789,31.0521,101.039,196.371,76.5937,58.7351,52.2517,47.6563,44.8433,42.3469,40.1168,38.1125,35.6253,33.1583,29.3618,23.9323,18.3833,13.8519,7.30929
36.046,0.1075,1.0000,0.0000,6,163.08,-6.13,6.31,-0.1252,-0.0009,10383.8,0.0,150.02,148.22,149.83,149.83,9.90638,30.7508,91.6107,200.0,81.6406,61.2436,54.0554,49.028,45.9779,43.2882,40.8987,38.7619,36.1244,33.5236,29.5503,23.9291,18.2569,13.7367,7.2531
36.064,0.0967,1.0000,0.0000,6,163.51,-5.67,6.32,-0.1307,0.0013,10394.3,0.0,150.42,148.75,149.98,149.98,9.97935,30.5068,84.7026,200.0,87.2659,63.9048,55.9339,50.4372,47.133,44.2384,41.6816,39.4072,36.6147,33.8773,29.7263,23.9165,18.1269,13.6107,7.19516
36.083,0.0870,1.0000,0.0000,6,163.94,-5.20,6.32,-0.1362,0.0038,10406.1,0.0,150.82,149.27,150.15,150.15,10.0568,30.3086,79.4475,200.0,93.5653,66.7286,57.8886,51.8828,48.3074,45.1962,42.4645,40.0471,37.0954,34.2193,29.89,23.895,17.9943,13.4745,7.13541
36.109,0.0783,1.0000,0.0000,6,164.38,-4.73,6.34,-0.1416,0.0068,10417.8,0.0,151.23,149.79,150.32,150.32,10.1394,30.1497,75.3458,200.0,100.636,69.7157,59.9138,53.358,49.4942,46.1554,43.2417,40.677,37.5627,34.5463,30.0395,23.8642,17.859,13.328,7.07343
36.127,0.0705,1.0000,0.0000,6,164.83,-4.27,6.35,-0.1471,0.0103,10431.3,0.0,151.63,150.30,150.51,150.51,10.2282,30.027,72.0931,200.0,108.565,72.8519,61.9923,54.8473,50.6796,47.1039,44.0025,41.2874,38.0088,34.8523,30.1705,23.8217,17.7199,13.1707,7.00864
36.146,0.0635,1.0000,0.0000,6,165.28,-3.83,6.38,-0.1527,0.0141,10446.9,0.0,152.03,150.80,150.74,150.74,10.3235,29.9322,69.4568,200.0,117.537,76.1564,64.1316,56.3545,51.8666,48.0441,44.7497,41.8809,38.4363,35.1397,30.2856,23.7698,17.5786,13.0074,6.94105
36.165,0.0571,1.0000,0.0000,6,165.73,-3.42,6.40,-0.1585,0.0181,10464.3,0.0,152.44,151.30,150.99,150.99,10.4261,29.8641,67.3034,200.0,127.698,79.6132,66.3132,57.8641,53.0417,48.9646,45.4728,42.4488,38.8381,35.4029,30.381,23.7064,17.434,12.8457,6.87005
36.183,0.0514,1.0000,0.0000,6,166.19,-3.04,6.43,-0.1646,0.0225,10482.4,0.0,152.84,151.79,151.25,151.25,10.5369,29.8206,65.5368,200.0,139.211,83.2006,68.5161,59.3587,54.1902,49.8532,46.1621,42.9831,39.2079,35.6373,30.4537,23.6303,17.2858,12.6853,6.79534
36.208,0.0463,1.0000,0.0000,6,166.65,-2.69,6.47,-0.1711,0.0273,10502.4,0.0,153.24,152.28,151.53,151.53,10.6572,29.801,64.0851,200.0,152.27,86.8919,70.7169,60.8202,55.2973,50.6975,46.8077,43.4751,39.5392,35.8378,30.5006,23.54,17.133,12.5258,6.71621
36.227,0.0416,1.0000,0.0000,6,167.10,-2.38,6.51,-0.1781,0.0324,10523.8,0.0,153.64,152.76,151.84,151.84,10.7807,29.8024,62.8887,200.0,167.142,90.6696,72.8999,62.237,56.3544,51.4913,47.4043,43.9214,39.8296,36.003,30.5214,23.4356,16.9759,12.3672,6.63244
36.246,0.0375,1.0000,0.0000,6,167.56,-2.09,6.56,-0.1856,0.0377,10546.5,0.0,154.04,153.23,152.17,152.17,10.8999,29.8218,61.8966,200.0,184.236,94.5319,75.0599,63.6059,57.359,52.2331,47.9514,44.3218,40.0795,36.1336,30.5168,23.3179,16.8146,12.2093,6.54366
36.264,0.0337,1.0000,0.0000,6,168.02,-1.85,6.61,-0.1937,0.0432,10570.0,0.0,154.44,153.70,152.51,152.51,11.0154,29.8594,61.0837,200.0,200.0,98.427,77.1618,64.9026,58.2927,52.9083,48.4379,44.6672,40.2823,36.2247,30.4838,23.1854,16.6486,12.0516,6.44951
36.284,0.0304,1.0000,0.0000,6,168.48,-1.63,6.66,-0.2025,0.0491,10594.2,0.0,154.84,154.17,152.86,152.86,11.1278,29.9137,60.4214,200.0,200.0,102.329,79.1888,66.1168,59.148,53.5119,48.8599,44.9551,40.4362,36.2755,30.4225,23.0381,16.4778,11.8939,6.34965
36.309,0.0273,1.0000,0.0000,6,168.94,-1.43,6.72,-0.2121,0.0552,10619.2,0.0,155.24,154.63,153.22,153.22,11.2378,29.9842,59.8902,200.0,200.0,106.195,81.1155,67.233,59.9141,54.0359,49.2115,45.1811,40.5383,36.2838,30.3315,22.8757,16.3017,11.7358,6.24416
36.326,0.0246,1.0000,0.0000,6,169.40,-1.26,6.78,-0.2225,0.0614,10645.0,0.0,155.63,155.08,153.59,153.59,11.3454,30.07,59.4756,200.0,200.0,109.965,82.9112,68.2333,60.5787,54.4719,49.4871,45.3412,40.5862,36.2484,30.2106,22.6983,16.1208,11.5775,6.13951
36.346,0.0221,1.0000,0.0000,6,169.86,-1.11,6.84,-0.2337,0.0677,10671.0,0.0,156.03,155.53,153.96,153.96,11.4509,30.1673,59.1503,194.712,200.0,113.671,84.5972,69.1354,61.1569,54.8331,49.698,45.4456,40.5885,36.1765,30.065,22.5089,15.936,11.4192,6.03712
36.364,0.0199,1.0000,0.0000,6,170.32,-0.98,6.92,-0.2458,0.0743,10697.0,0.0,156.44,155.99,154.34,154.34,11.5546,30.2742,58.8975,187.15,200.0,117.327,86.1824,69.9469,61.6559,55.126,49.8502,45.4991,40.5494,36.0714,29.897,22.3084,15.7477,11.2608,5.93656
36.383,0.0179,1.0000,0.0000,6,170.77,-0.87,6.99,-0.2589,0.0804,10723.2,0.0,156.85,156.42,154.72,154.72,11.6566,30.3894,58.7077,180.948,200.0,120.908,87.6581,70.6652,62.0753,55.3512,49.9449,45.5039,40.471,35.9353,29.7085,22.0983,15.5567,11.1028,5.83794
36.408,0.0161,1.0000,0.0000,6,171.23,-0.77,7.05,-0.2723,0.0788,10749.9,0.0,157.24,156.86,155.10,155.10,11.7577,30.5174,58.5919,175.976,200.0,124.254,88.9434,71.2402,62.3775,55.4798,49.9591,45.4408,40.3385,35.7566,29.4917,21.8741,15.3605,10.9436,5.74067
36.427,0.0145,1.0000,0.0000,6,171.69,-0.68,7.12,-0.2854,0.0773,10771.1,0.0,157.64,157.30,155.41,155.41,11.8582,30.6597,58.5523,172.086,200.0,127.226,89.9801,71.6399,62.5403,55.4957,49.8807,45.3008,40.1454,35.5309,29.2439,21.6348,15.1587,10.7831,5.64473
36.446,0.0131,1.0000,0.0000,6,172.14,-0.59,7.17,-0.2981,0.0761,10800.6,0.0,158.03,157.74,155.83,155.83,11.9585,30.8148,58.578,169.042,200.0,129.808,90.772,71.8717,62.5712,55.4057,49.7161,45.0893,39.8965,35.2617,28.9678,21.3815,14.9517,10.6213,5.54984
36.464,0.0118,1.0000,0.0000,6,172.59,-0.52,7.19,-0.3107,0.0749,10836.4,0.0,158.43,158.16,156.34,156.34,12.0583,30.9786,58.6491,166.582,200.0,132.102,91.3791,71.9762,62.5022,55.236,49.4865,44.8243,39.6056,34.9602,28.6706,21.118,14.7411,10.4586,5.45581
36.483,0.0106,1.0000,0.0000,6,173.03,-0.46,7.18,-0.3230,0.0739,10870.8,0.0,158.82,158.58,156.84,156.84,12.1571,31.1464,58.7481,164.517,200.0,134.209,91.8594,71.9932,62.3648,55.0118,49.2131,44.5234,39.2871,34.6379,28.3604,20.8489,14.529,10.2963,5.36296
36.509,0.0095,1.0000,0.0000,6,173.48,-0.41,7.16,-0.3352,0.0729,10901.9,0.0,159.23,159.00,157.29,157.29,12.255,31.3166,58.866,162.731,200.0,136.201,92.249,71.9455,62.1763,54.7467,48.9065,44.1952,38.9476,34.2994,28.0402,20.5754,14.3159,10.1343,5.27096
36.533,0.0086,1.0000,0.0000,6,173.93,-0.36,7.22,-0.3472,0.0720,10929.2,0.0,159.66,159.45,157.69,157.69,12.3516,31.4842,58.9834,161.058,200.0,138.271,92.6371,71.8885,61.9785,54.4733,48.5928,43.8612,38.6037,33.958,27.7186,20.3022,14.1038,9.9735,5.17999
36.546,0.0077,1.0000,0.0000,6,174.38,-0.34,7.30,-0.3591,0.0710,10954.2,0.0,160.08,159.87,158.05,158.05,12.4463,31.6461,59.0904,159.418,200.0,140.541,93.0756,71.8532,61.7944,54.2098,48.2867,43.5335,38.265,33.6211,27.4008,20.0322,13.8944,9.81477,5.09029
36.564,0.0069,1.0000,0.0000,6,174.83,-0.31,7.36,-0.3708,0.0701,10979.4,0.0,160.48,160.28,158.41,158.41,12.5405,31.8117,59.2179,158.022,200.0,142.651,93.4029,71.7421,61.5518,53.8999,47.9433,43.1753,37.9029,33.2663,27.0718,19.757,13.6833,9.65587,5.00122
36.583,0.0062,1.0000,0.0000,6,175.31,-0.28,7.50,-0.3823,0.0693,10974.0,0.0,160.88,160.72,158.35,158.35,12.6354,31.9894,59.3959,157.064,200.0,144.168,93.4412,71.4537,61.1766,53.4876,47.5189,42.7515,37.4905,32.8733,26.7181,19.4696,13.4672,9.49524,4.91246
36.608,0.0056,1.0000,0.0000,6,175.76,-0.23,7.66,-0.3938,0.0688,10997.2,0.0,161.28,161.16,158.67,158.67,12.7314,32.1836,59.6384,156.619,200.0,144.817,93.0924,70.9348,60.6319,52.9459,46.9925,42.2455,37.0154,32.4326,26.3338,19.1671,13.2449,9.33226,4.8239
36.627,0.0051,1.0000,0.0000,6,176.19,-0.19,7.77,-0.4051,0.0682,11031.3,0.0,161.68,161.57,159.16,159.16,12.8276,32.3846,59.9091,156.408,200.0,145.04,92.5524,70.3025,60.0041,52.3408,46.4164,41.6997,36.5102,31.9693,25.9352,18.8577,13.0201,9.16851,4.73567
36.646,0.0046,1.0000,0.0000,6,176.62,-0.16,7.82,-0.4164,0.0678,11073.5,0.0,162.07,161.97,159.76,159.76,12.9233,32.5867,60.188,156.286,200.0,145.094,91.9324,69.6224,59.3415,51.7096,45.8202,41.1379,35.9933,31.4974,25.5316,18.5466,12.795,9.00512,4.64797
36.664,0.0041,1.0000,0.0000,6,177.05,-0.13,7.81,-0.4276,0.0673,11112.8,0.0,162.46,162.36,160.33,160.33,13.0185,32.7877,60.4665,156.187,200.0,145.106,91.2826,68.9236,58.6648,51.0677,45.2157,40.5698,35.4718,31.0223,25.1264,18.235,12.5702,8.84216,4.56069
36.683,0.0037,1.0000,0.0000,6,177.49,-0.12,7.83,-0.4387,0.0668,11145.8,0.0,162.87,162.77,160.81,160.81,13.113,32.9872,60.7427,156.099,200.0,145.1,90.6138,68.2122,57.979,50.4191,44.6061,39.9978,34.9476,30.5455,24.7205,17.9236,12.3459,8.67985,4.47389
36.709,0.0033,1.0000,0.0000,6,177.92,-0.11,7.84,-0.4498,0.0664,11174.3,0.0,163.26,163.17,161.23,161.23,13.2071,33.1863,61.0206,156.047,200.0,145.018,89.9032,67.4752,57.2744,49.7561,43.9856,39.4172,34.4172,30.0643,24.3121,17.6115,12.1217,8.51786,4.38747
36.727,0.0030,1.0000,0.0000,6,178.37,-0.10,7.84,-0.4608,0.0660,11197.0,0.0,163.66,163.58,161.57,161.57,13.3013,33.3887,61.3121,156.101,200.0,144.685,89.0839,66.6748,56.5237,49.0584,43.3379,38.8148,33.8702,29.5706,23.8959,17.2955,11.896,8.35536,4.30114
36.746,0.0027,1.0000,0.0000,6,178.83,-0.09,7.91,-0.4718,0.0657,11205.9,0.0,164.07,164.00,161.69,161.69,13.3961,33.5973,61.6261,156.317,200.0,143.957,88.1052,65.7834,55.7072,48.3109,42.6514,38.1814,33.2998,29.0591,23.4682,16.9739,11.6679,8.19183,4.21477
36.764,0.0024,1.0000,0.0000,6,179.26,-0.07,7.97,-0.4827,0.0653,11232.4,0.0,164.47,164.41,162.06,162.06,13.4907,33.8073,61.9478,156.598,200.0,143.043,87.0509,64.8496,54.8605,47.5411,41.9478,37.5346,32.7195,28.5405,23.0363,16.6505,11.4393,8.02841,4.12871
36.783,0.0022,1.0000,0.0000,6,179.69,-0.06,8.00,-0.4936,0.0651,11263.3,0.0,164.87,164.81,162.51,162.51,13.5854,34.0209,62.2829,156.978,200.0,141.858,85.8905,63.8563,53.9714,46.7397,41.2197,36.8684,32.1248,28.0111,22.5977,16.3239,11.2096,7.8646,4.04277
36.809,0.0101,1.0000,0.0000,6,180.12,-0.05,8.01,-0.5045,0.0648,11296.3,0.0,165.25,165.21,162.98,162.98,13.6804,34.2375,62.63,157.443,200.0,140.426,84.6356,62.8107,53.0449,45.9103,40.4701,36.1851,31.5172,27.4721,22.1531,15.9945,10.9787,7.70042,3.9569
36.827,0.0208,1.0000,0.0000,6,180.55,-0.03,8.01,-0.5153,0.0643,11327.1,0.0,165.68,165.58,163.43,163.43,13.7713,34.4237,62.875,157.273,200.0,140.514,83.9236,62.0626,52.3305,45.2399,39.8441,35.6008,30.985,26.9905,21.746,15.685,10.7573,7.54097,3.87218
36.846,0.0301,1.0000,0.0000,6,180.98,-0.04,8.01,-0.5260,0.0632,11355.2,0.0,166.14,165.90,163.84,163.84,13.8514,34.5288,62.8479,155.44,200.0,145.098,84.7498,62.1437,52.2025,45.0062,39.5562,35.286,30.6566,26.6637,21.4396,15.4279,10.5607,7.39365,3.79023
36.864,0.0366,1.0000,0.0000,6,181.41,-0.11,8.01,-0.5365,0.0614,11382.3,0.0,166.62,166.20,164.23,164.23,13.9173,34.5307,62.4824,151.669,200.0,156.961,87.7931,63.369,52.868,45.3555,39.7151,35.3247,30.5939,26.5371,21.2623,15.238,10.396,7.26211,3.71212
36.883,0.0371,1.0000,0.0000,6,181.85,-0.25,8.01,-0.5468,0.0587,11404.6,0.0,167.10,166.51,164.55,164.55,13.9691,34.4359,61.8134,146.376,200.0,180.166,93.5967,65.9002,54.4056,46.3283,40.342,35.7282,30.8005,26.6108,21.2123,15.1134,10.2622,7.14613,3.63815
36.907,0.0334,1.0000,0.0000,6,182.28,-0.43,8.03,-0.5568,0.0556,11429.4,0.0,167.55,166.85,164.91,164.91,14.0109,34.2809,60.9752,140.504,200.0,200.0,102.395,69.6469,56.6993,47.8141,41.339,36.4111,31.2069,26.8293,21.2515,15.0335,10.1498,7.0413,3.5677
36.927,0.0301,1.0000,0.0000,6,182.70,-0.61,8.04,-0.5664,0.0525,11456.6,0.0,167.95,167.23,165.30,165.30,14.0484,34.1158,60.1376,135.026,200.0,200.0,113.905,74.2182,59.4326,49.5625,42.5066,37.2119,31.6897,27.0987,21.3194,14.9679,10.0453,6.94168,3.50001
36.946,0.0271,1.0000,0.0000,6,183.12,-0.73,8.04,-0.5757,0.0496,11483.9,0.0,168.32,167.64,165.69,165.69,14.0859,33.9695,59.3895,130.327,200.0,200.0,127.962,79.2848,62.3491,51.3783,43.6934,38.0108,32.1595,27.3524,21.3738,14.8951,9.93878,6.84249,3.43396
36.964,0.0243,1.0000,0.0000,6,183.54,-0.81,8.04,-0.5847,0.0469,11511.4,0.0,168.68,168.05,166.09,166.09,14.1238,33.8481,58.7466,126.392,200.0,200.0,144.849,84.708,65.3369,53.1799,44.84,38.7638,32.5861,27.5698,21.4036,14.8111,9.82924,6.74364,3.36985
36.983,0.0219,1.0000,0.0000,6,183.97,-0.85,8.02,-0.5932,0.0445,11538.4,0.0,169.04,168.47,166.48,166.48,14.1628,33.7544,58.2131,123.161,200.0,200.0,164.829,90.3203,68.2796,54.8894,45.893,39.4328,32.9447,27.7345,21.4004,14.7127,9.71568,6.64481,3.30766
37.009,0.0197,1.0000,0.0000,6,184.39,-0.85,8.00,-0.6014,0.0423,11564.6,0.0,169.39,168.89,166.86,166.86,14.2026,33.6851,57.7737,120.501,200.0,200.0,188.617,96.0658,71.1388,56.486,46.8416,40.0127,33.234,27.8475,21.3661,14.6015,9.59896,6.54644,3.24746
37.027,0.0177,1.0000,0.0000,6,184.81,-0.82,7.99,-0.6093,0.0404,11591.5,0.0,169.76,169.31,167.24,167.24,14.2429,33.6354,57.4091,118.275,200.0,200.0,200.0,101.974,73.9226,57.9781,47.6945,40.5119,33.4615,27.9145,21.3044,14.4792,9.47953,6.4484,3.18887
37.046,0.0160,1.0000,0.0000,6,185.23,-0.78,7.97,-0.6168,0.0387,11618.3,0.0,170.13,169.72,167.64,167.64,14.2825,33.5978,57.0963,116.361,200.0,200.0,200.0,108.18,76.6978,59.4124,48.4882,40.96,33.6501,27.9538,21.2278,14.3528,9.36102,6.35273,3.1326
37.065,0.0144,1.0000,0.0000,6,185.66,-0.74,7.95,-0.6240,0.0371,11641.7,0.0,170.50,170.13,167.97,167.97,14.3221,33.5741,56.8367,114.74,200.0,200.0,200.0,114.555,79.3851,60.7415,49.1924,41.336,33.7862,27.9559,21.1306,14.2192,9.24158,6.2582,3.07802
37.084,0.0257,1.0000,0.0000,6,186.08,-0.69,7.95,-0.6310,0.0358,11664.9,0.0,170.87,170.54,168.31,168.31,14.3622,33.5656,56.6322,113.4,200.0,200.0,200.0,120.883,81.8809,61.9107,49.7748,41.6195,33.8577,27.9135,21.0091,14.0768,9.12053,6.16442,3.02496
37.107,0.0478,1.0000,0.0000,6,186.50,-0.60,7.96,-0.6376,0.0342,11688.4,0.0,171.27,170.90,168.65,168.65,14.3957,33.5251,56.3457,111.785,200.0,200.0,200.0,130.141,85.495,63.6608,50.7131,42.1447,34.0864,27.9778,20.9498,13.965,9.01467,6.07911,2.97509
