time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
84.990,-0.0000,1.0000,0.0000,4.0,70.90,0.0866,0.1567,5432.47,0.0,9.31911,31.4995,104.051,188.613,75.0921,57.7628,51.4448,46.9582,44.2081,41.7655,39.5815,37.6172,35.1779,32.7562,29.0252,23.6812,18.209,13.8963,8.06094
85.009,-0.0000,1.0000,0.0000,4.0,71.37,0.0753,0.1568,5470.8,0.0,9.43524,31.8949,105.386,186.529,74.2896,57.1487,50.8989,46.4605,43.7401,41.3236,39.163,37.2198,34.8063,32.4105,28.7193,23.432,18.0177,13.7506,7.97659
85.034,-0.0000,1.0000,0.0000,4.0,71.83,0.0639,0.1567,5531.76,0.0,9.55134,32.2839,106.636,184.685,73.5225,56.5547,50.3687,45.9758,43.2833,40.8916,38.7532,36.83,34.4416,32.0706,28.4177,23.1854,17.8277,13.6053,7.89208
85.052,-0.0000,1.0000,0.0000,4.0,72.32,0.0524,0.1567,5562.66,0.0,9.66844,32.6796,107.941,182.695,72.7301,55.9451,49.8256,45.4799,42.8165,40.4506,38.3353,36.4329,34.0701,31.7246,28.1111,22.9353,17.6354,13.4585,7.80693
85.077,-0.0000,1.0000,0.0000,4.0,72.81,0.0409,0.1568,5593.51,0.0,9.78637,33.0793,109.273,180.653,71.9257,55.3275,49.2759,44.9784,42.3445,40.0048,37.9129,36.0315,33.6949,31.3754,27.8018,22.6831,17.4415,13.3107,7.72123
85.096,-0.0000,1.0000,0.0000,4.0,73.30,0.0292,0.1568,5626.71,0.0,9.90505,33.4813,110.61,178.603,71.1174,54.7066,48.7233,44.4743,41.87,39.5567,37.4881,35.6279,33.3176,31.0241,27.4906,22.4293,17.2465,13.1619,7.63497
85.121,-0.0000,1.0000,0.0000,4.0,73.80,0.0175,0.1568,5661.48,0.0,10.0245,33.8854,111.95,176.556,70.3066,54.0831,48.1681,43.9677,41.3931,39.1061,37.0613,35.2222,32.9383,30.6709,27.1777,22.174,17.0502,13.0122,7.54815
85.141,-0.0000,1.0000,0.0000,4.0,74.29,0.0057,0.1568,5698.43,0.0,10.1447,34.2918,113.293,174.51,69.4921,53.4569,47.6104,43.4586,40.9138,38.6533,36.6321,34.8144,32.5569,30.3158,26.8631,21.9173,16.8529,12.8615,7.46078
85.165,-0.0000,1.0000,0.0000,4.0,74.79,-0.0061,0.1568,5737.46,0.0,10.2656,34.7004,114.641,172.457,68.6741,52.8274,47.0498,42.9467,40.4318,38.198,36.2007,34.4043,32.1733,29.9586,26.5465,21.6591,16.6543,12.71,7.37285
85.184,0.2563,1.0000,0.0000,4.0,75.29,-0.0180,0.1568,5778.1,0.0,10.3873,35.1115,115.997,170.397,67.8512,52.1939,46.4856,42.4317,39.947,37.7399,35.7665,33.9917,31.7874,29.5993,26.2281,21.3992,16.4544,12.5574,7.28435
85.209,0.4982,1.0000,0.0000,4.0,75.77,-0.0298,0.1545,5822.09,0.0,10.4755,35.0754,112.58,179.949,68.7968,52.5999,46.7434,42.5999,40.0667,37.8205,35.8154,34.0147,31.7816,29.5686,26.1664,21.3083,16.352,12.459,7.20861
85.227,0.6121,1.0000,0.0000,4.0,76.20,-0.0410,0.1472,5876.81,0.0,10.4838,34.0607,100.412,200.0,74.4331,55.6612,49.0739,44.4752,41.6886,39.2335,37.0541,35.1066,32.7043,30.3374,26.7252,21.6224,16.4819,12.4896,7.16445
85.252,0.6192,1.0000,0.0000,4.0,76.59,-0.0512,0.1357,5937.06,0.0,10.4261,32.4008,85.6098,200.0,86.4671,61.9214,53.792,48.2561,44.9555,42.0806,39.5541,37.3165,34.582,31.915,27.8964,22.3225,16.8262,12.6369,7.1493
85.271,0.5587,1.0000,0.0000,4.0,76.96,-0.0605,0.1211,5997.61,0.0,10.3205,30.4472,72.1064,200.0,110.001,72.8583,61.7541,54.4952,50.2784,46.6706,43.549,40.8217,37.5356,34.379,29.7104,23.4041,17.37,12.8882,7.15981
85.296,0.1602,1.0000,0.0000,4.0,77.35,-0.0687,0.1042,6056.49,0.0,10.182,28.4388,61.036,200.0,162.568,92.3288,75.0541,64.5038,58.6231,53.7288,49.5923,46.0504,41.8693,37.9395,32.2768,24.8981,18.1127,13.2375,7.19359
85.315,-0.0000,1.0000,0.0000,4.0,77.77,-0.0758,0.0863,6108.9,0.0,10.0297,26.5748,52.5395,179.85,200.0,130.081,98.0173,80.6385,71.5797,64.355,58.459,53.5562,47.9346,42.8071,35.6719,26.7969,19.0287,13.6644,7.24509
85.340,-0.0000,1.0000,0.0000,4.0,78.35,-0.0824,0.0742,6108.15,0.0,9.94958,25.5127,48.1778,135.509,200.0,179.974,123.602,97.0243,84.1133,74.2397,66.4453,60.1361,53.0859,46.8212,38.3553,28.2138,19.6717,13.9458,7.26731
85.359,-0.0000,1.0000,0.0000,4.0,78.92,-0.0889,0.0695,6098.21,0.0,9.95512,25.2157,46.8478,124.152,200.0,200.0,137.203,105.031,89.9705,78.6925,69.9318,62.9306,55.2006,48.4133,39.3605,28.6926,19.8528,14.0004,7.24524
85.383,-0.0000,1.0000,0.0000,4.0,79.46,-0.0952,0.0679,6120.91,0.0,9.99382,25.2083,46.5804,121.133,200.0,200.0,142.044,107.664,91.8013,80.017,70.9194,63.6836,55.7304,48.7773,39.5476,28.7356,19.8286,13.9575,7.20556
85.403,-0.0000,1.0000,0.0000,5.0,80.00,-0.1012,0.0674,6158.17,0.0,10.0432,25.2997,46.6701,120.664,200.0,200.0,143.013,108.041,91.9829,80.0859,70.9187,63.639,55.6488,48.6736,39.4287,28.6194,19.7314,13.8809,7.1605
85.428,-0.0000,1.0000,0.0000,5.0,80.18,-0.1071,0.0673,5541.62,0.0,10.0958,25.4256,46.8863,121.082,200.0,200.0,142.462,107.554,91.5392,79.6814,70.5482,63.2977,55.3422,48.399,39.1991,28.4469,19.609,13.7932,7.11415
85.446,-0.0000,1.0000,0.0000,5.0,80.14,-0.1129,0.0673,5558.02,0.0,10.1487,25.5609,47.1409,121.785,200.0,200.0,141.42,106.79,90.8981,79.1291,70.0632,62.8653,54.9669,48.0728,38.9373,28.2587,19.4804,13.7032,7.06809
85.472,-0.0000,1.0000,0.0000,5.0,80.11,-0.1185,0.0673,5353.44,0.0,10.2006,25.6935,47.39,122.467,200.0,200.0,140.413,106.049,90.2748,78.5915,69.5904,62.4436,54.6004,47.754,38.6808,28.0743,19.3542,13.6149,7.02282
85.491,-0.0000,1.0000,0.0000,5.0,80.40,-0.1241,0.0674,5516.35,0.0,10.2519,25.8229,47.6295,123.094,200.0,200.0,139.498,105.362,89.6917,78.0848,69.1424,62.042,54.2498,47.4477,38.4332,27.8948,19.2306,13.528,6.9781
85.515,-0.0000,1.0000,0.0000,5.0,80.82,-0.1297,0.0673,5543.25,0.0,10.3029,25.9511,47.8655,123.698,200.0,200.0,138.62,104.696,89.1248,77.5905,68.7043,61.6485,53.9051,47.146,38.1886,27.717,19.1079,13.4417,6.93351
85.534,-0.0000,1.0000,0.0000,5.0,81.24,-0.1353,0.0673,5569.29,0.0,10.354,26.0797,48.1024,124.309,200.0,200.0,137.735,104.025,88.5531,77.0926,68.2632,61.2526,53.5588,46.843,37.9431,27.5388,18.985,13.3552,6.88888
85.559,-0.0000,1.0000,0.0000,5.0,81.67,-0.1410,0.0673,5596.31,0.0,10.4052,26.2089,48.341,124.928,200.0,200.0,136.833,103.346,87.9751,76.5897,67.8182,60.8535,53.2099,46.538,37.6962,27.3597,18.8616,13.2684,6.84413
85.583,-0.0000,1.0000,0.0000,5.0,82.09,-0.1466,0.0674,5625.02,0.0,10.4566,26.3386,48.5808,125.552,200.0,200.0,135.922,102.661,87.3932,76.0838,67.3701,60.4517,52.8592,46.2314,37.4481,27.1798,18.7377,13.1813,6.79923
85.602,-0.0000,1.0000,0.0000,5.0,82.52,-0.1522,0.0674,5655.55,0.0,10.5082,26.4688,48.8214,126.178,200.0,200.0,135.011,101.975,86.8099,75.5764,66.9216,60.0491,52.5073,45.9239,37.1992,26.9993,18.6133,13.0938,6.75416
85.627,-0.0000,1.0000,0.0000,5.0,82.94,-0.1579,0.0674,5686.42,0.0,10.56,26.5995,49.0628,126.805,200.0,200.0,134.1,101.287,86.2249,75.0674,66.4712,59.6455,52.1543,45.6153,36.9493,26.8181,18.4885,13.0061,6.7089
85.646,-0.0000,1.0000,0.0000,5.0,83.37,-0.1636,0.0674,5717.76,0.0,10.6121,26.7308,49.3051,127.434,200.0,200.0,133.185,100.598,85.6385,74.5572,66.0191,59.24,51.8002,45.3056,36.6986,26.6361,18.3631,12.9179,6.66343
85.671,-0.0000,1.0000,0.0000,5.0,83.80,-0.1694,0.0674,5748.78,0.0,10.6644,26.8625,49.5483,128.064,200.0,200.0,132.27,99.9064,85.0501,74.0451,65.5662,58.8336,51.4446,44.9947,36.4468,26.4534,18.2372,12.8293,6.61775
85.690,-0.0000,1.0000,0.0000,5.0,84.24,-0.1751,0.0674,5779.49,0.0,10.7169,26.9949,49.7925,128.695,200.0,200.0,131.351,99.2124,84.4594,73.5309,65.1109,58.4251,51.0875,44.6826,36.1938,26.2699,18.1107,12.7403,6.57184
85.715,-0.0000,1.0000,0.0000,5.0,84.67,-0.1809,0.0674,5810.23,0.0,10.7697,27.1279,50.038,129.33,200.0,200.0,130.429,98.5159,83.8665,73.0147,64.6538,58.015,50.7289,44.3687,35.9397,26.0855,17.9835,12.6509,6.52571
85.733,-0.0000,1.0000,0.0000,5.0,85.11,-0.1867,0.0674,5840.94,0.0,10.8228,27.2616,50.2844,129.966,200.0,200.0,129.502,97.816,83.2707,72.4959,64.1945,57.6028,50.3684,44.0536,35.6844,25.9002,17.8558,12.561,6.47934
85.758,-0.0000,1.0000,0.0000,5.0,85.56,-0.1926,0.0674,5871.73,0.0,10.8762,27.396,50.5323,130.607,200.0,200.0,128.57,97.1133,82.6717,71.9745,63.7327,57.1885,50.0064,43.7368,35.4278,25.7139,17.7273,12.4706,6.43274
85.778,-0.0000,1.0000,0.0000,5.0,86.00,-0.1985,0.0674,5902.83,0.0,10.9298,27.5311,50.7816,131.252,200.0,200.0,127.633,96.4052,82.0697,71.4504,63.2686,56.772,49.642,43.4181,35.1697,25.5266,17.5982,12.3798,6.38589
85.803,-0.0000,1.0000,0.0000,5.0,86.45,-0.2044,0.0674,5934.61,0.0,10.9837,27.667,51.0327,131.904,200.0,200.0,126.687,95.6908,81.4619,70.9216,62.8006,56.3522,49.275,43.0972,34.9099,25.3381,17.4683,12.2885,6.3388
85.822,-0.0000,1.0000,0.0000,5.0,86.90,-0.2103,0.0674,5966.73,0.0,11.0379,27.8038,51.2854,132.561,200.0,199.678,125.73,94.97,80.8491,70.3886,62.329,55.9293,48.9054,42.7743,34.6484,25.1485,17.3377,12.1966,6.29145
85.846,-0.0000,1.0000,0.0000,5.0,87.35,-0.2163,0.0674,5998.89,0.0,11.0924,27.9414,51.5398,133.225,200.0,198.136,124.767,94.2455,80.2332,69.8524,61.8546,55.5038,48.5339,42.4495,34.3856,24.9579,17.2064,12.1043,6.24386
85.865,0.1957,1.0000,0.0000,5.0,87.80,-0.2223,0.0674,6030.9,0.0,11.1472,28.0796,51.7955,133.891,200.0,196.587,123.8,93.5166,79.6136,69.3139,61.3782,55.0765,48.1603,42.1229,34.1213,24.7662,17.0744,12.0115,6.19602
85.890,0.2847,1.0000,0.0000,5.0,88.24,-0.2281,0.0651,6067.04,0.0,11.171,27.9774,51.2254,129.161,200.0,200.0,130.777,97.2558,82.211,71.2014,62.797,56.171,48.947,42.6813,34.4352,24.877,17.084,11.9866,6.16205
85.910,0.2990,1.0000,0.0000,5.0,88.63,-0.2332,0.0578,6120.2,0.0,11.1259,27.3667,48.9916,115.071,200.0,200.0,163.42,113.985,93.7371,79.6037,69.1784,61.1717,52.6478,45.4225,36.1422,25.6978,17.4204,12.1175,6.16055
85.933,0.2705,1.0000,0.0000,5.0,89.03,-0.2375,0.0469,6159.99,0.0,11.0302,26.4377,45.8922,98.7767,200.0,200.0,200.0,155.218,119.776,97.5166,82.2393,71.1052,59.7817,50.5847,39.2767,27.1833,18.042,12.3792,6.18654
85.953,0.1210,1.0000,0.0000,5.0,89.44,-0.2409,0.0341,6198.09,0.0,10.9073,25.3977,42.6794,84.6415,200.0,200.0,200.0,200.0,179.549,133.606,106.392,88.3943,71.476,58.6561,43.9128,29.2658,18.8889,12.7367,6.23261
85.978,-0.0000,1.0000,0.0000,5.0,89.90,-0.2434,0.0221,6224.79,0.0,10.7922,24.4957,40.0641,74.6989,156.526,200.0,200.0,200.0,200.0,200.0,147.129,114.706,87.6703,69.0757,49.4416,31.5671,19.7793,13.1043,6.28232
85.997,-0.0000,1.0000,0.0000,5.0,90.39,-0.2456,0.0152,6234.11,0.0,10.7328,24.0145,38.7089,69.9649,136.792,200.0,200.0,200.0,200.0,200.0,189.58,138.852,101.022,77.0461,53.3399,33.0664,20.3252,13.3191,6.30673
86.022,-0.0000,1.0000,0.0000,5.0,90.88,-0.2475,0.0127,6250.88,0.0,10.7221,23.8701,38.2836,68.4825,131.025,200.0,200.0,200.0,200.0,200.0,200.0,149.978,106.702,80.2531,54.8092,33.588,20.4968,13.3772,6.30573
86.041,-0.0000,1.0000,0.0000,5.0,91.36,-0.2492,0.0118,6279.32,0.0,10.7278,23.8436,38.179,68.0679,129.346,200.0,200.0,200.0,200.0,200.0,200.0,153.839,108.568,81.2555,55.2336,33.7157,20.5247,13.3772,6.29635
86.066,-0.0000,1.0000,0.0000,5.0,91.83,-0.2508,0.0116,6312.49,0.0,10.7385,23.856,38.1808,68.0061,128.979,200.0,200.0,200.0,200.0,200.0,200.0,154.775,108.967,81.437,55.2804,33.7057,20.5042,13.3586,6.28488
86.086,-0.0000,1.0000,0.0000,5.0,92.31,-0.2522,0.0116,6347.33,0.0,10.7502,23.8806,38.2178,68.0635,129.054,200.0,200.0,200.0,200.0,200.0,200.0,154.654,108.846,81.3299,55.198,33.6502,20.4684,13.3347,6.27324
86.110,-0.0000,1.0000,0.0000,5.0,92.79,-0.2535,0.0116,6382.47,0.0,10.7619,23.9081,38.2644,68.1554,129.262,200.0,200.0,200.0,200.0,200.0,200.0,154.207,108.567,81.1383,55.0784,33.5826,20.4294,13.31,6.26198
86.134,-0.0000,1.0000,0.0000,5.0,93.27,-0.2548,0.0116,6417.49,0.0,10.7732,23.9351,38.3107,68.2493,129.485,200.0,200.0,200.0,200.0,200.0,200.0,153.725,108.274,80.9406,54.9572,33.5157,20.3911,13.2859,6.25116
86.153,-0.0000,1.0000,0.0000,5.0,93.76,-0.2560,0.0117,6452.12,0.0,10.784,23.9607,38.354,68.335,129.681,200.0,200.0,200.0,200.0,200.0,200.0,153.308,108.015,80.7624,54.8462,33.453,20.3549,13.2631,6.24075
86.177,-0.0000,1.0000,0.0000,5.0,94.25,-0.2572,0.0117,6486.56,0.0,10.7944,23.9848,38.3942,68.4122,129.848,200.0,200.0,200.0,200.0,200.0,200.0,152.959,107.791,80.6038,54.7452,33.3946,20.3205,13.2411,6.23063
86.197,-0.0000,1.0000,0.0000,5.0,94.73,-0.2584,0.0117,6530.9,0.0,10.8046,24.0079,38.4318,68.4815,129.989,200.0,200.0,200.0,200.0,200.0,200.0,152.672,107.598,80.4636,54.6528,33.3394,20.2875,13.2198,6.2207
86.222,-0.0000,1.0000,0.0000,5.0,95.23,-0.2595,0.0117,6562.14,0.0,10.8147,24.0305,38.4681,68.5472,130.118,200.0,200.0,200.0,200.0,200.0,200.0,152.411,107.418,80.332,54.5641,33.2861,20.2553,13.1988,6.21088
86.240,-0.0000,1.0000,0.0000,5.0,95.73,-0.2607,0.0117,6594.17,0.0,10.8247,24.0528,38.5041,68.6119,130.243,200.0,200.0,200.0,200.0,200.0,200.0,152.16,107.245,80.2026,54.4769,33.2333,20.2233,13.178,6.20113
86.266,-0.0000,1.0000,0.0000,5.0,96.23,-0.2618,0.0117,6626.63,0.0,10.8347,24.0751,38.5399,68.6763,130.368,200.0,200.0,200.0,200.0,200.0,200.0,151.911,107.072,80.0738,54.3904,33.1806,20.1914,13.1573,6.19138
86.284,-0.0000,1.0000,0.0000,5.0,96.73,-0.2630,0.0117,6659.96,0.0,10.8447,24.0973,38.5756,68.7407,130.491,200.0,200.0,200.0,200.0,200.0,200.0,151.664,106.898,79.9458,54.3036,33.128,20.1595,13.1365,6.18163
86.309,-0.0000,1.0000,0.0000,5.0,97.24,-0.2642,0.0117,6694.51,0.0,10.8547,24.1197,38.6115,68.8047,130.614,200.0,200.0,200.0,200.0,200.0,200.0,151.417,106.726,79.8173,54.2167,33.0753,20.1275,13.1157,6.17184
86.328,-0.0000,1.0000,0.0000,5.0,97.74,-0.2653,0.0117,6730.21,0.0,10.8648,24.142,38.6475,68.8691,130.737,200.0,200.0,200.0,200.0,200.0,200.0,151.172,106.554,79.6885,54.13,33.0224,20.0954,13.0948,6.16203
86.353,-0.0000,1.0000,0.0000,5.0,98.25,-0.2665,0.0117,6766.8,0.0,10.8748,24.1645,38.6835,68.9336,130.86,200.0,200.0,200.0,200.0,200.0,200.0,150.926,106.381,79.5599,54.043,32.9696,20.0632,13.0739,6.15219
86.372,-0.0000,1.0000,0.0000,5.0,98.76,-0.2677,0.0117,6803.97,0.0,10.885,24.187,38.7195,68.9979,130.984,200.0,200.0,200.0,200.0,200.0,200.0,150.679,106.209,79.4315,53.9559,32.9165,20.031,13.0529,6.14231
86.396,-0.0000,1.0000,0.0000,5.0,99.28,-0.2689,0.0117,6841.35,0.0,10.8951,24.2096,38.7557,69.0626,131.108,200.0,200.0,200.0,200.0,200.0,200.0,150.433,106.036,79.3026,53.8685,32.8632,19.9986,13.0318,6.13239
86.415,-0.0000,1.0000,0.0000,5.0,99.79,-0.2701,0.0117,6878.61,0.0,10.9053,24.2323,38.7921,69.1276,131.231,200.0,200.0,200.0,200.0,200.0,200.0,150.186,105.863,79.173,53.7807,32.8097,19.966,13.0106,6.12242
86.440,-0.0000,1.0000,0.0000,6,100.31,-0.2713,0.0117,6915.7,0.0,10.9156,24.2551,38.8286,69.1926,131.355,200.0,200.0,200.0,200.0,200.0,200.0,149.94,105.688,79.0435,53.6923,32.756,19.9334,12.9893,6.1124
86.459,-0.0000,1.0000,0.0000,6,100.50,-0.2725,0.0117,6350.39,0.0,10.9259,24.2779,38.8652,69.258,131.478,200.0,200.0,200.0,200.0,200.0,200.0,149.694,105.515,78.913,53.6042,32.7021,19.9006,12.9679,6.10237
86.485,-0.0000,1.0000,0.0000,6,100.43,-0.2737,0.0117,6366.33,0.0,10.9361,24.3008,38.9018,69.3231,131.602,200.0,200.0,200.0,200.0,200.0,200.0,149.445,105.341,78.7832,53.516,32.6483,19.8679,12.9466,6.09233
86.503,-0.0000,1.0000,0.0000,6,100.38,-0.2748,0.0117,6146.35,0.0,10.9464,24.3236,38.9383,69.3882,131.726,200.0,200.0,200.0,200.0,200.0,200.0,149.201,105.168,78.6535,53.4279,32.5947,19.8351,12.9253,6.0823
86.528,-0.0000,1.0000,0.0000,6,100.64,-0.2760,0.0117,6319.81,0.0,10.9567,24.3465,38.9749,69.4534,131.85,200.0,200.0,200.0,200.0,200.0,200.0,148.953,104.993,78.5236,53.3394,32.5407,19.8024,12.9039,6.07226
86.546,-0.0000,1.0000,0.0000,6,101.07,-0.2772,0.0117,6348.04,0.0,10.967,24.3694,39.0117,69.5192,131.975,200.0,200.0,200.0,200.0,200.0,200.0,148.705,104.819,78.3924,53.2507,32.4865,19.7694,12.8825,6.06216
86.572,-0.0000,1.0000,0.0000,6,101.49,-0.2785,0.0117,6371.38,0.0,10.9774,24.3925,39.0486,69.585,132.1,200.0,200.0,200.0,200.0,200.0,200.0,148.457,104.643,78.2614,53.1617,32.4322,19.7364,12.861,6.05203
86.591,-0.0000,1.0000,0.0000,6,101.92,-0.2797,0.0117,6395.69,0.0,10.9878,24.4156,39.0857,69.651,132.225,200.0,200.0,200.0,200.0,200.0,200.0,148.207,104.467,78.1298,53.0723,32.3777,19.7032,12.8393,6.04185
86.615,-0.0000,1.0000,0.0000,6,102.35,-0.2809,0.0117,6421.69,0.0,10.9983,24.4389,39.1228,69.7172,132.351,200.0,200.0,200.0,200.0,200.0,200.0,147.957,104.291,77.9984,52.9826,32.3231,19.67,12.8176,6.03165
86.640,-0.0000,1.0000,0.0000,6,102.78,-0.2821,0.0117,6449.11,0.0,11.0088,24.4622,39.1601,69.7835,132.477,200.0,200.0,200.0,200.0,200.0,200.0,147.705,104.114,77.8657,52.8928,32.2681,19.6365,12.7958,6.02138
86.659,-0.0000,1.0000,0.0000,6,103.20,-0.2833,0.0117,6477.55,0.0,11.0193,24.4856,39.1976,69.8501,132.603,200.0,200.0,200.0,200.0,200.0,200.0,147.454,103.936,77.7332,52.8023,32.213,19.6029,12.774,6.01108
86.684,-0.0000,1.0000,0.0000,6,103.63,-0.2846,0.0117,6506.77,0.0,11.0299,24.5091,39.2352,69.9172,132.729,200.0,200.0,200.0,200.0,200.0,200.0,147.203,103.759,77.5995,52.7118,32.1576,19.5692,12.752,6.00074
86.703,-0.0000,1.0000,0.0000,6,104.06,-0.2858,0.0117,6535.56,0.0,11.0405,24.5327,39.273,69.9843,132.857,200.0,200.0,200.0,200.0,200.0,200.0,146.948,103.58,77.4658,52.6208,32.102,19.5354,12.7299,5.99036
86.728,-0.0000,1.0000,0.0000,6,104.50,-0.2871,0.0117,6560.03,0.0,11.0512,24.5564,39.3109,70.052,132.986,200.0,200.0,200.0,200.0,200.0,200.0,146.692,103.399,77.3308,52.5289,32.0461,19.5013,12.7078,5.97992
86.746,-0.0000,1.0000,0.0000,6,104.94,-0.2883,0.0117,6588.16,0.0,11.0619,24.5803,39.3491,70.12,133.115,200.0,200.0,200.0,200.0,200.0,200.0,146.436,103.219,77.1954,52.4369,31.99,19.4672,12.6855,5.96945
86.771,-0.0000,1.0000,0.0000,6,105.37,-0.2896,0.0117,6617.2,0.0,11.0727,24.6042,39.3874,70.1882,133.244,200.0,200.0,200.0,200.0,200.0,200.0,146.178,103.037,77.0594,52.3448,31.9336,19.4329,12.6632,5.95894
86.791,-0.0000,1.0000,0.0000,6,105.81,-0.2908,0.0117,6646.56,0.0,11.0835,24.6282,39.4257,70.2567,133.373,200.0,200.0,200.0,200.0,200.0,200.0,145.921,102.854,76.9228,52.252,31.8771,19.3985,12.6407,5.94838
86.815,-0.0000,1.0000,0.0000,6,106.25,-0.2921,0.0117,6675.49,0.0,11.0944,24.6523,39.4644,70.3253,133.504,200.0,200.0,200.0,200.0,200.0,200.0,145.661,102.672,76.7863,52.1588,31.8203,19.3639,12.6182,5.93776
86.834,-0.0000,1.0000,0.0000,6,106.69,-0.2933,0.0117,6704.09,0.0,11.1053,24.6765,39.5032,70.3944,133.635,200.0,200.0,200.0,200.0,200.0,200.0,145.4,102.488,76.6486,52.0656,31.7632,19.3292,12.5956,5.92712
86.859,-0.0000,1.0000,0.0000,6,107.14,-0.2946,0.0117,6732.68,0.0,11.1162,24.7008,39.5421,70.4637,133.766,200.0,200.0,200.0,200.0,200.0,200.0,145.14,102.303,76.5104,51.9717,31.7059,19.2943,12.5728,5.91643
86.878,-0.0000,1.0000,0.0000,6,107.58,-0.2959,0.0117,6760.76,0.0,11.1272,24.7253,39.5811,70.5331,133.898,200.0,200.0,200.0,200.0,200.0,200.0,144.876,102.119,76.3722,51.8777,31.6485,19.2593,12.55,5.90569
86.903,-0.0000,1.0000,0.0000,6,108.03,-0.2972,0.0117,6788.72,0.0,11.1382,24.7498,39.6203,70.6028,134.03,200.0,200.0,200.0,200.0,200.0,200.0,144.614,101.933,76.2333,51.7832,31.5908,19.2242,12.5271,5.89491
86.921,-0.0000,1.0000,0.0000,6,108.48,-0.2985,0.0117,6816.98,0.0,11.1493,24.7743,39.6596,70.6728,134.161,200.0,200.0,200.0,200.0,200.0,200.0,144.353,101.747,76.094,51.6884,31.5329,19.1889,12.5041,5.88408
86.947,-0.0000,1.0000,0.0000,6,108.93,-0.2998,0.0117,6845.69,0.0,11.1604,24.799,39.699,70.7427,134.294,200.0,200.0,200.0,200.0,200.0,200.0,144.089,101.561,75.9548,51.5932,31.4749,19.1536,12.4811,5.87322
86.965,-0.0000,1.0000,0.0000,6,109.39,-0.3011,0.0117,6866.54,0.0,11.1716,24.8238,39.7388,70.8138,134.429,200.0,200.0,200.0,200.0,200.0,200.0,143.818,101.372,75.813,51.4974,31.4163,19.1179,12.4579,5.8623
86.991,-0.0000,1.0000,0.0000,6,109.85,-0.3024,0.0117,6894.74,0.0,11.1828,24.8488,39.7788,70.885,134.564,200.0,200.0,200.0,200.0,200.0,200.0,143.549,101.182,75.6711,51.401,31.3575,19.0822,12.4346,5.85133
87.009,-0.0000,1.0000,0.0000,6,110.30,-0.3037,0.0117,6926.89,0.0,11.1941,24.8738,39.8188,70.9564,134.699,200.0,200.0,200.0,200.0,200.0,200.0,143.282,100.992,75.5287,51.3043,31.2986,19.0463,12.4112,5.84033
87.035,-0.0000,1.0000,0.0000,6,110.75,-0.3050,0.0117,6960.88,0.0,11.2054,24.8989,39.859,71.0278,134.834,200.0,200.0,200.0,200.0,200.0,200.0,143.013,100.802,75.3865,51.2075,31.2394,19.0103,12.3877,5.82928
87.053,-0.0000,1.0000,0.0000,6,111.21,-0.3063,0.0117,6993.27,0.0,11.2167,24.9241,39.8993,71.0995,134.971,200.0,200.0,200.0,200.0,200.0,200.0,142.741,100.611,75.2437,51.1104,31.1801,18.9741,12.3641,5.81819
87.078,-0.0000,1.0000,0.0000,6,111.67,-0.3077,0.0117,7024.02,0.0,11.2282,24.9495,39.9399,71.1718,135.107,200.0,200.0,200.0,200.0,200.0,200.0,142.47,100.418,75.0995,51.0124,31.1203,18.9378,12.3405,5.80704
87.096,-0.0000,1.0000,0.0000,6,112.13,-0.3090,0.0117,7053.71,0.0,11.2396,24.9749,39.9806,71.2442,135.245,200.0,200.0,200.0,200.0,200.0,200.0,142.195,100.225,74.9554,50.9141,31.0604,18.9013,12.3167,5.79585
87.121,-0.0000,1.0000,0.0000,6,112.59,-0.3103,0.0117,7082.2,0.0,11.2511,25.0004,40.0214,71.3167,135.382,200.0,200.0,200.0,200.0,200.0,200.0,141.922,100.033,74.8107,50.816,31.0003,18.8647,12.2928,5.78462
87.140,-0.0000,1.0000,0.0000,6,113.06,-0.3117,0.0117,7110.91,0.0,11.2626,25.026,40.0623,71.3893,135.519,200.0,200.0,200.0,200.0,200.0,200.0,141.65,99.8389,74.6662,50.7173,30.9401,18.828,12.2689,5.77335
87.165,-0.0000,1.0000,0.0000,6,113.53,-0.3130,0.0117,7139.88,0.0,11.2742,25.0517,40.1033,71.4625,135.656,200.0,200.0,200.0,200.0,200.0,200.0,141.376,99.6453,74.5203,50.6183,30.8796,18.7911,12.2448,5.76202
87.184,-0.0000,1.0000,0.0000,6,114.00,-0.3144,0.0117,7169.45,0.0,11.2859,25.0775,40.1446,71.5357,135.794,200.0,200.0,200.0,200.0,200.0,200.0,141.102,99.4509,74.3745,50.519,30.8189,18.7541,12.2207,5.75065
87.210,-0.0000,1.0000,0.0000,6,114.48,-0.3158,0.0117,7183.83,0.0,11.2976,25.1036,40.1863,71.6102,135.937,200.0,200.0,200.0,200.0,200.0,200.0,140.817,99.2522,74.2261,50.418,30.7574,18.7168,12.1964,5.73922
87.234,-0.0000,1.0000,0.0000,6,114.95,-0.3171,0.0117,7214.75,0.0,11.3093,25.1297,40.2281,71.6846,136.078,200.0,200.0,200.0,200.0,200.0,200.0,140.535,99.0538,74.0777,50.3173,30.696,18.6794,12.172,5.72775
