time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
51.067,0.2776,1.0000,0.0000,6,162.24,0.0596,-0.0893,10279.3,0.0,7.35356,13.815,20.1628,133.604,104.955,92.2052,85.9065,80.6986,77.1558,73.7629,70.5208,67.428,63.4111,59.3727,53.0647,43.8421,33.833,23.9268,9.91411
51.086,-0.0000,1.0000,0.0000,6,162.41,0.0690,-0.1061,10330.5,0.0,7.17932,13.1858,18.815,142.088,112.375,98.9885,92.3195,86.7742,82.9858,79.3443,75.8522,72.5104,68.0841,63.4152,56.1566,45.7753,35.0588,24.8948,10.2101
51.106,-0.0000,1.0000,0.0000,6,162.61,0.0802,-0.1206,10386.1,0.0,7.01176,12.646,17.7709,150.081,118.847,104.964,98.0014,92.1852,88.1968,84.3511,80.651,77.1004,72.3815,67.3503,59.1433,47.5821,36.0539,25.7158,10.5065
51.130,-0.0000,1.0000,0.0000,6,162.98,0.0927,-0.1300,10417.2,0.0,6.86608,12.2548,17.1235,155.363,122.71,108.552,101.426,95.4566,91.355,87.3922,83.5732,79.9012,75.0117,69.7851,61.0658,48.6679,36.5372,26.1846,10.758
51.149,-0.0000,1.0000,0.0000,6,163.41,0.1066,-0.1367,10425.4,0.0,6.72687,11.9362,16.6596,158.964,125.108,110.79,103.566,97.5056,93.3356,89.3031,85.4125,81.6672,76.6731,71.3269,62.3406,49.3289,36.7716,26.4553,10.9893
51.168,-0.0000,1.0000,0.0000,6,163.88,0.1219,-0.1421,10420.0,0.0,6.58526,11.6491,16.2755,31.2326,126.783,112.359,105.07,98.9496,94.7341,90.6539,86.7148,82.9196,77.8548,72.4265,63.2869,49.7869,36.8948,26.6265,11.204
51.186,-0.0000,1.0000,0.0000,6,164.35,0.1385,-0.1458,10413.5,0.0,6.44264,11.3992,15.9833,34.3437,127.572,113.101,105.784,99.6374,95.4014,91.3009,87.3396,83.5223,78.4256,72.9601,63.7512,49.9643,36.8692,26.6824,11.3918
51.206,-0.0000,1.0000,0.0000,6,164.93,0.1564,-0.1474,10324.6,0.0,6.30085,11.1968,15.8103,43.865,127.201,112.76,105.46,99.3283,95.1046,91.0161,87.0675,83.2629,78.1838,72.7387,63.5673,49.7468,36.6382,26.5968,11.5455
51.230,-0.0000,1.0000,0.0000,6,165.42,0.1756,-0.1465,10323.8,0.0,6.16179,11.0548,15.7954,160.648,125.391,111.073,103.847,97.7852,93.6132,89.5785,85.6848,81.9365,76.9373,71.5843,62.5814,49.0283,36.1476,26.3463,11.6576
51.249,-0.0000,1.0000,0.0000,6,165.86,0.1957,-0.1447,10360.4,0.0,6.01954,10.9377,15.8549,157.562,123.123,108.963,101.833,95.8606,91.7547,87.7881,83.9645,80.2874,75.3893,70.1518,61.3609,48.1645,35.584,26.0451,11.7507
51.268,-0.0000,1.0000,0.0000,6,166.28,0.2164,-0.1432,10417.8,0.0,5.87367,10.824,15.9325,154.748,121.016,107.011,99.9726,94.0856,90.0435,86.142,82.3853,78.7753,73.9727,68.8437,60.2505,47.3728,35.0605,25.759,11.8376
51.286,-0.0000,1.0000,0.0000,6,166.71,0.2374,-0.1422,10473.2,0.0,5.7318,10.7108,16.0185,152.384,119.205,105.338,98.3819,92.5706,88.5847,84.7404,81.0421,77.4915,72.7719,67.7375,59.3147,46.6933,34.5979,25.4982,11.9199
51.305,-0.0000,1.0000,0.0000,6,167.13,0.2587,-0.1416,10518.2,0.0,5.59569,10.6022,16.1223,150.387,117.639,103.896,97.0128,91.2688,87.3326,83.5393,79.8921,76.3936,71.7466,66.795,58.5197,46.1041,34.1842,25.2547,11.9959
51.331,-0.0000,1.0000,0.0000,6,167.58,0.2802,-0.1414,10544.9,0.0,5.46624,10.5,16.2499,148.733,116.309,102.674,95.8547,90.1691,86.2762,82.5268,78.9241,75.4699,70.8857,66.004,57.8549,45.5988,33.816,25.0252,12.065
51.349,-0.0000,1.0000,0.0000,6,168.03,0.3014,-0.1338,10564.0,0.0,5.34505,10.4128,16.4307,147.21,115.07,101.537,94.7778,89.1472,85.295,81.5866,78.0256,74.6136,70.0878,65.2719,57.2393,45.1266,33.4659,24.794,12.1237
51.368,-0.0000,1.0000,0.0000,6,168.52,0.3212,-0.1240,10539.5,0.0,5.23334,10.3462,16.6916,145.724,113.855,100.424,93.7242,88.1482,84.3353,80.668,77.1479,73.7764,69.3081,64.5561,56.6376,44.664,33.1209,24.5539,12.1701
51.387,-0.0000,1.0000,0.0000,6,169.02,0.3397,-0.1142,10513.8,0.0,5.13168,10.304,17.0629,144.222,112.627,99.2996,92.6603,87.1394,83.3669,79.7403,76.2615,72.9317,68.5203,63.8336,56.029,44.1983,32.7742,24.3016,12.2036
51.406,-0.0000,1.0000,0.0000,6,169.44,0.3567,-0.1042,10547.3,0.0,5.0409,10.2908,17.5924,142.656,111.353,98.1331,91.5566,86.0933,82.3625,78.7785,75.3426,72.0555,67.7039,63.0833,55.3965,43.718,32.4197,24.0397,12.2237
51.425,-0.0000,1.0000,0.0000,6,169.84,0.3722,-0.0942,10598.4,0.0,4.96122,10.3074,18.3404,141.089,110.077,96.9656,90.4521,85.0468,81.3582,77.8163,74.4234,71.1792,66.8871,62.3329,54.7628,43.2376,32.0652,23.7777,12.2312
51.449,-0.0000,1.0000,0.0000,6,170.23,0.3862,-0.0841,10657.0,0.0,4.89288,10.3563,19.4384,139.537,108.81,95.8069,89.3567,84.0084,80.3613,76.8624,73.512,70.3103,66.0768,61.5884,54.1339,42.7609,31.7124,23.5165,12.227
51.468,0.2847,1.0000,0.0000,6,170.64,0.3986,-0.0740,10703.7,0.0,4.83637,10.4411,20.7166,138.002,107.554,94.6595,88.2721,82.9802,79.3752,75.918,72.6097,69.4501,65.2746,60.8507,53.5097,42.2885,31.3618,23.2564,12.211
51.487,0.3630,1.0000,0.0000,6,171.11,0.4099,-0.0671,10663.7,0.0,4.77565,10.4506,21.2319,138.731,107.908,94.9848,88.5807,83.274,79.6581,76.1894,72.87,69.699,65.5079,61.0665,53.6944,42.3591,31.3025,23.1493,12.2221
51.506,0.4342,1.0000,0.0000,6,171.42,0.4205,-0.0666,10716.1,0.0,4.69014,10.247,20.2743,144.563,111.66,98.4316,91.849,86.3794,82.6438,79.0545,75.6126,72.3201,67.9602,63.329,55.6221,43.6349,31.8792,23.373,12.3043
51.531,0.4093,1.0000,0.0000,6,171.66,0.4310,-0.0706,10788.8,0.0,4.58747,9.9033,18.6595,155.263,117.953,104.25,97.3871,91.6589,87.7333,83.95,80.3113,76.8199,72.1818,67.237,58.9664,45.9858,32.9899,23.8628,12.4376
51.549,0.2313,1.0000,0.0000,6,171.87,0.4413,-0.0781,10864.2,0.0,4.47165,9.46912,16.872,49.7052,126.969,112.167,104.963,98.9164,94.7535,90.7259,86.8371,83.092,78.0932,72.735,63.708,49.3996,34.6572,24.6116,12.6141
51.568,-0.0000,1.0000,0.0000,6,172.08,0.4517,-0.0872,10933.2,0.0,4.35137,9.01731,15.275,35.4412,139.089,121.512,113.819,107.448,103.04,98.7568,94.6052,90.5878,85.1992,79.3866,69.5049,53.6283,36.8096,25.5612,12.814
51.587,-0.0000,1.0000,0.0000,6,172.44,0.4619,-0.0935,10908.8,0.0,4.24531,8.6683,14.2184,29.1919,151.582,130.701,121.787,114.942,110.348,105.868,101.511,97.2809,91.5822,85.4019,74.8097,57.5672,38.9078,26.4471,12.9801
51.605,-0.0000,1.0000,0.0000,6,172.85,0.4718,-0.0916,10901.7,0.0,4.17399,8.53841,13.9217,27.2243,158.115,135.306,125.671,118.319,113.574,109.02,104.583,100.271,94.4507,88.1237,77.243,59.4218,39.9557,26.8452,13.0376
51.631,-0.0000,1.0000,0.0000,6,173.26,0.4812,-0.0847,10914.7,0.0,4.12403,8.53685,13.9796,26.8496,160.069,136.524,126.625,119.089,114.242,109.679,105.235,100.912,95.0767,88.7307,77.8096,59.8954,40.2744,26.9258,13.028
51.650,-0.0000,1.0000,0.0000,6,173.69,0.4900,-0.0752,10933.2,0.0,4.08807,8.61374,14.197,27.1495,159.395,135.835,125.941,118.413,113.575,109.035,104.617,100.322,94.5264,88.2263,77.3923,59.6383,40.1948,26.8413,12.9819
51.669,-0.0000,1.0000,0.0000,6,174.12,0.4980,-0.0645,10952.6,0.0,4.06235,8.74348,14.473,27.721,157.536,134.292,124.527,117.095,112.317,107.821,103.447,99.1963,93.4646,87.2406,76.5506,59.068,39.9409,26.6895,12.9178
51.687,-0.0000,1.0000,0.0000,6,174.53,0.5051,-0.0534,10978.0,0.0,4.04607,8.90032,14.7565,28.361,155.337,132.506,122.905,115.595,110.894,106.447,102.121,97.9208,92.2617,86.1224,75.5951,58.4154,39.6412,26.5241,12.8525
51.706,-0.0000,1.0000,0.0000,6,174.96,0.5111,-0.0424,10997.3,0.0,4.03962,9.04803,15.0233,28.9705,153.2,130.766,121.324,114.131,109.503,105.103,100.826,96.677,91.09,85.0358,74.6685,57.7866,39.3545,26.3695,12.7917
51.730,-0.0000,1.0000,0.0000,6,175.39,0.5158,-0.0313,11017.3,0.0,4.04438,9.18755,15.2761,29.5519,151.128,129.074,119.785,112.705,108.145,103.793,99.5644,95.4654,89.9511,83.9809,73.772,57.1804,39.0794,26.2245,12.7345
51.750,-0.0000,1.0000,0.0000,6,175.81,0.5190,-0.0202,11041.2,0.0,4.06229,9.32397,15.5264,30.1405,149.031,127.365,118.23,111.266,106.773,102.47,98.2916,94.2436,88.8029,82.9185,72.8689,56.5695,38.7991,26.0809,12.679
51.768,-0.0000,1.0000,0.0000,6,176.23,0.5207,-0.0091,11066.2,0.0,4.09418,9.45492,15.765,30.6965,147.043,125.735,116.744,109.886,105.455,101.199,97.0704,93.0727,87.7034,81.9016,72.0074,55.9887,38.5325,25.9467,12.6259
51.787,-0.0000,1.0000,0.0000,6,176.56,0.5209,0.0018,11176.0,0.0,4.13974,9.5778,15.9839,31.186,145.248,124.245,115.379,108.614,104.238,100.027,95.9438,91.9941,86.6923,80.9691,71.2194,55.4603,38.2924,25.828,12.5762
51.806,-0.0000,1.0000,0.0000,6,176.98,0.5194,0.0125,11197.1,0.0,4.18797,9.69242,16.1806,31.6073,143.678,122.919,114.154,107.465,103.136,98.9674,94.928,91.0214,85.7826,80.1312,70.5142,54.991,38.0828,25.7264,12.5298
51.831,-0.0000,1.0000,0.0000,6,177.45,0.5162,0.0232,11187.8,0.0,4.23538,9.80351,16.3685,32.054,142.184,121.649,112.976,106.36,102.073,97.9464,93.9484,90.0855,84.9069,79.325,69.8366,54.5399,37.8798,25.6312,12.4847
51.849,-0.0000,1.0000,0.0000,6,177.90,0.5114,0.0315,11194.0,0.0,4.28292,9.91609,16.5611,32.5896,140.638,120.339,111.766,105.224,100.983,96.8984,92.9437,89.124,84.0079,78.497,69.1389,54.0717,37.6631,25.5326,12.4392
51.868,-0.0000,1.0000,0.0000,6,178.33,0.5060,0.0316,11207.6,0.0,4.33047,10.0297,16.7569,33.2237,139.056,119.004,110.534,104.068,99.8734,95.8318,91.9211,88.1459,83.0926,77.6537,68.4271,53.5912,37.4356,25.4317,12.3934
51.887,-0.0000,1.0000,0.0000,6,178.55,0.5007,0.0317,11416.8,0.0,4.37777,10.1416,16.9481,33.9337,137.522,117.703,109.33,102.939,98.788,94.7887,90.9213,87.19,82.1986,76.83,67.7315,53.1201,37.2094,25.3345,12.3482
51.905,-0.0000,1.0000,0.0000,6,178.88,0.4954,0.0317,11530.5,0.0,4.42438,10.2495,17.1286,34.7031,136.082,116.471,108.185,101.861,97.7524,93.7939,89.9679,86.2785,81.3459,76.0448,67.0694,52.6716,36.9926,25.2447,12.3045
51.925,-0.0000,1.0000,0.0000,6,179.41,0.4901,0.0317,11458.8,0.0,4.47095,10.3566,17.306,35.5858,134.671,115.259,107.058,100.799,96.7308,92.813,89.0278,85.3799,80.5056,75.2711,66.4157,52.2261,36.7742,25.1571,12.261
51.949,-0.0000,1.0000,0.0000,6,179.96,0.4847,0.0317,11369.7,0.0,4.51749,10.4636,17.4835,36.6356,133.254,114.042,105.926,99.7315,95.7052,91.8275,88.0841,84.4777,79.6615,74.4931,65.7582,51.7762,36.5491,25.0694,12.2176
51.969,-0.0000,1.0000,0.0000,6,180.46,0.4794,0.0317,11323.4,0.0,4.56424,10.5718,17.6639,37.9242,131.808,112.804,104.776,98.6488,94.6641,90.8283,87.126,83.5619,78.8048,73.7031,65.0888,51.3153,36.3142,24.9778,12.1738
51.987,0.1317,1.0000,0.0000,6,180.91,0.4741,0.0317,11320.2,0.0,4.61123,10.6812,17.8478,39.56,130.331,111.543,103.606,97.5479,93.6064,89.8117,86.1522,82.6302,77.9333,72.8989,64.4066,50.8425,36.0692,24.878,12.1295
52.005,0.1993,1.0000,0.0000,6,181.32,0.4689,0.0296,11337.7,0.0,4.64593,10.7139,17.8175,39.5136,130.615,111.564,103.539,97.4217,93.4688,89.6838,86.034,82.5219,77.8374,72.8182,64.3508,50.8255,36.0867,24.9099,12.1108
52.025,0.2740,1.0000,0.0000,6,181.61,0.4644,0.0228,11448.9,0.0,4.65145,10.5719,17.3151,35.8146,135.235,114.705,106.14,99.6455,95.4816,91.6203,87.9058,84.3274,79.5499,74.4227,65.7576,51.8784,36.7273,25.2584,12.1526
52.050,0.2634,1.0000,0.0000,6,181.91,0.4609,0.0110,11514.8,0.0,4.6255,10.2633,16.4064,30.9058,145.852,121.769,112.045,104.743,100.093,95.8451,91.9416,88.2213,83.242,77.8823,68.7866,54.13,38.0686,25.961,12.2622
52.068,0.1246,1.0000,0.0000,6,182.23,0.4586,-0.0045,11542.2,0.0,4.57387,9.85089,15.3044,26.5237,174.099,133.286,121.583,112.925,107.468,102.522,98.0179,93.9002,88.6218,82.9397,73.2375,57.458,40.0444,26.979,12.4319
52.087,-0.0000,1.0000,0.0000,6,182.55,0.4576,-0.0206,11563.4,0.0,4.51036,9.43353,14.2724,23.2602,200.0,149.72,133.916,123.362,116.798,110.904,105.585,100.76,94.7129,88.6112,78.2712,61.2668,42.316,28.1398,12.6311
52.106,-0.0000,1.0000,0.0000,6,182.92,0.4578,-0.0326,11568.5,0.0,4.45745,9.13176,13.5711,21.3658,38.5359,175.471,145.425,132.37,124.754,117.977,111.905,106.436,99.6314,92.8636,82.035,64.1636,44.0723,29.0459,12.7942
52.124,-0.0000,1.0000,0.0000,6,183.34,0.4591,-0.0386,11557.5,0.0,4.42236,8.96929,13.2178,20.5428,35.0126,188.995,152.893,136.835,128.615,121.349,114.867,109.051,101.845,94.7094,83.5739,65.3874,44.8561,29.4802,12.8882
52.150,-0.0000,1.0000,0.0000,6,183.77,0.4614,-0.0410,11551.0,0.0,4.39371,8.87709,13.0405,20.2357,34.2996,192.327,155.579,137.933,129.432,122.005,115.392,109.467,102.138,94.8942,83.683,65.5249,45.0051,29.6101,12.9415
52.168,-0.0000,1.0000,0.0000,6,184.19,0.4648,-0.0412,11569.2,0.0,4.36517,8.81577,12.9461,20.1904,34.8277,191.107,154.39,136.874,128.424,121.042,114.471,108.584,101.303,94.1094,82.9936,65.0553,44.7992,29.5703,12.975
52.187,-0.0000,1.0000,0.0000,6,184.61,0.4690,-0.0407,11588.9,0.0,4.33314,8.75845,12.8763,20.2391,35.9627,188.252,151.763,135.03,126.761,119.499,113.033,107.238,100.069,92.9819,82.0278,64.3764,44.4712,29.4718,13.0047
52.206,-0.0000,1.0000,0.0000,6,185.03,0.4738,-0.0400,11605.8,0.0,4.29677,8.69519,12.8114,20.3127,37.5412,184.926,148.918,133.031,124.957,117.832,111.486,105.795,98.7506,91.7828,81.0046,63.6572,44.1189,29.3612,13.0371
52.224,-0.0000,1.0000,0.0000,6,185.45,0.4791,-0.0393,11625.8,0.0,4.25622,8.62286,12.7424,20.3851,39.6532,181.63,146.275,131.117,123.214,116.222,109.988,104.397,97.4728,90.6199,80.0126,62.9622,43.7801,29.2554,13.0742
52.249,-0.0000,1.0000,0.0000,6,185.86,0.4847,-0.0388,11647.0,0.0,4.2123,8.54168,12.6682,20.447,42.8842,178.589,143.953,129.371,121.608,114.732,108.6,103.098,96.281,89.5314,79.082,62.3146,43.4674,29.1601,13.1133
52.268,-0.0000,1.0000,0.0000,6,186.26,0.4906,-0.0384,11667.4,0.0,4.16514,8.45156,12.5842,20.4831,200.0,176.102,142.068,127.879,120.222,113.439,107.388,101.957,95.2277,88.5627,78.2487,61.7403,43.1955,29.0827,13.1539
52.287,-0.0000,1.0000,0.0000,6,186.67,0.4968,-0.0382,11688.4,0.0,4.11583,8.36122,12.4988,20.5144,200.0,173.901,140.4,126.513,118.949,112.245,106.265,100.897,94.2445,87.6551,77.4656,61.2018,42.9418,29.0116,13.1938
52.306,-0.0000,1.0000,0.0000,6,187.10,0.5030,-0.0381,11684.8,0.0,4.06532,8.27454,12.4183,20.5581,200.0,171.784,138.809,125.192,117.714,111.087,105.174,99.8652,93.2861,86.7689,76.6989,60.6742,42.6908,28.9388,13.2312
52.325,-0.0000,1.0000,0.0000,6,187.51,0.5093,-0.0379,11700.3,0.0,4.01401,8.19319,12.3466,20.6252,200.0,169.627,137.224,123.869,116.478,109.927,104.082,98.8331,92.3273,85.8819,75.931,60.1448,42.4348,28.8597,13.265
52.349,-0.0000,1.0000,0.0000,6,187.91,0.5158,-0.0378,11730.4,0.0,3.9619,8.11707,12.2832,20.7146,200.0,167.487,135.674,122.564,115.258,108.781,103.002,97.8119,91.378,85.0037,75.1698,59.6171,42.1768,28.7764,13.2956
52.369,-0.0000,1.0000,0.0000,6,188.29,0.5222,-0.0377,11770.3,0.0,3.90973,8.04656,12.2282,20.8263,200.0,165.403,134.175,121.289,114.065,107.659,101.943,96.8101,90.4459,84.1403,74.418,59.0956,41.9178,28.6892,13.3228
52.387,-0.0000,1.0000,0.0000,6,188.67,0.5288,-0.0376,11808.8,0.0,3.86047,7.98199,12.1826,20.9638,200.0,163.386,132.728,120.044,112.897,106.561,100.905,95.8266,89.53,83.29,73.6767,58.579,41.6584,28.5981,13.3465
52.406,-0.0000,1.0000,0.0000,6,189.06,0.5353,-0.0376,11841.0,0.0,3.81463,7.9242,12.1474,21.1311,200.0,161.42,131.32,118.826,111.753,105.483,99.8858,94.8597,88.6277,82.4519,72.9437,58.067,41.3972,28.5026,13.3666
52.424,-0.0000,1.0000,0.0000,6,189.45,0.5416,-0.0349,11868.2,0.0,3.77228,7.87293,12.1231,21.3307,200.0,159.495,129.946,117.627,110.626,104.42,98.8793,93.9046,87.736,81.6228,72.2165,57.5565,41.1334,28.4024,13.3831
52.450,-0.0000,1.0000,0.0000,6,189.87,0.5475,-0.0322,11873.7,0.0,3.73355,7.82942,12.1117,21.5707,200.0,157.582,128.591,116.438,109.509,103.365,97.8803,92.9557,86.8494,80.7983,71.4913,57.0451,40.8654,28.2967,13.3957
52.469,-0.0000,1.0000,0.0000,6,190.26,0.5529,-0.0294,11894.4,0.0,3.69861,7.79363,12.1136,21.8574,200.0,155.633,127.234,115.246,108.388,102.307,96.879,92.0052,85.9609,79.9715,70.7628,56.5295,40.5914,28.1845,13.4042
52.487,-0.0000,1.0000,0.0000,6,190.65,0.5578,-0.0266,11922.0,0.0,3.66742,7.76601,12.1301,22.1971,200.0,153.647,125.877,114.053,107.265,101.248,95.8756,91.0526,85.0708,79.1438,70.0322,56.01,40.3108,28.0655,13.4087
52.505,-0.0000,1.0000,0.0000,6,191.03,0.5623,-0.0238,11952.3,0.0,3.64003,7.74664,12.1613,22.5942,200.0,151.638,124.522,112.862,106.145,100.19,94.8733,90.1004,84.1816,78.3163,69.3002,55.4873,40.0251,27.9406,13.4093
52.525,-0.0000,1.0000,0.0000,6,191.42,0.5663,-0.0210,11980.9,0.0,3.61668,7.73611,12.2087,23.0607,200.0,149.597,123.174,111.671,105.024,99.1314,93.8716,89.1486,83.2924,77.4886,68.5676,54.9613,39.7333,27.8092,13.4057
52.550,-0.0000,1.0000,0.0000,6,191.81,0.5698,-0.0183,12009.3,0.0,3.59723,7.7342,12.2721,23.6037,200.0,147.522,121.83,110.482,103.905,98.0752,92.8711,88.1981,82.4038,76.6613,67.8348,54.4323,39.4368,27.6724,13.3982
52.568,-0.0000,1.0000,0.0000,6,192.20,0.5728,-0.0155,12035.7,0.0,3.58179,7.74174,12.3532,24.2393,199.469,145.395,120.486,109.292,102.785,97.018,91.8688,87.246,81.5133,75.8327,67.1014,53.899,39.1344,27.5292,13.3868
52.588,-0.0000,1.0000,0.0000,6,192.53,0.5753,-0.0127,12115.2,0.0,3.5705,7.75868,12.4527,24.9856,197.801,143.265,119.139,108.096,101.661,95.9561,90.8638,86.2912,80.6205,75.0021,66.3656,53.3618,38.8258,27.3796,13.3713
52.606,-0.0000,1.0000,0.0000,6,192.93,0.5773,-0.0099,12132.4,0.0,3.56335,7.78553,12.5714,25.8682,196.135,141.191,117.794,106.902,100.538,94.8947,89.8582,85.3349,79.7277,74.1711,65.6297,52.8207,38.5121,27.2242,13.3518
52.631,-0.0000,1.0000,0.0000,6,193.34,0.5788,-0.0071,12132.7,0.0,3.56061,7.82262,12.7115,26.9231,194.467,139.163,116.447,105.705,99.4108,93.8308,88.85,84.3775,78.8326,73.3377,64.8914,52.2754,38.192,27.0626,13.3281
52.650,-0.0000,1.0000,0.0000,6,193.75,0.5798,-0.0043,12140.3,0.0,3.56196,7.87016,12.8731,28.2078,192.794,137.157,115.098,104.505,98.2815,92.7648,87.84,83.418,77.9352,72.5027,64.1524,51.726,37.8665,26.8948,13.3006
52.669,-0.0000,1.0000,0.0000,6,194.15,0.5803,-0.0015,12151.2,0.0,3.56766,7.92851,13.0576,29.8154,191.111,135.182,113.745,103.301,97.1487,91.6946,86.8263,82.4548,77.0351,71.6648,63.4104,51.1719,37.5352,26.7212,13.269
52.687,-0.0000,1.0000,0.0000,6,194.55,0.5803,0.0014,12166.7,0.0,3.57776,7.99809,13.2671,31.9306,189.422,133.228,112.388,102.092,96.0116,90.6204,85.8089,81.4884,76.1323,70.8246,62.6667,50.6135,37.1977,26.5414,13.2334
52.705,-0.0000,1.0000,0.0000,6,194.94,0.5798,0.0042,12186.3,0.0,3.59241,8.07928,13.5027,35.0493,187.719,131.292,111.028,100.88,94.8704,89.5433,84.7888,80.5196,75.2264,69.9818,61.921,50.0509,36.8549,26.3558,13.1938
52.725,-0.0000,1.0000,0.0000,6,195.30,0.5788,0.0070,12235.3,0.0,3.61169,8.17291,13.7671,200.0,186.005,129.381,109.666,99.6636,93.7264,88.4635,83.7661,79.5483,74.3191,69.1373,61.1728,49.4838,36.5061,26.164,13.1501
52.749,-0.0000,1.0000,0.0000,6,195.68,0.5773,0.0099,12255.2,0.0,3.63559,8.27877,14.0609,200.0,184.283,127.494,108.304,98.4459,92.5816,87.3826,82.7418,78.5757,73.4101,68.2913,60.4244,48.9136,36.1524,25.9668,13.1025
52.768,-0.0000,1.0000,0.0000,6,196.07,0.5752,0.0127,12272.7,0.0,3.66409,8.39748,14.3865,200.0,182.549,125.624,106.941,97.2262,91.434,86.2996,81.7163,77.6014,72.4987,67.4437,59.6737,48.339,35.7933,25.764,13.0508
52.787,-0.0000,1.0000,0.0000,6,196.46,0.5726,0.0156,12291.9,0.0,3.69743,8.52942,14.7465,200.0,180.804,123.771,105.577,96.0042,90.2843,85.214,80.6883,76.6243,71.5864,66.5949,58.9224,47.7604,35.4289,25.5555,12.9953
52.806,-0.0000,1.0000,0.0000,6,196.84,0.5695,0.0184,12311.5,0.0,3.73556,8.67549,15.144,200.0,179.045,121.933,104.21,94.7791,89.1322,84.1259,79.6574,75.6458,70.6719,65.7439,58.1687,47.1785,35.0591,25.3414,12.9358
52.825,0.3666,1.0000,0.0000,6,197.23,0.5659,0.0213,12332.0,0.0,3.77869,8.83624,15.5828,200.0,177.272,120.104,102.839,93.5497,87.9756,83.0341,78.6235,74.6638,69.7546,64.8896,57.4133,46.5913,34.6838,25.1215,12.8721
52.850,0.5089,1.0000,0.0000,6,197.57,0.5620,0.0210,12357.5,0.0,3.81149,8.90998,15.7125,200.0,180.498,124.94,104.379,94.4862,88.7299,83.6404,79.1089,75.0491,70.0264,65.062,57.4558,46.5485,34.6378,25.079,12.8438
52.869,0.5196,1.0000,0.0000,6,197.82,0.5587,0.0130,12395.7,0.0,3.80835,8.74428,15.0423,200.0,197.201,151.812,116.736,101.779,94.8064,88.9403,83.7643,79.1628,73.5182,67.9899,59.6175,47.8965,35.4373,25.4955,12.9119
52.888,0.4377,1.0000,0.0000,6,198.01,0.5563,-0.0002,12437.3,0.0,3.77725,8.4292,13.9779,34.5898,200.0,178.446,154.464,123.304,108.286,99.3661,92.7244,87.0418,80.1719,73.552,63.7206,50.3644,36.9047,26.2687,13.0543
52.906,0.1744,1.0000,0.0000,6,198.17,0.5551,-0.0160,12478.4,0.0,3.72856,8.059,12.8729,25.5162,200.0,200.0,184.378,164.655,148.268,125.098,108.538,99.2687,90.1177,81.7283,69.6145,53.7857,38.8358,27.2815,13.245
52.925,-0.0000,1.0000,0.0000,6,198.31,0.5552,-0.0321,12514.3,0.0,3.67,7.69317,11.8923,21.1063,200.0,200.0,200.0,194.792,179.744,165.855,150.033,128.897,105.031,92.5958,77.1699,57.9782,41.0284,28.4228,13.4611
52.949,-0.0000,1.0000,0.0000,6,198.54,0.5565,-0.0443,12531.5,0.0,3.61794,7.42041,11.2227,18.8042,107.491,200.0,200.0,200.0,200.0,188.914,174.616,160.419,135.643,105.296,84.4799,61.7974,42.8484,29.3659,13.6411
52.969,-0.0000,1.0000,0.0000,6,198.88,0.5586,-0.0495,12527.4,0.0,3.5835,7.28362,10.9203,17.9218,38.7072,200.0,200.0,200.0,200.0,200.0,186.306,172.253,151.669,117.425,88.7057,63.8344,43.6943,29.8103,13.7331
52.988,-0.0000,1.0000,0.0000,6,199.28,0.5616,-0.0501,12510.8,0.0,3.55643,7.21915,10.8091,17.679,36.5756,200.0,200.0,200.0,200.0,200.0,191.37,176.516,156.979,127.273,90.3455,64.5015,43.8718,29.918,13.7695
53.006,-0.0000,1.0000,0.0000,6,199.68,0.5655,-0.0479,12503.4,0.0,3.5321,7.19666,10.8122,17.8149,40.1931,200.0,200.0,200.0,200.0,200.0,191.198,176.276,156.954,128.306,90.0398,64.1833,43.6064,29.8012,13.7703
53.025,-0.0000,1.0000,0.0000,6,200.07,0.5701,-0.0440,12510.8,0.0,3.5076,7.19313,10.8721,18.1595,53.1552,200.0,200.0,200.0,200.0,200.0,188.226,173.658,154.334,125.1,88.6903,63.3593,43.1205,29.573,13.7544
53.050,-0.0000,1.0000,0.0000,6,200.45,0.5750,-0.0397,12528.8,0.0,3.48139,7.19253,10.9475,18.5901,72.1896,200.0,200.0,200.0,200.0,200.0,184.511,170.412,150.944,120.465,87.0793,62.4107,42.5834,29.3184,13.7351
53.068,-0.0000,1.0000,0.0000,6,200.82,0.5800,-0.0355,12551.4,0.0,3.45384,7.1873,11.0156,19.026,90.6268,200.0,200.0,200.0,200.0,197.361,181.211,167.498,147.881,116.368,85.6435,61.5517,42.0907,29.0832,13.7193
53.088,-0.0000,1.0000,0.0000,6,201.19,0.5850,-0.0317,12573.5,0.0,3.42511,7.17429,11.0658,19.423,95.7165,200.0,200.0,200.0,200.0,194.557,178.758,165.286,145.647,114.015,84.5404,60.8634,41.6795,28.8852,13.7095
53.106,-0.0000,1.0000,0.0000,6,201.56,0.5897,-0.0283,12595.3,0.0,3.39743,7.15989,11.1105,19.815,98.3922,200.0,200.0,200.0,200.0,192.352,176.809,163.511,143.935,112.527,83.6361,60.2789,41.3174,28.707,13.7017
