time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
35.889,0.4500,1.0000,0.0000,6,146.71,-0.0820,-0.0017,9458.14,0.0,9.73691,64.6027,48.5119,38.9176,33.9744,31.7341,30.6018,29.6461,28.9833,28.3372,27.7075,27.0936,26.2607,25.3463,23.7364,20.8982,17.1505,13.4703,7.51517
35.907,0.4500,1.0000,0.0000,6,147.03,-0.0885,0.0001,9477.53,0.0,9.81416,64.786,48.5408,38.8728,33.8982,31.6456,30.5078,29.5478,28.8822,28.2333,27.601,26.9851,26.1498,25.2328,23.6192,20.7785,17.0349,13.3684,7.4549
35.932,0.4500,1.0000,0.0000,6,147.35,-0.0951,0.0012,9499.21,0.0,9.88703,65.0543,48.6167,38.8672,33.856,31.5886,30.4438,29.4786,28.8094,28.1571,27.5217,26.9028,26.0639,25.1434,23.5241,20.6773,16.9331,13.2755,7.39673
35.951,0.4500,1.0000,0.0000,6,147.67,-0.1018,0.0020,9514.57,0.0,9.95546,65.4122,48.7385,38.8993,33.8463,31.5623,30.4091,29.4373,28.764,28.1077,27.4683,26.8458,26.0021,25.077,23.4503,20.5939,16.8444,13.1911,7.3406
35.969,0.4500,1.0000,0.0000,6,148.00,-0.1085,0.0027,9528.41,0.0,10.0219,65.8366,48.8831,38.9496,33.8526,31.5502,30.3884,29.4093,28.7312,28.0706,27.4271,26.8006,25.9517,25.0211,23.3864,20.5184,16.7614,13.1105,7.28525
35.989,0.4500,1.0000,0.0000,6,148.31,-0.1153,0.0032,9549.87,0.0,10.0844,66.3593,49.0689,39.0335,33.8883,31.5651,30.3937,29.4065,28.7228,28.0569,27.4087,26.7777,25.9227,24.9858,23.341,20.4582,16.6896,13.0371,7.23173
36.007,0.4500,1.0000,0.0000,6,148.61,-0.1221,0.0031,9575.81,0.0,10.1423,66.9975,49.3007,39.1554,33.9566,31.6105,30.4279,29.4317,28.7418,28.0699,27.4159,26.7796,25.9179,24.9735,23.3163,20.4154,16.6302,12.9717,7.18043
36.032,0.4500,1.0000,0.0000,6,148.92,-0.1289,0.0025,9602.22,0.0,10.1954,67.7639,49.5792,39.3156,34.0578,31.6865,30.4912,29.4848,28.7881,28.1095,27.449,26.8064,25.9366,24.9839,23.3123,20.3897,16.5834,12.9145,7.13118
36.050,0.4500,1.0000,0.0000,6,149.23,-0.1357,0.0019,9616.09,0.0,10.2461,68.6426,49.8846,39.4973,34.1777,31.7794,30.5708,29.5532,28.8491,28.1635,27.4962,26.847,25.9682,25.0064,23.3196,20.373,16.5429,12.8613,7.08281
36.069,0.4500,1.0000,0.0000,6,149.54,-0.1425,0.0012,9636.81,0.0,10.295,69.6332,50.2083,39.6938,34.3102,31.8837,30.6615,29.6324,28.9203,28.2272,27.5529,26.8968,26.009,25.0371,23.3344,20.3623,16.5066,12.8108,7.03518
36.089,0.4500,1.0000,0.0000,6,149.83,-0.1493,0.0003,9662.99,0.0,10.3403,70.7763,50.5662,39.9185,34.4669,32.0103,30.7734,29.7321,29.0115,28.3101,27.628,26.9647,26.067,25.0845,23.3639,20.3636,16.4789,12.7658,6.98925
36.107,0.4500,1.0000,0.0000,6,150.12,-0.1561,-0.0011,9689.98,0.0,10.3823,72.0922,50.9582,40.171,34.6473,32.1591,30.906,29.8517,29.1223,28.4123,27.7216,27.0501,26.1419,25.1481,23.4078,20.377,16.4597,12.7261,6.94487
36.132,0.4500,1.0000,0.0000,6,150.42,-0.1628,-0.0026,9710.5,0.0,10.4212,73.5949,51.3785,40.4464,34.8479,32.3263,31.0565,29.9881,29.2492,28.5301,27.8306,27.1506,26.2308,25.225,23.4641,20.4002,16.4475,12.691,6.90183
36.151,0.4500,1.0000,0.0000,6,150.72,-0.1694,-0.0040,9727.49,0.0,10.4602,75.2545,51.7984,40.7212,35.0476,32.4921,31.2059,30.1235,29.3748,28.6465,27.9384,27.2498,26.3186,25.3004,23.5192,20.4221,16.4343,12.6552,6.8588
36.170,0.4500,1.0000,0.0000,6,151.01,-0.1760,-0.0053,9750.13,0.0,10.4974,77.1273,52.2339,41.0089,35.2579,32.668,31.3645,30.268,29.5094,28.7715,28.0541,27.3569,26.414,25.3831,23.5805,20.4489,16.4244,12.6218,6.81671
36.189,0.4500,1.0000,0.0000,6,151.29,-0.1824,-0.0070,9776.14,0.0,10.5318,79.2609,52.6904,41.314,35.4836,32.8582,31.5366,30.4252,29.6566,28.9089,28.1818,27.4752,26.5203,25.4763,23.6511,20.4836,16.4202,12.5919,6.77618
36.207,0.4500,1.0000,0.0000,6,151.57,-0.1888,-0.0088,9801.08,0.0,10.5642,81.6986,53.1909,41.635,35.7233,33.0609,31.721,30.594,29.8148,29.057,28.3201,27.6039,26.636,25.5785,23.7301,20.5249,16.4207,12.5652,6.73681
36.233,0.4500,1.0000,0.0000,6,151.87,-0.1950,-0.0104,9814.47,0.0,10.5959,84.447,53.7453,41.9576,35.9638,33.2643,31.9062,30.7637,29.9737,29.2055,28.4588,27.7332,26.7524,25.6808,23.8093,20.5664,16.4213,12.5388,6.69794
36.250,0.4500,1.0000,0.0000,6,152.15,-0.2011,-0.0119,9832.68,0.0,10.6276,87.5419,54.3509,42.2754,36.1999,33.464,32.0871,30.9295,30.129,29.3504,28.5938,27.8588,26.8655,25.7802,23.8855,20.6051,16.4201,12.5115,6.65939
36.270,0.4500,1.0000,0.0000,6,152.44,-0.2071,-0.0134,9854.79,0.0,10.6573,91.1027,55.0328,42.6021,36.4443,33.6709,32.2754,31.102,30.2909,29.502,28.7352,27.9904,26.9842,25.8852,23.9666,20.6481,16.4219,12.4864,6.62223
36.289,0.4500,1.0000,0.0000,6,152.72,-0.2129,-0.0151,9877.63,0.0,10.6852,95.238,55.8021,42.9389,36.6974,33.8859,32.4715,31.282,30.4598,29.6605,28.8836,28.1288,27.1092,25.9961,24.0532,20.6957,16.4272,12.4636,6.58636
36.307,0.4500,1.0000,0.0000,6,153.00,-0.2185,-0.0168,9893.64,0.0,10.7117,100.068,56.665,43.2828,36.9563,34.1065,32.6728,31.4673,30.6339,29.8237,29.0364,28.2718,27.2387,26.1109,24.1438,20.7464,16.4349,12.4428,6.55161
36.333,0.4500,1.0000,0.0000,6,153.29,-0.2240,-0.0182,9907.52,0.0,10.7382,105.667,57.6041,43.6149,37.2055,34.3182,32.8654,31.6442,30.8001,29.9792,29.1816,28.4072,27.3613,26.2193,24.2282,20.7922,16.4394,12.4206,6.5174
36.352,0.4500,1.0000,0.0000,6,153.57,-0.2293,-0.0196,9925.42,0.0,10.7635,112.324,58.6542,43.9506,37.4579,34.5327,33.0608,31.8235,30.9686,30.1373,29.3296,28.5451,27.4859,26.33,24.3145,20.8397,16.4454,12.3997,6.48423
36.370,0.4500,1.0000,0.0000,6,153.85,-0.2343,-0.0211,9945.94,0.0,10.7866,120.391,59.8398,44.2944,37.7174,34.7538,33.2631,32.0096,31.1435,30.3015,29.4834,28.6891,27.6163,26.4461,24.4061,20.8918,16.4549,12.3814,6.45279
36.389,0.4500,1.0000,0.0000,6,154.13,-0.2392,-0.0227,9965.0,0.0,10.8077,130.363,61.1857,44.6493,37.9861,34.9839,33.4734,32.2039,31.3264,30.4733,29.6447,28.8403,27.7539,26.5687,24.504,20.9491,16.4687,12.3662,6.42306
36.407,0.4500,1.0000,0.0000,6,154.43,-0.2439,-0.0241,9975.18,0.0,10.828,142.798,62.6862,45.0306,38.2508,35.2101,33.6803,32.3945,31.506,30.6422,29.803,28.9883,27.8888,26.689,24.5996,21.0049,16.4817,12.3515,6.39435
36.433,0.4500,1.0000,0.0000,6,154.71,-0.2483,-0.0253,9990.05,0.0,10.8472,158.781,64.3756,45.4607,38.515,35.436,33.8873,32.5851,31.6855,30.8111,29.9615,29.1368,28.0237,26.8097,24.6955,21.0611,16.4956,12.3378,6.36686
36.451,0.4500,1.0000,0.0000,6,155.00,-0.2526,-0.0266,10008.0,0.0,10.864,180.239,66.3126,45.9578,38.7885,35.6709,34.1027,32.7844,31.8733,30.9879,30.128,29.2932,28.1662,26.9376,24.7984,21.1235,16.5141,12.3275,6.34139
36.470,0.4500,1.0000,0.0000,6,155.28,-0.2566,-0.0282,10027.0,0.0,10.878,200.0,68.5539,46.5343,39.0747,35.9179,34.3295,32.9946,32.0722,31.1755,30.3046,29.4596,28.3187,27.0747,24.91,21.1933,16.5385,12.3216,6.31812
36.489,0.4500,1.0000,0.0000,6,155.57,-0.2603,-0.0296,10038.4,0.0,10.89,200.0,71.1485,47.1951,39.3691,36.1725,34.5642,33.2122,32.2783,31.3704,30.4885,29.6326,28.4778,27.2186,25.0276,21.2683,16.5674,12.3191,6.29673
36.507,0.4500,1.0000,0.0000,6,155.86,-0.2638,-0.0309,10051.5,0.0,10.9005,200.0,74.1415,47.9385,39.6655,36.427,34.7989,33.4302,32.4845,31.5656,30.673,29.8066,28.6374,27.3633,25.146,21.3444,16.5976,12.3185,6.27697
36.533,0.4500,1.0000,0.0000,6,156.14,-0.2671,-0.0322,10067.7,0.0,10.9083,200.0,77.6803,48.7983,40.0114,36.6947,35.0461,33.6605,32.703,31.7724,30.8688,29.9918,28.8081,27.5181,25.2744,21.429,16.6341,12.3223,6.25939
36.551,0.4500,1.0000,0.0000,6,156.43,-0.2701,-0.0337,10086.0,0.0,10.9128,200.0,81.9216,49.7981,40.4267,36.9786,35.3091,33.9059,32.9365,31.9941,31.0789,30.1907,28.9925,27.6861,25.4149,21.5241,16.6787,12.3318,6.24455
36.570,0.4500,1.0000,0.0000,6,156.71,-0.2728,-0.0353,10100.3,0.0,10.9143,200.0,87.0715,50.9619,40.921,37.285,35.5886,34.1671,33.1852,32.2309,31.3039,30.4042,29.1905,27.8677,25.5675,21.6295,16.7314,12.3471,6.23225
36.589,0.4500,1.0000,0.0000,6,157.00,-0.2752,-0.0368,10112.4,0.0,10.9139,144.29,93.3381,52.2929,41.4889,37.6381,35.8723,34.433,33.4384,32.4718,31.5333,30.6223,29.393,28.0535,25.7245,21.7388,16.7875,12.3655,6.2219
36.608,0.4388,1.0000,0.0000,6,157.29,-0.2774,-0.0383,10127.9,0.0,10.9103,86.599,101.199,53.8482,42.1575,38.0634,36.1984,34.7149,33.7077,32.7285,31.7777,30.8551,29.61,28.253,25.8945,21.8594,16.852,12.3899,6.2143
36.633,0.3596,1.0000,0.0000,6,157.57,-0.2793,-0.0399,10145.6,0.0,10.9031,66.5874,111.333,55.6812,42.9471,38.5743,36.5971,35.0316,33.9958,33.004,32.0406,31.1056,29.8443,28.4695,26.08,21.9932,16.9267,12.4211,6.20976
36.651,0.3236,1.0000,0.0000,6,157.86,-0.2808,-0.0417,10163.6,0.0,10.8929,56.3285,124.742,57.8367,43.8684,39.1763,37.0717,35.4128,34.319,33.2931,32.317,31.3696,30.0912,28.6984,26.2768,22.1367,17.0092,12.4581,6.20793
36.670,0.2913,1.0000,0.0000,6,158.17,-0.2822,-0.0433,10174.2,0.0,10.8822,50.1446,142.86,60.3223,44.9068,39.8537,37.607,35.8448,34.687,33.604,32.589,31.6283,30.3336,28.9227,26.4703,22.2781,17.0908,12.4956,6.20747
36.689,0.2622,1.0000,0.0000,6,158.49,-0.2832,-0.0446,10188.3,0.0,10.871,45.9995,168.508,63.1949,46.0727,40.6109,38.2059,36.3292,35.1008,33.9552,32.8845,31.8816,30.5678,29.1396,26.6575,22.4153,17.1704,12.5331,6.20843
36.708,0.2359,1.0000,0.0000,6,158.81,-0.2839,-0.0458,10203.9,0.0,10.8596,43.0174,200.0,66.5324,47.3807,41.4547,38.8725,36.8688,35.5627,34.3485,33.2169,32.1599,30.7921,29.3465,26.8358,22.5462,17.2472,12.5697,6.2107
36.733,0.2123,1.0000,0.0000,6,159.16,-0.2844,-0.0468,10219.8,0.0,10.8487,40.785,200.0,70.4067,48.8338,42.3821,39.6025,37.4589,36.0676,34.7787,33.5811,32.4656,31.0267,29.5358,26.9988,22.6654,17.3171,12.6037,6.2139
36.751,0.1911,1.0000,0.0000,6,159.52,-0.2846,-0.0475,10230.2,0.0,10.8395,39.0835,200.0,74.8786,50.4221,43.38,40.3831,38.0867,36.6035,35.2338,33.9656,32.7879,31.2738,29.7111,27.1364,22.7651,17.3747,12.6317,6.21722
36.770,0.1720,1.0000,0.0000,6,159.90,-0.2845,-0.0476,10241.5,0.0,10.8332,37.7747,200.0,80.0171,52.1322,44.4331,41.1993,38.7385,37.1567,35.7016,34.3587,33.1156,31.5229,29.8857,27.2401,22.8382,17.4154,12.6509,6.22
36.789,0.1548,1.0000,0.0000,6,160.28,-0.2842,-0.0473,10254.2,0.0,10.8296,36.7395,200.0,85.9911,53.9825,45.5491,42.0564,39.418,37.7307,36.1845,34.7626,33.4508,31.776,30.0614,27.3126,22.8861,17.4402,12.6617,6.2223
36.808,0.1393,1.0000,0.0000,6,160.68,-0.2837,-0.0468,10267.3,0.0,10.829,35.9156,200.0,92.965,55.9715,46.7205,42.9466,40.1175,38.3181,36.6756,35.1709,33.7872,32.0273,30.2331,27.3726,22.9055,17.4471,12.6633,6.2239
36.833,0.1254,1.0000,0.0000,6,161.09,-0.2830,-0.0457,10277.1,0.0,10.8322,35.2637,200.0,101.13,58.0886,47.934,43.8571,40.8252,38.9074,37.1646,35.5738,34.1161,32.2689,30.3939,27.4209,22.8931,17.4332,12.6538,6.22409
36.851,0.1128,1.0000,0.0000,6,161.50,-0.2821,-0.0441,10286.8,0.0,10.8403,34.7608,200.0,110.675,60.304,49.1632,44.7647,41.5208,39.4809,37.6347,35.9562,34.4234,32.4887,30.5331,27.4496,22.8438,17.3952,12.631,6.22222
36.870,0.1016,1.0000,0.0000,6,161.93,-0.2811,-0.0419,10298.9,0.0,10.8525,34.3628,164.058,122.053,62.6449,50.4214,45.6801,42.2135,40.0464,38.0936,36.3251,34.7162,32.6929,30.6567,27.464,22.763,17.3371,12.5971,6.21875
36.889,0.0914,1.0000,0.0000,6,162.37,-0.2801,-0.0395,10312.1,0.0,10.8694,34.0516,139.721,135.791,65.1071,51.6998,46.5951,42.8959,40.5974,38.5356,36.6756,34.9894,32.8776,30.7613,27.4615,22.6505,17.2581,12.5515,6.2132
36.907,0.0823,1.0000,0.0000,6,162.81,-0.2790,-0.0366,10324.4,0.0,10.8916,33.8157,123.831,152.586,67.6762,52.9836,47.497,43.5572,41.1244,38.9517,36.9998,35.2367,33.037,30.8423,27.4391,22.5178,17.1577,12.4938,6.20515
36.926,0.0740,1.0000,0.0000,6,163.26,-0.2780,-0.0331,10336.9,0.0,10.9201,33.652,112.837,173.283,70.3075,54.2411,48.3602,44.1763,41.6088,39.3262,37.2836,35.4454,33.1607,30.8908,27.39,22.368,17.0336,12.4222,6.19374
36.951,0.0666,1.0000,0.0000,6,163.71,-0.2771,-0.0293,10352.6,0.0,10.9551,33.5416,104.8,199.569,73.0188,55.4795,49.1911,44.759,42.0562,39.6641,37.5323,35.6205,33.2533,30.9113,27.3183,22.2041,16.8886,12.338,6.17891
36.970,0.0600,1.0000,0.0000,6,164.17,-0.2765,-0.0251,10370.3,0.0,10.9969,33.4751,98.7141,200.0,75.8073,56.6939,49.9858,45.3026,42.4647,39.9644,37.7447,35.7612,33.3147,30.904,27.2247,22.0271,16.7242,12.2415,6.16039
36.989,0.0540,1.0000,0.0000,6,164.63,-0.2761,-0.0206,10388.5,0.0,11.0462,33.4487,94.0111,200.0,78.6495,57.8679,50.7322,45.798,42.8267,40.2203,37.9157,35.8635,33.3412,30.866,27.1074,21.836,16.54,12.1325,6.13767
37.008,0.0486,1.0000,0.0000,6,165.09,-0.2761,-0.0157,10407.0,0.0,11.1043,33.4633,90.3543,200.0,81.4908,58.9703,51.4072,46.2269,43.1266,40.4189,38.0339,35.9172,33.325,30.7911,26.9615,21.6279,16.3349,12.0099,6.10994
37.027,0.0437,1.0000,0.0000,6,165.55,-0.2765,-0.0104,10428.6,0.0,11.1715,33.5089,87.4471,200.0,84.3422,60.0076,52.0171,46.5956,43.3708,40.5661,38.105,35.9281,33.2712,30.6836,26.7913,21.4062,16.1112,11.8746,6.077
37.052,0.0393,1.0000,0.0000,6,166.01,-0.2775,-0.0050,10451.7,0.0,11.2484,33.5821,85.1167,200.0,87.1852,60.9704,52.5564,46.9005,43.5563,40.6603,38.1279,35.8952,33.1793,30.5438,26.5968,21.1707,15.8742,11.7267,6.03858
37.070,0.0354,1.0000,0.0000,6,166.48,-0.2790,0.0008,10475.3,0.0,11.3359,33.6839,83.2656,200.0,89.9597,61.8313,53.0062,47.1279,43.6726,40.692,38.0951,35.8123,33.0444,30.3675,26.3756,20.9203,15.6315,11.566,5.99431
37.089,0.0319,1.0000,0.0000,6,166.94,-0.2813,0.0068,10498.6,0.0,11.4356,33.8159,81.8209,200.0,92.5964,62.5619,53.3475,47.2639,43.7076,40.652,37.9984,35.6725,32.8608,30.1503,26.1241,20.6528,15.3816,11.3914,5.94333
37.107,0.0287,1.0000,0.0000,6,167.41,-0.2843,0.0132,10524.0,0.0,11.5474,33.9695,80.6764,200.0,95.1216,63.1803,53.5959,47.3223,43.6744,40.5515,37.8482,35.4854,32.637,29.8996,25.8485,20.3719,15.1267,11.2046,5.88572
37.127,0.0258,1.0000,0.0000,6,167.87,-0.2882,0.0197,10550.2,0.0,11.6722,34.1411,79.7675,200.0,97.5385,63.6919,53.7572,47.308,43.5777,40.3955,37.6491,35.2549,32.3766,29.6184,25.551,20.0791,14.8675,11.0057,5.82113
37.152,0.0232,1.0000,0.0000,6,168.33,-0.2929,0.0263,10576.7,0.0,11.8107,34.3303,79.0642,200.0,99.8065,64.0846,53.8247,47.2176,43.4148,40.1818,37.3995,34.9801,32.0789,29.3065,25.2314,19.7745,14.6037,10.7947,5.74952
37.170,0.0209,1.0000,0.0000,6,168.79,-0.2986,0.0331,10602.5,0.0,11.9615,34.5381,78.5504,200.0,101.859,64.3392,53.7868,47.0432,43.1801,39.906,37.0962,34.6585,31.7423,28.9625,24.8892,19.4578,14.3356,10.5772,5.67087
37.189,0.0188,1.0000,0.0000,6,169.25,-0.3052,0.0402,10629.5,0.0,12.113,34.7628,78.1934,200.0,103.688,64.4584,53.6474,46.7883,42.8765,39.5712,36.7415,34.292,31.3682,28.5879,24.5252,19.1293,14.0625,10.3584,5.58457
37.208,0.0169,1.0000,0.0000,6,169.71,-0.3128,0.0473,10656.9,0.0,12.2629,35.0,77.9591,200.0,105.313,64.4576,53.4192,46.4642,42.5142,39.186,36.3436,33.8881,30.9633,28.1881,24.1436,18.7916,13.7863,10.1394,5.49087
37.227,0.0152,1.0000,0.0000,6,170.17,-0.3215,0.0545,10684.5,0.0,12.412,35.2504,77.8377,200.0,106.697,64.3295,53.0985,46.0683,42.0914,38.7493,35.9015,33.4459,30.5268,27.7626,23.7441,18.4444,13.5063,9.91956,5.38961
37.252,0.0137,1.0000,0.0000,6,170.63,-0.3313,0.0619,10711.0,0.0,12.5603,35.5147,77.8237,200.0,107.795,64.0652,52.6809,45.5982,41.6065,38.26,35.4143,32.9649,30.0583,27.3112,23.3265,18.0876,13.2226,9.6988,5.28072
37.270,0.0123,1.0000,0.0000,6,171.09,-0.3422,0.0694,10738.5,0.0,12.7079,35.7889,77.8905,200.0,108.648,63.6861,52.1826,45.067,41.0704,37.7276,34.8904,32.4524,29.5641,26.839,22.8946,17.7233,12.9362,9.47765,5.16425
37.289,0.0111,1.0000,0.0000,6,171.54,-0.3543,0.0769,10766.1,0.0,12.8551,36.0744,78.0372,200.0,109.216,63.1847,51.5994,44.4716,40.481,37.1502,34.3283,31.9071,29.043,26.3452,22.4476,17.3511,12.6465,9.25563,5.03996
37.308,0.0100,1.0000,0.0000,6,172.00,-0.3676,0.0845,10793.7,0.0,13.002,36.3706,78.2582,200.0,109.481,62.5614,50.9331,43.8143,39.8404,36.53,33.7299,31.3307,28.4966,25.831,21.9866,16.9716,12.354,9.03296,4.91198
37.327,0.0090,1.0000,0.0000,6,172.45,-0.3820,0.0922,10820.4,0.0,13.1485,36.6744,78.5335,200.0,109.495,61.8391,50.1997,43.1071,39.1588,35.8755,33.1026,30.7296,27.9303,25.3009,21.5148,16.5865,12.0595,8.80993,4.78472
37.352,0.0081,1.0000,0.0000,6,172.91,-0.3976,0.0999,10847.5,0.0,13.2944,36.9829,78.8467,200.0,109.307,61.0377,49.4131,42.3606,38.4448,35.1941,32.4526,30.1094,27.3485,24.7584,21.0346,16.1972,11.7637,8.58679,4.65814
37.370,0.0073,1.0000,0.0000,6,173.36,-0.4142,0.1021,10874.9,0.0,13.4402,37.2992,79.209,200.0,108.852,60.1398,48.5621,41.5667,37.6919,34.4804,31.7753,29.4659,26.7478,24.2008,20.544,15.8025,11.4656,8.36302,4.53198
37.389,0.0066,1.0000,0.0000,6,173.81,-0.4308,0.1014,10900.1,0.0,13.5862,37.6254,79.6285,200.0,108.075,59.1337,47.6402,40.7212,36.8969,33.7316,31.0686,28.7974,26.1268,23.6271,20.0423,15.402,11.1651,8.13855,4.40625
37.408,0.0059,1.0000,0.0000,6,174.26,-0.4473,0.1008,10924.7,0.0,13.7323,37.9592,80.0918,200.0,107.026,58.0383,46.66,39.8332,36.0672,32.9541,30.3378,28.1084,25.4893,23.04,19.5316,14.9967,10.8627,7.9135,4.28086
37.427,0.0053,1.0000,0.0000,6,174.70,-0.4637,0.1002,10959.4,0.0,13.8784,38.2979,80.5848,200.0,105.765,56.8737,45.6348,38.9126,35.2109,32.1546,29.5886,27.4037,24.8392,22.4429,19.0139,14.5878,10.5588,7.68801,4.15573
37.452,0.0048,1.0000,0.0000,6,175.14,-0.4800,0.0997,10994.8,0.0,14.0244,38.6424,81.1114,200.0,104.268,55.6367,44.5632,37.9586,34.3277,31.3329,28.8207,26.6834,24.1765,21.8359,18.4896,14.1755,10.2537,7.46226,4.03096
37.470,0.0043,1.0000,0.0000,6,175.58,-0.4963,0.0993,11027.0,0.0,14.1704,38.99,81.6572,200.0,102.604,54.3478,43.4583,36.9806,33.4249,30.4952,28.0396,25.9518,23.5047,21.2216,17.9604,13.7607,9.94764,7.23628,3.90642
37.489,0.0039,1.0000,0.0000,6,176.03,-0.5125,0.0988,11056.1,0.0,14.3165,39.3405,82.2199,200.0,100.784,53.0108,42.3223,35.9802,32.504,29.6424,27.2458,25.2094,22.8242,20.6004,17.4263,13.3433,9.64044,7.00989,3.78198
37.508,0.0035,1.0000,0.0000,6,176.47,-0.5287,0.0984,11081.4,0.0,14.4619,39.6888,82.7766,200.0,98.915,51.6565,41.1753,34.972,31.5768,28.7845,26.4477,24.4637,22.1411,19.9772,16.8911,12.9255,9.33324,6.78369,3.65778
37.527,0.0031,1.0000,0.0000,6,176.92,-0.5448,0.0980,11106.6,0.0,14.6072,40.0387,83.3449,200.0,96.9124,50.2632,40.0038,33.9463,30.6355,27.9152,25.6403,23.7099,21.4516,19.349,16.3526,12.5061,9.02558,6.55749,3.53386
37.552,0.0261,1.0000,0.0000,6,177.38,-0.5609,0.0976,11111.7,0.0,14.753,40.3949,83.9439,200.0,94.6924,48.8081,38.7929,32.8924,29.6714,27.0268,24.8169,22.9426,20.7512,18.712,15.8079,12.0833,8.7163,6.33058,3.40991
37.570,0.0710,1.0000,0.0000,6,177.83,-0.5769,0.0967,11127.7,0.0,14.8862,40.6399,84.0622,200.0,94.611,47.9084,37.9319,32.0899,28.9119,26.3085,24.1369,22.298,20.1513,18.1569,15.3219,11.695,8.42513,6.11322,3.28838
37.589,0.1147,1.0000,0.0000,6,178.26,-0.5926,0.0937,11159.5,0.0,14.9816,40.5504,82.7653,200.0,102.226,48.8163,38.1856,32.0783,28.7917,26.1178,23.9,22.0309,19.8591,17.8513,15.0133,11.4101,8.18758,5.92383,3.17373
37.608,0.1539,1.0000,0.0000,6,178.66,-0.6078,0.0881,11202.4,0.0,15.0223,40.0061,79.6844,200.0,128.835,52.9626,40.3116,33.347,29.6862,26.7515,24.3465,22.3399,20.0311,17.918,14.966,11.2752,8.02736,5.77505,3.06981
37.627,0.1862,1.0000,0.0000,6,179.05,-0.6222,0.0798,11249.8,0.0,15.0083,39.0576,75.2644,200.0,200.0,62.7656,45.2769,36.4066,31.9398,28.4513,25.6515,23.3551,20.7562,18.4174,15.2119,11.3021,7.94844,5.66879,2.97787
37.651,0.1975,1.0000,0.0000,6,179.42,-0.6356,0.0691,11297.0,0.0,14.9457,37.8106,70.1364,184.839,200.0,86.009,55.5246,42.3861,36.2607,31.6842,28.1354,25.3033,22.1803,19.4416,15.7937,11.5024,7.95245,5.60515,2.89864
37.670,0.1803,1.0000,0.0000,6,179.76,-0.6479,0.0565,11342.5,0.0,14.844,36.3907,64.8823,150.559,200.0,164.778,78.8869,54.1829,44.2818,37.4425,32.4354,28.6114,24.5608,21.1436,16.7764,11.8905,8.04003,5.58324,2.8325
37.689,0.1485,1.0000,0.0000,6,180.10,-0.6588,0.0430,11384.8,0.0,14.7223,34.9713,60.0836,125.877,200.0,200.0,153.33,80.072,59.7025,47.5978,39.5766,33.8712,28.1862,23.6534,18.1812,12.4487,8.19546,5.59428,2.77816
37.708,0.1336,1.0000,0.0000,6,180.47,-0.6684,0.0301,11395.9,0.0,14.6022,33.7048,56.1069,108.834,200.0,200.0,200.0,157.768,93.2531,66.1909,51.3058,41.8889,33.329,27.0231,19.955,13.1207,8.38777,5.62327,2.73303
37.727,0.1202,1.0000,0.0000,6,180.83,-0.6765,0.0185,11419.7,0.0,14.4958,32.6545,52.997,97.1802,196.037,200.0,200.0,200.0,199.033,105.046,71.3563,54.0315,40.3288,31.271,22.0132,13.8461,8.5907,5.65937,2.69574
37.752,0.1082,1.0000,0.0000,6,181.19,-0.6831,0.0082,11448.8,0.0,14.4002,31.7762,50.5219,88.7953,163.999,200.0,200.0,200.0,200.0,200.0,112.356,74.1341,50.222,36.7,24.3973,14.6252,8.80544,5.70431,2.66705
37.771,0.0974,1.0000,0.0000,6,181.55,-0.6883,-0.0010,11476.0,0.0,14.3115,31.0241,48.4933,82.4477,143.166,200.0,200.0,200.0,200.0,200.0,200.0,113.685,65.2426,43.8813,27.1994,15.4717,9.03746,5.76099,2.64742
37.789,0.0877,1.0000,0.0000,6,181.93,-0.6921,-0.0093,11498.7,0.0,14.2262,30.3656,46.7872,77.4479,128.474,191.912,200.0,200.0,200.0,200.0,200.0,200.0,90.6714,53.8116,30.5463,16.4021,9.29283,5.83247,2.63743
37.807,0.0789,1.0000,0.0000,6,182.31,-0.6944,-0.0169,11516.6,0.0,14.1401,29.7663,45.2935,73.3126,117.324,167.915,200.0,200.0,200.0,200.0,200.0,200.0,144.132,68.718,34.6982,17.4562,9.58377,5.92385,2.63792
37.827,0.0710,1.0000,0.0000,6,182.70,-0.6954,-0.0239,11532.6,0.0,14.0536,29.2218,43.985,69.8669,108.657,150.646,189.824,200.0,200.0,200.0,200.0,200.0,200.0,92.8256,39.8566,18.635,9.90901,6.03477,2.64873
37.852,0.0639,1.0000,0.0000,6,183.11,-0.6950,-0.0302,11540.2,0.0,13.9678,28.7336,42.8525,67.0139,101.88,137.91,170.031,200.0,200.0,200.0,200.0,200.0,200.0,136.004,46.1778,19.9177,10.2619,6.16296,2.66937
37.871,0.0575,1.0000,0.0000,6,183.52,-0.6934,-0.0355,11547.7,0.0,13.8846,28.3069,41.8963,64.7011,96.6425,128.506,155.979,191.91,200.0,200.0,200.0,200.0,200.0,200.0,53.6473,21.2554,10.6308,6.30471,2.6992
37.889,0.0518,1.0000,0.0000,6,183.94,-0.6905,-0.0401,11562.8,0.0,13.8027,27.9285,41.0775,62.7943,92.4969,121.326,145.566,176.438,200.0,200.0,200.0,200.0,200.0,200.0,62.4338,22.6416,11.0162,6.4604,2.73797
