time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
39.051,-0.0033,0.8512,0.0000,6,213.91,-0.2698,-0.0320,13302.4,0.0,10.4462,21.4233,31.8668,49.6185,74.9709,100.847,123.644,154.162,187.178,200.0,200.0,200.0,200.0,200.0,115.853,48.644,24.8184,14.8426,6.4037
39.070,-0.0030,0.8341,0.0000,6,214.15,-0.2633,-0.0317,13312.0,0.0,10.3955,21.3299,31.7412,49.4573,74.8008,100.719,123.596,154.283,187.565,200.0,200.0,200.0,200.0,200.0,115.989,48.9194,24.9988,14.9607,6.45875
39.089,-0.0027,0.8184,0.0000,6,214.38,-0.2569,-0.0314,13320.5,0.0,10.345,21.2356,31.6125,49.287,74.608,100.548,123.483,154.304,187.804,200.0,200.0,200.0,200.0,200.0,116.219,49.2074,25.1813,15.079,6.51341
39.108,-0.0024,0.8038,0.0000,6,214.59,-0.2505,-0.0312,13328.4,0.0,10.295,21.1419,31.4845,49.117,74.4141,100.375,123.364,154.316,188.03,200.0,200.0,200.0,200.0,200.0,116.452,49.4925,25.3617,15.1959,6.56753
39.126,-0.0022,0.7914,0.0000,6,214.80,-0.2442,-0.0310,13334.3,0.0,10.245,21.0468,31.3526,48.9365,74.195,100.154,123.175,154.217,188.092,200.0,200.0,200.0,200.0,200.0,116.785,49.793,25.5455,15.3137,6.62149
39.146,-0.0020,0.7790,0.0000,6,214.99,-0.2379,-0.0308,13341.6,0.0,10.195,20.9502,31.2164,48.744,73.9466,99.8787,122.902,153.985,187.957,200.0,200.0,200.0,200.0,200.0,117.236,50.1121,25.7329,15.4322,6.67521
39.170,-0.0018,0.7665,0.0000,6,215.17,-0.2317,-0.0306,13349.3,0.0,10.1451,20.8534,31.0794,48.5488,73.6908,99.5892,122.607,153.719,187.817,200.0,200.0,200.0,200.0,199.836,117.713,50.4342,25.9206,15.5505,6.72872
39.189,-0.0016,0.7545,0.0000,6,215.33,-0.2255,-0.0305,13356.1,0.0,10.0956,20.7573,30.9434,48.3551,73.4373,99.3029,122.316,153.458,200.0,200.0,200.0,200.0,200.0,198.701,118.177,50.7519,26.1064,15.6677,6.7818
39.207,-0.0014,0.7435,0.0000,6,215.49,-0.2193,-0.0303,13362.0,0.0,10.0465,20.6623,30.8093,48.1652,73.1916,99.0299,122.044,153.228,200.0,200.0,200.0,200.0,200.0,197.56,118.606,51.0613,26.2892,15.7837,6.83447
39.226,-0.0013,0.7333,0.0000,6,215.64,-0.2132,-0.0302,13367.5,0.0,9.99733,20.5661,30.6722,47.9671,72.926,98.7199,121.716,152.908,200.0,200.0,200.0,200.0,200.0,196.435,119.112,51.3836,26.475,15.9004,6.88709
39.251,-0.0012,0.7265,0.0000,6,215.78,-0.2071,-0.0301,13369.0,0.0,9.94813,20.4685,30.531,47.7581,72.6338,98.3601,121.312,152.467,200.0,200.0,200.0,200.0,200.0,195.33,119.727,51.7239,26.6648,16.0181,6.93962
39.271,-0.0010,0.7190,0.0000,6,215.92,-0.2010,-0.0300,13374.1,0.0,9.89876,20.3697,30.3874,47.543,72.3273,97.9738,120.867,151.962,200.0,200.0,200.0,200.0,200.0,194.235,120.396,52.0744,26.8572,16.1368,6.99226
39.288,-0.0009,0.7103,0.0000,6,216.04,-0.1950,-0.0299,13380.2,0.0,9.84964,20.2713,30.2439,47.3273,72.0184,97.5821,120.414,151.442,200.0,200.0,200.0,200.0,199.207,193.142,121.074,52.4249,27.049,16.2549,7.0446
39.308,-0.0008,0.7006,0.0000,6,216.16,-0.1890,-0.0298,13386.8,0.0,9.80078,20.1735,30.1014,47.1134,71.7125,97.1952,119.966,150.932,200.0,200.0,200.0,200.0,198.044,192.045,121.737,52.7716,27.2393,16.3722,7.09665
39.326,-0.0008,0.6913,0.0000,6,216.27,-0.1829,-0.0297,13392.0,0.0,9.75192,20.0758,29.9594,46.9007,71.4098,96.8144,119.529,150.436,200.0,200.0,200.0,200.0,196.878,190.945,122.382,53.1148,27.4288,16.4892,7.14869
39.351,-0.0007,0.6835,0.0000,6,216.37,-0.1770,-0.0297,13395.6,0.0,9.70331,19.9788,29.8185,46.6904,71.1118,96.4416,119.103,149.959,200.0,200.0,200.0,199.594,195.71,189.84,123.004,53.4528,27.6164,16.6055,7.20047
39.370,-0.0006,0.6799,0.0000,6,216.47,-0.1710,-0.0296,13394.7,0.0,9.65476,19.8819,29.6778,46.4804,70.8145,96.0699,118.679,149.485,200.0,200.0,200.0,198.396,194.541,188.735,123.619,53.789,27.8034,16.7214,7.25217
39.388,-0.0006,0.6754,0.0000,6,216.56,-0.1650,-0.0295,13398.0,0.0,9.60655,19.7856,29.5379,46.2713,70.5177,95.6979,118.253,149.007,200.0,200.0,199.521,197.199,193.372,187.629,124.232,54.123,27.9892,16.8365,7.30349
39.407,-0.0005,0.6692,0.0000,6,216.65,-0.1591,-0.0294,13403.0,0.0,9.55833,19.6893,29.3979,46.0618,70.2202,95.3245,117.825,148.526,200.0,200.0,198.309,196.001,192.204,186.522,124.843,54.4566,28.1747,16.9516,7.35479
39.426,-0.0186,0.6616,0.0000,6,216.73,-0.1531,-0.0293,13408.7,0.0,9.5099,19.5912,29.2537,45.8417,69.8972,94.9037,117.325,147.928,200.0,199.149,197.106,194.814,191.047,185.432,125.564,54.8102,28.3653,17.0683,7.40623
39.450,-0.0646,0.6543,0.0000,6,216.80,-0.1473,-0.0286,13412.7,0.0,9.46822,19.5293,29.1919,45.8256,70.0499,95.3617,118.17,149.475,199.63,197.786,195.737,193.439,189.662,184.019,124.223,54.7648,28.4484,17.1463,7.45157
39.470,-0.0754,0.6482,0.0000,6,216.87,-0.1418,-0.0256,13415.6,0.0,9.44988,19.5939,29.4209,46.5382,71.9319,99.0726,124.078,159.28,197.794,195.894,193.778,191.398,187.453,181.41,116.425,53.3867,28.1635,17.0909,7.47574
39.489,-0.0649,0.6444,0.0000,6,216.92,-0.1368,-0.0200,13416.1,0.0,9.45905,19.8045,29.9908,48.1372,76.0447,107.257,137.368,197.216,195.394,193.374,191.113,188.545,184.202,177.021,104.022,50.7792,27.5034,16.8923,7.47522
39.508,-0.0584,0.6400,0.0000,6,216.96,-0.1326,-0.0136,13419.2,0.0,9.48215,20.0812,30.7211,50.2027,81.5578,118.788,157.078,194.68,192.727,190.55,188.091,185.257,180.283,169.882,92.6417,48.0319,26.7467,16.6451,7.46251
39.527,-0.0526,0.6351,0.0000,6,217.00,-0.1291,-0.0075,13422.5,0.0,9.51012,20.3676,31.4792,52.4035,87.7489,132.628,194.699,192.112,190.019,187.668,184.981,181.818,175.915,144.521,83.8685,45.6548,26.0483,16.4061,7.44549
39.551,-0.0473,0.6308,0.0000,6,217.04,-0.1265,-0.0019,13424.7,0.0,9.54051,20.6465,32.2205,54.6145,94.3268,148.481,192.335,189.588,187.352,184.817,181.874,178.311,170.85,125.63,77.2353,43.6824,25.4357,16.1876,7.42606
39.570,-0.0426,0.6274,0.0000,6,217.07,-0.1247,0.0030,13426.0,0.0,9.57286,20.9125,32.9279,56.776,101.125,192.889,190.043,187.141,184.761,182.034,178.809,174.744,160.624,112.582,72.1575,42.0538,24.9035,15.9897,7.40435
39.587,-0.0383,0.6251,0.0000,6,217.11,-0.1239,0.0074,13426.7,0.0,9.60736,21.1658,33.5993,58.8679,108.065,190.805,187.828,184.777,182.254,179.328,175.787,171.056,141.939,103.106,68.173,40.6924,24.437,15.8086,7.38008
39.608,-0.0345,0.6238,0.0000,6,217.14,-0.1238,0.0112,13426.6,0.0,9.6443,21.4074,34.2339,60.8743,115.063,188.792,185.695,182.501,179.836,176.704,172.803,167.085,128.734,95.9613,64.9808,39.5402,24.0235,15.6407,7.35294
39.626,-0.0310,0.6224,0.0000,6,217.17,-0.1246,0.0145,13427.6,0.0,9.68334,21.6367,34.8286,62.7733,121.998,186.854,183.646,180.318,177.516,174.171,169.855,162.206,119.016,90.441,62.3898,38.5586,23.6553,15.4845,7.32318
39.645,-0.0279,0.6209,0.0000,6,217.21,-0.1260,0.0174,13428.6,0.0,9.72536,21.8592,35.3961,64.5935,128.925,184.975,181.664,178.209,175.272,171.704,166.885,150.549,111.479,85.9911,60.2123,37.6961,23.3174,15.3345,7.2901
39.670,-0.0251,0.6191,0.0000,6,217.24,-0.1282,0.0200,13429.8,0.0,9.77049,22.0779,35.9444,66.3559,135.894,183.144,179.738,176.16,173.086,169.281,163.807,139.768,105.394,82.2822,58.3309,36.9202,23.0007,15.188,7.25375
39.688,-0.0226,0.6173,0.0000,6,217.28,-0.1310,0.0223,13430.9,0.0,9.81841,22.2926,36.473,68.053,142.844,181.361,177.865,174.17,170.961,166.899,160.487,131.23,100.391,79.1492,56.6898,36.2172,22.7023,15.0444,7.21441
39.708,-0.0204,0.6155,0.0000,6,217.31,-0.1344,0.0244,13432.0,0.0,9.86907,22.5046,36.9853,69.6922,149.773,179.619,176.041,172.233,168.888,164.546,156.323,124.267,96.1825,76.4505,55.2347,35.5716,22.4179,14.9027,7.17221
39.727,-0.0183,0.6122,0.0000,6,217.34,-0.1383,0.0262,13435.1,0.0,9.92216,22.7141,37.4821,71.2737,183.324,177.916,174.26,170.345,166.864,162.212,148.058,118.474,92.5859,74.0958,53.9312,34.9739,22.1454,14.7624,7.12747
39.751,-0.0165,0.6103,0.0000,6,217.37,-0.1427,0.0279,13435.2,0.0,9.97762,22.922,37.9664,72.8046,181.742,176.246,172.518,168.5,164.882,159.881,140.614,113.55,89.4571,72.0088,52.7475,34.4142,21.8819,14.6227,7.08028
39.770,-0.0148,0.6091,0.0000,6,217.40,-0.1474,0.0294,13435.4,0.0,10.0352,23.1278,38.4372,74.2792,180.184,174.609,170.815,166.698,162.944,157.541,134.362,109.326,86.7153,70.1481,51.668,33.8883,21.6267,14.4838,7.03091
39.789,-0.0134,0.6079,0.0000,6,217.43,-0.1526,0.0307,13436.1,0.0,10.0949,23.3333,38.8997,75.7152,178.645,172.998,169.142,164.93,161.037,155.149,128.965,105.61,84.2592,68.4552,50.6653,33.3869,21.3767,14.3446,6.97938
39.808,-0.0120,0.6066,0.0000,6,217.46,-0.1581,0.0319,13437.0,0.0,10.1562,23.5363,39.3481,77.0898,177.13,171.418,167.505,163.205,159.173,152.683,124.33,102.365,82.0756,66.9275,49.7416,32.9124,21.1337,14.2061,6.92612
39.827,-0.0108,0.6051,0.0000,6,217.49,-0.1639,0.0330,13438.1,0.0,10.2188,23.7359,39.7805,78.3939,175.637,169.868,165.905,161.523,157.358,150.059,120.339,99.5255,80.133,65.5484,48.891,32.4637,20.8978,14.0688,6.87143
39.851,-0.0097,0.6002,0.0000,6,217.51,-0.1700,0.0339,13443.4,0.0,10.2829,23.9353,40.2068,79.6657,174.158,168.337,164.328,159.867,155.565,146.74,116.755,96.9426,78.3412,64.2611,48.0839,32.0292,20.6647,13.931,6.81521
39.870,-0.0088,0.5982,0.0000,6,217.54,-0.1764,0.0349,13442.6,0.0,10.3489,24.1375,40.6352,80.937,172.686,166.815,162.76,158.221,153.773,141.809,113.426,94.5161,76.6385,63.0258,47.2994,31.5999,20.4311,13.7913,6.75723
39.888,-0.0079,0.5978,0.0000,6,217.56,-0.1830,0.0357,13441.6,0.0,10.4162,24.3398,41.0593,82.1834,171.224,165.307,161.209,156.594,151.995,137.345,110.38,92.2711,75.0444,61.8574,46.5469,31.1809,20.1993,13.651,6.69797
39.908,-0.0071,0.5974,0.0000,6,217.58,-0.1898,0.0365,13441.8,0.0,10.4847,24.5411,41.4756,83.3893,169.775,163.817,159.68,154.993,150.242,133.356,107.616,90.2103,73.563,60.7599,45.8295,30.774,19.9703,13.5106,6.63749
39.925,-0.0064,0.5971,0.0000,6,217.60,-0.1967,0.0371,13442.0,0.0,10.5536,24.7386,41.8765,84.5256,168.344,162.352,158.181,153.43,148.533,129.865,105.159,88.3564,72.2122,59.7469,45.1564,30.3841,19.7466,13.3715,6.57632
39.945,-0.0058,0.5962,0.0000,6,217.63,-0.2039,0.0377,13442.9,0.0,10.623,24.9315,42.26,85.5816,166.932,160.913,156.715,151.91,146.878,126.835,102.991,86.6987,70.9869,58.8162,44.5267,30.011,19.5282,13.2337,6.51446
39.970,-0.0052,0.5900,0.0000,6,217.64,-0.2112,0.0382,13450.5,0.0,10.6931,25.1238,42.6382,86.6083,165.529,159.486,155.264,150.409,145.24,124.037,100.966,85.1375,69.8219,57.924,43.9165,29.6447,19.3113,13.0956,6.45181
39.988,-0.0047,0.5881,0.0000,6,217.66,-0.2186,0.0386,13448.5,0.0,10.7641,25.3177,43.0181,87.6353,164.128,158.061,153.816,148.911,143.595,121.354,99.0101,83.6202,68.6829,57.0471,43.3127,29.2794,19.0935,12.9564,6.38828
40.008,-0.0042,0.5887,0.0000,6,217.68,-0.2262,0.0391,13446.4,0.0,10.8362,25.5127,43.3977,88.6533,162.731,156.643,152.376,147.421,141.95,118.804,97.1345,82.1559,67.576,56.19,42.718,28.9163,18.8754,12.8163,6.32385
40.027,-0.0038,0.5891,0.0000,6,217.69,-0.2338,0.0395,13446.2,0.0,10.9087,25.7067,43.7718,89.6425,161.34,155.235,150.948,145.948,140.318,116.424,95.3671,80.7655,66.5163,55.3636,42.1391,28.5589,18.6587,12.6761,6.25886
40.045,-0.0034,0.5896,0.0000,6,217.71,-0.2416,0.0398,13445.9,0.0,10.9815,25.8985,44.1372,90.5892,159.959,153.839,149.537,144.497,138.711,114.232,93.7208,79.4592,65.5113,54.5733,41.5795,28.209,18.4443,12.5364,6.19345
40.070,-0.0031,0.5894,0.0000,6,217.73,-0.2495,0.0401,13446.5,0.0,11.0545,26.0876,44.4916,91.4823,158.589,152.459,148.145,143.072,137.142,112.237,92.2027,78.2425,64.565,53.8222,41.041,27.8674,18.2324,12.3973,6.1276
40.088,-0.0028,0.5819,0.0000,6,217.73,-0.2574,0.0404,13456.4,0.0,11.1275,26.2745,44.8384,92.3401,157.226,151.089,146.766,141.666,135.594,110.372,90.7704,77.086,63.6585,53.0979,40.5173,27.5319,18.0227,12.2588,6.06161
40.108,-0.0025,0.5801,0.0000,6,217.75,-0.2654,0.0406,13453.2,0.0,11.2016,26.4648,45.1925,93.2214,155.86,149.715,145.381,140.251,134.011,108.49,89.323,75.9165,62.7411,52.3647,39.9868,27.1919,17.8101,12.1184,5.99472
40.127,-0.0022,0.5816,0.0000,6,217.76,-0.2735,0.0409,13450.0,0.0,11.2757,26.6535,45.5409,94.0766,154.498,148.348,144.006,138.848,132.437,106.704,87.9389,74.7916,61.8535,51.6515,39.4674,26.8566,17.5991,11.9785,5.92773
40.145,-0.0020,0.5830,0.0000,6,217.77,-0.2816,0.0411,13449.2,0.0,11.3499,26.8403,45.8821,94.8962,153.143,146.989,142.643,137.463,130.883,105.026,86.6267,73.7176,60.9994,50.9608,38.9603,26.5261,17.3897,11.839,5.86051
40.170,-0.0018,0.5840,0.0000,6,217.78,-0.2898,0.0412,13448.8,0.0,11.4244,27.0269,46.2206,95.6991,151.791,145.636,141.286,136.087,129.329,103.409,85.3533,72.6703,60.1625,50.2811,38.4586,26.1973,17.1803,11.6991,5.79284
40.189,-0.0016,0.5845,0.0000,6,217.80,-0.2980,0.0414,13448.9,0.0,11.4994,27.2137,46.5586,96.4956,150.44,144.285,139.932,134.714,127.757,101.825,84.1013,71.6375,59.3344,49.607,37.9595,25.869,16.9707,11.5588,5.72482
40.207,-0.0015,0.5751,0.0000,6,217.80,-0.3063,0.0415,13461.8,0.0,11.5746,27.4017,46.8992,97.3012,149.087,142.931,138.575,133.337,126.136,100.241,82.8481,70.6031,58.5048,48.9314,37.4589,25.5396,16.7603,11.418,5.65652
40.226,-0.0013,0.5736,0.0000,6,217.81,-0.3145,0.0417,13456.9,0.0,11.6497,27.5882,47.2351,98.0868,147.737,141.583,137.224,131.969,124.491,98.7142,81.6337,69.5968,57.6943,48.269,36.9661,25.2137,16.5514,11.2778,5.58835
40.245,-0.0012,0.5758,0.0000,6,217.82,-0.3228,0.0418,13452.9,0.0,11.7246,27.772,47.5625,98.834,146.394,140.243,135.885,130.619,122.84,97.2757,80.479,68.6332,56.9128,47.6265,36.4847,24.8928,16.3445,11.1383,5.52019
40.270,0.0116,0.5782,0.0000,6,217.83,-0.3313,0.0419,13451.4,0.0,11.8003,27.9572,47.8909,99.5751,145.051,138.904,134.549,129.271,121.084,95.8583,79.336,67.6764,56.1341,46.9847,36.002,24.5699,16.1356,10.9973,5.45112
40.289,0.0192,0.5800,0.0000,6,217.84,-0.3396,0.0415,13450.7,0.0,11.8696,28.0981,48.0872,99.7457,143.8,137.692,133.375,128.172,120.675,95.4962,78.9162,67.2461,55.7179,46.5971,35.6689,24.3169,15.9568,10.8701,5.38485
40.308,0.0173,0.5808,0.0000,6,217.85,-0.3478,0.0404,13450.9,0.0,11.928,28.1645,48.0631,98.9777,142.701,136.684,132.465,127.463,121.176,96.9387,79.7209,67.7013,55.9076,46.6323,35.583,24.1787,15.8274,10.7655,5.32319
40.328,0.0155,0.5696,0.0000,6,217.85,-0.3559,0.0388,13466.4,0.0,11.9795,28.187,47.9138,97.712,141.683,135.786,131.689,126.93,121.526,99.583,81.314,68.7133,56.4697,46.923,35.644,24.1078,15.727,10.6745,5.26465
40.351,0.0140,0.5681,0.0000,6,217.86,-0.3639,0.0371,13460.2,0.0,12.0276,28.1943,47.7273,96.3407,140.685,134.909,130.935,126.405,121.605,102.818,83.2616,69.9603,57.1792,47.31,35.7577,24.0607,15.6374,10.5891,5.20797
40.370,0.0126,0.5712,0.0000,6,217.86,-0.3716,0.0355,13455.0,0.0,12.0749,28.205,47.5598,95.0991,139.665,134.001,130.137,125.8,121.415,106.148,85.2265,71.1987,57.8709,47.6796,35.8589,24.0081,15.5466,10.5041,5.15243
40.389,0.0113,0.5743,0.0000,6,217.87,-0.3791,0.0341,13453.1,0.0,12.1221,28.2258,47.4307,94.0582,138.611,133.045,129.276,125.098,121.009,109.315,87.0432,72.3149,58.4715,47.9827,35.9208,23.9387,15.4502,10.4179,5.09781
40.407,0.0102,0.5770,0.0000,6,217.88,-0.3864,0.0329,13451.9,0.0,12.1703,28.2635,47.3586,93.2814,137.51,132.026,128.334,124.28,120.402,111.992,88.5134,73.1776,58.8986,48.1662,35.9153,23.8408,15.3438,10.3284,5.04382
40.425,0.0092,0.5785,0.0000,6,217.89,-0.3934,0.0319,13451.8,0.0,12.2195,28.3177,47.3409,92.746,136.364,130.948,127.318,123.363,119.638,113.046,89.5944,73.7642,59.1422,48.2259,35.8416,23.7147,15.2275,10.2358,4.99039
40.452,0.0083,0.5705,0.0000,6,217.88,-0.4003,0.0311,13463.6,0.0,12.2684,28.3786,47.3489,92.3342,135.194,129.838,126.263,122.391,118.791,112.914,90.4759,74.2093,59.2929,48.2238,35.7352,23.5764,15.108,10.1431,4.93809
40.470,0.0074,0.5696,0.0000,6,217.89,-0.4069,0.0303,13458.8,0.0,12.3161,28.4398,47.3635,91.9674,134.014,128.715,125.191,121.396,117.905,112.501,91.3082,74.6165,59.4177,48.2049,35.6208,23.4367,14.9896,10.052,4.88707
40.489,0.0067,0.5716,0.0000,6,217.90,-0.4134,0.0295,13455.6,0.0,12.3633,28.5051,47.3945,91.6808,132.817,127.57,124.093,120.365,116.969,111.9,91.9945,74.9221,59.4769,48.1433,35.4846,23.2894,14.8696,9.96122,4.83706
40.506,0.0060,0.5737,0.0000,6,217.91,-0.4197,0.0289,13454.3,0.0,12.4099,28.5725,47.4362,91.4495,131.608,126.409,122.975,119.309,115.996,111.188,92.5784,75.1564,59.4906,48.0525,35.3341,23.1377,14.7493,9.87128,4.78807
40.527,0.0054,0.5755,0.0000,6,217.92,-0.4258,0.0283,13453.4,0.0,12.4559,28.6432,47.4912,91.282,130.386,125.231,121.836,118.226,114.985,110.384,93.0251,75.2981,59.4463,47.9247,35.1652,22.9801,14.628,9.78183,4.74001
40.545,0.0049,0.5767,0.0000,6,217.93,-0.4318,0.0278,13453.0,0.0,12.502,28.7201,47.568,91.2077,129.145,124.029,120.669,117.107,113.926,109.485,93.2435,75.2894,59.3091,47.7379,34.9663,22.8115,14.5038,9.692,4.69268
40.570,0.0044,0.5727,0.0000,6,217.93,-0.4376,0.0274,13459.4,0.0,12.5476,28.7994,47.6546,91.1797,127.893,122.814,119.486,115.967,112.841,108.535,93.344,75.2036,59.1249,47.522,34.7534,22.6387,14.379,9.6027,4.64612
40.588,0.0040,0.5712,0.0000,6,217.94,-0.4434,0.0270,13458.3,0.0,12.5926,28.8787,47.7441,91.1705,126.636,121.593,118.295,114.819,111.744,107.557,93.3959,75.0862,58.9221,47.2949,34.536,22.4652,14.255,9.51438,4.6003
40.607,0.0036,0.5721,0.0000,6,217.94,-0.4491,0.0267,13456.1,0.0,12.6373,28.9593,47.8391,91.1878,125.373,120.363,117.095,113.658,110.63,106.551,93.3754,74.9218,58.6909,47.0505,34.3104,22.2894,14.1308,9.4265,4.55502
40.627,0.0032,0.5730,0.0000,6,217.95,-0.4546,0.0263,13455.6,0.0,12.6811,29.0382,47.9324,91.2069,124.107,119.131,115.891,112.494,109.512,105.534,93.3486,74.7538,58.4588,46.8069,34.0868,22.116,14.0086,9.34019,4.51062
40.645,0.0029,0.5736,0.0000,6,217.96,-0.4601,0.0260,13455.3,0.0,12.7248,29.1194,48.0338,91.2603,122.833,117.889,114.677,111.316,108.376,104.487,93.2231,74.5225,58.1886,46.5393,33.8514,21.9385,13.8854,9.25382,4.46654
40.670,0.0026,0.5739,0.0000,6,217.97,-0.4655,0.0258,13455.5,0.0,12.7683,29.2031,48.1443,91.3535,121.551,116.637,113.45,110.123,107.222,103.41,92.9804,74.2173,57.8747,46.2452,33.6034,21.7569,13.7615,9.16774,4.42303
40.689,0.0023,0.5709,0.0000,6,217.97,-0.4708,0.0255,13459.6,0.0,12.8115,29.2869,48.2565,91.457,120.265,115.381,112.219,108.924,106.06,102.322,92.703,73.8907,57.5484,45.944,33.3525,21.575,13.6381,9.08224,4.37995
40.708,0.0021,0.5686,0.0000,6,217.97,-0.4761,0.0253,13460.5,0.0,12.8545,29.3718,48.3734,91.5806,118.974,114.119,110.981,107.717,104.888,101.218,92.3618,73.5239,57.1987,45.6285,33.0948,21.391,13.5143,8.99689,4.33716
40.727,0.0019,0.5692,0.0000,6,217.98,-0.4813,0.0251,13458.0,0.0,12.8972,29.458,48.4958,91.7303,117.677,112.849,109.734,106.5,103.704,100.095,91.9396,73.1074,56.8208,45.2965,32.83,21.2054,13.3908,8.91222,4.29499
40.751,0.0017,0.5703,0.0000,6,217.99,-0.4865,0.0250,13457.0,0.0,12.94,29.5452,48.6211,91.8904,116.377,111.576,108.484,105.279,102.515,98.964,91.4812,72.6675,56.4282,44.9551,32.5602,21.0176,13.2664,8.82719,4.25276
40.770,0.0015,0.5713,0.0000,6,217.99,-0.4916,0.0248,13456.5,0.0,12.9823,29.6313,48.7448,92.2391,115.076,110.302,107.232,104.057,101.324,97.8307,91.011,72.2281,56.0372,44.6156,32.2925,20.8316,13.1434,8.74313,4.21104
40.789,0.0014,0.5719,0.0000,6,218.00,-0.4966,0.0246,13456.4,0.0,13.0239,29.716,48.8667,121.035,113.773,109.027,105.98,102.833,100.132,96.6952,90.3599,71.79,55.6488,44.2791,32.0276,20.648,13.0221,8.66028,4.16995
40.807,0.0012,0.5713,0.0000,6,218.00,-0.5017,0.0245,13457.7,0.0,13.066,29.8042,48.9981,119.703,112.463,107.743,104.718,101.598,98.9261,95.5402,89.5286,71.2855,55.2202,43.9171,31.7494,20.4587,12.8985,8.57648,4.12869
40.826,0.0011,0.5681,0.0000,6,218.00,-0.5067,0.0244,13461.5,0.0,13.1086,29.8955,49.1383,118.365,111.146,106.451,103.447,100.353,97.7079,94.3681,88.5981,70.7204,54.7552,43.5319,31.459,20.2645,12.773,8.49185,4.0873
40.851,0.0010,0.5681,0.0000,6,218.01,-0.5117,0.0243,13459.1,0.0,13.1508,29.9867,49.2792,117.024,109.827,105.157,102.173,99.1049,96.4864,93.1915,87.6306,70.1431,54.2842,43.144,31.1683,20.0709,12.6483,8.40792,4.04632
40.870,0.0009,0.5688,0.0000,6,218.01,-0.5166,0.0243,13458.2,0.0,13.1925,30.0768,49.4188,115.681,108.507,103.862,100.899,97.8564,95.2645,92.0144,86.6437,69.5677,53.8158,42.759,30.8801,19.8794,12.5251,8.325,4.00587
40.888,0.0008,0.5695,0.0000,6,218.02,-0.5215,0.0242,13457.8,0.0,13.234,30.1662,49.557,114.338,107.186,102.567,99.6252,96.6082,94.0433,90.8378,85.6436,68.9963,53.3503,42.3761,30.5934,19.6888,12.4024,8.24246,3.9656
40.907,0.0007,0.5702,0.0000,6,218.02,-0.5264,0.0241,13457.4,0.0,13.2754,30.2555,49.695,112.993,105.864,101.272,98.3505,95.3595,92.8214,89.6604,84.6295,68.4236,52.8841,41.9926,30.3065,19.4981,12.2797,8.15992,3.92533
40.925,0.0007,0.5703,0.0000,6,218.03,-0.5313,0.0240,13457.7,0.0,13.3169,30.3449,49.8328,111.646,104.542,99.9751,97.075,94.11,91.5989,88.482,83.6034,67.8485,52.4164,41.6082,30.019,19.3071,12.1569,8.07732,3.88505
40.952,0.0006,0.5670,0.0000,6,218.03,-0.5361,0.0239,13462.2,0.0,13.3579,30.4329,49.9683,110.298,103.218,98.6784,95.7998,92.8613,90.3774,87.3049,82.5722,67.2831,51.9554,41.2289,29.7349,19.1182,12.0353,7.99549,3.84513
40.970,0.0005,0.5668,0.0000,6,218.03,-0.5410,0.0238,13460.1,0.0,13.3986,30.5201,50.1017,108.948,101.894,97.3816,94.5248,91.6131,89.1568,86.1288,81.5356,66.7255,51.4996,40.8533,29.4532,18.9306,11.9145,7.9142,3.80544
40.989,0.0005,0.5673,0.0000,6,218.04,-0.5458,0.0237,13459.2,0.0,13.4393,30.607,50.2345,107.597,100.569,96.084,93.2494,90.3646,87.9358,84.9523,80.4913,66.1679,51.0438,40.4776,29.1715,18.7431,11.7937,7.83289,3.76576
41.008,0.0004,0.5682,0.0000,6,218.04,-0.5506,0.0237,13458.5,0.0,13.4805,30.6974,50.377,106.24,99.2369,94.7787,91.9651,89.106,86.7032,83.7606,79.413,65.5498,50.552,40.0793,28.878,18.5507,11.6711,7.75079,3.72594
41.027,0.0004,0.5687,0.0000,6,218.04,-0.5554,0.0237,13458.4,0.0,13.5223,30.7918,50.5308,104.877,97.8971,93.4645,90.6711,87.8362,85.4576,82.5522,78.3007,64.8637,50.0197,39.6555,28.5713,18.3529,11.5463,7.66779,3.68597
41.051,0.0004,0.5688,0.0000,6,218.05,-0.5603,0.0237,13458.6,0.0,13.5643,30.8876,50.6886,103.509,96.5539,92.1467,89.3733,86.5622,84.2073,81.338,77.1761,64.1533,49.4733,39.2231,28.2603,18.1534,11.4209,7.58461,3.64602
41.070,0.0003,0.5659,0.0000,6,218.05,-0.5650,0.0237,13462.6,0.0,13.6057,30.9824,50.8449,102.14,95.2101,90.8288,88.0757,85.2888,82.9579,80.125,76.0519,63.449,48.932,38.795,27.9528,17.9564,11.2972,7.50249,3.60659
41.088,0.0003,0.5656,0.0000,6,218.05,-0.5698,0.0237,13460.9,0.0,13.6471,31.0772,51.0012,100.77,93.865,89.5101,86.7775,84.0151,81.7085,78.9122,74.9262,62.7447,48.3909,38.3671,27.6452,17.7593,11.1734,7.42038,3.56716
41.108,0.0003,0.5661,0.0000,6,218.06,-0.5745,0.0237,13459.9,0.0,13.6885,31.1718,51.1572,99.3975,92.5191,88.1909,85.4792,82.7416,80.4594,77.7,73.8002,62.0434,47.8515,37.9401,27.3383,17.5625,11.0497,7.3383,3.52773
