time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
74.448,0.0000,1.0000,0.0000,6,194.34,-0.4098,-0.0009,12159.4,0.0,11.951,25.9101,40.5037,68.8771,119.642,200.0,200.0,197.369,188.855,181.058,173.192,163.251,123.3,82.9849,51.4631,29.2841,17.1091,10.9074,5.01297
74.474,0.0000,1.0000,0.0000,6,194.80,-0.4096,-0.0009,12189.4,0.0,11.9495,25.9066,40.4983,68.8682,119.626,200.0,200.0,196.073,187.615,179.869,172.061,162.234,123.34,83.0114,51.4795,29.2935,17.1145,10.9109,5.01456
74.493,0.0000,1.0000,0.0000,6,195.26,-0.4094,-0.0009,12217.7,0.0,11.9479,25.9032,40.493,68.859,119.61,200.0,200.0,194.774,186.371,178.677,170.929,161.213,123.379,83.0368,51.4959,29.3028,17.1199,10.9143,5.01616
74.518,0.0000,1.0000,0.0000,6,195.73,-0.4092,-0.0009,12238.9,0.0,11.9463,25.8997,40.4875,68.8498,119.594,200.0,200.0,193.471,185.125,177.482,169.793,160.188,123.418,83.0633,51.5122,29.3121,17.1254,10.9178,5.01776
74.536,0.0000,1.0000,0.0000,6,196.19,-0.4090,-0.0009,12264.3,0.0,11.9447,25.8962,40.4821,68.8404,119.578,200.0,200.0,192.165,183.876,176.284,168.654,159.159,123.457,83.0907,51.5286,29.3214,17.1309,10.9213,5.01935
74.561,0.0000,1.0000,0.0000,6,196.65,-0.4088,-0.0009,12293.6,0.0,11.9431,25.8928,40.4767,68.8312,119.562,200.0,200.0,190.857,182.624,175.084,167.513,158.127,123.497,83.1171,51.545,29.3307,17.1363,10.9248,5.02095
74.580,0.0000,1.0000,0.0000,6,197.10,-0.4086,-0.0009,12324.7,0.0,11.9415,25.8893,40.4713,68.822,119.546,200.0,200.0,189.545,181.368,173.881,166.369,157.09,123.536,83.1435,51.5614,29.3401,17.1418,10.9282,5.02255
74.605,0.0000,1.0000,0.0000,6,197.55,-0.4085,-0.0009,12355.1,0.0,11.9399,25.8859,40.4659,68.8128,119.53,200.0,200.0,188.23,180.11,172.675,165.222,156.05,123.575,83.1699,51.5778,29.3494,17.1472,10.9317,5.02414
74.624,0.0000,1.0000,0.0000,6,198.01,-0.4083,-0.0009,12383.5,0.0,11.9383,25.8824,40.4605,68.8036,119.514,200.0,199.532,186.913,178.849,171.466,164.072,155.006,123.614,83.1963,51.5942,29.3587,17.1527,10.9352,5.02574
74.649,0.0000,1.0000,0.0000,6,198.46,-0.4081,-0.0009,12410.5,0.0,11.9367,25.879,40.4551,68.7947,119.499,200.0,198.122,185.592,177.586,170.254,162.92,153.958,123.654,83.2228,51.6106,29.368,17.1581,10.9387,5.02733
74.668,0.0000,1.0000,0.0000,6,198.92,-0.4079,-0.0009,12430.4,0.0,11.9351,25.8755,40.4496,68.7851,119.482,200.0,196.709,184.268,176.319,169.04,161.764,152.906,123.693,83.2495,51.6272,29.3775,17.1636,10.9422,5.02895
74.692,0.0000,1.0000,0.0000,6,199.37,-0.4077,-0.0009,12458.0,0.0,11.9334,25.8719,40.444,68.7756,119.466,200.0,195.293,182.941,175.05,167.823,160.607,151.851,123.734,83.2769,51.6442,29.3872,17.1693,10.9458,5.03061
74.711,0.0000,1.0000,0.0000,6,199.81,-0.4075,-0.0009,12487.5,0.0,11.9318,25.8683,40.4384,68.7661,119.449,200.0,193.873,181.612,173.777,166.603,159.446,150.792,123.775,83.3044,51.6612,29.3968,17.1749,10.9494,5.03226
74.736,0.0000,1.0000,0.0000,6,200.25,-0.4073,-0.0009,12517.7,0.0,11.9301,25.8647,40.4328,68.7566,119.433,200.0,192.451,180.279,172.502,165.38,158.283,149.73,123.816,83.3317,51.6782,29.4065,17.1806,10.953,5.03392
74.754,0.0000,1.0000,0.0000,6,200.70,-0.4071,-0.0009,12546.2,0.0,11.9285,25.8611,40.4272,68.7471,119.416,200.0,191.025,178.944,171.224,164.155,157.117,148.664,123.856,83.3591,51.6952,29.4162,17.1862,10.9566,5.03557
74.780,0.0000,1.0000,0.0000,6,201.14,-0.4069,-0.0009,12573.4,0.0,11.9268,25.8576,40.4216,68.7375,119.4,200.0,189.596,177.605,169.944,162.927,155.948,147.595,123.897,83.3866,51.7121,29.4259,17.1919,10.9602,5.03723
74.798,0.0000,1.0000,0.0000,6,201.59,-0.4067,-0.0009,12594.2,0.0,11.9252,25.854,40.416,68.728,119.383,200.0,188.164,176.264,168.66,161.697,154.777,146.522,123.938,83.414,51.7291,29.4355,17.1975,10.9638,5.03888
74.824,0.0000,1.0000,0.0000,6,202.03,-0.4065,-0.0009,12620.3,0.0,11.9235,25.8504,40.4104,68.7185,119.367,200.0,186.729,174.919,167.373,160.463,153.602,145.445,123.979,83.4414,51.7461,29.4452,17.2032,10.9674,5.04054
74.842,0.0000,1.0000,0.0000,6,202.47,-0.4063,-0.0009,12648.6,0.0,11.9219,25.8468,40.4048,68.709,119.35,200.0,185.29,173.571,166.084,159.227,152.426,144.365,124.019,83.4688,51.7631,29.4549,17.2088,10.971,5.0422
74.868,0.0000,1.0000,0.0000,6,202.91,-0.4061,-0.0009,12678.1,0.0,11.9202,25.8432,40.3992,68.6994,119.333,199.26,183.849,172.221,164.792,157.988,151.246,143.281,124.052,83.4962,51.7801,29.4645,17.2145,10.9746,5.04385
74.893,0.0000,1.0000,0.0000,6,203.34,-0.4059,-0.0009,12706.6,0.0,11.9186,25.8397,40.3936,68.6899,119.317,197.694,182.404,170.868,163.497,156.747,150.064,142.194,123.901,83.5236,51.7971,29.4742,17.2201,10.9782,5.04551
74.911,0.0000,1.0000,0.0000,6,203.78,-0.4057,-0.0009,12733.8,0.0,11.9169,25.8361,40.388,68.6804,119.3,196.125,180.956,169.512,162.199,155.503,148.879,141.104,123.577,83.551,51.8141,29.4839,17.2258,10.9818,5.04716
74.937,0.0000,1.0000,0.0000,6,204.22,-0.4056,-0.0009,12756.3,0.0,11.9153,25.8325,40.3824,68.6709,119.284,194.552,179.505,168.152,160.899,154.256,147.691,140.01,123.143,83.5784,51.8311,29.4935,17.2314,10.9854,5.04882
74.955,0.0000,1.0000,0.0000,6,204.66,-0.4054,-0.0009,12780.9,0.0,11.9136,25.8289,40.3768,68.6613,119.27,192.977,178.051,166.79,159.595,153.006,146.501,138.912,122.63,83.6058,51.8481,29.5032,17.2371,10.989,5.05047
74.980,0.0000,1.0000,0.0000,6,205.09,-0.4052,-0.0009,12808.3,0.0,11.912,25.8253,40.3712,68.6518,119.369,191.397,176.594,165.426,158.289,151.754,145.308,137.811,122.055,83.6332,51.8651,29.5129,17.2427,10.9926,5.05213
74.998,0.0000,1.0000,0.0000,6,205.52,-0.4050,-0.0009,12836.7,0.0,11.9103,25.8217,40.3656,68.6423,119.714,189.814,175.134,164.058,156.98,150.499,144.112,136.708,121.432,83.6606,51.8824,29.5226,17.2484,10.9962,5.05378
75.024,0.0000,1.0000,0.0000,6,205.95,-0.4048,-0.0009,12864.9,0.0,11.9087,25.8182,40.36,68.6328,120.534,188.228,173.671,162.687,155.668,149.242,142.914,135.6,120.769,83.688,51.8994,29.5322,17.254,10.9998,5.05544
75.042,0.0000,1.0000,0.0000,6,206.38,-0.4046,-0.0009,12891.9,0.0,11.9069,25.8145,40.3542,68.6229,123.4,186.639,172.204,161.313,154.354,147.982,141.713,134.49,120.072,83.7164,51.917,29.5423,17.2599,11.0035,5.05715
75.068,0.0000,1.0000,0.0000,6,206.82,-0.4044,-0.0009,12916.0,0.0,11.9052,25.8107,40.3484,68.613,200.0,185.047,170.735,159.937,153.037,146.719,140.51,133.376,119.346,83.7448,51.9347,29.5523,17.2657,11.0073,5.05887
75.086,0.0000,1.0000,0.0000,6,207.25,-0.4042,-0.0009,12939.4,0.0,11.9035,25.807,40.3426,68.6032,200.0,183.451,169.263,158.558,151.718,145.454,139.304,132.259,118.594,83.7732,51.9523,29.5623,17.2716,11.011,5.06058
75.110,0.0000,1.0000,0.0000,6,207.68,-0.4040,-0.0009,12966.0,0.0,11.9018,25.8033,40.3368,68.5933,200.0,181.852,167.787,157.176,150.396,144.186,138.095,131.138,117.819,83.8015,51.9699,29.5723,17.2774,11.0147,5.0623
75.129,0.0000,1.0000,0.0000,6,208.10,-0.4038,-0.0009,12993.4,0.0,11.9001,25.7996,40.331,68.5835,200.0,180.25,166.309,155.791,149.07,142.915,136.884,130.015,117.023,83.8299,51.9875,29.5823,17.2833,11.0185,5.06401
75.155,0.0000,1.0000,0.0000,6,208.53,-0.4036,-0.0009,13021.1,0.0,11.8984,25.7959,40.3252,68.5736,200.0,178.644,164.827,154.403,147.742,141.642,135.67,128.888,116.209,83.8583,52.0051,29.5923,17.2891,11.0222,5.06573
75.174,0.0000,1.0000,0.0000,6,208.95,-0.4034,-0.0009,13047.7,0.0,11.8967,25.7922,40.3194,68.5637,200.0,177.035,163.343,153.012,146.412,140.367,134.454,127.758,115.378,83.8867,52.0227,29.6023,17.295,11.0259,5.06744
75.198,0.0000,1.0000,0.0000,6,209.37,-0.4032,-0.0009,13072.8,0.0,11.895,25.7885,40.3136,68.5539,200.0,175.423,161.855,151.619,145.078,139.088,133.235,126.625,114.531,83.9151,52.0403,29.6124,17.3008,11.0297,5.06916
75.217,0.0000,1.0000,0.0000,6,209.80,-0.4030,-0.0009,13095.5,0.0,11.8932,25.7848,40.3078,68.544,200.0,173.807,160.365,150.223,143.742,137.808,132.013,125.488,113.669,83.9435,52.0579,29.6224,17.3067,11.0334,5.07087
75.242,0.0000,1.0000,0.0000,6,210.22,-0.4028,-0.0009,13121.5,0.0,11.8915,25.7811,40.302,68.5341,200.0,172.188,158.871,148.823,142.403,136.524,130.789,124.349,112.794,83.9718,52.0755,29.6324,17.3125,11.0371,5.07258
75.261,0.0000,1.0000,0.0000,6,210.64,-0.4026,-0.0009,13148.2,0.0,11.8898,25.7773,40.2962,68.5243,200.0,170.566,157.374,147.421,141.062,135.238,129.562,123.206,111.907,84.0002,52.0931,29.6424,17.3184,11.0409,5.0743
75.285,0.0000,1.0000,0.0000,6,211.06,-0.4024,-0.0009,13175.0,0.0,11.8881,25.7736,40.2904,68.5144,200.0,168.941,155.875,146.017,139.718,133.95,128.332,122.06,111.007,84.0286,52.1107,29.6524,17.3243,11.0446,5.07601
75.304,0.0000,1.0000,0.0000,6,211.48,-0.4022,-0.0009,13201.3,0.0,11.8864,25.7699,40.2846,68.5046,198.633,167.312,154.372,144.609,138.371,132.658,127.101,120.911,110.096,84.0569,52.1282,29.6624,17.3301,11.0483,5.07772
75.330,0.0000,1.0000,0.0000,6,211.90,-0.4019,-0.0009,13226.5,0.0,11.8847,25.7662,40.2788,68.4947,196.696,165.681,152.867,143.199,137.021,131.364,125.866,119.759,109.175,84.0853,52.1458,29.6724,17.3359,11.052,5.07944
75.348,0.0000,1.0000,0.0000,6,212.32,-0.4017,-0.0009,13249.4,0.0,11.883,25.7625,40.273,68.4849,194.755,164.046,151.358,141.786,135.669,130.068,124.629,118.604,108.243,84.1137,52.1634,29.6824,17.3418,11.0558,5.08115
75.374,0.0000,1.0000,0.0000,6,212.73,-0.4015,-0.0009,13274.8,0.0,11.8813,25.7588,40.2672,68.475,192.811,162.407,149.846,140.37,134.314,128.769,123.389,117.445,107.302,84.142,52.181,29.6924,17.3476,11.0595,5.08287
75.392,0.0000,1.0000,0.0000,6,213.15,-0.4013,-0.0009,13300.9,0.0,11.8796,25.7551,40.2614,68.4651,190.862,160.766,148.332,138.951,132.957,127.468,122.147,116.284,106.351,84.1704,52.1986,29.7025,17.3535,11.0632,5.08458
75.418,0.0000,1.0000,0.0000,6,213.56,-0.4011,-0.0009,13326.9,0.0,11.8778,25.7512,40.2554,68.4549,188.91,159.121,146.815,137.529,131.597,126.164,120.902,115.12,105.392,84.1998,52.2168,29.7128,17.3595,11.0671,5.08635
75.442,0.0000,1.0000,0.0000,6,213.97,-0.4009,-0.0009,13352.7,0.0,11.876,25.7474,40.2494,68.4447,186.954,157.474,145.294,136.105,130.234,124.857,119.655,113.953,104.425,84.2291,52.235,29.7232,17.3656,11.0709,5.08813
75.461,0.0000,1.0000,0.0000,6,214.38,-0.4007,-0.0009,13377.4,0.0,11.8743,25.7436,40.2434,68.4345,184.994,155.823,143.772,134.678,128.869,123.548,118.405,112.782,103.45,84.2585,52.2533,29.7335,17.3717,11.0748,5.0899
75.486,0.0000,1.0000,0.0000,6,214.79,-0.4005,-0.0009,13400.9,0.0,11.8725,25.7397,40.2374,68.4243,183.03,154.169,142.245,133.249,127.501,122.237,117.153,111.609,102.466,84.2879,52.2715,29.7439,17.3777,11.0787,5.09168
75.504,0.0000,1.0000,0.0000,6,215.20,-0.4003,-0.0009,13426.0,0.0,11.8707,25.7359,40.2314,68.4141,181.063,152.512,140.717,131.817,126.13,120.923,115.898,110.433,101.476,84.3172,52.2897,29.7543,17.3838,11.0825,5.09345
75.530,0.0000,1.0000,0.0000,6,215.61,-0.4001,-0.0009,13451.4,0.0,11.8689,25.732,40.2254,68.4039,179.092,150.851,139.185,130.382,124.757,119.607,114.641,109.254,100.477,84.3466,52.3079,29.7646,17.3898,11.0864,5.09522
75.549,0.0000,1.0000,0.0000,6,216.02,-0.3999,-0.0009,13476.8,0.0,11.8672,25.7282,40.2194,68.3937,177.117,149.188,137.65,128.944,123.381,118.288,113.381,108.071,99.4722,84.3712,52.3261,29.775,17.3959,11.0902,5.097
75.573,0.0000,1.0000,0.0000,6,216.43,-0.3997,-0.0009,13501.9,0.0,11.8654,25.7244,40.2134,68.3835,175.138,147.521,136.112,127.503,122.003,116.966,112.118,106.886,98.4604,84.2491,52.3443,29.7854,17.4019,11.0941,5.09877
75.592,0.0000,1.0000,0.0000,6,216.83,-0.3995,-0.0009,13526.2,0.0,11.8636,25.7205,40.2074,68.3733,173.155,145.851,134.571,126.06,120.622,115.642,110.854,105.698,97.4417,83.9738,52.3625,29.7957,17.408,11.098,5.10055
75.618,0.0000,1.0000,0.0000,6,217.24,-0.3993,-0.0009,13550.2,0.0,11.8619,25.7167,40.2014,68.3631,171.169,144.179,133.028,124.614,119.239,114.316,109.586,104.507,96.4164,83.5908,52.3807,29.8062,17.414,11.1018,5.10232
75.637,0.0000,1.0000,0.0000,6,217.64,-0.3990,-0.0009,13574.9,0.0,11.8601,25.7128,40.1953,68.3529,169.18,142.503,131.481,123.166,117.852,112.987,108.317,103.313,95.3851,83.1271,52.3989,29.8166,17.4201,11.1057,5.10409
75.661,0.0000,1.0000,0.0000,6,218.04,-0.3988,-0.0009,13599.7,0.0,11.8583,25.709,40.1893,68.3424,167.186,140.823,129.932,121.714,116.464,111.655,107.044,102.116,94.3476,82.5995,52.4171,29.8269,17.4262,11.1095,5.10587
75.680,0.0000,1.0000,0.0000,6,218.44,-0.3986,-0.0009,13624.4,0.0,11.8565,25.7052,40.1833,68.3322,165.189,139.141,128.38,120.26,115.072,110.322,105.77,100.916,93.3042,82.0199,52.4353,29.8373,17.4322,11.1134,5.10764
75.705,0.0000,1.0000,0.0000,6,218.84,-0.3984,-0.0009,13649.0,0.0,11.8548,25.7013,40.1773,68.322,163.188,137.456,126.825,118.804,113.679,108.985,104.492,99.7134,92.2549,81.3964,52.4536,29.8476,17.4383,11.1173,5.10942
75.723,0.0000,1.0000,0.0000,6,219.25,-0.3982,-0.0009,13673.2,0.0,11.853,25.6975,40.1713,68.3118,161.183,135.767,125.267,117.344,112.282,107.647,103.213,98.5078,91.1999,80.7357,52.4718,29.858,17.4443,11.1211,5.11119
75.749,0.0000,1.0000,0.0000,6,219.64,-0.3980,-0.0009,13697.4,0.0,11.8512,25.6937,40.1654,68.3016,159.175,134.076,123.706,115.882,110.883,106.305,101.93,97.2991,90.1392,80.0419,52.49,29.8684,17.4504,11.125,5.11296
75.767,0.0000,1.0000,0.0000,6,220.04,-0.3978,-0.0009,13721.6,0.0,11.8495,25.6898,40.1593,68.2914,157.163,132.381,122.142,114.417,109.481,104.962,100.646,96.0879,89.0733,79.3197,52.5082,29.8787,17.4564,11.1288,5.11474
75.792,0.0000,1.0000,0.0000,6,220.44,-0.3976,-0.0009,13745.7,0.0,11.8477,25.6859,40.1533,68.2811,155.147,130.684,120.576,112.95,108.077,103.616,99.3586,94.8739,88.0023,78.5719,52.5266,29.8892,17.4626,11.1327,5.11653
75.810,0.0000,1.0000,0.0000,6,220.83,-0.3974,-0.0009,13769.8,0.0,11.8458,25.682,40.1471,68.2706,153.129,128.983,119.007,111.48,106.671,102.267,98.0693,93.6571,86.9259,77.8007,52.5454,29.8999,17.4688,11.1367,5.11836
75.836,0.0000,1.0000,0.0000,6,221.23,-0.3972,-0.0009,13793.9,0.0,11.844,25.678,40.1409,68.294,151.106,127.279,117.435,110.008,105.262,100.916,96.7776,92.4378,85.8447,77.0092,52.5646,29.9106,17.4751,11.1407,5.1202
75.854,0.0000,1.0000,0.0000,6,221.62,-0.3969,-0.0009,13818.4,0.0,11.8422,25.674,40.1347,68.4368,149.08,125.572,115.86,108.533,103.851,99.5632,95.4834,91.2152,84.758,76.1976,52.5834,29.9213,17.4813,11.1447,5.12203
75.879,0.0000,1.0000,0.0000,6,222.02,-0.3967,-0.0009,13842.3,0.0,11.8404,25.6701,40.1285,68.74,147.05,123.863,114.283,107.055,102.437,98.2076,94.1869,89.99,83.6666,75.3686,52.6022,29.932,17.4876,11.1487,5.12386
75.899,0.0000,1.0000,0.0000,6,222.41,-0.3965,-0.0009,13866.0,0.0,11.8385,25.6661,40.1223,69.2709,145.016,122.15,112.702,105.575,101.02,96.8496,92.8879,88.7621,82.5704,74.523,52.621,29.9427,17.4938,11.1527,5.12569
75.924,0.0000,1.0000,0.0000,6,222.80,-0.3963,-0.0009,13889.5,0.0,11.8367,25.6621,40.1161,70.1609,142.979,120.434,111.119,104.092,99.6013,95.4892,91.5865,87.5312,81.4693,73.6621,52.6399,29.9535,17.5001,11.1567,5.12753
75.942,0.0000,1.0000,0.0000,6,223.19,-0.3961,-0.0009,13913.0,0.0,11.8349,25.6582,40.1099,71.7562,140.939,118.715,109.534,102.606,98.18,94.1263,90.2825,86.2978,80.3638,72.7867,52.6587,29.9642,17.5064,11.1607,5.12936
75.967,0.0000,1.0000,0.0000,6,223.58,-0.3959,-0.0009,13936.6,0.0,11.833,25.6542,40.1037,200.0,138.895,116.993,107.945,101.118,96.7558,92.7612,88.9763,85.0614,79.2532,71.8978,52.6775,29.9749,17.5126,11.1647,5.13119
75.986,0.0000,1.0000,0.0000,6,223.97,-0.3956,-0.0009,13961.7,0.0,11.8312,25.6502,40.0975,200.0,136.847,115.268,106.353,99.6272,95.3293,91.3936,87.6676,83.8223,78.1382,70.9962,52.6963,29.9856,17.5189,11.1687,5.13303
76.011,0.0000,1.0000,0.0000,6,224.35,-0.3954,-0.0009,13985.1,0.0,11.8294,25.6462,40.0913,200.0,134.795,113.54,104.759,98.1338,93.9004,90.0237,86.3568,82.5805,77.0189,70.0824,52.7151,29.9963,17.5251,11.1726,5.13486
76.036,0.0000,1.0000,0.0000,6,224.74,-0.3952,-0.0009,14008.1,0.0,11.8275,25.6423,40.0851,200.0,132.741,111.81,103.162,96.6378,92.4689,88.6513,85.0434,81.336,75.8951,69.1574,52.7339,30.007,17.5314,11.1766,5.13669
76.054,0.0000,1.0000,0.0000,6,225.13,-0.3950,-0.0009,14031.0,0.0,11.8257,25.6383,40.0789,200.0,130.682,110.076,101.562,95.1391,91.035,87.2766,83.7276,80.0887,74.767,68.2214,52.7528,30.0177,17.5376,11.1806,5.13853
76.080,0.0000,1.0000,0.0000,6,225.51,-0.3948,-0.0009,14054.0,0.0,11.8239,25.6343,40.0727,200.0,128.621,108.339,99.9598,93.638,89.5987,85.8995,82.4094,78.8389,73.6345,67.2752,52.7298,30.0284,17.5439,11.1846,5.14036
76.098,0.0000,1.0000,0.0000,6,225.89,-0.3946,-0.0009,14078.9,0.0,11.8221,25.6304,40.0665,200.0,126.555,106.599,98.3549,92.1344,88.1598,84.52,81.0889,77.5864,72.4977,66.3191,52.574,30.0391,17.5501,11.1886,5.14219
76.124,0.0000,1.0000,0.0000,6,226.28,-0.3943,-0.0009,14102.8,0.0,11.8202,25.6264,40.0603,199.604,124.486,104.856,96.747,90.628,86.7185,83.1382,79.7659,76.331,71.357,65.3533,52.313,30.0498,17.5564,11.1926,5.14402
76.143,0.0000,1.0000,0.0000,6,226.66,-0.3941,-0.0009,14125.5,0.0,11.8184,25.6224,40.0541,196.28,122.414,103.111,95.136,89.1191,85.2747,81.7541,78.4407,75.0728,70.2118,64.3785,51.9694,30.0605,17.5626,11.1966,5.14585
76.167,0.0000,1.0000,0.0000,6,227.04,-0.3939,-0.0009,14147.9,0.0,11.8166,25.6185,40.0479,192.952,120.338,101.362,93.5228,87.6078,83.8285,80.3676,77.1129,73.8121,69.0628,63.3946,51.5587,30.0712,17.5689,11.2006,5.14769
76.186,0.0000,1.0000,0.0000,6,227.42,-0.3937,-0.0009,14170.3,0.0,11.8147,25.6145,40.0417,189.617,118.258,99.6105,91.9067,86.0939,82.38,78.9788,75.7831,72.5487,67.9098,62.4028,51.0917,30.0819,17.5752,11.2045,5.14952
76.211,0.0000,1.0000,0.0000,6,227.80,-0.3935,-0.0009,14192.9,0.0,11.8129,25.6104,40.0353,186.278,116.175,97.8561,90.2878,84.5777,80.9289,77.5878,74.4509,71.2831,66.7528,61.4028,50.577,30.093,17.5816,11.2086,5.15141
76.230,0.0000,1.0000,0.0000,6,228.17,-0.3933,-0.0009,14219.3,0.0,11.811,25.6063,40.0289,182.933,114.089,96.0988,88.6666,83.0588,79.4758,76.1945,73.1164,70.0146,65.5918,60.3951,50.0206,30.104,17.5881,11.2128,5.1533
76.255,0.0000,1.0000,0.0000,6,228.55,-0.3930,-0.0009,14241.5,0.0,11.8091,25.6022,40.0225,179.582,111.999,94.3387,87.0427,81.5374,78.02,74.799,71.7797,68.7434,64.4273,59.3796,49.4274,30.1152,17.5945,11.2169,5.15519
76.274,0.0000,1.0000,0.0000,6,228.93,-0.3928,-0.0009,14263.6,0.0,11.8072,25.5981,40.016,176.226,109.906,92.5759,85.4159,80.0136,76.5621,73.4011,70.4406,67.4697,63.2589,58.3569,48.8017,30.1262,17.601,11.221,5.15709
76.299,0.0000,1.0000,0.0000,6,229.30,-0.3926,-0.0009,14285.4,0.0,11.8053,25.594,40.0418,172.865,107.81,90.8101,83.7866,78.4873,75.1015,72.0009,69.099,66.1934,62.0863,57.3269,48.1465,30.1373,17.6075,11.2251,5.15898
76.317,0.0000,1.0000,0.0000,6,229.68,-0.3924,-0.0009,14307.4,0.0,11.8034,25.59,40.1403,169.498,105.71,89.0409,82.1545,76.9584,73.6387,70.5984,67.7556,64.9146,60.9102,56.29,47.4647,30.1483,17.6139,11.2292,5.16087
76.342,0.0000,1.0000,0.0000,6,230.05,-0.3921,-0.0009,14331.7,0.0,11.8015,25.5859,40.3241,166.125,103.607,87.2695,80.5196,75.4272,72.1733,69.1937,66.4094,63.6329,59.7304,55.2464,46.7586,30.1594,17.6204,11.2333,5.16276
76.361,0.0000,1.0000,0.0000,6,230.42,-0.3919,-0.0009,14356.7,0.0,11.7996,25.5818,40.6096,162.747,101.5,85.4947,78.8824,73.8933,70.7057,67.7866,65.0611,62.3488,58.5467,54.196,46.0301,30.1704,17.6268,11.2375,5.16465
76.386,0.0000,1.0000,0.0000,6,230.79,-0.3917,-0.0009,14378.0,0.0,11.7977,25.5777,41.0195,159.364,99.3893,83.7171,77.2423,72.357,69.2356,66.3772,63.7103,61.0622,57.3597,53.1395,45.2809,30.1815,17.6333,11.2416,5.16655
76.405,0.0000,1.0000,0.0000,6,231.16,-0.3915,-0.0009,14399.3,0.0,11.7959,25.5736,41.5859,155.974,97.2755,81.9368,75.5994,70.8181,67.7631,64.9655,62.3575,59.7729,56.1689,52.0764,44.5127,30.1925,17.6398,11.2457,5.16844
76.430,0.0000,1.0000,0.0000,6,231.54,-0.3912,-0.0009,14420.7,0.0,11.794,25.5695,42.358,152.58,95.1583,80.1535,73.9542,69.2769,66.2883,63.5516,61.0022,58.4811,54.9743,51.0075,43.7263,30.1919,17.6462,11.2498,5.17033
76.449,0.0000,1.0000,0.0000,6,231.91,-0.3910,-0.0009,14442.4,0.0,11.7921,25.5654,43.4174,149.18,93.0379,78.3673,72.3062,67.7332,64.8112,62.1354,59.6447,57.1866,53.7766,49.9322,42.9236,30.1105,17.6527,11.2539,5.17222
76.474,0.0000,1.0000,0.0000,6,232.27,-0.3908,-0.0009,14470.3,0.0,11.7902,25.5613,44.9196,145.774,90.9141,76.5783,70.6555,66.187,63.3316,60.717,58.2848,55.8896,52.575,48.8515,42.1049,29.9498,17.6591,11.258,5.17411
76.493,0.0000,1.0000,0.0000,6,232.64,-0.3906,-0.0009,14491.3,0.0,11.7883,25.5572,47.25,142.363,88.7868,74.7865,69.0024,64.6384,61.8498,59.2963,56.9229,54.59,51.37,47.7649,41.2715,29.7218,17.6656,11.2622,5.17601
76.518,0.0000,1.0000,0.0000,6,233.00,-0.3904,-0.0009,14512.2,0.0,11.7864,25.5561,52.6326,138.947,86.6562,72.9918,67.3465,63.0873,60.3657,57.8734,55.5585,53.288,50.1615,46.6728,40.4237,29.4362,17.672,11.2663,5.1779
76.536,0.0000,1.0000,0.0000,6,233.37,-0.3901,-0.0009,14532.9,0.0,11.7845,25.5901,200.0,135.525,84.5222,71.1942,65.6878,61.5337,58.8791,56.4482,54.192,51.9835,48.9495,45.5751,39.5629,29.0998,17.6785,11.2704,5.17979
76.561,0.0000,1.0000,0.0000,6,233.74,-0.3899,-0.0009,14554.0,0.0,11.7826,25.6716,200.0,132.098,82.3847,69.394,64.0269,59.9776,57.3902,55.0209,52.8231,50.6764,47.7344,44.4721,38.6892,28.7186,17.685,11.2745,5.18168
76.586,0.0000,1.0000,0.0000,6,234.10,-0.3897,-0.0009,14579.3,0.0,11.7808,25.8055,200.0,128.665,80.2441,67.5908,62.3635,58.4191,55.8991,53.5911,51.452,49.3668,46.5156,43.3637,37.8036,28.2973,17.6914,11.2786,5.18357
76.604,0.0000,1.0000,0.0000,6,234.46,-0.3895,-0.0009,14603.7,0.0,11.7789,25.9977,200.0,125.228,78.1001,65.785,60.697,56.8583,54.4054,52.1593,50.0786,48.0547,45.2937,42.2507,36.9061,27.8398,17.6979,11.2828,5.18546
76.630,0.0000,1.0000,0.0000,6,234.82,-0.3892,-0.0009,14623.7,0.0,11.7769,26.2548,200.0,121.785,75.9529,63.9764,59.0281,55.2951,52.9097,50.7253,48.7033,46.7403,44.0685,41.132,35.998,27.3496,17.6939,11.287,5.18739
76.649,0.0000,1.0000,0.0000,6,235.18,-0.3890,-0.0009,14644.0,0.0,11.775,26.5855,200.0,118.337,73.803,62.1648,57.3571,53.7295,51.4116,49.2892,47.3256,45.4234,42.8399,40.009,35.0793,26.8293,17.6368,11.2912,5.18935
76.674,0.0000,1.0000,0.0000,6,235.54,-0.3888,-0.0009,14664.4,0.0,11.773,27.0003,200.0,114.883,71.6492,60.3508,55.6832,52.1616,49.9115,47.8508,45.9459,44.1041,41.6084,38.8806,34.1503,26.2814,17.5273,11.2955,5.1913
76.692,0.0000,1.0000,0.0000,6,235.91,-0.3885,-0.0009,14685.3,0.0,11.7711,27.5124,200.0,111.425,69.4921,58.534,54.0068,50.5912,48.4088,46.4103,44.5637,42.7822,40.3734,37.7477,33.2116,25.7077,17.3706,11.2997,5.19325
76.717,0.0000,1.0000,0.0000,6,236.25,-0.3883,-0.0009,14714.7,0.0,11.7691,28.1386,200.0,107.961,67.3318,56.7145,52.3278,49.0185,46.904,44.9675,43.1794,41.458,39.1351,36.6098,32.2634,25.1103,17.1711,11.3039,5.1952
