time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
49.229,-0.0006,0.0000,1.0000,5,134.02,-2.00,1.93,-0.3791,-0.0778,5235.99,0.0,0.00,0.00,30.60,36.91,10.8886,20.7874,29.209,64.6226,61.791,60.1832,59.2671,58.4292,57.8085,57.169,56.511,55.8335,54.8497,53.6708,51.2926,45.6499,28.3782,14.836,5.73147
49.248,-0.0005,0.0000,1.0000,5,131.88,-1.97,1.82,-0.3713,-0.0778,5235.99,0.0,0.00,0.00,28.11,34.21,10.8275,20.6699,29.0431,63.8155,60.9973,59.4018,58.494,57.6645,57.0505,56.4184,55.7685,55.0998,54.13,52.9692,50.633,45.1295,28.7363,15.0218,5.80287
49.266,-0.0005,0.0000,1.0000,5,129.69,-1.94,1.75,-0.3637,-0.0778,5235.99,0.0,0.00,0.00,25.85,31.74,10.7674,20.5551,28.8816,63.0197,60.2151,58.6317,57.7321,56.9108,56.3034,55.6786,55.0367,54.3768,53.4204,52.2773,49.9819,44.6114,29.0848,15.2037,5.87304
49.285,-0.0004,0.0000,1.0000,4,127.51,-1.90,1.69,-0.3563,-0.0778,5235.99,0.0,0.00,0.00,22.84,29.07,10.7082,20.4413,28.7208,62.2376,59.4469,57.8758,56.9843,56.1713,55.5705,54.9529,54.3188,53.6675,52.7244,51.5987,49.3433,44.1007,29.4323,15.3838,5.94218
49.304,-0.0004,0.0000,1.0000,4,125.48,-1.89,1.55,-0.3489,-0.0779,5235.99,0.0,0.00,0.00,17.97,23.93,10.6491,20.3253,28.5546,61.4712,58.6955,57.1368,56.2537,55.449,54.8549,54.2446,53.6184,52.9757,52.046,50.9375,48.7217,43.6036,29.793,15.5662,6.01091
49.329,-0.0003,0.0000,1.0000,4,123.48,-1.87,1.40,-0.3417,-0.0781,5235.99,0.0,0.00,0.00,14.16,19.81,10.5908,20.2102,28.3889,60.7176,57.957,56.411,55.5362,54.7398,54.1522,53.5491,52.9308,52.2966,51.38,50.2886,48.1114,43.1133,30.1536,15.747,6.07859
49.348,-0.0003,0.0000,1.0000,4,121.46,-1.85,1.28,-0.3346,-0.0782,5235.99,0.0,0.00,0.00,10.86,16.27,10.5336,20.0975,28.227,59.9749,57.2295,55.6959,54.8293,54.0411,53.46,52.864,52.2534,51.6275,50.7238,49.649,47.5094,42.6263,30.5073,15.9246,6.1452
49.366,-0.0003,0.0000,1.0000,4,119.42,-1.84,1.19,-0.3275,-0.0783,5235.99,0.0,0.00,0.00,8.25,12.57,10.4771,19.9865,28.0676,59.2436,56.5136,54.9923,54.1338,53.3537,52.779,52.19,51.5869,50.9692,50.0781,49.0196,46.9165,42.1438,30.7771,16.0998,6.21087
49.385,-0.0002,0.0000,1.0000,4,117.34,-1.82,1.14,-0.3207,-0.0784,5235.99,0.0,0.00,0.00,5.84,8.96,10.4217,19.8771,27.9103,58.5246,55.81,54.3011,53.4506,52.6784,52.1101,51.528,50.9324,50.3226,49.4439,48.4013,46.3339,41.6673,30.9161,16.2724,6.27538
49.404,-0.0002,0.0000,1.0000,4,115.39,-1.81,1.02,-0.3139,-0.0787,5235.99,0.0,0.00,0.00,1.78,3.05,10.3663,19.765,27.7461,57.8224,55.124,53.6276,52.7853,52.0213,51.4593,50.8842,50.296,49.6943,48.828,47.8012,45.7691,41.2058,30.985,16.4489,6.33956
49.429,-0.0002,0.0000,1.0000,4,113.47,-1.82,0.89,-0.3072,-0.0789,5235.99,0.0,0.00,0.00,0.00,0.00,10.3113,19.6519,27.5787,57.1341,54.4525,52.9688,52.1347,51.3788,50.8232,50.2549,49.6742,49.0805,48.2264,47.2153,45.2177,40.7548,30.9996,16.6269,6.40317
49.448,-0.0002,0.0000,0.5000,4,111.58,-1.82,0.76,-0.3007,-0.0793,5235.99,0.0,0.00,0.00,0.00,0.00,10.2568,19.5392,27.4112,56.4582,53.7934,52.3224,51.4965,50.7486,50.1994,49.6379,49.0645,48.4787,47.6366,46.6408,44.6771,40.3109,30.97,16.8047,6.46607
49.466,-0.0002,0.0000,0.2500,4,109.66,-1.83,0.66,-0.2943,-0.0796,5235.99,0.0,0.00,0.00,3.72,3.52,10.2033,19.428,27.2456,55.7938,53.1457,51.6873,50.8695,50.1296,49.5866,49.0317,48.4655,47.8874,47.0572,46.0765,44.1457,39.8725,30.904,16.9809,6.52806
49.485,-0.0001,0.0000,0.1250,4,107.71,-1.83,0.59,-0.2879,-0.0799,5235.99,0.0,7.37,7.42,11.35,10.98,10.1506,19.3182,27.0826,55.1409,52.5096,51.0637,50.2538,49.5218,48.9849,48.4367,47.8775,47.307,46.4882,45.5222,43.6235,39.4399,30.8085,17.1553,6.58907
49.504,-0.0001,0.0000,0.0625,4,105.75,-1.83,0.57,-0.2817,-0.0803,5235.99,0.0,19.58,19.72,20.87,20.35,10.0986,19.2093,26.9395,54.5005,51.8859,50.4524,49.6505,48.9262,48.3953,47.8536,47.3014,46.7383,45.9309,44.9793,43.1117,39.0145,30.6911,17.3291,6.64931
49.529,-0.0001,0.0000,0.5312,4,103.90,-1.84,0.49,-0.2756,-0.0808,5235.99,0.0,34.30,34.41,29.36,29.33,10.0464,19.097,26.8172,53.8768,51.2796,49.8587,49.0648,48.3483,47.8235,47.2883,46.743,46.1873,45.3912,44.4538,42.6171,38.6041,30.5664,17.5089,6.70956
49.548,-0.0001,0.0000,0.7656,4,102.11,-1.85,0.39,-0.2696,-0.0814,5235.99,0.0,32.54,32.75,30.62,30.36,9.99415,18.9816,26.7187,53.2685,50.6892,49.2811,48.4952,47.7866,47.2679,46.7392,46.2008,45.6525,44.8676,43.9444,42.1379,38.2071,30.4353,17.6946,6.76984
49.566,-0.0001,0.0000,0.8828,4,100.35,-1.88,0.28,-0.2637,-0.0820,5235.99,0.0,20.93,21.27,29.17,28.65,9.94218,18.8655,26.6536,52.6731,50.1118,48.7165,47.9386,47.2378,46.7252,46.2029,45.6713,45.1303,44.3564,43.4471,41.6703,37.8189,30.2945,17.8829,6.82981
49.585,-0.0001,0.0000,0.9414,4,98.57,-1.90,0.19,-0.2579,-0.0826,5235.99,0.0,5.14,5.51,26.32,25.57,9.89103,18.7517,26.6383,52.0869,49.5433,48.1606,47.3906,46.6974,46.1907,45.6746,45.1498,44.6159,43.8526,42.9567,41.2087,37.4336,30.1392,18.0689,6.88902
49.604,-0.0001,0.0000,0.9707,4,96.75,-1.91,0.13,-0.2522,-0.0832,5235.99,0.0,0.00,0.00,22.84,21.88,9.84117,18.6419,26.6924,51.5087,48.9824,47.6119,46.8495,46.1637,45.6627,45.1528,44.6344,44.1074,43.3545,42.4716,40.7514,37.0494,29.9687,18.2497,6.94695
49.629,-0.0001,0.0000,0.9853,4,94.89,-1.92,0.10,-0.2465,-0.0837,5235.99,0.0,0.00,0.00,19.00,17.86,9.7926,18.5359,26.8483,50.9394,48.4299,47.0712,46.3163,45.6377,45.1423,44.6382,44.1261,43.6057,42.8629,41.9926,40.2992,36.6672,29.7862,18.4255,7.00356
49.648,-0.0001,0.0000,0.9927,4,93.00,-1.93,0.10,-0.2410,-0.0842,5235.99,0.0,0.00,0.00,14.91,13.63,9.74503,18.4322,27.1677,50.3804,47.8876,46.5405,45.7928,45.1212,44.6312,44.1329,43.6269,43.1131,42.38,41.5219,39.8545,36.29,29.5964,18.5985,7.05912
49.666,-0.0001,0.0000,0.9963,4,91.24,-1.95,0.02,-0.2356,-0.0849,5235.99,0.0,0.00,0.00,8.36,7.66,9.69739,18.3255,27.8396,49.8373,47.3614,46.0261,45.2857,44.6211,44.1366,43.644,43.1441,42.6366,41.9132,41.0672,39.4253,35.9265,29.4106,18.7782,7.11475
49.685,-0.0000,0.0000,0.4982,4,89.50,-1.98,-0.05,-0.2303,-0.0856,5235.99,0.0,0.00,0.00,2.09,1.17,9.65022,18.2187,52.8198,49.3065,46.8475,45.5238,44.7907,44.1331,43.6539,43.1669,42.673,42.1718,41.4579,40.6238,39.0067,35.5715,29.2234,18.96,7.1699
49.704,-0.0000,0.0000,0.2491,4,87.78,-2.00,-0.15,-0.2251,-0.0863,5235.99,0.0,0.00,0.00,3.97,3.06,9.6036,18.112,52.2901,48.7877,46.3455,45.0334,44.3074,43.6567,43.1828,42.7014,42.2133,41.7183,41.0137,40.1911,38.5983,35.2246,29.0351,19.1436,7.22453
49.729,-0.0000,0.0000,0.1245,4,86.07,-2.03,-0.22,-0.2200,-0.0870,5235.99,0.0,6.05,6.11,10.16,9.01,9.5578,18.0071,51.7702,48.2786,45.8531,44.5523,43.8333,43.1893,42.7205,42.2445,41.7621,41.2732,40.5776,39.7662,38.197,34.8825,28.8431,19.3257,7.27835
49.748,-0.0000,0.0000,0.0623,4,84.35,-2.04,-0.28,-0.2150,-0.0878,5235.99,0.0,16.41,16.53,18.41,17.04,9.51289,17.9042,51.2602,47.7793,45.3702,44.0805,43.3684,42.7309,42.2671,41.7965,41.3196,40.8366,40.1498,39.3492,37.8029,34.5456,28.648,19.5061,7.33129
49.766,-0.0000,0.0000,0.0311,4,82.62,-2.05,-0.30,-0.2102,-0.0885,5235.99,0.0,29.16,29.36,27.65,26.09,9.46875,17.8027,50.7606,47.2907,44.8978,43.619,42.9135,42.2824,41.8236,41.3581,40.8867,40.4095,39.7312,38.9412,37.4171,34.215,28.4519,19.6665,7.38346
49.785,-0.0000,0.0000,0.0156,3,80.88,-2.04,-0.29,-0.2053,-0.0893,5235.99,0.0,43.27,43.56,37.29,35.56,9.42471,17.7001,50.2733,46.815,44.4382,43.1703,42.4714,41.8467,41.3927,40.9324,40.4663,39.9946,39.3248,38.5452,37.0427,33.8941,28.2591,19.7939,7.43565
49.804,-0.0000,0.0000,0.0078,3,79.15,-2.00,-0.27,-0.2006,-0.0903,5235.99,0.0,57.99,58.37,46.54,44.65,9.37981,17.5919,49.8024,46.357,43.9968,42.7398,42.0477,41.4293,40.9802,40.5249,40.0642,39.5982,38.9366,38.1673,36.6861,33.5898,28.0774,19.9024,7.48899
49.829,-0.0000,0.0000,0.0039,3,77.73,-1.90,-0.33,-0.1958,-0.0920,5235.99,0.0,70.83,70.68,53.68,52.34,9.3291,17.455,49.3678,45.941,43.6,42.3553,41.6705,41.0591,40.6153,40.1655,39.7104,39.2503,38.5974,37.8388,36.3798,33.3363,27.9438,20.0347,7.54934
49.848,-0.0000,0.4500,0.0019,3,77.07,-1.81,-0.38,-0.1908,-0.0951,6326.74,0.0,71.30,70.52,61.53,59.95,9.26645,17.2629,48.9888,45.5909,43.2741,42.0442,41.3681,40.7649,40.3272,39.8837,39.4349,38.9814,38.3382,37.5914,36.1564,33.1684,27.8957,20.2328,7.62453
49.866,-0.0000,0.6975,0.0010,3,76.80,-1.57,-0.44,-0.1856,-0.0980,7176.46,0.0,70.83,70.20,69.25,69.25,9.2031,17.0764,48.6055,45.235,42.9414,41.7257,41.058,40.4626,40.0308,39.5934,39.1508,38.7036,38.0699,37.3344,35.9227,32.9878,27.8302,20.3961,7.70167
49.885,-0.0000,0.8336,0.0005,3,77.19,-1.26,-0.51,-0.1798,-0.0996,7372.67,0.0,70.90,70.56,71.21,71.21,9.14691,16.9366,48.173,44.8205,42.5454,41.3414,40.6808,40.092,39.6653,39.2332,38.796,38.3544,37.7289,37.0036,35.6129,32.727,27.6776,20.4612,7.77064
49.904,-0.0000,0.9085,0.0002,3,77.77,-0.98,-0.56,-0.1737,-0.1004,7485.48,0.0,71.28,71.10,72.30,72.30,9.09371,16.8206,47.7105,44.371,42.1123,40.9189,40.2647,39.682,39.2599,38.8327,38.4006,37.9643,37.3466,36.6307,35.2599,32.4209,27.4763,20.4695,7.83603
49.929,-0.0000,0.9497,0.0001,3,78.44,-0.75,-0.60,-0.1672,-0.1006,7568.36,0.0,71.78,71.70,73.10,73.10,9.04168,16.7199,47.2263,43.8973,41.6537,40.4704,39.8223,39.2454,38.8277,38.4051,37.9779,37.5467,36.9365,36.2299,34.8784,32.0854,27.2436,20.4394,7.89987
49.948,-0.0000,0.9723,0.0001,3,79.16,-0.56,-0.63,-0.1605,-0.1006,7652.45,0.0,72.36,72.36,73.90,73.90,8.9897,16.6361,46.7273,43.4076,41.1788,40.0053,39.3632,38.792,38.3786,37.9607,37.5383,37.1121,36.5094,35.812,34.4795,31.7322,26.9919,20.3841,7.9635
49.966,-0.0000,0.9848,0.0000,3,79.90,-0.41,-0.66,-0.1535,-0.1004,7749.83,0.0,73.02,73.05,74.83,74.83,8.93688,16.5668,46.2198,42.9095,40.6957,39.5321,38.8961,38.3306,37.9216,37.5082,37.0907,36.6696,36.0745,35.3863,34.0729,31.3711,26.7314,20.3141,8.02803
49.985,-0.0000,0.9916,0.0000,3,80.63,-0.30,-0.69,-0.1464,-0.1003,7887.51,0.0,73.73,73.76,76.09,76.09,8.88259,16.5095,45.7077,42.4077,40.2093,39.056,38.4261,37.8665,37.4619,37.0532,36.6406,36.2247,35.6373,34.9584,33.6643,31.0084,26.4683,20.2357,8.09435
50.004,-0.0000,0.9954,0.0000,3,81.30,-0.22,-0.81,-0.1391,-0.1002,8172.41,0.0,74.39,74.41,78.83,78.83,8.82699,16.4659,45.192,41.9032,39.7208,38.578,37.9544,37.4007,37.0007,36.5969,36.1893,35.7786,35.1989,34.5294,33.2548,30.6448,26.2034,20.1496,8.16228
50.029,-0.0000,0.9975,0.0000,3,82.03,-0.18,-0.92,-0.1317,-0.1002,8408.83,0.0,75.04,75.05,81.14,81.14,8.76933,16.4329,44.677,41.401,39.2353,38.1033,37.4863,36.9388,36.5435,36.1445,35.7421,35.3368,34.7649,34.105,32.8502,30.2862,25.9424,20.0616,8.23291
50.048,-0.0000,0.9986,0.0000,3,82.82,-0.16,-1.04,-0.1242,-0.1004,8604.26,0.0,75.73,75.70,83.05,83.05,8.71029,16.4167,44.1593,40.8971,38.7488,37.628,37.0176,36.4764,36.0858,35.6918,35.2946,34.8948,34.3309,33.6807,32.4457,29.9278,25.6805,19.9674,8.30537
50.066,-0.0000,0.9992,0.0000,3,83.65,-0.15,-1.13,-0.1166,-0.1006,8779.56,0.0,76.48,76.45,84.74,84.74,8.65018,16.4232,43.637,40.3894,38.2589,37.1494,36.5459,36.0111,35.6253,35.2364,34.8444,34.4501,33.8942,33.2538,32.0387,29.5669,25.4151,19.8649,8.37924
50.086,-0.0000,0.9996,0.0000,3,84.51,-0.14,-1.19,-0.1089,-0.1008,8939.6,0.0,77.28,77.23,86.30,86.30,8.58912,16.4598,43.1093,39.877,37.7647,36.6668,36.0701,35.5418,35.161,34.7771,34.3905,34.0016,33.4539,32.8233,31.6282,29.2024,25.1451,19.7536,8.45436
50.104,-0.0000,0.9998,0.0000,3,85.39,-0.14,-1.22,-0.1011,-0.1010,9086.23,0.0,78.09,78.05,87.72,87.72,8.52723,16.5354,42.5757,39.3594,37.2656,36.1795,35.5898,35.0681,34.6921,34.3135,33.9322,33.5489,33.0093,32.3886,31.2136,28.8338,24.8698,19.6331,8.53061
50.129,-0.0000,0.9999,0.0000,3,86.30,-0.14,-1.22,-0.0933,-0.1012,9220.61,0.0,78.92,78.88,89.03,89.03,8.46458,16.6622,42.0357,38.8359,36.7611,35.6869,35.1044,34.5893,34.2183,33.8448,33.469,33.0913,32.56,31.9492,30.7943,28.4604,24.5888,19.503,8.60785
50.148,-0.0000,0.9999,0.0000,3,87.23,-0.13,-1.21,-0.0852,-0.1014,9356.25,0.0,79.77,79.73,90.31,90.31,8.40105,16.8587,41.489,38.3065,36.2511,35.189,34.6137,34.1052,33.7393,33.3712,33.0008,32.6288,32.1057,31.5049,30.3702,28.0822,24.3021,19.3635,8.68624
50.167,-0.0000,0.9999,0.0000,3,88.03,-0.13,-1.31,-0.0771,-0.1016,9696.86,0.0,80.56,80.52,93.52,93.52,8.33734,17.1692,40.9328,37.7679,35.732,34.6822,34.1141,33.6124,33.2516,32.8887,32.5238,32.1576,31.6428,31.052,29.9376,27.6954,24.0059,19.2113,8.76471
50.186,-0.0000,0.5500,0.0000,3,88.86,-0.13,-1.41,-0.0689,-0.1018,9996.02,0.0,81.27,81.25,96.45,96.45,8.27255,17.6691,40.3727,37.2262,35.2105,34.1731,33.6123,33.1175,32.7618,32.4043,32.045,31.6845,31.1781,30.5973,29.5032,27.3067,23.7068,19.0526,8.84472
50.204,-0.0000,0.3025,0.0000,3,89.73,-0.13,-1.54,-0.0606,-0.1020,9446.92,0.0,82.01,81.96,91.52,91.52,8.20677,18.6761,39.8076,36.6805,34.6852,33.6605,33.1072,32.6194,32.2689,31.9168,31.5631,31.2084,30.7104,30.1397,29.066,26.915,23.4037,18.8864,8.92612
50.229,-0.0000,0.1664,0.0000,3,90.52,-0.13,-1.66,-0.0522,-0.1022,8588.55,0.0,82.77,82.73,83.29,83.29,8.14032,42.9384,39.2354,36.1283,34.1539,33.1421,32.5964,32.1156,31.7703,31.4237,31.0756,30.7267,30.2373,29.6767,28.6233,26.5179,23.0943,18.7109,9.00835
50.248,0.0261,0.0915,0.0000,3,90.75,-0.10,-1.74,-0.0438,-0.1023,8329.51,0.0,83.29,83.27,80.48,80.48,8.07412,42.3626,38.6546,35.5678,33.6146,32.6157,32.0775,31.6037,31.2638,30.9226,30.5802,30.2372,29.7562,29.2058,28.1728,26.1127,22.7758,18.5236,9.08998
50.266,0.1109,0.0503,0.0000,3,90.75,-0.01,-1.79,-0.0352,-0.1028,8296.1,0.0,83.42,83.30,80.19,80.12,8.00495,41.7945,38.0852,35.0204,33.089,32.1034,31.5729,31.1063,30.7717,30.436,30.0994,29.7622,29.2897,28.7494,27.7366,25.7212,22.4687,18.3422,9.17631
50.285,0.2093,0.0277,0.0000,3,90.69,0.22,-1.80,-0.0264,-0.1051,8271.53,0.0,83.59,83.01,80.25,79.59,7.92184,41.2751,37.5781,34.5413,32.6339,31.6624,31.1401,30.681,30.3519,30.022,29.6912,29.3599,28.896,28.3658,27.3729,25.4007,22.2273,18.2134,9.27699
50.304,0.2832,0.0152,0.0000,3,90.59,0.41,-1.84,-0.0171,-0.1109,8248.78,0.0,83.85,82.51,80.45,78.96,7.81329,40.8481,37.1866,34.1871,32.3069,31.3509,30.8373,30.3861,30.0629,29.7389,29.4143,29.089,28.6335,28.1131,27.1396,25.2081,22.1047,18.1833,9.40672
50.329,0.3285,0.0084,0.0000,3,90.45,0.42,-1.94,-0.0071,-0.1209,8228.88,0.0,84.18,81.92,80.75,78.28,7.67536,40.5295,36.9291,33.9774,32.1275,31.188,30.6837,30.2407,29.9235,29.6057,29.2873,28.9684,28.5213,28.0104,27.0551,25.1614,22.1175,18.267,9.5742
50.348,0.2966,0.0046,0.0000,3,90.30,0.24,-2.03,0.0038,-0.1343,8211.33,0.0,84.41,81.42,80.99,77.70,7.5145,40.2944,36.775,33.8796,32.0617,31.1392,30.6442,30.2096,29.8985,29.5868,29.2746,28.962,28.5238,28.0224,27.0841,25.2254,22.2326,18.4369,9.77221
50.367,0.2669,0.0025,0.0000,3,90.15,-0.08,-2.13,0.0156,-0.1491,8195.7,0.0,84.54,81.14,81.02,77.36,7.3431,40.0921,36.6621,33.827,32.041,31.1354,30.6496,30.2232,29.918,29.6123,29.3062,28.9997,28.5701,28.0786,27.1571,25.3312,22.3861,18.6384,9.98186
50.386,0.2402,0.0014,0.0000,3,90.00,-0.41,-2.19,0.0283,-0.1644,8181.15,0.0,84.49,80.97,80.93,77.17,7.16877,39.8921,36.5526,33.779,32.024,31.1346,30.6578,30.2393,29.9398,29.6398,29.3395,29.0388,28.6175,28.1356,27.2317,25.4372,22.5392,18.8383,10.1907
50.404,0.2162,0.0008,0.0000,3,89.86,-0.70,-2.22,0.0420,-0.1794,8167.11,0.0,84.33,80.87,80.76,77.07,6.9981,39.6765,36.4261,33.7122,31.988,31.1143,30.6459,30.235,29.9409,29.6465,29.3517,29.0567,28.6433,28.1705,27.2842,25.521,22.6707,19.0185,10.391
50.429,0.1946,0.0004,0.0000,3,89.72,-0.91,-2.21,0.0566,-0.1937,8154.66,0.0,84.12,80.81,80.56,77.03,6.83337,39.4366,36.2713,33.6137,31.9213,31.0624,30.6022,30.1985,29.9097,29.6205,29.3311,29.0414,28.6356,28.1717,27.3022,25.5711,22.7696,19.169,10.578
50.448,0.1751,0.0002,0.0000,3,89.58,-1.04,-2.19,0.0722,-0.2071,8141.92,0.0,83.87,80.78,80.33,77.01,6.67534,39.1697,36.0825,33.4789,31.8183,30.9736,30.5212,30.1244,29.8406,29.5565,29.2722,28.9877,28.5893,28.1338,27.2805,25.5822,22.8297,19.2845,10.7493
50.467,0.1576,0.0001,0.0000,3,89.45,-1.22,-2.26,0.0887,-0.2198,8124.47,0.0,83.67,80.73,80.09,76.92,6.52306,38.8826,35.8679,33.3162,31.6875,30.8564,30.4115,30.0214,29.7424,29.4632,29.1838,28.9043,28.5129,28.0656,27.228,25.5622,22.8585,19.371,10.9068
50.486,0.1365,0.0001,0.0000,3,89.32,-1.40,-2.35,0.1060,-0.2321,8112.67,0.0,83.50,80.66,79.93,76.84,6.37586,38.5814,35.6348,33.1335,31.5365,30.7188,30.281,29.8973,29.6229,29.3484,29.0738,28.7991,28.4145,27.9752,27.1528,25.5184,22.8637,19.4349,11.0527
50.504,0.1751,0.0000,0.0000,3,89.19,-1.55,-2.52,0.1240,-0.2430,8102.83,0.0,83.26,80.69,79.68,76.91,6.2381,38.2482,35.3596,32.9043,31.3363,30.5325,30.1016,29.7241,29.4542,29.1842,28.9141,28.6441,28.2662,27.8345,27.0268,25.4233,22.819,19.4527,11.1759
50.529,0.2446,0.0000,0.0000,3,89.07,-1.52,-2.75,0.1429,-0.2522,8094.25,0.0,82.93,80.70,79.38,77.04,6.11154,37.877,35.0341,32.6191,31.0774,30.2876,29.8633,29.4917,29.2261,28.9605,28.6949,28.4294,28.0579,27.6338,26.8406,25.2676,22.7153,19.4164,11.2714
50.548,0.3082,0.0000,0.0000,3,88.94,-1.34,-2.96,0.1624,-0.2603,8085.06,0.0,82.61,80.63,79.15,77.09,5.99255,37.484,34.6799,32.3019,30.7847,30.0087,29.591,29.2252,28.9638,28.7025,28.4413,28.1802,27.815,27.3983,26.6194,25.0766,22.5768,19.3475,11.3484
50.567,0.3461,0.0000,0.0000,3,88.80,-1.08,-3.11,0.1825,-0.2575,8074.08,0.0,82.34,80.43,79.05,76.98,5.87587,37.0918,34.3263,31.9854,30.4925,29.7299,29.3194,28.9593,28.7021,28.445,28.188,27.9313,27.5723,27.1628,26.3979,24.8846,22.4365,19.2754,11.4205
50.586,0.3337,0.0000,0.0000,3,88.65,-0.82,-3.18,0.2023,-0.2513,8060.63,0.0,82.22,80.13,79.06,76.71,5.75648,36.722,34.0018,31.7011,30.2329,29.484,29.0811,28.7269,28.4738,28.2208,27.968,27.7155,27.3625,26.96,26.2087,24.7235,22.3249,19.2272,11.5003
50.604,0.2590,0.0000,0.0000,3,88.49,-0.68,-3.26,0.2218,-0.2468,8038.58,0.0,82.34,79.83,79.03,76.35,5.63087,36.3864,33.7218,31.4663,30.0238,29.2889,28.8938,28.5464,28.2974,28.0484,27.7997,27.5512,27.2041,26.8083,26.0697,24.6112,22.2585,19.2176,11.5958
50.629,0.2331,0.0000,0.0000,3,88.35,-1.00,-3.53,0.2410,-0.2450,8006.91,0.0,82.72,79.56,78.96,75.79,5.49688,36.0962,33.5011,31.2976,29.8821,29.1615,28.7742,28.4339,28.19,27.9455,27.7006,27.456,27.1143,26.7248,25.9982,24.564,22.2525,19.2605,11.714
50.648,0.2098,0.0000,0.0000,3,88.23,-1.65,-3.97,0.2595,-0.2444,7994.25,0.0,82.80,79.37,79.15,75.34,5.36251,35.825,33.3053,31.1548,29.7684,29.0618,28.6822,28.3487,28.1098,27.8703,27.6302,27.3898,27.0532,26.6696,25.9543,24.5429,22.2692,19.3223,11.8382
50.666,0.1888,0.0000,0.0000,3,88.11,-2.15,-4.37,0.2774,-0.2425,7992.99,0.0,82.59,79.33,79.01,75.44,5.23876,35.5264,33.0732,30.97,29.6122,28.9187,28.5463,28.2192,27.985,27.7502,27.5149,27.2793,26.9488,26.571,25.8668,24.4779,22.2424,19.3438,11.94
50.686,0.2204,0.0000,0.0000,3,87.99,-2.37,-4.70,0.2947,-0.2384,7989.2,0.0,82.22,79.35,78.71,75.68,5.12799,35.188,32.788,30.7249,29.3941,28.7127,28.3469,28.0258,27.7959,27.5655,27.3348,27.1037,26.7796,26.4087,25.7156,24.3497,22.1539,19.3087,12.0114
50.704,0.2953,0.0000,0.0000,3,87.87,-2.28,-4.90,0.3116,-0.2321,7983.29,0.0,81.85,79.35,78.44,75.83,5.02642,34.8238,32.4674,30.4405,29.1354,28.4654,28.106,27.7906,27.5648,27.3387,27.1122,26.8854,26.5676,26.2039,25.5225,24.1799,22.0244,19.2357,12.0614
50.729,0.3516,0.0000,0.0000,3,87.73,-1.99,-4.99,0.3280,-0.2254,7974.04,0.0,81.56,79.19,78.31,75.79,4.92844,34.4552,32.1401,30.1487,28.8691,28.2105,27.8573,27.5474,27.3256,27.1036,26.8813,26.6588,26.347,25.9904,25.3216,24.0018,21.8861,19.1536,12.1045
50.748,0.3941,0.0000,0.0000,3,87.58,-1.74,-5.08,0.3442,-0.2196,7951.39,0.0,81.40,78.90,78.13,75.57,4.82852,34.1017,31.8317,29.8783,28.6247,27.9786,27.6315,27.3271,27.1094,26.8914,26.6732,26.4548,26.149,25.7993,25.1438,23.846,21.7679,19.0879,12.1542
50.767,0.4261,0.0000,0.0000,3,87.44,-2.10,-5.46,0.3600,-0.2172,7901.49,0.0,81.56,78.49,77.80,74.94,4.71903,33.8063,31.5898,29.6824,28.4573,27.826,27.4852,27.1863,26.9725,26.7586,26.5444,26.3302,26.0301,25.6871,25.0444,23.7678,21.7218,19.0848,12.2328
50.786,0.4503,0.0000,0.0000,3,87.28,-2.85,-5.95,0.3751,-0.2173,7890.62,0.0,81.68,78.25,78.09,74.38,4.60576,33.5599,31.3918,29.5368,28.3412,27.7257,27.3929,27.0996,26.8897,26.6796,26.4693,26.259,25.9645,25.6279,24.9974,23.7426,21.724,19.1228,12.3289
50.804,0.4687,0.0000,0.0000,3,87.11,-3.40,-6.32,0.3896,-0.2172,7891.24,0.0,81.50,78.04,78.25,74.24,4.49834,33.3186,31.1823,29.3795,28.2118,27.6112,27.2867,27.0005,26.7948,26.5884,26.3819,26.1754,25.8861,25.5557,24.9368,23.7054,21.7138,19.1476,12.4159
50.829,0.4828,0.0000,0.0000,3,86.93,-3.71,-6.59,0.4036,-0.2163,7885.62,0.0,81.17,77.75,78.18,74.21,4.39745,33.0722,30.9522,29.2,28.0584,27.4718,27.155,26.8756,26.6749,26.4733,26.2708,26.0679,25.7838,25.4592,24.8515,23.6432,21.6808,19.1502,12.4895
50.848,0.4935,0.0000,0.0000,3,86.74,-3.81,-6.73,0.4173,-0.2140,7874.91,0.0,80.83,77.40,78.03,74.15,4.30099,32.8245,30.7078,29.0053,27.8885,27.315,27.0055,26.7327,26.5368,26.3399,26.1423,25.9439,25.6649,25.346,24.7492,23.5632,21.6322,19.1372,12.5535
50.867,0.5018,0.0000,0.0000,3,86.53,-3.76,-6.77,0.4307,-0.2115,7860.44,0.0,80.55,77.05,77.87,74.04,4.20711,32.5808,30.4557,28.8012,27.7098,27.1491,26.8466,26.58,26.3886,26.1964,26.0034,25.8097,25.5373,25.2245,24.6383,23.4739,21.5759,19.1162,12.6123
